# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2612,S03,L17,M13,2.856198,1.4649469755585352e-05,37.99905481368063,-3.101991070967275e-05,False,158247.541735,-913.1489,14.90987,15.51693,92.18,-0.14,-1.44,158251.45949,-901.68394,15.42362,16.3158,91.55,-0.27,-1.02,-0.037753278929733014,0.025478356213059838,0.0023057443589033035,0.014745416332193291,-0.017964667821866828,-0.04581422892906411,5.1290105782531015e-06
2613,S03,L17,M14,2.259656,2.1141105257066744e-05,5.3895340278552055,-4.863342117511873e-05,False,158257.54217,-883.54186,15.57976,16.14992,92.24,-0.34,-1.88,158260.863385,-874.14966,15.46393,16.0671,92.04,0.5,-0.51,-0.03796716102934808,0.025499399050356433,0.002344537547923139,0.014781051167807504,-0.017992181820079833,-0.0718281465144807,9.35589543588349e-06
2614,S03,L17,M15,2.781798,3.962439631204115e-05,36.69766895664944,-5.235864220501417e-05,False,158267.542555,-854.00568,15.77251,15.77695,92.35,-0.81,-1.11,158271.38591,-843.08251,15.6034,16.22545,92.58,1.01,-0.92,-0.03819409546038082,0.025521498863473793,0.0023855123612071547,0.014818701039280426,-0.018021296544190542,-0.07733003627400781,1.4244167373778094e-05
2615,S03,L17,M12,3.150202,0.00012272645476693795,44.48424312111263,-3.0635142765486865e-05,False,158277.542925,-824.70045,15.69922,15.9117,93.19,0.65,-1.7,158281.754685,-811.90888,15.34285,15.95882,93.7,-0.59,-0.7,-0.03842002574757709,0.02554327439728512,0.0024261239469676793,0.014856028054674519,-0.018050208349027694,-0.04524595370595069,3.895828101402321e-05
2616,S03,L17,M13,2.793483,0.00013548773123634936,36.27808218723089,-2.955870971881807e-05,False,158287.543285,-794.57998,15.51263,15.783,93.43,-0.36,-2.76,158291.398325,-783.45562,14.32753,16.23831,93.72,0.65,0.46,-0.03863853720391695,0.025564124251652533,0.0024652358366855317,0.014891986706948166,-0.01807810560491592,-0.04365613771684418,4.850136236245195e-05
2617,S03,L17,M14,2.263446,4.545974735803303e-05,6.365124102524362,-4.730498337287696e-05,False,158297.543645,-764.69061,14.44367,15.99504,93.56,-0.16,-1.71,158300.86865,-754.95224,13.93058,16.00725,93.45,-0.02,-0.64,-0.038855702217365756,0.02558464187726097,0.0025039489468826597,0.014927588349445586,-0.018105771502527165,-0.06986613720505516,2.008430833253059e-05
2618,S03,L17,M15,2.720673,5.365437077747859e-05,34.90331485550533,-5.1014546152724814e-05,False,158307.544005,-734.6303,13.58311,15.78034,93.26,-0.2,-1.27,158311.326235,-723.33463,13.42345,16.09049,92.66,-0.3,-0.99,-0.039084478557121195,0.0256060374404658,0.002544565556985157,0.014964950739409778,-0.018134856676072487,-0.07534490082927443,1.972099211389189e-05
2619,S03,L17,M12,3.040107,2.9739742691951756e-05,42.271574285787636,-2.9122502974273667e-05,False,158317.544405,-704.6229,13.47765,16.14516,92.26,0.01,-1.23,158321.64607,-692.38794,12.32073,16.0651,92.59,0.83,0.18,-0.03931228722369928,0.025627124035898723,0.0025848477587786496,0.015002015609551413,-0.01816376310028696,-0.04301189099924394,9.782465778984673e-06
2620,S03,L17,M13,2.736683,-9.768137215081607e-07,34.589340224554235,-2.8065984977746202e-05,False,158327.544795,-674.73112,12.50925,16.06302,92.64,0.49,0.18,158331.343035,-663.41867,12.76548,16.23513,92.53,1.24,-1.62,-0.03953362586582722,0.02564740650763938,0.00262383625959721,0.01503789948365748,-0.018191800017108732,-0.041451488140137965,-3.569334561248638e-07
2621,S03,L17,M14,2.278891,3.186070787226962e-05,9.256795616944487,-4.594939260280167e-05,False,158337.545235,-644.50353,12.48512,15.80149,92.14,-0.61,-1.22,158340.885685,-634.8073,11.88288,16.04965,91.67,0.96,0.23,-0.039753705238762156,0.02566737427475741,0.002662460643505744,0.01507345723537262,-0.01821963398584254,-0.06786402486967084,1.3980794988557865e-05
2622,S03,L17,M15,2.666923,-1.7375997998552677e-05,33.183300199644236,-4.965414161396837e-05,False,158347.545565,-614.62502,12.19099,15.84907,91.24,0.05,-0.58,158351.274045,-603.45655,12.27377,15.97584,91.38,0.42,-0.51,-0.039983785121469995,0.025688037355874403,0.0027026920549439067,0.01511050387747502,-0.018248690567638844,-0.07333567889572158,-6.515372959231547e-06
2623,S03,L17,M12,2.934792,-2.1361565136498787e-05,39.91571092034164,-2.7591269169591022e-05,False,158357.54594,-584.60921,12.60059,15.68866,90.63,0.75,-0.4,158361.54229,-572.16475,13.40287,16.07349,90.39,-0.25,-1.03,-0.040212959640690465,0.025708407677068317,0.002742620835181445,0.015147281150209892,-0.01827759485806409,-0.04075036624089648,-7.278732236049024e-06
2624,S03,L17,M13,2.690598,-0.00010659071635803154,33.129724095534186,-2.6543185251520067e-05,False,158367.546315,-554.22027,14.21471,16.08953,89.9,0.11,-1.38,158371.29847,-542.41368,14.08957,15.75659,90.17,-0.9,0.33,-0.040436745306588265,0.025728098203994382,0.0027814768630882647,0.015183079057983856,-0.018305787351777847,-0.039202419923165775,-3.961599479299083e-05
2625,S03,L17,M14,2.306741,-5.134917756136525e-05,12.85382357738365,-4.455924554664718e-05,False,158377.546765,-523.65239,15.36747,15.80321,90.43,0.03,-0.72,158380.915065,-513.6229,15.95947,16.30978,90.64,0.21,-0.71,-0.040659316209175886,0.02574748611393861,0.0028199945954516647,0.015218573673475629,-0.018333799282157705,-0.06581087532737166,-2.226048679126319e-05
2626,S03,L17,M15,2.618633,2.7446337537819622e-05,31.489101299431496,-4.8249356353504524e-05,False,158387.537105,-493.28799,16.89722,16.05251,91.24,0.27,-0.86,158391.217295,-482.22776,17.27741,16.17351,91.81,0.21,-1.13,-0.04088990789973208,0.025767367154777544,0.0028597699561417255,0.015255235878569744,-0.018362795843865052,-0.07126090975401038,1.048116996074655e-05
2627,S03,L17,M12,2.835007,7.733628000201006e-05,37.37590850501485,-2.601912200685024e-05,False,158397.53744,-462.74836,17.88633,15.72579,92.55,-0.53,-1.13,158401.434005,-451.26131,18.01781,16.4351,92.47,1.07,-0.97,-0.04111996937198005,0.025786997180243753,0.0028993269667843364,0.015291705346430451,-0.018391705068170852,-0.03842841532691383,2.727904375615653e-05
2628,S03,L17,M13,2.654868,-1.322179911578536e-08,31.91186100809739,-2.499180079974207e-05,False,158407.53782,-432.66811,17.745,15.72321,93.07,1.05,-0.42,158411.254245,-420.92722,18.44723,15.79983,93.71,-0.29,-1.71,-0.04134580777113544,0.025806069601687937,0.002938039192637518,0.015327404025542387,-0.018420067762182142,-0.03691113407466768,-4.9802096058204626e-09
2629,S03,L17,M14,2.345531,5.309758552888803e-05,16.56857670357539,-4.314269639361356e-05,False,158417.538265,-402.13497,18.20135,15.79203,93.89,0.75,-2.39,158420.945355,-391.10637,17.65716,15.76397,93.34,-1.6,-0.43,-0.04157043080798217,0.02582484641908202,0.0029764301966472492,0.015362814239993179,-0.018448266199588434,-0.06371873174276368,2.2637767537025955e-05
2630,S03,L17,M15,2.582068,-6.381363542341722e-05,30.12620885089109,-4.6841331593952276e-05,False,158427.538645,-371.85205,17.79454,15.73743,93.28,-0.35,-1.38,158431.18227,-360.93731,17.35278,16.24895,93.09,0.47,-0.57,-0.04180151627744192,0.025843962813130467,0.0030158117086984196,0.015399145975761055,-0.018477267950214274,-0.06918135609972464,-2.471415757579476e-05
2631,S03,L17,M12,2.740687,2.2700366598352884e-05,34.6619452934751,-2.4457625605114354e-05,False,158437.53903,-341.95775,17.3413,16.22056,93.37,0.38,-0.71,158441.341275,-330.35171,16.73324,15.88758,94.14,0.09,-0.57,-0.0420319201094307,0.02586282263308081,0.0030549667172120355,0.015435276506209749,-0.018506180385978385,-0.03612219483870558,8.282728599928735e-06
2632,S03,L17,M13,2.626088,-1.6728299063440722e-05,30.87129550686734,-2.3455959553496364e-05,False,158447.539415,-312.00346,16.33283,16.04692,94.03,1.07,0.19,158451.22706,-300.35093,17.06195,15.50418,94.11,-1.63,-2.01,-0.04225937531100888,0.025881246561941337,0.0030935167398997527,0.015470856178036094,-0.018534723219932388,-0.03464280444881034,-6.370045125464463e-06
2633,S03,L17,M14,2.394546,1.0558192774228998e-05,20.155750326108347,-4.176097997560101e-05,False,158457.539795,-281.48256,16.59739,15.60953,94.44,-0.81,-1.79,158460.9959,-272.01121,15.51963,16.57679,93.9,1.22,0.07,-0.04248563616314969,0.02589938273151647,0.003131765587710817,0.015506165001831837,-0.018563120574624843,-0.06167803366073682,4.4092670486300944e-06
2634,S03,L17,M15,2.557913,-5.3615139030264536e-05,29.153221113598562,-4.5462397347231845e-05,False,158467.540185,-252.2002,14.82737,16.07245,93.48,-0.25,1.35,158471.159655,-241.67776,15.50801,16.22225,93.98,0.59,-1.56,-0.0427165354861494,0.02591769436378752,0.0031707004560698367,0.015542114284334965,-0.018592108770884005,-0.0671447670892451,-2.096050140495964e-05
2635,S03,L17,M12,2.654307,5.971689486388318e-05,31.816360187821573,-2.2921146008728175e-05,False,158477.540545,-222.66092,14.94119,15.75844,93.07,0.15,-0.47,158481.25641,-211.65939,14.90655,16.1788,93.09,-0.02,-0.81,-0.042946756359659964,0.025935756408192685,0.0032094265268324913,0.015577877777064143,-0.018621024641047926,-0.0338529224145357,2.2498111508534313e-05
2636,S03,L17,M13,2.607303,-4.1112983144940474e-05,30.150012890355356,-2.1944600034799366e-05,False,158487.54095,-193.02178,15.15654,16.10428,92.52,0.82,-1.91,158491.20981,-181.99667,14.46476,15.84074,92.51,0.19,0.55,-0.04317539444523866,0.025953501698655554,0.0032477968914294947,0.015613319505485671,-0.01864975849604259,-0.032410632614669206,-1.5768394829807075e-05
2637,S03,L17,M14,2.452416,-1.7032219427083168e-05,23.617060914825657,-4.038276550165369e-05,False,158497.54125,-163.26522,14.97802,16.16412,92.53,1.14,-0.98,158501.055225,-152.33091,14.74545,15.88174,93.2,-0.26,-0.26,-0.04340282365311417,0.025970963357289097,0.0032858795460744645,0.015648501965043297,-0.018678361055634585,-0.05964250770407819,-6.945077599837535e-06
2638,S03,L17,M15,2.542378,-2.690358468867202e-05,28.528436721340114,-4.4070086889769044e-05,False,158507.541725,-132.94463,14.97952,15.85141,92.91,-0.46,-1.02,158511.14566,-122.1867,14.50271,15.84398,93.24,0.23,-0.02,-0.04363306377707843,0.025988447959303544,0.003324350104490885,0.015684049216264453,-0.018707342282140816,-0.0650884223551953,-1.0582055339006247e-05
2639,S03,L17,M12,2.575047,0.0001109717425502507,28.793858234371612,-2.1360076587516513e-05,False,158517.542105,-103.04739,14.9707,15.88575,92.94,0.12,-1.28,158521.17871,-92.15336,14.49803,16.02855,92.68,0.45,-0.3,-0.04386261696387367,0.02600568819308579,0.003362626830585965,0.015719423611014152,-0.018736266312255632,-0.03154733254656579,4.309503576060969e-05
2640,S03,L17,M13,2.599603,4.347869948761132e-05,29.837516148553675,-2.0393964384274284e-05,False,158527.54247,-73.00664,15.16616,16.20437,92.69,0.78,-1.57,158531.20363,-61.94984,14.22135,16.09258,92.87,0.56,0.67,-0.044092019436450164,0.02602272567063987,0.003400803131718162,0.01575471125625479,-0.01876520471987998,-0.030120452693017403,1.672513052478064e-05
2641,S03,L17,M14,2.520386,2.9840827035657246e-05,26.975673980906947,-3.896322017669637e-05,False,158537.542805,-42.62469,14.29143,15.80724,93.12,-0.19,0.19,158541.12475,-31.93442,14.55241,16.32818,93.02,0.42,-0.85,-0.04432014673537128,0.026039479097015372,0.00343869616273214,0.015789742898668357,-0.01879401944411331,-0.05754593898402389,1.1839784475733972e-05
2642,S03,L17,M15,2.537558,-5.592426410758903e-05,28.31672162611352,-4.264486681265475e-05,False,158547.54318,-12.27471,14.51482,15.5938,93.0,-0.33,-1.65,158551.142295,-1.6027,13.69754,16.36945,92.5,0.36,0.64,-0.04454926333302804,0.026056114958426257,0.0034766855766516754,0.01582486934187918,-0.018823000686216656,-0.06298347242486386,-2.2038615120359428e-05
2643,S03,L17,M12,2.503037,0.00015076574489408557,25.575460171068187,-1.9764663815698216e-05,False,158557.543595,17.9193,13.80466,16.05448,92.44,0.11,-0.52,158561.10819,28.8421,13.64966,15.96434,92.87,0.0,-0.49,-0.04477764522438057,0.026072508093644607,0.0035144889652056026,0.01585982928452813,-0.018851934579155065,-0.02919101996241499,6.023312675525194e-05
2644,S03,L17,M13,2.600693,0.00013066876716735649,29.896838312310052,-1.8806451085713364e-05,False,158567.543995,48.55977,13.7451,15.8911,92.54,-0.82,-1.03,158571.206245,59.63617,13.20594,15.80463,92.79,0.23,-0.49,-0.04500736379093405,0.026088806104455416,0.003552452325913012,0.015894942552009475,-0.018881088082619624,-0.02777580707591946,5.024382622914603e-05
2645,S03,L17,M14,2.597471,9.819090824864943e-05,30.195827710369088,-3.751256436702381e-05,False,158577.544305,78.72359,13.08119,15.91275,92.77,0.49,-0.08,158581.203335,89.99503,13.6795,16.07948,92.21,-0.07,-1.69,-0.04523572443994285,0.02610481812587736,0.0035901339253993727,0.015929800386863167,-0.01891012339771222,-0.05540342226359724,3.780250414678332e-05
2646,S03,L17,M15,2.543428,-0.00010789180116729098,28.564604791927934,-4.118804227106547e-05,False,158587.544765,109.38375,12.94652,15.82849,92.44,-0.0,-0.29,158591.14975,120.25592,13.79924,16.24983,92.08,-0.07,-1.85,-0.04546327748797002,0.02612058514501603,0.00362762875247588,0.0159644904162697,-0.018939114037296836,-0.06083184492075768,-4.2419836994517235e-05
2647,S03,L17,M12,2.439507,-1.9781984166463466e-05,22.200961778143096,-1.8144772897211517e-05,False,158597.54514,139.87904,13.37774,16.11289,91.81,-0.25,-0.39,158601.046205,150.08827,13.58096,16.14689,92.4,0.5,-1.41,-0.04569000144914526,0.026136107395535055,0.003664937190528797,0.015999012772256245,-0.01896806093492069,-0.026798554875256637,-8.109008978643417e-06
2648,S03,L17,M13,2.613323,-7.67309915817226e-06,30.384697660193297,-1.7209147231268722e-05,False,158607.54545,169.76649,13.60177,16.11579,92.17,0.52,-0.76,158611.22033,180.87924,13.61931,15.67678,92.3,0.16,-1.0,-0.04591959515189926,0.026151634611395566,0.003702670507173632,0.01603393298109028,-0.018997441822404287,-0.025416701495580566,-2.9361464917165847e-06
2649,S03,L17,M14,2.682311,7.473742016577485e-05,33.22526816559494,-3.605700520346791e-05,False,158617.54585,199.58665,13.82672,16.19894,92.68,1.26,-1.36,158621.28972,211.09474,13.44342,15.85949,92.84,0.05,-0.73,-0.04614767754835964,0.026166868868802744,0.0037401116270852457,0.016068587308040914,-0.019026700723762145,-0.05325366363395189,2.78630703769156e-05
2650,S03,L17,M15,2.559273,7.521780949256847e-05,29.21983691633477,-3.973805669796968e-05,False,158627.5463,229.83659,13.13852,15.96633,92.8,0.56,-0.92,158631.16713,240.99059,13.29526,15.8672,93.02,-0.47,-1.04,-0.04637325260085934,0.026181747289323425,0.0037770989232466545,0.016102826196781998,-0.019055709646714897,-0.058690318092669926,2.939030321992553e-05
2651,S03,L17,M12,2.385982,-1.0621896854833524e-05,18.7604821376234,-1.6535032026719703e-05,False,158637.54665,260.13739,13.07309,16.17768,93.15,0.6,-1.82,158640.99419,270.63605,12.61839,15.85287,93.25,-0.21,-0.71,-0.04659793316376532,0.026196377987357567,0.003813896431078573,0.016136894377861845,-0.019084674135485445,-0.02442108069593264,-4.451792534408694e-06
2652,S03,L17,M13,2.635108,8.938152710834112e-05,31.19167275860508,-1.5609001234210487e-05,False,158647.546975,290.55675,12.7772,16.25826,93.19,0.66,-2.39,158651.24364,301.86036,11.41662,15.59396,93.14,-1.07,0.5,-0.046827069136942075,0.026211101628804447,0.003851377650571073,0.016171601147409554,-0.019114285385093237,-0.023053398270265608,3.39194929044051e-05
2653,S03,L17,M14,2.773721,6.315188659352691e-05,36.06250570053615,-3.458748600636392e-05,False,158657.53746,320.89429,11.25741,15.85139,93.42,0.3,-0.25,158661.37274,332.49027,11.65598,15.94196,92.79,-0.71,-1.66,-0.04705440499338273,0.026225511337684384,0.003888517257990195,0.016205997596475872,-0.019143735442906006,-0.05108328701546656,2.2767930369899103e-05
2654,S03,L17,M15,2.587233,1.253877465206352e-05,30.309440186629416,-3.8272163606416564e-05,False,158667.537835,351.14149,10.95281,16.30619,92.87,0.46,-0.82,158671.186625,361.95852,10.58821,16.1425,92.42,0.58,-0.96,-0.04727797553906181,0.02623948788881829,0.003924994588585999,0.016239786945543587,-0.019172766508245377,-0.05652529697734459,4.846403339808791e-06
2655,S03,L17,M12,2.342162,8.379388300176555e-05,15.247131231755958,-1.4900886672129588e-05,False,158677.53817,381.5994,9.98815,15.95809,91.86,0.34,0.43,158680.94189,392.02958,10.36356,15.80625,91.81,-0.23,-1.41,-0.047500574221101294,0.026253209293557744,0.003961265373386456,0.016273391588145163,-0.01920173885542912,-0.02200756280804224,3.577629685810185e-05
2656,S03,L17,M13,2.666813,0.00012011346516359141,32.3266833974225,-1.398258086798277e-05,False,158687.538605,412.29925,9.84207,15.42084,91.35,-0.54,0.74,158691.266975,423.53218,10.86644,16.06024,91.3,0.49,-1.93,-0.04772927229311697,0.026267101158078156,0.003998478376953985,0.01630787656993864,-0.019231575081055326,-0.02065128964749598,4.504007786207409e-05
2657,S03,L17,M14,2.872956,0.00010750048992364221,38.749035902316706,-3.3088062847987765e-05,False,158697.538935,442.6898,10.98217,15.65096,90.97,0.23,-1.12,158701.47345,454.93714,10.52803,15.9847,90.67,0.21,0.11,-0.04795631510671941,0.02628068523100412,0.0040353690730427945,0.016342070695940562,-0.019261264631678342,-0.04886874434697445,3.741807738219527e-05
2658,S03,L17,M15,2.623018,9.549114728691512e-05,31.658591921754805,-3.676070505478132e-05,False,158707.539335,473.36529,10.99729,16.05187,90.77,0.5,0.23,158711.22391,484.98606,11.68084,15.71334,91.01,0.09,-1.05,-0.048177930593329886,0.026293743829164863,0.00407132575443841,0.016375407021099922,-0.019290310319178786,-0.05429297887851087,3.64050674783456e-05
2659,S03,L17,M12,2.309912,0.00013711084669997602,11.889513051192921,-1.3222366791964714e-05,False,158717.539685,504.18806,12.1986,16.22835,90.94,0.4,-1.65,158720.911155,514.77288,11.62337,15.78958,90.77,-0.16,0.57,-0.048398537977547326,0.026306543013767,0.004107066074033059,0.016408551015896437,-0.019319288268507075,-0.01952850686324613,5.935760613390295e-05
2660,S03,L17,M13,2.711673,0.00020793980958756688,33.80410062182463,-1.2312444575406503e-05,False,158727.54006,535.0269,12.50185,16.10157,90.71,0.35,-0.97,158731.31329,546.64869,12.60783,15.90996,90.41,-0.15,0.15,-0.048626842561936154,0.026319574827438776,0.004143996044835463,0.016442807457862488,-0.019349344859277442,-0.018184615672610295,7.668321718273807e-05
2661,S03,L17,M14,2.979071,0.00017095147538434538,41.28070898582152,-3.1542142501877246e-05,False,158737.54049,565.95625,13.6729,16.17944,90.5,0.32,-1.31,158741.58112,578.68055,13.57545,15.22495,90.82,-1.87,-0.38,-0.048853333592664694,0.02633228720336641,0.004180573883009799,0.016476746941265483,-0.01937922958826081,-0.04658552859868668,5.738415612932535e-05
2662,S03,L17,M15,2.667418,7.00811744259449e-05,33.207807730013,-3.522080748775956e-05,False,158747.54083,596.88168,14.57749,15.62933,90.84,-1.42,-1.04,158751.269805,607.78727,15.0652,15.88396,90.08,0.38,-1.08,-0.04907305861561624,0.0263444129869371,0.004216001895762705,0.016509629165495032,-0.019408284432625683,-0.05201865835182911,2.6273037981278113e-05
2663,S03,L17,M12,2.289432,0.00013753298273415577,9.097439273927051,-1.1527976184050068e-05,False,158757.54122,627.0696,15.5559,15.88245,91.2,0.4,-0.99,158760.89221,637.15644,16.13799,16.17527,91.13,0.39,-1.12,-0.04929175781610265,0.02635627657673964,0.0042512069255617995,0.016542314345837455,-0.019437264944534044,-0.017026010968502894,6.0072971258441285e-05
2664,S03,L17,M13,2.766153,0.00020509273327565288,35.48613437940867,-1.0630334057663764e-05,False,158767.541595,657.63311,16.0412,16.23576,91.61,1.03,-0.36,158771.369305,669.51302,16.45128,15.69569,92.23,-0.68,-0.97,-0.04951967747811259,0.02636841793569856,0.004287833058076799,0.016576330013415456,-0.019467532350410068,-0.015700256608358644,7.41436693037778e-05
