# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2351,S02,L05,M12,3.227412,3.036137563899562e-05,45.90993768371382,5.9352733472298465e-05,False,84774.97643,-815.49075,-809.57978,12.50401,45.2,-0.64,1.03,84779.2654,-809.48408,-803.37344,13.51561,44.5,0.15,0.19,0.1593357645375355,0.06064745340758931,0.022296999005315857,-0.0058962464219077275,-0.005457972120903511,0.0879027222286649,9.407344224721115e-06
2352,S02,L05,M15,3.363943,0.0001230698264086253,48.66946038612201,5.9467882406783505e-05,False,84785.39645,-801.21725,-793.88603,13.04927,43.85,-0.83,0.52,84789.82195,-794.86633,-787.54937,13.08796,43.77,0.02,-0.49,0.15960102386279873,0.06062452363976849,0.022325119875820393,-0.005917621745021058,-0.005458360529885485,0.08807326036921556,3.6584991603194617e-05
2353,S02,L05,M12,3.207752,2.6321622048962993e-05,45.56538753625054,6.041607409921773e-05,False,84786.186435,-799.88175,-792.82274,12.89288,44.08,-1.14,1.05,84790.455745,-794.0934,-786.52855,13.08938,43.77,-0.03,-0.88,0.15961903315536405,0.060622962968828256,0.02232702798644178,-0.0059190766878949655,-0.005458386523707542,0.08947755341661959,8.205628754642813e-06
2354,S02,L05,M13,2.484853,5.329377481624248e-05,25.094696331444283,6.643795688056768e-05,False,84786.97653,-798.55179,-791.90976,12.7238,44.03,-0.95,1.53,84790.52294,-794.00923,-786.43279,13.08867,43.76,-0.03,-0.9,0.15962987652962862,0.06062202366094721,0.02232817696119875,-0.005919952353736986,-0.005458402210170738,0.09839609614337777,2.1447455771525514e-05
2355,S02,L05,M12,3.188432,9.083686643331299e-06,45.2150055449105,6.14677755851196e-05,False,84797.396545,-784.37405,-776.55515,12.67011,43.79,1.02,2.39,84801.646535,-779.06113,-769.52821,13.50874,44.27,-0.8,-1.75,0.15990245999425584,0.060598329810025456,0.02235703755319375,-0.005942042811547881,-0.005458788735304936,0.09103514677709817,2.848951034029046e-06
2356,S02,L05,M13,2.478363,2.9895012208138137e-05,24.761385416151086,6.75037430897456e-05,False,84798.186535,-783.10804,-775.34283,12.49581,43.63,0.38,2.28,84801.726455,-778.97923,-769.41188,13.54252,44.26,-0.71,-1.74,0.1599134685240276,0.06059737113272977,0.02235820262300145,-0.005942936661274201,-0.005458804175082372,0.09997454929321012,1.2062402564974595e-05
2357,S02,L05,M14,2.401481,8.892602555012942e-05,21.038352263776233,6.797213964446845e-05,False,84798.97673,-781.99235,-773.9586,12.4376,43.56,-0.55,1.45,84802.43977,-778.20921,-768.33124,13.75525,44.18,-0.04,-1.51,0.15993249670454518,0.06059571242491417,0.022360215992433423,-0.00594448325397283,-0.00545883070634668,0.10066825503907746,3.7029660259702e-05
2358,S02,L05,M13,2.472313,6.716211270988201e-05,24.440787427462197,6.857636938869712e-05,False,84809.39657,-767.79282,-758.19918,12.76993,44.39,-0.84,0.25,84812.93044,-763.82528,-752.09524,13.63686,44.91,-0.8,-1.46,0.16019719176492514,0.06057257627461343,0.022388206514382884,-0.005966057686193422,-0.005459193849063136,0.10156313276857612,2.7165699775830165e-05
2359,S02,L05,M14,2.394626,9.478873617704223e-05,20.596942704464936,6.9053830321691e-05,False,84810.18666,-766.98908,-756.88265,13.07899,44.37,-0.6,-0.72,84813.642845,-762.89505,-751.02358,13.32681,45.0,-0.72,-1.04,0.16021621457319773,0.06057090920052109,0.022390216943668884,-0.005967612389703399,-0.005459219535125452,0.1022702630608581,3.958394178341096e-05
2360,S02,L05,M15,3.313843,-2.2762626600714146e-05,47.89850602104451,6.190218652353353e-05,False,84810.97665,-766.2059,-755.53349,13.49547,44.33,-0.33,-1.41,84815.35205,-760.25712,-748.92034,12.37712,44.81,-0.16,0.69,0.16024785815084386,0.06056813370600808,0.022393560569727737,-0.00597020089495814,-0.005459262037136918,0.0916785190671093,-6.86895142609778e-06
2361,S02,L05,M14,2.387926,6.54945560285189e-05,20.165573797245997,7.013609874986981e-05,False,84821.396705,-752.60925,-738.867,13.61305,45.43,-1.15,-3.6,84824.84619,-746.64971,-735.46481,12.64925,45.32,0.44,2.9,0.16050003497758772,0.06054596429727004,0.022420193644178174,-0.005990878889275317,-0.005459595984847314,0.10387312674469258,2.7427380927431966e-05
2362,S02,L05,M15,3.292428,2.7615141780385994e-05,47.55578447312172,6.298066739012172e-05,False,84822.186695,-751.3101,-737.83774,13.02171,45.74,-1.2,-2.46,84826.54068,-744.28531,-732.37414,12.8869,45.75,-1.43,0.52,0.1605315013023551,0.06054318953920013,0.02242351469178725,-0.005993467367335192,-0.005459636859768293,0.09327577328774056,8.387470213588877e-06
2363,S02,L05,M12,3.144627,-5.936544398081072e-05,44.42054449872438,6.388823087149226e-05,False,84822.97668,-749.88239,-737.20446,12.62759,45.72,-0.59,-0.39,84827.182865,-743.58342,-731.12592,12.97547,45.85,-1.77,-0.7,0.16054963996948052,0.06054159000096328,0.022425429090258617,-0.005994959524629536,-0.005459660418533977,0.09461989504828305,-1.8878373804209758e-05
2364,S02,L05,M15,3.271003,-4.5707321040367794e-05,47.21044858855376,6.406126252652158e-05,False,84833.39667,-734.93197,-722.13033,12.90255,46.19,-1.25,-0.03,84837.72923,-729.06764,-715.5649,12.85087,45.66,-1.1,-0.29,0.16081521176337432,0.060518105012021574,0.02245344146095544,-0.006016871270203632,-0.005459999220501345,0.09487615878912503,-1.397348796083886e-05
2365,S02,L05,M12,3.125792,-6.614244131345491e-05,44.057873935712735,6.495340584245652e-05,False,84834.18676,-733.93826,-721.05943,12.95277,45.89,-0.83,0.06,84838.37411,-728.15692,-714.5685,12.9033,46.0,-1.13,-0.57,0.16083338949153791,0.060516493354791256,0.022455357790237704,-0.006018375187644635,-0.005460022024025915,0.09619744294068633,-2.1160218374560724e-05
2366,S02,L05,M13,2.458868,4.7592466723596803e-05,23.75754376502644,7.102831712110692e-05,False,84834.976745,-732.94826,-720.01165,12.96515,45.49,-0.22,0.34,84838.49717,-727.97234,-714.38987,12.90595,46.07,-1.11,-0.59,0.16084495555977235,0.06051546819512811,0.02245657718078054,-0.00601933179778163,-0.005460036561136495,0.10519452205483062,1.935543783708471e-05
2367,S02,L05,M12,3.107097,3.719592394350456e-06,43.69983350118093,6.60263312657967e-05,False,84845.39678,-718.48324,-703.58056,12.65818,46.74,-3.25,-1.78,84849.565435,-712.20551,-698.44096,12.93139,45.46,-0.54,0.86,0.16111718136397302,0.060491256640732224,0.02248525704119768,-0.006041929258170492,-0.005460371081213158,0.09778646942594438,1.1971278638389649e-06
2368,S02,L05,M13,2.453278,4.8014682361653074e-05,23.478678523988975,7.211737239405116e-05,False,84846.186775,-717.16945,-703.12521,12.4176,47.36,-1.43,-0.06,84849.70161,-712.03718,-698.12872,12.91613,45.49,-0.97,0.52,0.16112891502159232,0.06049021093405143,0.02248649269983699,-0.00604290538094265,-0.0054603853046038915,0.10680743720715398,1.9571643475241318e-05
2369,S02,L05,M14,2.374276,8.212357842175979e-05,19.285537148432354,7.263721523022195e-05,False,84846.97676,-715.96835,-702.76257,12.51862,47.24,1.14,1.83,84850.412595,-711.31315,-696.62373,12.86084,45.82,-2.51,-1.2,0.16114793100917738,0.06048851467821803,0.022488494878825125,-0.006044488862753128,-0.005460408213928216,0.10757733604343606,3.4588892960110695e-05
2370,S02,L05,M13,2.448868,5.950379168306457e-05,23.20547601847744,7.317648400145524e-05,False,84857.39696,-701.72393,-687.04367,13.19312,46.19,0.27,0.03,84860.907385,-696.80975,-682.23608,12.90072,46.17,-0.87,0.39,0.16141290891801635,0.060464812276129286,0.02251637842324218,-0.006066619845617813,-0.005460721422146425,0.10837600512287175,2.4298488805057916e-05
2371,S02,L05,M14,2.369671,0.00010061215937430804,18.92894946461226,7.371515143953066e-05,False,84858.186845,-700.74519,-685.68777,13.09913,46.15,-0.22,-0.54,84861.618075,-695.78473,-681.18201,12.97233,46.19,-1.04,0.51,0.16143192004441811,0.06046310713073515,0.022518377870891396,-0.00606821226214798,-0.005460743475825832,0.10917378361448697,4.2458281919434404e-05
2372,S02,L05,M15,3.223468,-2.4553415773435236e-05,46.409653090543486,6.650547057875488e-05,False,84858.97683,-699.67844,-684.52521,12.93459,46.15,-0.67,-0.78,84863.261855,-693.53912,-678.39098,12.97244,46.51,-1.41,-0.58,0.16146275374883937,0.06046033921340151,0.02252162017095296,-0.0060707973618376165,-0.005460779028224519,0.09849608543639238,-7.617080663879783e-06
2373,S02,L05,M14,2.365121,5.177893634519811e-05,18.601507428500213,7.479855573726687e-05,False,84869.397,-684.73884,-669.99604,12.36211,46.47,-1.25,-0.32,84872.82368,-680.72901,-664.50869,13.82693,45.21,-0.51,-0.61,0.1617158998518735,0.06043756016328046,0.022548227010960348,-0.006092075952457322,-0.005461066004951453,0.11077832954647335,2.1892721913677193e-05
2374,S02,L05,M15,3.203073,-0.00010496794618497923,46.057866881614785,6.757340722218878e-05,False,84870.18699,-683.81969,-669.11003,12.89131,46.51,0.08,-0.47,84874.45162,-678.10359,-662.24002,12.9952,45.26,-1.66,0.48,0.16174652999032982,0.06043479529137771,0.02255144439619791,-0.006094659371519848,-0.00546109994865243,0.10007772342732664,-3.27710127696057e-05
2375,S02,L05,M12,3.065547,-7.422286869739799e-05,42.85952445638017,6.842635312517001e-05,False,84870.976975,-682.89409,-667.95484,13.45755,46.27,0.75,-0.48,84875.10408,-676.9738,-661.53179,12.73135,45.62,-1.51,0.91,0.1617648027357314,0.060433145795590795,0.022553363744496437,-0.006096200621021893,-0.005461120190883039,0.10134095533594346,-2.4211949351093942e-05
2376,S02,L05,M15,3.182823,-7.367270824559373e-05,45.69422626633903,6.864481399781855e-05,False,84881.39697,-668.60989,-652.30415,13.45792,44.98,-1.24,-0.68,84885.64135,-662.10673,-646.80927,12.74955,45.97,0.6,0.85,0.16203026357164324,0.060409113151737553,0.022581231858890397,-0.006118661835496845,-0.0054614080586959475,0.10166450076144976,-2.3146969921228333e-05
2377,S02,L05,M12,3.047662,-4.314074272005843e-05,42.486157449733156,6.948379151382787e-05,False,84882.18696,-667.58577,-651.11319,13.33155,45.16,-1.81,-0.79,84886.29618,-661.21582,-645.94157,13.0788,45.77,1.54,0.85,0.16204856297932355,0.06040745202096182,0.022583151941230912,-0.006120214725100694,-0.005461427505092202,0.1029070451773743,-1.4155356702960642e-05
2378,S02,L05,M13,2.439003,3.653274893895395e-05,22.651500167269546,7.562409411919359e-05,False,84882.976945,-666.34526,-649.98741,13.00392,45.65,-2.18,-0.66,84886.477505,-660.96261,-645.67144,13.17661,45.74,1.67,0.79,0.16206086524176927,0.060406335501218024,0.02258444281569515,-0.006121258471839027,-0.0054614405979597856,0.11200097030504051,1.4978558426928523e-05
2379,S02,L05,M12,3.029642,-3.220276986348696e-05,42.11036003212868,7.054827805336994e-05,False,84893.397115,-651.41669,-635.23599,12.24851,45.7,-1.58,0.7,84897.488315,-645.93865,-629.48782,14.03295,45.29,1.62,-1.09,0.1623322587306421,0.06038162003538145,0.022612901608364898,-0.006144370529441862,-0.005461721925828869,0.10448357348748476,-1.0629232715775316e-05
2380,S02,L05,M13,2.435278,8.179869237704168e-06,22.43119259478803,7.670528794126413e-05,False,84894.1871,-649.98049,-634.1463,12.30528,46.05,-1.98,0.81,84897.683935,-645.77521,-629.06286,14.11454,45.22,1.48,-1.28,0.16234473861176427,0.06038048099411823,0.022614209725659126,-0.0061454359038774905,-0.0054617346398858225,0.11360224247325788,3.3589057338440087e-06
2381,S02,L05,M14,2.356446,8.517815209061444e-05,17.9237026620996,7.72847558897263e-05,False,84894.977085,-648.74436,-633.19403,12.56353,46.07,-1.33,0.66,84898.39509,-645.17795,-627.51906,14.22224,45.0,0.67,-1.84,0.16236374534467962,0.060378744783248756,0.022616201661790968,-0.00614705996277771,-0.005461753874175766,0.11446044743087551,3.6146872065226376e-05
2382,S02,L05,M13,2.432623,7.919435267919253e-05,22.263391421604837,7.77430269119047e-05,False,84905.39713,-635.82628,-617.50167,14.03045,45.42,0.88,-2.77,84908.89131,-630.86364,-612.32936,12.64745,45.46,-0.93,0.82,0.1626285285218213,0.06035448788806992,0.022643936593119147,-0.006169756643924013,-0.0054620156942875985,0.11513915703717857,3.255512781026593e-05
2383,S02,L05,M14,2.352671,6.824385352858886e-05,17.642381484819623,7.833392701615118e-05,False,84906.18712,-635.32495,-615.73119,14.31683,44.98,0.91,-3.98,84909.60135,-629.47049,-612.03172,12.26194,45.52,-0.48,2.84,0.16264751402371622,0.0603527437684322,0.02264592422774793,-0.006171389056157444,-0.005462034041852254,0.11601429327252501,2.9006968474805384e-05
2384,S02,L05,M15,3.137163,-8.520381970036431e-06,44.85966458187377,7.106336956160757e-05,False,84906.977105,-634.38868,-614.13873,14.115,44.88,0.1,-3.86,84911.175825,-626.90512,-610.15694,12.20907,45.46,-0.79,3.1,0.16267743845531057,0.06034999237594814,0.02264905659431294,-0.006173964464213079,-0.0054620627545611915,0.10524643550111197,-2.7159513133478974e-06
2385,S02,L05,M14,2.348896,5.5450718054359475e-05,17.408036067979452,7.941671175087262e-05,False,84917.39714,-619.39584,-599.81652,12.59662,45.71,-1.1,0.56,84920.807595,-614.33602,-595.78791,13.00365,45.62,-0.17,0.67,0.1629311612284539,0.060326605667047783,0.022675603298494905,-0.0061958612974265135,-0.0054623011254976645,0.11761792161786618,2.3607140569169294e-05
2386,S02,L05,M15,3.117293,-9.319096666513704e-05,44.496750868387096,7.211608211191607e-05,False,84918.18713,-617.94203,-599.21854,12.1567,45.77,-0.79,2.02,84922.36598,-613.16521,-592.62665,13.75624,45.61,-0.34,-2.67,0.16296086779364038,0.060323858676481226,0.022678709670729824,-0.006198434211597364,-0.005462328268839731,0.10680552627053015,-2.989483717608099e-05
2387,S02,L05,M12,2.990787,-3.797593509719109e-05,41.281038449752316,7.291739090941698e-05,False,84918.97722,-616.54502,-598.53482,12.05693,45.8,-0.43,2.89,84923.029565,-612.38545,-591.39196,13.68222,45.77,-0.71,-3.06,0.16297925641189506,0.060322158134288206,0.022680632515497533,-0.006200027004941623,-0.0054623450594257945,0.10799228247408366,-1.269763948325009e-05
2388,S02,L05,M15,3.098143,2.4602943313342955e-05,44.1269322754483,7.316951500185059e-05,False,84929.39729,-603.45673,-582.30378,13.15569,46.41,-0.96,-0.97,84933.55699,-597.40253,-577.17184,12.89945,45.67,-0.86,-0.24,0.16324416054888716,0.060297587424408626,0.022708318255051693,-0.006223048821540766,-0.005462580639548924,0.10836568387900276,7.941190356075545e-06
2389,S02,L05,M12,2.974052,-7.246050870904171e-05,40.91385846472767,7.396014837800809e-05,False,84930.187275,-602.12311,-581.34857,12.54928,46.43,-1.44,-0.13,84934.222885,-596.59289,-575.82013,13.06788,46.2,-1.8,-1.59,0.16326256650769405,0.06029587545033925,0.02271024096516184,-0.006224653403928287,-0.005462596597508738,0.10953662954541458,-2.4364237312946013e-05
2390,S02,L05,M13,2.425998,3.603362627412729e-05,21.937321577595213,8.015783912027961e-05,False,84930.977265,-600.82922,-580.76687,12.2229,46.0,-0.94,1.29,84934.46482,-596.32871,-575.37572,13.11895,46.39,-1.95,-2.01,0.16327561276970026,0.060294662119283506,0.022711603819053322,-0.006225790608446141,-0.005462607919518744,0.11871554778397105,1.4853114583823768e-05
2391,S02,L05,M12,2.957632,-0.00019277977360223405,40.54727637469162,7.497911926163806e-05,False,84941.397315,-586.9104,-566.69739,12.52973,45.96,0.59,2.0,84945.416505,-582.03004,-559.64861,12.83156,46.65,-2.41,-2.2,0.16354570390190237,0.060269456520018874,0.022739801658692084,-0.006249424697923296,-0.0054628348941665825,0.11104574815382083,-6.518044624964636e-05
2392,S02,L05,M13,2.424428,1.4084189000407382e-05,21.819179531926096,8.11863241981129e-05,False,84942.187405,-586.05825,-565.52013,13.06536,45.57,0.67,1.42,84945.67339,-581.68497,-559.42116,12.8486,46.73,-1.91,-1.94,0.16355893163943802,0.06026821912501676,0.022741182085546287,-0.006250585287695461,-0.0054628457580865,0.12023875712622151,5.809283262034337e-06
2393,S02,L05,M14,2.344066,7.541447535257097e-05,16.970404210683995,8.18181533813227e-05,False,84942.977395,-585.29347,-563.89361,13.43493,45.35,-0.27,0.07,84946.38302,-580.80803,-558.81438,13.12082,46.67,-0.02,-1.03,0.1635778763919221,0.06026644554589322,0.02274315886942071,-0.006252248944607825,-0.005462861199426954,0.12117451024050019,3.217250510547526e-05
2394,S02,L05,M13,2.423163,1.6517835270168747e-05,21.721884669814017,8.222538172936912e-05,False,84953.39739,-571.48328,-549.26412,13.24568,46.44,-0.21,-0.23,84956.88211,-566.49385,-544.03289,13.1896,46.09,-0.32,-0.18,0.16384204716300277,0.06024164055078461,0.022770709864314783,-0.0062755254932213254,-0.005463070249209817,0.12177762450782656,6.816642244111826e-06
2395,S02,L05,M14,2.342251,8.533007432722451e-05,16.827448828591002,8.288016451479906e-05,False,84954.18738,-570.33797,-548.00939,13.24991,46.47,-0.24,-0.22,84957.59119,-565.60968,-542.89459,13.23041,46.22,-0.38,-0.57,0.1638609704779318,0.06023985857366443,0.022772682471268103,-0.006277198295893887,-0.0054630847896012,0.1227473724190095,3.643079854687842e-05
2396,S02,L05,M15,3.055258,-9.694831323350258e-05,43.27520524700353,7.553277190439057e-05,False,84954.977365,-569.14466,-546.82915,13.1797,46.3,-0.39,0.0,84959.09418,-563.9802,-540.68302,13.27935,46.33,0.07,-1.08,0.16388991211446602,0.060237130861287305,0.022775698983012627,-0.00627975918258176,-0.005463106831249762,0.11186572006783141,-3.1731628960141034e-05
2397,S02,L05,M14,2.340701,5.2160393426007845e-05,16.713253464678814,8.393655727741346e-05,False,84965.397425,-556.08045,-531.63673,14.03295,46.88,0.48,-3.38,84968.799685,-549.95401,-527.56906,12.22177,46.56,-1.6,2.73,0.16414383888228817,0.060213136081726695,0.022802153771913303,-0.006302294373876741,-0.005463294949972712,0.12431191366494564,2.2284090717271388e-05
2398,S02,L05,M15,3.036898,-0.00014094978901667125,42.8973515888664,7.656659565264109e-05,False,84966.18752,-555.22693,-530.35533,13.97908,46.7,1.03,-3.19,84970.285975,-548.23153,-525.81798,12.69522,46.94,-0.56,1.6,0.1641725461827061,0.06021041443876229,0.022805142970531454,-0.006304851611277071,-0.005463315464984521,0.11339683610005724,-4.641242116681932e-05
2399,S02,L05,M12,2.921907,-8.903426806392514e-05,39.68088500917975,7.730615590770678e-05,False,84966.977505,-553.86029,-529.37853,13.52326,46.38,0.76,-1.51,84970.96097,-547.78585,-524.64065,13.17797,46.94,0.2,0.13,0.16419102061069796,0.06020866275126631,0.022807066619740496,-0.00630649750982247,-0.005463328651491253,0.11449214133486571,-3.04712874379387e-05
2400,S02,L05,M15,3.018298,-0.00010420503080787754,42.52949959377602,7.762347509377316e-05,False,84977.397505,-538.74718,-515.87136,12.84003,47.34,-0.22,0.86,84981.47736,-534.0387,-508.62399,12.94885,47.87,-2.02,-1.25,0.16445491463772982,0.06018356438459922,0.022834531067715942,-0.00633009026070154,-0.005463510590775307,0.11496209812773418,-3.45244342367379e-05
2401,S02,L05,M12,2.906027,-5.592646868623189e-05,39.314344015249986,7.834879713979832e-05,False,84978.187495,-537.98308,-514.63072,13.26692,47.25,0.34,-0.01,84982.15508,-532.87603,-508.12738,12.66435,47.66,-1.67,0.28,0.16447340569442506,0.060181800644524885,0.022836454613977174,-0.006331748878158111,-0.005463522914016696,0.11603631625734795,-1.924499279815084e-05
2402,S02,L05,M13,2.420798,4.2140262481671685e-05,21.58427512640347,8.460285403339297e-05,False,84978.97748,-537.33492,-513.12594,13.68119,47.28,0.46,-1.07,84982.459835,-532.40154,-507.96105,12.61526,47.54,-1.24,0.95,0.1644871979046858,0.06018048511870568,0.022837889362801754,-0.006332985992643472,-0.005463532107571495,0.12529871402334974,1.7407591414761447e-05
2403,S02,L05,M12,2.891067,-4.822859137603269e-05,38.92958637296306,7.936035812877678e-05,False,84989.39756,-523.5763,-498.55326,13.09434,47.78,-0.21,-1.45,84993.350185,-517.76705,-493.60643,13.62018,47.96,-0.1,0.6,0.16475551870944416,0.06015480340757679,0.022865786545634384,-0.006357149136055395,-0.005463703592777232,0.11753446064648596,-1.668193486212277e-05
