# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
527,S01,L04,M14,2.397256,0.00016660202490952539,20.504854609535897,0.00010285172820741502,False,17025.48352,-336.78556,187.29532,15.68507,125.42,-2.36,-8.23,17028.942335,-330.60774,178.52895,15.92972,124.63,1.78,1.64,0.1166074111165654,-0.011625722691872193,0.07918900732156292,-0.007608635442623588,-0.0029226050006748265,0.15206217926493787,6.949696857971172e-05
528,S01,L04,M13,2.725248,-4.659646730381899e-05,34.31372602058531,9.914712334956344e-05,False,17034.39385,-315.71062,168.55873,16.06918,125.68,0.62,-5.69,17038.180655,-307.87061,158.25417,15.32488,125.05,-0.5,-0.68,0.11691181049380725,-0.011620574710669324,0.07925672680972976,-0.0076213281280562775,-0.002900993420089781,0.14658506869209117,-1.7098064948151137e-05
529,S01,L04,M15,2.482018,0.00020301359854606768,25.92170421086948,9.529373162848113e-05,False,17035.483915,-313.68177,165.00821,15.58227,125.3,0.16,-1.65,17039.02749,-305.25937,157.0351,15.6612,125.92,-0.92,-3.64,0.11694429525814659,-0.01162002573160938,0.07926394628452252,-0.0076226812292776325,-0.002898684959162638,0.14088798267436686,8.179376561574803e-05
530,S01,L04,M14,2.406071,9.484760314928319e-05,21.114929175834135,0.00010076791434754278,False,17044.394295,-293.64834,144.69317,15.37572,125.54,-0.56,0.89,17047.861925,-284.17753,139.02069,15.33879,127.28,0.25,-6.12,0.1172418825503403,-0.011615000653500594,0.07933000949419414,-0.007635062587474875,-0.002877516529840123,0.1489813435586516,3.942011817160973e-05
531,S01,L04,M12,2.722127,-9.145065936979052e-07,34.1730092217953,9.221982725396824e-05,False,17045.484265,-290.67515,142.56563,15.09994,125.78,-1.57,-1.38,17049.26795,-281.6001,135.11573,15.69767,127.16,1.26,-2.57,0.1172837383615617,-0.011614294461493485,0.0793392907201181,-0.007636801980085017,-0.002874536136101672,0.13634333761893497,-3.359529491819835e-07
532,S01,L04,M15,2.496713,0.00018100446278231235,26.602274180612454,9.31781639392901e-05,False,17054.394635,-268.99341,123.38839,15.56886,126.04,-2.48,-5.29,17057.952905,-262.00085,114.65981,16.00797,125.73,2.14,-0.94,0.11757877847907997,-0.011609320319992972,0.07940464644736081,-0.007649049877005331,-0.0028535081564549916,0.137760200197517,7.249710430566603e-05
533,S01,L04,M13,2.682403,9.046227379101975e-06,32.9440203334855,9.669226719101626e-05,False,17055.484805,-266.38383,121.06653,15.24365,126.77,-1.53,-5.99,17059.228765,-258.91104,110.87363,15.47629,125.2,-0.01,0.85,0.1176184494789236,-0.011608652052356404,0.07941342437039364,-0.0076506948328512675,-0.002850677938316914,0.14295566174136068,3.3724341119145684e-06
534,S01,L04,M12,2.682412,-2.0114008068101262e-05,32.86746522491049,9.001809448275558e-05,False,17064.395065,-247.41116,100.14136,15.90359,125.35,0.83,-1.41,17068.139035,-237.58163,92.18722,15.50263,125.77,-1.3,-5.3,0.11791722406017052,-0.011603623139354247,0.07947946351581991,-0.00766306995817854,-0.002829342643328149,0.13308816350387823,-7.498478260647978e-06
535,S01,L04,M14,2.418776,5.619601181529131e-06,21.8876008843784,9.832524773102221e-05,False,17065.48513,-245.25837,96.8598,15.34989,125.03,-0.21,0.02,17068.965465,-235.46595,90.78381,15.57039,125.72,-0.16,-5.41,0.11794935340844008,-0.011603082760410032,0.07948655796628881,-0.007664399351195599,-0.002827046248967813,0.14536995835978772,2.323324351460876e-06
536,S01,L04,M13,2.646153,5.6968163983612375e-05,31.667578766891467,9.444230647743039e-05,False,17074.39546,-223.43646,76.72835,16.15569,126.52,-0.21,-2.01,17078.10317,-214.73583,68.48618,15.5292,125.35,-1.49,-3.23,0.11825189929680684,-0.011597998736368567,0.07955328659104963,-0.007676902861654526,-0.0028054005132544637,0.1396291845364429,2.1528673505882834e-05
537,S01,L04,M15,2.516513,4.6280023865725664e-05,27.517768896879318,9.071458599044916e-05,False,17075.485525,-221.05185,74.58325,16.0325,125.97,0.3,-2.75,17079.063595,-212.66696,66.1234,15.26042,125.67,-1.22,-2.97,0.11828626997772973,-0.011597421639827457,0.07956085924066046,-0.007678321769016587,-0.0028029391597969933,0.13411789842759117,1.8390536375423316e-05
538,S01,L04,M14,2.434026,-5.910250822186535e-06,22.735880597320374,9.609822907859487e-05,False,17084.395855,-200.50798,54.0952,15.43446,124.16,-0.02,-0.9,17087.89144,-191.50085,46.58603,16.47514,124.75,-0.67,-4.2,0.11858357824779409,-0.011592434009475051,0.07962629106538263,-0.007690581514955486,-0.0027816278292550163,0.14207740007755018,-2.428179001451314e-06
539,S01,L04,M12,2.639692,2.0070165461925302e-05,31.356888580742606,8.750002741792638e-05,False,17085.48592,-198.18771,51.59197,16.10908,123.9,0.4,-0.66,17089.18717,-189.15607,43.5993,16.05416,124.25,1.39,-3.26,0.11862356328652111,-0.011591763819233391,0.07963508104618257,-0.007692228411966878,-0.002778758834769749,0.12936530174854616,7.603222444863e-06
540,S01,L04,M15,2.536238,-1.2384561162247797e-05,28.383045987640173,8.855052437941489e-05,False,17094.3962,-176.51092,32.37408,15.81816,124.24,0.34,-3.42,17097.993995,-168.07364,23.29787,15.17117,124.63,-0.64,-0.97,0.11892047351660595,-0.011586791497797452,0.0797002821403793,-0.007704444177684651,-0.00275743538160446,0.13091841962083894,-4.883043768860729e-06
541,S01,L04,M13,2.607913,-1.4752688359154979e-05,30.27565331406811,9.198102939472286e-05,False,17095.486265,-174.00626,29.60608,15.69229,123.87,-0.02,-1.93,17099.155735,-165.22643,21.26837,15.42091,124.72,0.73,-2.16,0.11895820723132647,-0.011586160135148637,0.07970855925385131,-0.007705994891562004,-0.0027547228300217807,0.13599028450535552,-5.656894366934395e-06
542,S01,L04,M12,2.602622,9.888555265902332e-06,29.978044917347972,8.531502066320767e-05,False,17104.396595,-152.16384,10.09044,16.34526,123.46,-0.16,-3.33,17108.060775,-143.77023,1.56338,15.64017,123.04,0.75,-0.98,0.11925671811852676,-0.011581169823143379,0.07977396834986525,-0.007718248908050096,-0.0027332437625504037,0.12613485638197833,3.799458878739337e-06
543,S01,L04,M14,2.454796,2.7056038124224145e-05,23.864969578716114,9.370722982527713e-05,False,17105.486765,-149.78155,7.75567,16.48733,124.37,1.35,-3.29,17109.00312,-141.54298,-0.03126,15.67985,121.51,0.36,-1.47,0.11929077196750043,-0.011580601024125581,0.07978142226072107,-0.007719645316745325,-0.002730791215860693,0.1385424030151078,1.102170531654123e-05
544,S01,L04,M13,2.578383,-0.00012630276503166295,29.094859251462566,8.990829097128261e-05,False,17114.397025,-127.69996,-10.35887,15.58598,124.74,2.83,-0.87,17118.036965,-118.26728,-17.43324,16.28257,121.3,-1.31,-4.11,0.11959139258085982,-0.011575584443985803,0.07984714974056344,-0.007731958290623056,-0.002709119675614929,0.1329258233902357,-4.8985261317524564e-05
545,S01,L04,M15,2.559813,-3.274465208813399e-05,29.33870327360981,8.627953178365657e-05,False,17115.48709,-125.33023,-13.87995,15.71131,123.7,1.56,2.72,17119.10846,-114.65072,-18.93103,15.65931,122.52,-3.32,-8.79,0.11962760265421941,-0.011574980742111784,0.07985505799055659,-0.007733439732162859,-0.002706506862164323,0.1275608476167095,-1.2791814123974676e-05
546,S01,L04,M15,2.583418,9.955173097025818e-05,30.27562146737543,8.425378685903781e-05,False,17134.397805,-77.88949,-50.98492,15.1678,124.9,-1.94,-8.22,17138.04278,-71.42315,-60.95827,15.84993,128.34,2.09,1.3,0.12026147177410758,-0.011564432402961018,0.0799931892144246,-0.0077593143103812795,-0.0026606827871080625,0.12456586451587905,3.853489097399576e-05
547,S01,L04,M13,2.547483,-0.00012200228701585478,27.80756417705291,8.755970932142174e-05,False,17135.487875,-74.4263,-52.72711,15.26131,126.71,-2.81,-10.12,17139.096915,-69.45497,-64.13982,16.19838,127.19,1.9,3.51,0.12029737924219884,-0.011563835981792562,0.080000996870223,-0.007760776757582412,-0.002658082104771217,0.12945353906323553,-4.7891305659686356e-05
548,S01,L04,M12,2.531707,-3.4679454966874326e-05,27.059529170194054,8.091874046709297e-05,False,17144.3982,-55.92249,-74.10955,15.79381,126.63,-1.04,-4.28,17147.991465,-48.02974,-81.92435,15.19203,124.52,1.86,-1.37,0.12059551925892072,-0.011558888661204835,0.08006575192179294,-0.007772905693464874,-0.002636468439710057,0.11963513139989199,-1.3698052328675603e-05
549,S01,L04,M14,2.501821,-3.8322538791898206e-05,26.276071218954826,8.932982397799922e-05,False,17145.48837,-53.69491,-77.02183,15.84153,126.93,-0.14,-2.15,17149.05175,-45.07389,-84.58221,14.88822,123.44,-0.88,-1.38,0.12063152523898732,-0.011558291753706249,0.08007356369628704,-0.007774368842446398,-0.0026338557748249577,0.13207058300522126,-1.5317857989000094e-05
550,S01,L04,M13,2.521423,5.264470834496293e-06,26.662282038405408,8.53950340207329e-05,False,17154.3987,-32.70639,-96.32895,16.12471,124.74,1.45,-1.15,17157.98168,-23.37719,-102.84345,15.04815,123.21,-0.91,-4.41,0.12093020612540441,-0.011553345089535268,0.08013829252422555,-0.007786492303579461,-0.0026121626881069632,0.12625315294079797,2.0878967291471096e-06
551,S01,L04,M14,2.527811,-0.00010053485629956763,27.453762751110474,8.725906396807998e-05,False,17164.399045,-9.17215,-117.08671,15.57441,124.2,0.24,-3.19,17167.988415,-0.2791,-124.46044,15.41088,123.85,-0.78,-3.25,0.12126510780175079,-0.011547808949577125,0.0802107182659463,-0.007800056801909119,-0.002587796273277207,0.12900904689560921,-3.977150835231258e-05
552,S01,L04,M12,2.498952,1.1152046632389047e-05,25.543214778266133,7.855148805566168e-05,False,17165.489115,-6.39741,-119.58532,14.88552,124.32,-0.73,-3.12,17169.049625,2.74213,-126.36075,15.76724,124.69,-0.95,-3.89,0.12130111485673133,-0.011547214389251539,0.08021849556548673,-0.0078015133655130065,-0.0025851738421890013,0.11613524309634797,4.462689412357279e-06
553,S01,L04,M15,2.642418,-2.1541596853677453e-05,32.449156500323824,7.977499864839634e-05,False,17174.39941,13.73485,-139.4801,15.96076,126.15,-0.9,-2.8,17178.103385,22.67014,-147.04249,14.66356,127.18,-0.76,-4.4,0.12160176056962857,-0.011542255144847765,0.08028335966607741,-0.007813661121827988,-0.002563257055049484,0.11794415472406289,-8.152229077185158e-06
554,S01,L04,M13,2.494943,3.67456792224149e-06,25.431033535884353,8.299558650120161e-05,False,17175.48948,16.69601,-140.68322,15.65828,126.48,-0.33,-6.52,17179.04598,24.15045,-149.56589,14.86834,127.05,0.5,-1.5,0.12163577614556137,-0.011541694605145116,0.08029069053570295,-0.007815034021414704,-0.002560775137367679,0.12270566545360695,1.4728063616048503e-06
555,S01,L04,M12,2.474137,2.5364854314432754e-05,24.225075384560824,7.631418498115405e-05,False,17184.399815,37.45467,-160.69836,16.34837,127.6,-0.01,-4.53,17187.93551,44.19723,-170.48405,16.12116,126.92,-0.42,-1.34,0.1219336193620658,-0.011536791646634145,0.08035480707390794,-0.007827041308688162,-0.0025390229539716327,0.11282747970612378,1.0252000723659505e-05
556,S01,L04,M14,2.559396,-2.3501007026072226e-05,28.754455311196836,8.480956389450125e-05,False,17185.48988,39.31804,-163.43105,16.75657,127.64,1.34,-3.27,17189.110835,47.2724,-172.63741,15.59157,127.3,-0.97,-4.02,0.12197152228161237,-0.011536168368492816,0.0803629571029508,-0.007828567558983488,-0.0025362522340943387,0.1253875587029475,-9.182247306033231e-06
557,S01,L04,M13,2.474203,1.978938546632419e-05,24.357089329424127,8.072968715842339e-05,False,17194.400265,58.95028,-184.58472,14.90049,127.55,-0.68,1.53,17197.936025,68.02809,-191.37122,16.39096,128.7,0.49,-4.35,0.122268233822077,-0.011531294296273142,0.08042668653459509,-0.007840501916041184,-0.0025145429468772305,0.1193556236209311,7.998286909491337e-06
558,S01,L04,M15,2.679278,2.8065824035017173e-06,33.65349161384657,7.733220754032081e-05,False,17195.49033,61.74322,-186.82664,15.29927,127.6,-0.8,0.7,17199.231165,71.13965,-194.47471,16.41458,129.18,0.39,-5.12,0.12230813372154481,-0.011530639585814623,0.08043524644676173,-0.007842104867832832,-0.0025116208474535787,0.1143325854693987,1.0475144436306039e-06
559,S01,L04,M14,2.588466,-6.985372685634089e-05,29.964279103821127,8.254955082218039e-05,False,17204.400705,81.75378,-207.7526,15.54095,128.41,-1.68,-1.69,17208.05073,91.09482,-215.09939,15.43394,130.21,0.88,-5.05,0.12260469369243068,-0.011525778474113171,0.08049879909763878,-0.00785400571397951,-0.0024898827946374207,0.1220462194864463,-2.6986534440220922e-05
560,S01,L04,M12,2.446982,-3.544018606547912e-05,22.829524627760946,7.376774672042647e-05,False,17205.49067,84.7388,-209.93141,15.36852,129.09,-2.14,-3.89,17208.99921,92.87379,-217.76115,15.28307,129.75,1.54,-2.75,0.12263878655414107,-0.011525220219364016,0.0805060972182222,-0.007855372336132148,-0.002487381567501443,0.10906267226886832,-1.448322303371219e-05
561,S01,L04,M15,2.715503,1.6540900643945105e-05,34.8069339459808,7.502426786329232e-05,False,17214.401045,105.86092,-229.63719,15.84169,129.7,-1.84,-7.73,17218.178105,112.75295,-240.79412,15.5465,128.43,-0.07,2.01,0.1229412975342471,-0.011520272363127025,0.08057077862108457,-0.00786748417207313,-0.0024651669071692204,0.11092038867876015,6.091284246029227e-06
562,S01,L04,M13,2.452173,5.687228378577582e-05,23.15718776805454,7.810953885720986e-05,False,17215.49111,108.27495,-231.64517,16.33419,130.58,0.61,-8.09,17219.00484,114.43408,-243.03489,15.32231,127.65,-0.57,2.49,0.12297334961247519,-0.011519748666594928,0.08057762450635411,-0.007868766071893685,-0.0024628111699950897,0.11548183882777359,2.319260663329048e-05
563,S01,L04,M12,2.426417,-2.782912178488012e-05,21.608316725937556,7.14508558748836e-05,False,17224.401515,128.32246,-252.68932,15.65068,129.27,1.8,-5.46,17227.88949,135.48951,-262.46374,15.44125,127.72,-1.06,0.74,0.12327088155013766,-0.011514892920399228,0.0806410986538091,-0.007880651506240375,-0.0024409229166461044,0.10563724153248098,-1.1469224698343328e-05
564,S01,L04,M14,2.625116,-3.3783570916641936e-05,31.340858565904142,7.998440006663333e-05,False,17225.491585,129.65841,-256.55736,15.79433,128.51,2.39,0.68,17229.17826,138.86986,-264.46725,15.07685,128.08,-1.15,-3.53,0.12331065138932626,-0.011514244630214727,0.0806495729611505,-0.007882238284740602,-0.002437994457532725,0.11825374637170222,-1.2869363074485829e-05
565,S01,L04,M13,2.435468,0.00016604742488518276,22.224368888299267,7.579517526386348e-05,False,17234.40178,149.69626,-277.17649,15.68657,128.03,0.28,0.87,17237.898805,158.54439,-284.49039,15.58322,129.46,-1.38,-5.93,0.12360537584480621,-0.011509445580390493,0.08071230489172701,-0.0078939844319333,-0.0024162734433285024,0.11206014453299254,6.817885715812433e-05
566,S01,L04,M15,2.757328,4.400627034670605e-05,36.07077782029225,7.251904413062308e-05,False,17235.49195,151.61923,-280.14772,15.39378,127.97,0.07,0.99,17239.310835,161.53614,-286.99686,15.35795,129.73,1.12,-5.95,0.12364719933844909,-0.011508765383932992,0.08072119627112644,-0.007895649263657458,-0.0024131881403586654,0.10721651527793905,1.5959751740346473e-05
567,S01,L04,M14,2.658656,-2.3972880395824084e-05,32.51497070647619,7.771257800502313e-05,False,17244.402315,172.15549,-299.63666,15.92029,129.44,-1.26,-2.27,17248.12253,179.83329,-308.41824,15.40585,129.16,0.07,-2.1,0.12394338833329221,-0.011503953665605915,0.08078409481725121,-0.007907426328851398,-0.002391319493784952,0.11489494803538311,-9.016916967002908e-06
568,S01,L04,M12,2.407852,0.00011239674303540832,20.427489202640174,6.889322676944111e-05,False,17245.492285,174.48186,-301.57842,16.28296,130.12,0.51,-3.85,17248.961695,181.79183,-310.35775,15.20325,128.63,-0.67,-2.2,0.12397562681620805,-0.011503430508312217,0.08079093362576258,-0.007908706807914213,-0.002388937211890751,0.10185588887751433,4.6679257294637844e-05
569,S01,L04,M15,2.796698,3.5795472983595614e-05,37.18076839939138,7.025130462346162e-05,False,17254.40277,193.31122,-322.95243,16.09508,129.9,1.04,-2.25,17258.261025,202.25714,-331.7456,14.78411,126.38,-2.3,-2.08,0.12427990343299583,-0.011498498946246402,0.08085540194268875,-0.007920777543768938,-0.002366431122738371,0.10386375283559336,1.2799191397711018e-05
570,S01,L04,M13,2.419743,0.00016152496368458476,21.28945967675432,7.323273962732066e-05,False,17255.49273,195.46302,-325.06358,16.22974,128.91,2.41,-1.91,17258.97403,203.82486,-333.22775,14.91458,126.81,-2.36,-2.88,0.12431002710045683,-0.011498011245767265,0.08086177766159815,-0.007921971292076927,-0.0023642011726690594,0.10827168561343938,6.675294181431035e-05
571,S01,L04,M12,2.393297,0.00011522542360398747,19.471641136013403,6.659908841071763e-05,False,17264.39305,215.07838,-346.11642,15.39441,127.18,1.65,1.5,17267.847905,224.99264,-352.214,15.62136,128.75,-2.57,-8.8,0.12460696183116403,-0.01149320994766054,0.08092454818828371,-0.007933723930727927,-0.0023421994186337393,0.09846409678570552,4.814505830408322e-05
572,S01,L04,M14,2.698961,6.526615762867195e-05,33.842086129380135,7.521429145825827e-05,False,17265.48301,217.68705,-348.58826,15.35368,126.36,0.28,0.09,17269.24353,227.77872,-354.84972,16.05907,130.58,0.67,-8.38,0.12464848109960225,-0.011492539454736956,0.08093331447485558,-0.007935365244136895,-0.0023391200941145227,0.11120133098732311,2.4181956548713357e-05
573,S01,L04,M15,2.843023,0.00029634587342658436,38.39005217633314,6.780544384157331e-05,False,17275.483445,242.06751,-368.7068,15.42272,126.35,0.46,-7.88,17279.388025,249.63152,-379.67443,16.05419,127.55,0.22,0.85,0.12498494209770666,-0.011487113165507743,0.08100426488482024,-0.007948649197017762,-0.0023141418757606025,0.10024764519059058,0.00010423618571731019
574,S01,L04,M14,3.441116,0.7865338134962347,35.0797207725316,7.293695820104384e-05,True,17284.393835,261.63945,-389.54963,14.73484,126.72,-1.81,-5.21,17288.89651,271.03187,-400.30077,15.98823,126.4,1.48,1.16,0.12529250806283482,-0.011482164715935037,0.08106897692274262,-0.007960764998410419,-0.002291269453613745,0.10783438456804477,0.22856939826969933
575,S01,L04,M12,2.379517,0.00016355094557490323,18.49386334166698,6.409350165380543e-05,False,17285.483905,264.41669,-391.76966,15.15666,127.9,-1.44,-5.89,17288.92498,271.08981,-400.39729,15.96872,126.38,1.44,1.2,0.12531118467582059,-0.011481864445320244,0.08107290382473199,-0.007961500215624284,-0.0022898798290168394,0.09475968666801565,6.873283341741337e-05
576,S01,L04,M15,2.885188,7.362717773674799e-05,39.459056780187154,6.560188745917242e-05,False,17294.39423,284.39616,-411.66637,15.89941,127.67,1.71,-3.01,17298.340975,293.28579,-420.8676,15.59874,127.14,-0.16,-3.83,0.12561713771155347,-0.011476953923008664,0.08113713144397317,-0.00797352520334791,-0.0022670881739641365,0.09698977493910282,2.5519022585962503e-05
577,S01,L04,M13,2.401053,0.00019375825683056694,20.105293508979855,6.843083201301397e-05,False,17295.484295,286.40201,-415.36728,15.28103,127.33,0.43,0.11,17298.946905,294.81994,-421.83175,15.66827,127.13,0.06,-4.67,0.12564544902883323,-0.011476500037340014,0.08114306862638035,-0.007974636785609519,-0.0022649775038765746,0.10117225666667587,8.069720111574669e-05
