# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
520,S01,L05,M12,3.270947,-0.0002617157370459289,46.628834844828816,-0.0003360407708097086,False,8361.546495,-836.72228,-841.1868,15.78081,318.75,0.21,-1.23,8365.879,-844.77868,-832.49228,15.84769,319.11,1.33,-0.4,-0.45845932350823854,0.060313797596976415,-0.0048931864435672,0.011471989511443704,0.003009733087378038,-0.4971889101261718,-8.001222185682888e-05
521,S01,L05,M13,2.523433,-0.000230904160540618,26.79750372497935,-0.0003446040094173229,False,8371.54694,-855.95859,-821.36845,15.45311,319.34,0.49,-0.79,8375.13193,-862.83454,-814.23301,15.51225,319.67,0.03,-0.98,-0.45826520145009775,0.06035591737821806,-0.004889518834104097,0.0114726787322551,0.0030045302693557235,-0.5098586443974369,-9.150397911916741e-05
522,S01,L05,M14,2.416056,-9.719623622766091e-05,21.761032030995892,-0.0003501442881396683,False,8381.537295,-875.22686,-801.84822,15.2955,319.51,0.21,-1.31,8385.01491,-881.38944,-795.0059,15.87626,319.24,0.81,-0.44,-0.4580648026228754,0.060399115164623346,-0.0048856473086119545,0.011473364165028121,0.0029991409037542086,-0.5180557602804914,-4.0229297759514226e-05
523,S01,L05,M15,3.404478,-0.00012023127157671544,49.267266570384294,-0.0003421837894144274,False,8391.53763,-894.29899,-782.12247,15.73102,319.31,-0.04,-1.67,8396.003665,-902.31903,-773.10134,15.66725,319.39,0.07,0.31,-0.45785312445374193,0.06044442956206442,-0.004881463682659076,0.011474059300566157,0.002993427814223018,-0.5062778094213543,-3.531562594227822e-05
524,S01,L05,M12,3.315322,-0.00015828781536806951,47.3694708768312,-0.00033898845871458,False,8401.53804,-913.21949,-762.52881,15.40916,319.42,-0.15,-1.93,8405.91492,-921.26888,-753.69593,15.70134,319.14,0.04,-0.4,-0.4576522864300877,0.060487129920449884,-0.004877406853944059,0.01147469194243147,0.0029879882165501897,-0.5015501599033455,-4.7744326303167384e-05
525,S01,L05,M13,2.579498,-9.270971704937244e-05,29.191666627203432,-0.000347536933142121,False,8411.538405,-932.04852,-742.60321,15.20663,319.23,-0.27,-0.35,8415.17946,-939.33489,-735.91558,15.58465,319.01,-0.04,-1.99,-0.45745794831093634,0.06052817494077238,-0.0048734001932067145,0.011475279079567888,0.0029827068286548803,-0.5141980498413117,-3.594099202611223e-05
526,S01,L05,M14,2.382656,-8.909121943629692e-05,19.61418284012541,-0.0003530956170236914,False,8421.53886,-951.64365,-723.35652,15.67233,318.66,-0.78,-1.4,8424.983075,-957.67336,-716.83547,15.80365,318.68,1.44,-0.42,-0.4572581471973123,0.06057008934294126,-0.004869196849273359,0.011475856707183648,0.0029772583538250352,-0.5224223970660684,-3.7391557755839244e-05
527,S01,L05,M15,3.374383,-0.00010517531186388976,48.81513139811668,-0.0003451488851180763,False,8431.539195,-970.52029,-704.15828,15.94015,318.2,0.87,-1.12,8435.975135,-978.69045,-695.27878,15.4904,317.94,0.95,0.86,-0.4570463309388189,0.06061420734142396,-0.004864647473036008,0.011476440111769383,0.002971461403685296,-0.5106648148962102,-3.116875347697334e-05
528,S01,L05,M12,3.367632,-6.252886657361203e-05,48.190814710655815,-0.00034196975666649597,False,8441.53956,-989.96062,-685.06142,15.76019,318.12,0.83,-0.29,8445.96875,-998.72247,-676.55152,15.66403,318.25,0.86,-1.24,-0.456844564674212,0.06065593422964816,-0.00486022668144492,0.011476968649365493,0.002965919855522545,-0.5059611374043876,-1.856760672591662e-05
529,S01,L05,M13,2.643648,-3.550152845775867e-05,31.612887423143093,-0.0003505406764617743,False,8451.539945,-1009.55071,-665.78684,15.58066,318.93,1.0,-0.9,8455.24515,-1017.48463,-658.59997,15.27464,318.85,-1.33,-1.37,-0.45665001395794547,0.060695892810287574,-0.004855883435676639,0.011477453112290497,0.0029605582121316415,-0.5186422363720077,-1.3428992232611403e-05
530,S01,L05,M14,2.358296,-3.83358614693845e-05,17.891313263216148,-0.0003561147733673943,False,8461.540385,-1029.28977,-646.67215,15.26256,319.49,0.38,-1.24,8464.96024,-1035.65257,-639.83177,15.60597,319.3,0.0,-0.34,-0.4564510131047092,0.060736480867228396,-0.004851358168225094,0.01147792273802739,0.0029550550306338018,-0.5268893879267583,-1.6255746297065554e-05
531,S01,L05,M15,3.351238,-5.531264371942468e-05,48.479491474870315,-0.0003481956132729359,False,8471.540695,-1048.39656,-626.92675,15.22843,320.18,-0.52,-0.65,8475.95349,-1056.87827,-618.29669,15.13137,320.13,-1.2,-1.34,-0.4562390880893391,0.06077938595900501,-0.0048464467238893034,0.011478393838048176,0.00294917318534763,-0.5151725996126758,-1.6505137420685934e-05
532,S01,L05,M12,3.424487,-0.00010445245543622298,49.0606364465645,-0.00034496660021829357,False,8481.541085,-1067.26865,-607.73121,15.50672,320.05,0.09,-1.31,8486.02713,-1075.71274,-598.93706,15.44318,319.87,-0.02,-0.2,-0.4560364230817032,0.060820114095144096,-0.004841662819486189,0.011478816879023492,0.002943528132198144,-0.5103951153879123,-3.050163584683574e-05
533,S01,L05,M13,2.713528,2.304253800424696e-06,33.95469538824227,-0.00035349102583658216,False,8491.541535,-1086.08074,-588.16125,15.44042,320.39,0.4,-1.06,8495.31662,-1093.28086,-580.50297,15.59417,320.65,-0.24,-0.66,-0.4558416539312038,0.06085897664604886,-0.004836985313811776,0.011479198117710275,0.002938084300434917,-0.5230074239253443,8.491726639359154e-07
534,S01,L05,M14,2.342486,-9.090225922682097e-06,16.625787202384004,-0.0003590624624448171,False,8501.541845,-1105.00852,-568.22942,15.46796,321.43,0.39,-1.23,8504.94589,-1111.24251,-561.34926,15.57532,321.06,0.73,-0.65,-0.455643435284488,0.060898242779050274,-0.004832143631809073,0.011479560278284992,0.0029325248849726517,-0.5312506394387796,-3.880589221315345e-06
535,S01,L05,M15,3.331863,-3.657532133839966e-05,48.163288265759974,-0.00035114817193428237,False,8511.54221,-1124.16243,-547.71908,15.50557,321.51,-0.77,-2.26,8515.93563,-1131.63552,-538.64878,15.75253,321.29,0.05,-0.5,-0.45543145592601175,0.060939913935189036,-0.004826874546705439,0.011479918495238085,0.0029265578426796593,-0.5195410559145147,-1.0977438549664154e-05
536,S01,L05,M12,3.484007,-7.084835897366634e-05,49.91518408989549,-0.0003478715374254953,False,8521.54263,-1141.72189,-527.09181,15.58915,321.86,0.46,-0.7,8526.088195,-1149.95893,-517.5499,15.67677,321.69,0.52,-0.4,-0.45522790997948626,0.0609796206318748,-0.0048217282451597735,0.011480234699206681,0.002920807407240265,-0.5146931133973605,-2.033530902023628e-05
537,S01,L05,M13,2.788843,-9.377380287306238e-06,36.213052809718675,-0.00035637053035920876,False,8531.54304,-1160.00099,-506.54424,15.75326,321.73,0.97,-0.68,8535.39344,-1167.06812,-498.20709,15.36899,321.51,-0.0,-0.63,-0.4550329035776686,0.06101737984059949,-0.004816718415632175,0.011480512161588824,0.0029152790681659783,-0.5272677930223989,-3.3624626009087777e-06
538,S01,L05,M14,2.334316,-4.665602786207788e-05,15.92281837321869,-0.00036195064851582496,False,8541.543445,-1178.51471,-485.52525,15.78244,320.67,0.49,-0.65,8544.93932,-1184.98015,-478.67136,15.50928,319.99,-0.1,-0.87,-0.4548354483003681,0.06105532829560149,-0.0048115656410442674,0.011480767359668343,0.002909661861089743,-0.5355238533152564,-1.9987023120296432e-05
539,S01,L05,M15,3.315753,-4.1063568744759686e-05,47.90432284457819,-0.00035406375390497686,False,8551.543775,-1197.72224,-464.97696,15.65685,319.19,-0.31,-1.28,8555.921085,-1205.78208,-456.12229,15.87709,318.56,-0.08,-0.98,-0.4546234684132963,0.06109574543241292,-0.004805943562771486,0.011481012191039305,0.0029036093590153337,-0.5238548033770628,-1.2384387119535045e-05
540,S01,L05,M12,3.549057,-0.00014011297111896139,50.815904906387914,-0.00035083476921667474,False,8561.54422,-1216.738,-444.50039,15.4073,317.82,-1.1,0.16,8566.154835,-1225.78488,-435.79593,15.65139,317.35,-0.13,-1.21,-0.45441902603783146,0.06113441448497911,-0.004800434875428812,0.01148122027297677,0.0028977507094873965,-0.5190773611216999,-3.9478929506897575e-05
541,S01,L05,M13,2.871498,-2.7075773836699527e-05,38.43223151672527,-0.00035936777180969485,False,8571.544545,-1236.16086,-425.32047,15.66918,316.94,0.08,-0.5,8575.4776,-1244.04368,-417.96302,15.68646,316.33,0.55,-0.78,-0.45422377507236544,0.06117106128112239,-0.004795095577806085,0.011481393431086737,0.002892135899984089,-0.5317023597166767,-9.429145984674037e-06
542,S01,L05,M14,2.338016,0.00015779053680833497,16.20868557264859,-0.0003650063092655906,False,8581.544945,-1256.32048,-406.29385,16.06268,315.29,0.42,-1.28,8584.94452,-1262.61108,-399.37416,15.42867,315.24,0.48,0.41,-0.4540270557913777,0.06120770005256375,-0.004789638677792793,0.011481542357304562,0.002886459258145205,-0.5400448542468713,6.748907484308703e-05
543,S01,L05,M15,3.314158,7.999241441240621e-05,47.871508177763076,-0.00035718816072077483,False,8591.54537,-1276.34894,-387.33207,15.85551,314.88,0.82,-0.21,8595.921085,-1285.34306,-379.32576,15.93974,314.51,0.66,-1.24,-0.4538150725997569,0.06124685983459338,-0.004783671390426713,0.011481673885901319,0.002880319825292326,-0.5284775175072391,2.413657236993716e-05
544,S01,L05,M12,3.626312,-5.3239845146913954e-06,51.81385890352695,-0.0003539936606713341,False,8601.545715,-1296.90057,-368.96882,15.90309,314.26,0.69,-0.02,8606.233585,-1306.50158,-360.42979,15.72024,314.49,1.18,-0.86,-0.4536097964532745,0.06128446883099669,-0.004777809563470481,0.011481773232601482,0.0028743529419359157,-0.5237510969775147,-1.4681540128624881e-06
545,S01,L05,M13,2.961068,9.851124950498237e-06,40.6035916209826,-0.0003625740369222998,False,8611.54613,-1317.45233,-350.33862,15.6234,314.36,-0.07,-0.14,8615.568755,-1326.45479,-343.34562,15.35323,314.39,-0.67,-1.34,-0.4534143955257012,0.061319985513541446,-0.004772154871934097,0.0114818423840914,0.0028686533441284307,-0.5364461872381721,3.326882378418272e-06
546,S01,L05,M14,2.353041,4.5357336302460075e-05,17.474290339369674,-0.0003682584313774397,False,8621.546545,-1338.47398,-332.40936,15.23314,314.03,-0.08,-0.18,8624.961145,-1345.85664,-326.69625,15.70196,314.37,0.5,-1.5,-0.4532184189167887,0.06135532622624952,-0.004766410091073348,0.011481886565226041,0.002862917300191858,-0.544856529462624,1.927605014211825e-05
547,S01,L05,M15,3.324168,0.00011098626237916657,48.044568075002616,-0.00036048671258190774,False,8631.546845,-1359.71655,-314.38928,15.49794,315.57,-0.44,-0.87,8635.93257,-1368.74119,-306.27883,15.43492,315.57,-0.2,-1.43,-0.4530064931323211,0.06139322302188931,-0.004760114957915729,0.011481905655045938,0.002856691948852064,-0.5333578878292082,3.338768148275495e-05
548,S01,L05,M12,3.709392,-4.31838858807743e-05,52.84864083274071,-0.00035727974952205207,False,8641.537315,-1380.19397,-295.81884,15.51877,316.4,-0.31,-0.72,8646.308265,-1390.05738,-286.87061,15.48314,317.17,-0.62,-1.56,-0.452800697191144,0.06142971172476422,-0.004753922096231398,0.011481896257775265,0.0028506246688525467,-0.528613027660299,-1.1641769292858317e-05
549,S01,L05,M13,3.056098,4.5035535634949404e-05,42.665831710517466,-0.0003658112816192532,False,8651.53764,-1400.37583,-276.66049,15.40105,317.88,-0.56,-1.39,8655.655295,-1408.38172,-269.01127,15.75239,317.76,0.15,-0.59,-0.45260520897449097,0.06146409048875015,-0.00474796799166391,0.011481862071500537,0.0028448413120973634,-0.5412358505841159,1.4736286478689298e-05
550,S01,L05,M14,2.377161,0.00016226429410487583,19.23599060091206,-0.00037145690779179897,False,8661.53804,-1419.76492,-257.34993,15.6261,318.25,0.43,-0.63,8664.97676,-1426.56605,-250.58529,15.42802,319.13,0.39,-1.03,-0.45240999422450046,0.06149814330706556,-0.00474195270077824,0.011481803095172528,0.0028390463308076716,-0.5495888332205512,6.825969890338762e-05
551,S01,L05,M15,3.335493,0.00013590899666100038,48.22225576212395,-0.00036363479425939127,False,8671.53839,-1438.97164,-237.35065,15.40186,319.62,0.31,-0.34,8675.93544,-1447.85879,-228.56112,15.47304,319.7,-0.15,-1.23,-0.45219826080113545,0.06153475935330639,-0.004735349713663808,0.011481710705118858,0.002832738335128367,-0.5380156300860326,4.074629947087294e-05
552,S01,L05,M12,3.791857,0.00014220211619855687,53.79815973360998,-0.00036035946375800637,False,8681.538775,-1458.45132,-217.29587,15.60496,320.01,-0.65,-1.63,8686.39219,-1467.39186,-207.26378,16.02239,320.13,0.52,-0.98,-0.45199162327504183,0.061570181050675625,-0.004728829152399581,0.011481592602144437,0.0028265597960873586,-0.5331696169122064,3.750197230500962e-05
553,S01,L05,M13,3.153393,8.682389552523244e-05,44.5763921263173,-0.0003688196340175776,False,8691.53917,-1476.6444,-196.50722,15.52706,319.78,0.64,-0.06,8695.75412,-1484.53604,-187.95976,15.69942,319.82,0.75,-0.21,-0.45179607092014806,0.061603420428262494,-0.0047225902827204005,0.011481455685901698,0.0028206924950712744,-0.5456868564742474,2.7533483941022396e-05
554,S01,L05,M14,2.407331,9.790485336669803e-05,21.214275838272926,-0.0003744463263481525,False,8701.53957,-1495.34754,-176.11045,15.75176,320.3,0.63,-0.62,8705.00846,-1501.65382,-168.87483,15.4007,320.17,0.5,-0.55,-0.4516016342413683,0.061636194799159896,-0.004716321303412483,0.01148129502418406,0.0028148388769247542,-0.554011825556758,4.066946064612553e-05
555,S01,L05,M15,3.346748,0.00014594530878600035,48.392226285317065,-0.0003666022874662699,False,8711.54001,-1513.60705,-155.31791,15.74007,319.64,-0.13,-0.57,8715.948315,-1521.80315,-146.12377,15.46307,319.21,-0.48,-0.83,-0.4513902139595056,0.061671515425981704,-0.004709430150141079,0.011481092163723979,0.0028084511361328715,-0.5424061827852772,4.3608096213398895e-05
556,S01,L05,M12,3.873497,0.00020902481818900863,54.70512016087824,-0.00036328456613096374,False,8721.54029,-1532.02961,-134.95097,15.44826,318.34,-0.47,-0.89,8726.475345,-1541.12768,-124.94219,15.5792,317.37,-0.21,-0.38,-0.4511830042509861,0.061705818719316935,-0.004702603198007253,0.011480865436550993,0.0028021679029248394,-0.5374974502799071,5.396281917580126e-05
557,S01,L05,M13,3.252603,0.00011513908831766812,46.353161272016024,-0.00037176175542691034,False,8731.540685,-1550.84929,-115.01341,15.40863,316.52,-0.25,0.08,8735.854845,-1559.16568,-107.0049,15.789,316.42,0.31,-0.69,-0.4509874171376884,0.06173791594873061,-0.0046960943882626595,0.011480626382516972,0.002796216639588277,-0.5500398703464641,3.539905986610359e-05
558,S01,L05,M14,2.445806,6.524714186870955e-05,23.446508972073957,-0.00037740573121275705,False,8741.541075,-1569.95307,-96.12152,15.71196,319.92,0.6,-1.0,8745.04844,-1576.23656,-89.23162,15.51504,323.59,0.22,-0.39,-0.4507937484533041,0.06176942514816193,-0.004689587418835826,0.011480365428427512,0.002790303860817183,-0.5583904111543015,2.6677153408205534e-05
559,S01,L05,M15,3.364093,0.0001091790885272494,48.65465572971473,-0.00036949373743519096,False,8751.541435,-1587.08546,-76.0981,15.69962,328.82,-0.0,-1.48,8755.967085,-1593.40766,-66.71803,15.77713,331.89,0.79,-0.86,-0.4505827266794168,0.06180344269882718,-0.004682426867785713,0.01148005316999855,0.002783838285130992,-0.5466842257598492,3.245424205788883e-05
560,S01,L05,M12,3.951892,0.00019400904723571074,55.526966770338106,-0.00036594408798548976,False,8761.541905,-1600.84403,-54.30309,15.58139,334.39,0.2,-0.9,8766.555355,-1606.76704,-42.68375,15.34099,336.32,-0.26,0.51,-0.45037509284881544,0.061836599464083014,-0.00467531174690522,0.011479718055387923,0.0027774534602024625,-0.5414323441593684,4.909269970831964e-05
561,S01,L05,M13,3.344768,0.00013799483911841105,47.868369401310446,-0.00037412092697778335,False,8771.542265,-1612.91095,-31.4953,15.39244,338.54,-0.63,-1.52,8775.94859,-1617.27327,-21.22052,15.75524,339.23,0.33,-0.95,-0.4501795657789527,0.06186754107764417,-0.004668550037177199,0.01147937753925624,0.002771420206870074,-0.5535303811239299,4.1256923983490346e-05
562,S01,L05,M14,2.479926,1.679809264194427e-06,25.21492009423835,-0.00037941528336456117,False,8781.54265,-1622.48039,-8.02213,15.41694,340.91,0.7,0.05,8785.084135,-1625.87762,0.27417,15.97111,342.08,1.19,-0.83,-0.44998669161405375,0.06189779163119463,-0.004661821693274556,0.011479017660865096,0.0027654488137456813,-0.56136364277078,6.77362656867353e-07
563,S01,L05,M15,3.354483,6.27508112133087e-05,48.51156897338032,-0.00037119280858769686,False,8791.54299,-1631.62203,16.2762,15.68334,346.77,0.12,-0.27,8795.95903,-1634.65526,27.0294,15.54108,351.04,0.61,-0.59,-0.4497763541492079,0.06193046817293894,-0.0046544177170194205,0.011478597552429956,0.0027589136073821402,-0.5491980854099914,1.8706552161185108e-05
564,S01,L05,M12,3.997807,0.00010378547197909824,55.986706626909225,-0.0003672735223158894,False,8801.54346,-1637.39006,41.0469,15.88592,357.82,0.28,-0.92,8806.602825,-1638.78806,53.711,15.34952,4.42,0.18,-0.97,-0.44956841581551493,0.06196245671865836,-0.004647032221594717,0.01147815441231938,0.0027524295469136375,-0.5433993078829161,2.5960600894214814e-05
565,S01,L05,M13,3.414528,0.00014606165683756224,48.931387598203514,-0.00037495350984424937,False,8811.54379,-1638.36574,65.8837,15.61722,11.31,0.36,-1.34,8816.019875,-1637.05989,76.72172,15.95039,17.76,0.63,-1.4,-0.4493729030002419,0.061992251630716935,-0.004640029850365091,0.01147771287766234,0.002746311945171209,-0.5547622285779473,4.277652924139508e-05
566,S01,L05,M14,2.496416,2.7127314534283062e-05,26.022987843320237,-0.0003796376882264234,False,8821.54418,-1633.78941,89.71089,15.74478,25.97,1.29,-1.93,8825.102155,-1630.13535,97.75352,15.44079,30.68,-0.11,-0.74,-0.4491808283237333,0.06202125299714412,-0.004633095772048219,0.011477255359681245,0.002740281793673632,-0.5616927017436231,1.0866504033896218e-05
567,S01,L05,M15,3.297898,-8.170404166009611e-05,47.627438142019116,-0.0003705445805289441,False,8831.54448,-1623.23698,111.09158,15.36366,39.9,0.83,-1.09,8835.903935,-1616.84346,119.36748,15.54856,46.28,-0.16,-1.18,-0.44897152916012883,0.062052544650397216,-0.004625477638309593,0.011476729493320133,0.0027336876305258918,-0.5482389999952427,-2.4774581160513787e-05
568,S01,L05,M13,3.409743,7.325882607594835e-05,48.86345174181068,-0.00037250773590154153,False,8851.54528,-1588.78568,143.69263,15.81758,58.24,0.9,-1.34,8856.01658,-1579.24001,149.44084,15.5651,58.64,0.54,-0.26,-0.44856818063169857,0.06211195389456521,-0.004610620738860359,0.011475637489112844,0.002720912512756279,-0.5511435852863614,2.1485145970223662e-05
569,S01,L05,M14,2.471971,-6.30678323653322e-06,24.804935268191514,-0.0003765497695951461,False,8861.545665,-1567.05706,156.87751,15.86609,58.89,0.15,0.02,8865.079195,-1559.88417,161.80489,15.87713,59.28,0.96,-1.05,-0.4483766206350555,0.062139757123112926,-0.004603485547556692,0.011475082732199455,0.002714814209166077,-0.5571239736837994,-2.551317647550566e-06
570,S01,L05,M15,3.202378,-1.1832606044957469e-05,46.014146028974665,-0.00036696270663272984,False,8871.546045,-1544.76946,170.45914,15.59771,58.31,-0.29,-0.73,8875.80998,-1535.19432,176.31736,15.59801,57.33,0.04,-1.03,-0.44816839412255693,0.06216967111401904,-0.0045956714172558965,0.011474452684964782,0.002708161951843864,-0.5429394407352843,-3.694943584098276e-06
571,S01,L05,M12,3.882787,1.7702584058636393e-05,54.80566280121943,-0.00036175845549060514,False,8881.54646,-1521.88205,184.19826,15.43038,56.02,-0.39,-0.43,8886.490805,-1510.47588,191.19159,15.63844,55.58,0.5,-0.14,-0.4479607715953904,0.06219918345885439,-0.004587821508772628,0.011473796885386009,0.0027015050344562862,-0.5352394942462284,4.559246762347868e-06
