# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
236,S01,L02,M13,3.516248,-0.00012607527191975908,50.371486630794436,-2.0981375816426395e-05,False,9418.54474,843.11085,859.61744,13.44102,55.07,0.62,-1.56,9423.122545,852.23228,867.44004,13.26034,54.24,0.09,-2.72,-0.03226558578027046,0.006159097508153302,-0.008752206987973974,-0.00016766354395346986,-0.0036642224587209752,-0.03109645033084276,-3.585505684461365e-05
237,S01,L02,M14,3.517166,8.833004709735546e-05,50.583678019371064,-2.2785637289200167e-05,False,9428.54471,863.39578,876.60114,13.54377,51.95,0.34,-0.51,9433.123435,872.32413,884.83005,13.31238,50.27,-0.01,-1.54,-0.03214348707163358,0.006153337418487063,-0.008750611183267736,-0.00017297958132281923,-0.0036642998699111407,-0.03377054223801108,2.511398299009926e-05
238,S01,L02,M15,2.533693,6.378049031893155e-05,28.446097629276295,-2.5398652894760574e-05,False,9438.544695,882.73009,895.07202,13.45179,48.58,0.14,-1.0,9442.139945,889.71933,900.93886,12.95565,47.34,0.64,0.15,-0.03202789802710439,0.006147861641665342,-0.00874912295830308,-0.00017805291511529696,-0.0036643728924942477,-0.037643286842700484,2.517293544203325e-05
239,S01,L02,M12,2.716377,0.00014286091969351337,34.08982395577809,-2.274321487609268e-05,False,9448.54482,901.30328,914.17003,13.44453,46.99,1.1,-0.84,9452.322755,908.38176,921.41136,12.7151,46.94,-0.46,-1.03,-0.03190576803006234,0.006142050891760639,-0.008747575307168215,-0.0001834580747603039,-0.0036644498133867574,-0.0337076680741024,5.259244931521412e-05
240,S01,L02,M13,3.622448,6.761811071077697e-05,51.766655498721065,-2.0790180718241315e-05,False,9458.544855,919.35492,934.03646,13.74873,47.68,-0.09,-3.57,9463.22886,928.38772,942.90102,12.66731,48.36,0.55,1.09,-0.03177985815734619,0.006136032905877465,-0.008746006796174162,-0.00018907917658580185,-0.0036645289199617286,-0.0308130805019892,1.866641307501915e-05
241,S01,L02,M14,3.625971,0.00012053193608596918,52.00122670790553,-2.260757893375761e-05,False,9468.544845,937.60289,953.65755,13.39445,49.35,-0.29,-4.32,9473.232375,946.59587,962.69474,13.31049,50.03,0.57,-1.11,-0.031659946481529505,0.0061302756697499215,-0.008744538603636753,-0.0001944784226198619,-0.0036646041292305613,-0.03350664234629491,3.3241285185670044e-05
242,S01,L02,M15,2.585043,0.0001000190464824518,30.495983794840583,-2.5241324992332424e-05,False,9478.544925,956.64679,972.75681,12.96099,50.47,-0.29,-2.17,9482.191525,963.62206,979.73974,13.37477,51.41,-0.28,-3.19,-0.0315468031607371,0.006124819818390427,-0.008743176544477246,-0.0001996145359502998,-0.0036646750243602925,-0.03741011150918959,3.869144400400759e-05
243,S01,L02,M12,2.782752,6.822132649158849e-06,36.079302730255876,-2.2588565089478192e-05,False,9488.54505,976.14571,991.13919,13.08501,52.27,0.37,-0.15,9492.38936,983.40632,998.75567,13.0399,53.45,-0.6,-3.35,-0.03142682863295171,0.006119008415866601,-0.008741758036288587,-0.00020510676940502535,-0.003664750176492921,-0.03347846197006952,2.4515776645417375e-06
244,S01,L02,M13,3.731403,-3.687020375257763e-05,53.09551296077373,-2.060850046161784e-05,False,9498.54509,996.06963,1009.26442,12.64249,54.05,-0.09,0.15,9503.33805,1005.05786,1018.73319,13.47869,54.9,0.4,-2.74,-0.031303005914913015,0.00611298199523711,-0.00874032224788027,-0.00021082538464432636,-0.0036648277727550434,-0.03054381259860588,-9.881056469263072e-06
245,S01,L02,M14,3.738511,9.895088598465154e-05,53.36375737807715,-2.239474876459902e-05,False,9508.54509,1015.98785,1027.27536,13.23962,55.3,0.18,-1.45,9513.34516,1025.55585,1035.73801,12.75105,55.75,-0.02,-2.18,-0.031185323122068835,0.006107227387996378,-0.008738984288013875,-0.0002163077015501769,-0.003664901607819599,-0.03319120722697526,2.6467993804124568e-05
246,S01,L02,M15,2.646603,-1.901695537755973e-05,32.70969151844753,-2.5027416506568695e-05,False,9518.545185,1036.11756,1045.04396,13.25586,54.81,-0.26,-1.95,9522.253345,1044.13347,1050.512,12.92938,55.42,0.51,-0.58,-0.031074620261863577,0.006101789673095451,-0.008737749755183781,-0.0002215074643929682,-0.003664971188589613,-0.03709307821923299,-7.185420472038961e-06
247,S01,L02,M12,2.850877,-5.902315754713424e-05,37.92653819714377,-2.237483288256039e-05,False,9528.54518,1056.61218,1062.05534,13.40704,54.97,-0.66,-2.41,9532.457615,1065.10553,1067.85779,13.06849,54.56,0.3,-0.27,-0.03095690271905286,0.006095980181762368,-0.008736463815339214,-0.00022708406260656916,-0.003665045369575564,-0.03316168994259754,-2.0703508971847695e-05
248,S01,L02,M13,3.838993,-1.0044820656387903e-05,54.31180493987044,-2.037538577821563e-05,False,9538.527275,1077.11853,1078.78825,13.22964,53.67,0.24,-2.06,9543.427825,1087.31708,1086.87031,12.6367,52.72,-0.76,-1.4,-0.03083545139918132,0.006089956610285505,-0.0087351664609657,-0.00023288926488209297,-0.003665122171037068,-0.030198313845939163,-2.6165248689924425e-06
249,S01,L02,M14,3.853491,-0.00011913681813807882,54.63882352682887,-2.215274899076281e-05,False,9548.541325,1097.19809,1096.37874,13.28949,51.4,-0.14,-1.84,9553.456375,1107.17409,1104.41095,13.1117,51.06,0.7,-1.02,-0.03071986063938545,0.006084195517551398,-0.008733959471751193,-0.00023846310191308345,-0.0036651955732837226,-0.03283253990158084,-3.091659436549321e-05
250,S01,L02,M15,2.714893,-7.169176438992254e-05,34.90440333885158,-2.4809147152367622e-05,False,9558.5413,1117.0202,1114.14237,13.2715,50.81,-0.04,-2.12,9562.31775,1124.44214,1120.95359,12.98467,50.04,0.46,-0.82,-0.03061160764036776,0.006078774812303901,-0.00873285404729544,-0.0002437268138998591,-0.0036652646371794755,-0.0367695816958856,-2.6406847116966503e-05
251,S01,L02,M12,2.925342,-5.487085249992592e-05,39.767747027087665,-2.2184754106022635e-05,False,9568.545505,1136.37375,1132.3905,13.19211,49.6,-0.11,-2.11,9572.532405,1143.84251,1140.04199,13.62859,49.71,0.98,-2.09,-0.03049614848951935,0.006072964903275545,-0.008731702960328904,-0.0002493897225847129,-0.0036653387091527623,-0.032879974611569246,-1.875707267728899e-05
252,S01,L02,M13,3.951048,-7.062626204596289e-05,55.485362477670094,-2.0189848897973528e-05,False,9578.5475,1155.15213,1151.24851,13.21843,49.84,-0.36,-3.47,9583.560105,1165.19908,1160.23424,12.84169,49.61,-0.41,-0.47,-0.03037670044273299,0.006066923029904684,-0.008730542860684152,-0.0002553018922601977,-0.0036654158499848898,-0.02992333004928694,-1.787532372321543e-05
253,S01,L02,M14,3.969066,-2.4563262173755408e-05,55.836045882290506,-2.1966777591139684e-05,False,9588.537545,1174.58275,1169.41984,12.78461,49.77,0.14,-0.85,9593.56817,1183.71041,1179.07893,13.13664,50.3,0.27,-1.95,-0.03026370988871182,0.00606117849182556,-0.008729474309138473,-0.00026094458427812603,-0.003665489351198532,-0.03255691210472252,-6.188675666707333e-06
254,S01,L03,M15,3.128543,8.371046221526633e-05,44.696756013604556,-1.3123733800338687e-05,False,10328.54138,1371.16852,20.06964,13.35687,259.72,0.91,-0.83,10332.73148,1360.05088,19.25639,12.79537,260.1,-0.35,-1.96,-0.023740357558251816,0.005639318437092981,-0.00875665331442712,-0.0007326255684000325,-0.003674885170686438,-0.019450656613182158,2.675701187909718e-05
255,S01,L03,M12,2.389412,6.70480111859768e-05,19.552286688720557,-1.0855245673748845e-05,False,10338.541365,1344.32847,18.51396,13.52792,258.93,0.59,-1.12,10341.992335,1334.80953,18.40096,12.95771,257.73,-0.0,-0.92,-0.023681590190649825,0.0056338835286272836,-0.008758542296214448,-0.0007394574864821718,-0.003675102474654266,-0.016088535417136472,2.8060464744454616e-05
256,S01,L03,M13,3.158828,-7.416210950219408e-05,44.70554795837421,-8.685013231649015e-06,False,10348.54152,1317.06017,16.79186,13.24987,257.1,-0.53,1.35,10352.761905,1305.57676,15.51442,13.07105,256.48,0.63,-2.32,-0.02361903753456102,0.005628025747513586,-0.008760628705315746,-0.0007468445866000675,-0.0036753407086644995,-0.012872038752065275,-2.3477729557352944e-05
257,S01,L03,M14,3.663516,-7.506238613867371e-05,52.470365835972856,-1.0283789949280044e-05,False,10358.54153,1290.17345,13.74116,13.00051,256.7,-0.09,-0.4,10363.266605,1277.01096,12.46868,13.4797,255.72,0.44,-0.62,-0.02355810495688119,0.005622245672298305,-0.008762738218295506,-0.0007541574386104087,-0.003675579859603274,-0.015241582161654176,-2.048916563723857e-05
258,S01,L03,M15,3.049703,3.850453951425608e-05,43.16635112664491,-1.333800436825896e-05,False,10368.541555,1262.7554,10.63281,13.19441,256.84,0.19,-1.16,10372.652815,1251.56031,9.27736,12.92083,256.45,0.35,-0.75,-0.023501240509622774,0.005616783615665382,-0.008764777765959351,-0.0007610894756972047,-0.0036758095789930717,-0.01976822654429591,1.2625668635357634e-05
259,S01,L03,M12,2.346032,6.769380192891522e-05,16.295042557485118,-1.1075391252586452e-05,False,10378.541575,1235.58434,7.25528,13.46189,257.62,0.74,-1.84,10381.949165,1226.08654,6.55457,12.90718,258.88,-0.1,-0.74,-0.023445368983921553,0.005611349600629072,-0.00876685210961303,-0.0007680070538726591,-0.003676041802112705,-0.01641481268883563,2.885459445093469e-05
260,S01,L03,M13,3.070738,3.637359363076868e-06,43.0017771868643,-8.890319876002367e-06,False,10388.54167,1208.05968,5.15266,13.02049,261.74,0.26,-1.53,10392.673965,1196.80583,3.8761,13.30621,263.43,0.1,-1.84,-0.023386184266676338,0.005605516426595473,-0.008769130025916842,-0.0007754566451038663,-0.003676295276846611,-0.013176323272040736,1.1845228616302883e-06
261,S01,L03,M14,3.547086,-5.870731681914105e-05,50.99723687665394,-1.0491127337687563e-05,False,10398.541705,1180.60783,3.81397,13.04875,265.39,0.32,-2.7,10403.15035,1167.74644,3.92923,13.08138,266.19,0.58,-2.36,-0.023328535800983027,0.005599756381064432,-0.008771430934786769,-0.0007828368630161825,-0.0036765498240531294,-0.015548876442865865,-1.6550858033648197e-05
262,S01,L03,M15,2.971838,-2.068840070425774e-05,41.5218428741432,-1.3593573644280815e-05,False,10408.541855,1152.51332,5.16495,13.16974,266.32,-0.96,0.91,10412.57525,1141.27507,5.28057,13.23786,266.94,0.43,-2.66,-0.02327460081396169,0.005594295046205456,-0.008773659617892931,-0.0007898562755623465,-0.003676795078593826,-0.020147005198633775,-6.961483332623697e-06
263,S01,L03,M12,2.312632,8.506196528114418e-05,13.15015285024674,-1.1374002356337285e-05,False,10418.54188,1124.99013,6.10425,13.31261,267.07,0.15,-0.51,10421.91607,1115.2278,6.84215,13.07906,267.25,-0.22,-0.94,-0.02322163863763571,0.005588860333419843,-0.008775923734955083,-0.0007968630067654683,-0.00367704300289549,-0.016857383540112028,3.6781453028905675e-05
264,S01,L03,M13,2.994168,2.654929097012581e-05,41.394978915144094,-9.20192884816033e-06,False,10428.54184,1096.80043,7.87377,12.8433,268.27,-0.63,-1.52,10432.597565,1085.44096,9.03082,13.2858,268.02,0.31,0.35,-0.023165833114921652,0.0055830522682244945,-0.008778395369204106,-0.0008043752414595393,-0.003677312325606202,-0.013638158235111593,8.86700110686034e-06
265,S01,L03,M14,3.432676,-2.8125545553042255e-05,49.41470914589743,-1.0808860036705117e-05,False,10438.541965,1068.7821,9.89122,12.63565,271.53,-0.71,-2.11,10443.0362,1056.2597,12.1819,13.46658,273.12,0.22,-0.33,-0.02311151320656491,0.005577315780355552,-0.008780888835897147,-0.0008118191794002512,-0.0036775827497175224,-0.01601978736786577,-8.193475164286479e-06
266,S01,L03,M15,2.890083,-1.1648819224015847e-05,39.64559485811793,-1.3944501848400515e-05,False,10448.541995,1040.95696,13.88968,12.89735,275.19,-0.42,-2.31,10452.493635,1030.06602,16.13457,13.25103,275.75,0.79,-1.44,-0.023060563324625104,0.00557185789494824,-0.008783309285605344,-0.0008189238984612516,-0.0036778441293350323,-0.020667115107754062,-4.030617537287284e-06
267,S01,L03,M12,2.290582,-4.67891304119038e-05,10.554218899349422,-1.1766978287963867e-05,False,10458.542155,1013.26818,19.73665,13.15104,275.7,0.45,-1.09,10461.894295,1003.79291,21.33172,13.00909,275.17,0.19,-2.51,-0.023010511465483312,0.00556641907818287,-0.008785768692301268,-0.0008260257757328341,-0.0036781086514729587,-0.017439812292447492,-2.0426743252109636e-05
268,S01,L03,M13,2.932178,-2.0051405060827977e-05,39.97856071104533,-9.599737914887291e-06,False,10468.542165,985.6791,25.4952,13.52846,271.85,0.44,-0.04,10472.5359,974.68176,27.10936,13.13695,270.4,0.1,-2.0,-0.022958091370156107,0.005560636001930064,-0.008788436570285656,-0.0008336016356532865,-0.003678394460006932,-0.014227750166206454,-6.838399667696837e-06
269,S01,L03,M14,3.323101,1.8862700652709337e-05,47.74972633036464,-1.11978096199711e-05,False,10478.5422,957.89199,29.61725,13.43412,267.47,1.04,0.63,10482.92686,945.95785,30.44265,13.04512,266.89,-0.65,-1.84,-0.022907141841922544,0.005554926783249236,-0.008791123381749026,-0.0008411052740126199,-0.0036786812060524586,-0.016596248678270566,5.676234532958624e-06
270,S01,L03,M15,2.811578,-8.75271732736154e-05,37.65109017652398,-1.4341697193154488e-05,False,10488.54221,930.18568,31.67578,13.22933,264.61,1.16,-1.57,10492.415345,919.47279,32.61128,13.24645,263.23,-0.24,0.31,-0.02285921770892519,0.005549473664702816,-0.008793738744323598,-0.0008482950135905922,-0.003678959361012932,-0.02125579744288072,-3.1130978145943455e-05
271,S01,L03,M12,2.278622,2.4607924517919974e-05,8.718267777500955,-1.2150343920815076e-05,False,10498.542215,902.70954,32.69614,12.9859,260.83,0.26,-0.94,10501.882395,893.29993,32.7216,13.68029,258.81,-0.27,0.01,-0.02281210716694222,0.005544029960745955,-0.008796398174321743,-0.0008554947894868991,-0.0036792412878634178,-0.018007997642388963,1.079947640193063e-05
272,S01,L03,M13,2.868783,-3.249563481349715e-05,38.43004946003265,-9.923096581038184e-06,False,10508.54226,875.34933,31.68012,13.24764,257.27,-0.05,-0.59,10512.4726,864.65891,30.67669,13.45107,255.85,0.54,-0.71,-0.02276311578159644,0.005538275980211418,-0.008799262776592303,-0.0008631296771954828,-0.003679544000432841,-0.014706999324554612,-1.13273240999745e-05
273,S01,L03,M14,3.215946,3.7986241491133167e-06,45.97054636535526,-1.1464369601380987e-05,False,10518.542375,848.24736,28.61762,13.16311,256.44,-0.31,-1.49,10522.81988,836.50371,27.7312,13.42841,256.17,0.46,-0.49,-0.022715539788115226,0.005532593728981972,-0.00880214540831132,-0.000870694180192824,-0.003679847695300163,-0.016991316632566172,1.1811840587849787e-06
274,S01,L03,M15,2.753463,-0.00011073330106276059,36.04124864289747,-1.4595241638750123e-05,False,10528.542475,821.05797,25.40983,13.00495,257.41,0.42,-1.65,10532.357495,810.58331,25.01624,13.57077,257.88,-0.3,0.23,-0.02267063697592038,0.005527141235393441,-0.008804961651856427,-0.0008779759445876932,-0.0036801435743094085,-0.021631575100557156,-4.021601200479563e-05
275,S01,L03,M12,2.271957,4.3574754334840646e-07,7.571234748872882,-1.2399351776256766e-05,False,10538.542485,793.51208,22.7823,13.16078,259.07,0.45,-2.17,10541.876,784.55937,21.82172,13.27555,260.02,-0.05,-1.35,-0.022626549642302263,0.00552169775039622,-0.008807822974202,-0.0008852685854455389,-0.003680443412522348,-0.018377051629910122,1.9179392186929878e-07
276,S01,L03,M13,2.802753,-3.58861752611016e-05,36.68887085335439,-1.0154447464116485e-05,False,10548.54255,765.95008,20.15962,13.18286,260.0,0.09,-4.07,10552.40686,755.32256,20.20374,13.16439,259.24,0.41,0.13,-0.022581016525838604,0.005515975946848767,-0.008810884946126082,-0.0008929591066989712,-0.003680763468123196,-0.01504988395269271,-1.2803902185137828e-05
277,S01,L03,M14,3.110956,7.401244613474373e-06,44.052590689517785,-1.1689556662140788e-05,False,10558.542575,738.54202,18.98072,13.28954,258.61,0.28,-1.77,10562.71509,726.89184,17.87304,13.20604,258.06,0.37,-0.69,-0.022536818401531045,0.005510320282314733,-0.008813966023906654,-0.0009005857966289597,-0.0036810847500208144,-0.017325065873384945,2.3790900975373397e-06
278,S01,L03,M15,2.702338,-4.241776916418153e-05,34.513982447832234,-1.4846319778464149e-05,False,10568.542685,710.89799,16.48936,13.50437,257.87,0.13,-1.58,10572.30658,700.23072,15.89435,12.9317,258.1,0.14,-1.24,-0.022494969986501353,0.005504868081228928,-0.008816987571436799,-0.0009079616955139181,-0.0036813991351564894,-0.022003697451783762,-1.5696692702460435e-05
279,S01,L03,M12,2.275587,-5.0247295491740216e-05,8.203999418411229,-1.2671801584896839e-05,False,10578.542765,683.06397,14.883,13.61164,257.64,-0.17,1.07,10581.87991,673.72506,12.88018,13.13483,258.71,0.03,-3.32,-0.022453942629766667,0.005499424831294476,-0.008820055087149458,-0.0009153488717817109,-0.0036817176536906434,-0.018780848884015388,-2.2081025903092355e-05
280,S01,L03,M13,2.744093,-3.2344338458886054e-05,34.986586507853815,-1.040979558559013e-05,False,10588.54269,655.30339,11.54841,13.26422,259.4,-0.3,-1.6,10592.34834,644.70175,11.55972,13.59412,260.52,0.61,-0.76,-0.022411883884009658,0.005493736951230165,-0.008823315582311152,-0.0009230933339578346,-0.0036820555442550517,-0.01542833483436762,-1.1786895873749925e-05
281,S01,L03,M14,3.008971,2.8725227454088076e-05,41.9846564705133,-1.1933235636519863e-05,False,10598.54279,627.57074,10.51118,13.58055,263.2,-0.09,0.79,10602.61332,616.13629,9.84704,13.0284,266.02,0.41,-3.02,-0.022371087208151598,0.005488109857202116,-0.0088265964835668,-0.0009307803646451886,-0.003682394918209957,-0.01768622193816107,9.546528515591568e-06
282,S01,L03,M15,2.656348,-3.0302702313785425e-05,33.02446018144789,-1.5125888138626895e-05,False,10608.542855,599.94137,10.07089,13.10072,268.11,0.58,-2.63,10612.26076,589.43071,11.26808,13.60876,268.31,0.39,-0.09,-0.022332333940437172,0.005482658368323533,-0.008829827484524842,-0.0009382515536467104,-0.003682728564264621,-0.022418045095233805,-1.1407655289813468e-05
283,S01,L03,M12,2.289952,-0.00012750403272074627,10.449071940487187,-1.299249358651566e-05,False,10618.543025,572.22013,12.17951,12.91077,267.88,0.42,-2.61,10621.894535,562.81784,12.80449,13.59245,266.7,-0.46,-0.14,-0.02229440097506846,0.005477214774164865,-0.008833105990456364,-0.0009457358149145144,-0.003683066584819982,-0.019256145784804456,-5.567978399579829e-05
284,S01,L03,M13,2.699148,-6.374658115206017e-05,33.60567947343287,-1.0737637674969507e-05,False,10628.54301,544.16104,13.63622,12.807,265.83,-0.2,-3.1,10632.303715,534.05799,14.44669,13.42057,264.28,0.51,-0.18,-0.02225581853551557,0.005471560713654482,-0.008836567174217012,-0.0009535350249454673,-0.0036834229043973977,-0.015914228864289337,-2.361729744054797e-05
285,S01,L03,M14,2.912086,-0.00010663958081724953,39.80224664812661,-1.2259680207346331e-05,False,10638.543165,516.61469,14.70898,12.96899,263.48,0.62,-2.46,10642.51681,505.4208,15.21068,13.73213,263.03,0.11,0.11,-0.022218453442127317,0.005465965438071588,-0.008840048350278407,-0.0009612787384528671,-0.003683780779401211,-0.01817004470895054,-3.6619653683733766e-05
286,S01,L03,M15,2.612453,5.389118907870008e-05,31.504742618000506,-1.5468674220907408e-05,False,10648.5431,488.87992,14.44627,12.84007,262.35,0.52,-2.95,10652.21711,478.59371,15.11714,13.67024,261.91,-0.11,0.52,-0.022182846640160597,0.005460516530523922,-0.008843492128515953,-0.0009688443997145995,-0.00368413435870946,-0.02292608758372471,2.0628577462905584e-05
287,S01,L03,M12,2.314777,-2.165229503105353e-05,13.380894500706745,-1.3338295964991106e-05,False,10658.54308,461.00147,14.56247,13.03147,262.36,0.21,-1.46,10661.919415,451.78098,13.84352,13.44541,262.22,0.24,-1.79,-0.022148041647399325,0.005455071437057261,-0.008846987002478914,-0.0009764291917803195,-0.00368449276402327,-0.019768658719162665,-9.353944259448549e-06
288,S01,L03,M13,2.660333,-1.9810370066045795e-05,32.30555844434471,-1.1054535763395437e-05,False,10668.543135,433.36121,13.22454,12.94533,262.83,0.66,-3.13,10672.265025,423.03212,14.28322,13.61152,262.29,0.1,0.53,-0.02211295189259329,0.005449453215259902,-0.008850649720879952,-0.0009842810215950782,-0.0036848679676489545,-0.016383902814791712,-7.446575321978788e-06
