# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2380,S02,L06,M12,3.190657,4.3270230005715345e-05,45.23801108087474,-5.690879974973735e-05,False,78807.538795,297.77249,1400.70832,15.65203,315.77,0.4,-1.04,78811.79101,288.96013,1409.28022,15.92003,315.78,0.9,-1.51,-0.07689200658858834,0.009760015166104714,0.0021731175135402516,-0.016233224132999605,0.003809101920741172,-0.08449457845062068,1.3561542342444e-05
2381,S02,L06,M13,3.912748,-0.00011123633128070888,55.013973084467196,-5.0093742170707516e-05,False,78817.53923,277.1798,1420.82176,15.58761,315.3,0.61,0.2,78822.513535,266.69837,1430.64451,15.61727,315.56,0.02,-0.63,-0.0771393234030574,0.009788842896187044,0.002174691202337863,-0.016231309345738333,0.0038030940059460743,-0.07437601296006152,-2.842920915957503e-05
2382,S02,L06,M14,3.434051,-1.2897108331549272e-05,49.39662791947504,-3.926503625966934e-05,False,78827.539655,256.10558,1440.26397,15.69243,315.46,-0.04,-0.67,78832.035265,246.35377,1448.77247,15.71826,315.72,0.52,-2.26,-0.07737518751876883,0.009815898689368156,0.0021760957199687854,-0.01622954476047915,0.003797499686785334,-0.058298236849115906,-3.7556542787364755e-06
2383,S02,L06,M15,2.373333,0.00012954369136854103,20.35664011724964,-4.622472342502328e-05,False,78837.540045,235.09168,1459.90525,15.34219,316.0,-0.64,-1.12,78840.974935,227.88355,1466.21712,15.75156,316.04,0.16,-2.02,-0.07760671952225805,0.009842054334250347,0.0021773866120131545,-0.01622787011720989,0.0037921342052897643,-0.06863153918145846,5.4583023692225674e-05
2384,S02,L06,M12,3.288137,4.299333945470108e-05,46.905968573701585,-5.7968862300567374e-05,False,78847.54034,214.31412,1479.08054,15.6597,316.2,0.18,-1.69,78851.890035,205.97286,1488.08962,15.76633,316.51,1.15,-1.05,-0.07786557938139071,0.009870830040456465,0.002178729374680557,-0.01622606538359204,0.003786282922610789,-0.08606849212930594,1.3075288363806337e-05
2385,S02,L06,M13,3.989888,2.5477061006881936e-05,55.78815420494409,-5.115578202394775e-05,False,78857.54077,194.52323,1499.50033,15.39572,316.45,0.43,0.28,78862.592215,183.61832,1509.33331,15.7033,316.87,0.17,-2.11,-0.07812504006857383,0.009899205624922667,0.002179976100084655,-0.016224324957887448,0.0037805669659989076,-0.07595286241202535,6.385407562037315e-06
2386,S02,L06,M14,3.455706,8.753555905149998e-05,49.707858287753965,-4.034749557400656e-05,False,78867.541175,173.74254,1519.58838,15.64984,316.64,0.05,-1.27,78872.05844,164.44204,1528.51135,15.45031,316.69,0.0,-1.19,-0.07837191562773184,0.009925792680342483,0.002181075959069993,-0.016222730253608215,0.0037752610038886587,-0.05990540382253804,2.5330730985650973e-05
2387,S02,L06,M15,2.398103,1.246912511440649e-05,21.89792648804928,-4.7325294982966756e-05,False,78877.54165,153.41436,1539.30937,15.71501,316.41,0.7,-1.67,78881.00131,146.37491,1546.53967,15.5014,316.52,0.36,-0.59,-0.07861489437340155,0.00995157775496415,0.00218207934960957,-0.016221218339598928,0.0037701630915305488,-0.07026559806606192,5.199578631279178e-06
2388,S02,L06,M12,3.390967,9.06149582903644e-05,48.52285520761606,-5.9063264835469974e-05,False,78887.541955,132.95071,1559.72175,15.33382,316.8,0.86,-0.69,78891.99448,123.56311,1568.59891,15.56842,316.92,0.03,-1.53,-0.07888741801793388,0.00998005207291339,0.002183113712714093,-0.016219590746589747,0.0037645917723095395,-0.08769339163954931,2.6722453592253892e-05
2389,S02,L06,M13,4.073918,0.00013131078405923576,56.58543602135424,-5.225474756828589e-05,False,78897.54237,112.47277,1580.1317,15.77821,316.8,0.74,-0.84,78902.677845,101.78567,1590.51508,15.64516,316.99,0.6,-0.97,-0.07915920218836925,0.010008006252990401,0.0021840561949030626,-0.016218036202332115,0.0037591824751358276,-0.07758453678943193,3.223206359559416e-05
2390,S02,L06,M14,3.485531,9.400181318683511e-05,50.1293862278192,-4.147227824120818e-05,False,78907.542745,91.66294,1600.53139,15.33399,317.05,-0.06,-1.54,78912.089835,82.42347,1609.94645,15.35213,317.05,-0.06,-0.86,-0.07941721186881165,0.010034154608115454,0.0021848737930428123,-0.016216621571504608,0.003754177673724748,-0.06157540982743897,2.6969151382338907e-05
2391,S02,L06,M15,2.433088,5.61302249352816e-05,23.880234119119052,-4.847214074884975e-05,False,78917.543125,71.11427,1620.99836,15.4035,316.97,0.06,-1.27,78921.03777,64.26458,1628.42856,15.43206,317.22,-0.06,-0.47,-0.07967183260196906,0.01005959671152552,0.002185609772837503,-0.016215283281340934,0.0037493613290088997,-0.07196836196131715,2.3069541642259384e-05
2392,S02,L06,M12,3.499182,-2.8318186427276796e-05,50.08059964375016,-6.020296110559751e-05,False,78927.54351,50.82425,1641.89475,15.28641,317.84,-0.62,-0.63,78932.10425,41.45097,1651.18927,15.42893,317.47,-0.12,-1.27,-0.07995823829946812,0.010087788696175777,0.002186355659959292,-0.016213846716448512,0.0037440893502369106,-0.08938554041670947,-8.0928018111881e-06
2393,S02,L06,M13,4.163518,1.134483451418969e-05,57.39823437280812,-5.339716324552544e-05,False,78937.54393,30.49787,1662.19172,15.60825,317.95,0.21,-1.63,78942.769005,20.20481,1673.08375,15.87572,317.57,1.18,-1.9,-0.08024250986927238,0.010115350334812156,0.0021870164602453583,-0.016212489666429773,0.0037390017552675963,-0.07928072316989028,2.7248193749107585e-06
2394,S02,L06,M14,3.524411,9.550003973145026e-05,50.65468789801287,-4.263102005332009e-05,False,78947.544275,11.38838,1683.88574,15.49422,318.0,0.92,1.41,78952.130245,1.18152,1692.86989,15.25337,318.24,0.01,-2.18,-0.08051180821714762,0.010141092702154467,0.002187574037349846,-0.016211265104257223,0.003734310316224973,-0.063295836218051,2.709673750633801e-05
2395,S02,L07,M15,2.738353,-3.55942811823613e-05,35.671328552614995,-6.680397144582784e-05,False,79298.538105,-1162.966,1152.31868,15.48944,186.41,0.17,-0.43,79302.338015,-1165.11093,1141.44043,15.7609,185.0,0.15,0.76,-0.09217849697405558,0.011035177174304233,0.002173747411670564,-0.01620035762413397,0.0036100294870976468,-0.09918630213543687,-1.2998426858173984e-05
2396,S02,L07,M12,3.890207,6.574252563892325e-10,54.74852754617149,-7.849358798917389e-05,False,79308.538415,-1167.57088,1123.66541,15.85144,186.66,0.14,-0.14,79313.49018,-1169.30883,1109.53799,15.62622,186.8,0.84,-1.86,-0.09258645403055948,0.011061461549052902,0.002172495034315874,-0.016201101483188596,0.0036074952054144455,-0.11654230378057762,1.6899492916166992e-10
2397,S02,L07,M13,3.848468,9.824516958030603e-05,54.34016924085189,-7.168318384165822e-05,False,79318.53876,-1171.90193,1095.42767,15.28502,186.16,-0.49,-0.14,79323.448785,-1173.5797,1081.82499,15.63286,183.54,0.63,-1.86,-0.09297426275236816,0.011086251300542927,0.002171279301400721,-0.016201863495834416,0.0036051595308243516,-0.10643064741015221,2.5528384172690544e-05
2398,S02,L07,M14,2.792221,0.0001805752019192672,36.78265502398597,-6.104528233663184e-05,False,79328.53921,-1175.64656,1067.81224,15.64402,180.44,-0.2,-0.05,79332.39299,-1176.41961,1057.44623,15.69909,178.45,0.9,-0.42,-0.09334493489630413,0.011109772664514721,0.0021700955186486825,-0.01620264102250896,0.003602991882916428,-0.09063616558626564,6.467081291891552e-05
2399,S02,L07,M15,2.734238,4.0143038843316596e-05,35.54720348615487,-6.820144972074484e-05,False,79338.53962,-1176.91519,1040.61089,15.59684,176.75,0.56,-0.18,79342.335415,-1177.10094,1030.35666,15.70441,176.81,0.29,-0.05,-0.09373790151445441,0.011134525995876292,0.0021688179965962226,-0.01620351822617936,0.003600762518068106,-0.1012611892926477,1.4681618368012073e-05
2400,S02,L07,M12,3.832552,-0.0001203678811908467,54.14057385442379,-7.985929696386116e-05,False,79348.540055,-1177.21196,1013.44657,15.5117,177.53,0.44,0.15,79353.434165,-1177.06747,1000.1522,15.6077,177.74,0.52,-0.8,-0.09415672973571279,0.011160708616722317,0.002167432307348748,-0.01620451211018791,0.003598461692842962,-0.11857002189464595,-3.1406718340898365e-05
2401,S02,L07,M13,3.748553,8.10095158942134e-05,53.22796525247,-7.301636589889837e-05,False,79358.540385,-1177.30314,986.31102,15.56112,178.16,0.07,-0.11,79363.350495,-1177.07538,973.43384,15.69826,178.24,1.43,-1.05,-0.0945549103871326,0.011185420321035266,0.002166093708078325,-0.01620551119697672,0.0035963423602813965,-0.10841007161905863,2.1610876488664665e-05
2402,S02,L07,M14,2.710671,0.00013004579905816948,34.39945924781361,-6.236597665756731e-05,False,79368.54075,-1177.84962,959.58664,16.00617,178.76,1.85,-0.04,79372.31298,-1177.3345,949.29658,15.574,180.1,0.66,-1.35,-0.09493656825614263,0.011208947196455843,0.002164792322667649,-0.016206517691972844,0.0035943713655076986,-0.09259704879589767,4.797550092142111e-05
2403,S02,L07,M15,2.729903,8.171561775721937e-05,35.41851869935104,-6.953806512557363e-05,False,79378.541155,-1178.00325,932.52028,15.71143,181.4,1.0,-1.65,79382.332615,-1178.9093,922.04646,15.60316,181.94,-0.5,-0.16,-0.09534225469112584,0.011233786135016558,0.002163390042729911,-0.016207640416908968,0.0035923405581860766,-0.10324571111841571,2.9933524289038616e-05
2404,S02,L07,M12,3.777122,-2.7064392052289844e-05,53.528560255452135,-8.121459620513397e-05,False,79388.541475,-1180.17318,905.5228,15.60409,183.03,-0.09,-0.7,79393.380155,-1181.25556,892.55671,15.45236,183.24,0.57,-0.69,-0.09577180098310138,0.011259902978799297,0.00216188535451754,-0.01620888752624015,0.0035902600578643197,-0.12058228429640783,-7.16534759859222e-06
2405,S02,L07,M13,3.654138,8.061239778082737e-05,52.11145150426499,-7.4391913881206e-05,False,79398.541875,-1182.93099,878.46447,15.74807,183.31,-0.22,0.52,79403.25757,-1183.8066,865.77745,15.42767,183.57,0.02,-1.21,-0.09618025170936637,0.011284572486916795,0.0021604371495498875,-0.01621012700714129,0.0035883447239836346,-0.11045239806795235,2.20605783856076e-05
2406,S02,L07,M14,2.636466,0.00013291043496971313,31.975144654132293,-6.376426787297452e-05,False,79408.54233,-1185.10085,851.67648,15.60297,182.84,0.69,-0.84,79412.240355,-1186.0393,841.59141,15.56824,182.5,0.23,-0.59,-0.09657284180540976,0.011308137625267433,0.00215903017133646,-0.01621136699111425,0.003586559944838967,-0.0946731429556165,5.041234552985441e-05
2407,S02,L07,M15,2.738903,-4.061006583516081e-05,35.696673056343485,-7.096654788076026e-05,False,79418.542775,-1187.55848,824.4862,15.5491,181.63,0.72,-1.04,79422.343235,-1188.68816,813.91,15.34776,181.35,-1.02,-0.1,-0.0969913352045034,0.011333101514594525,0.0021575148876297016,-0.016212741712570783,0.0035847174958997226,-0.10536663176257378,-1.4827128173272586e-05
2408,S02,L07,M12,3.731707,-3.7665730861193274e-05,53.002245026530616,-8.264673371325482e-05,False,79428.543095,-1189.92741,797.15485,15.71698,180.82,-0.76,0.07,79433.33636,-1190.58397,784.48003,15.89195,179.93,1.06,-0.79,-0.09743134629108505,0.011359182041860268,0.0021559057533266463,-0.016214244960037087,0.0035828448114249654,-0.12270863128604984,-1.0093432003421832e-05
2409,S02,L07,M13,3.563698,7.954073215278855e-05,50.959821146901135,-7.581363981890425e-05,False,79438.543475,-1191.2746,770.38616,15.79723,179.85,1.3,-0.28,79443.16873,-1191.81683,757.84112,15.83741,179.7,1.19,-1.14,-0.09784976798804557,0.011383833016700862,0.002154361821758601,-0.01621572753970752,0.0035811221429740657,-0.11256328661781466,2.2319717370211656e-05
2410,S02,L07,M14,2.568066,6.887032147847887e-05,29.417566686833254,-6.518792488326463e-05,False,79448.543905,-1193.0086,742.92486,15.80021,179.64,-0.34,0.7,79452.17353,-1192.72057,733.48892,15.95724,179.15,1.72,-1.2,-0.09825322725499788,0.011407468536938262,0.0021528613156255455,-0.016217205577476433,0.003579513218241807,-0.09678689863965356,2.6817971764930837e-05
2411,S02,L07,M15,2.753128,5.938201824128102e-05,36.09804357168889,-7.239542329656482e-05,False,79458.54425,-1193.90813,715.96835,15.52751,178.53,0.4,0.54,79462.358935,-1193.8558,705.51273,15.62024,179.17,-0.35,-0.81,-0.09868447411119921,0.011432588507854979,0.0021512454162669658,-0.016218838467597772,0.003577849520500531,-0.1074881354043268,2.156892750401762e-05
2412,S02,L07,M12,3.686487,-8.053210093017057e-05,52.472190791955015,-8.407107649293905e-05,False,79468.54462,-1194.43468,688.94172,15.67666,178.72,0.45,-1.13,79473.292665,-1195.12374,676.08737,15.74367,178.79,-0.07,0.07,-0.09913465153609793,0.011458659619269946,0.002149546496578208,-0.0162206004302863,0.0035761722631629292,-0.12482340515701272,-2.184521495129932e-05
2413,S02,L07,M13,3.474208,-0.00010279023375347655,49.75980269718485,-7.723299099058901e-05,False,79478.545115,-1194.99548,661.81891,15.60089,178.32,0.75,-1.48,79483.08088,-1195.83074,649.54073,15.51177,177.55,-0.55,0.37,-0.09956289177255148,0.011483324506370754,0.00214792013490251,-0.01622232917173591,0.0035746302473067325,-0.11467064926563525,-2.9586666588032884e-05
2414,S02,L07,M14,2.505041,3.819808694213311e-05,26.760652666405946,-6.660758271022183e-05,False,79488.5454,-1195.5485,634.85537,15.42899,177.71,0.41,-1.3,79492.112,-1196.27737,625.20034,15.89962,176.38,0.4,1.05,-0.09997721546843973,0.011507065871817029,0.00214633797413545,-0.016224050132363735,0.003573186623286564,-0.09889471658978395,1.5248487726202131e-05
2415,S02,L07,M15,2.771658,3.769495848289258e-05,36.625902350945665,-7.382289078659531e-05,False,79498.54582,-1195.46014,607.51909,15.13341,176.31,-0.85,-1.39,79502.379035,-1196.01105,597.30462,15.82664,175.23,0.54,1.28,-0.10042116227571618,0.01153237362057899,0.002144634012256252,-0.01622594739452273,0.0035716918936762173,-0.10960754864713815,1.3600147811487773e-05
2416,S02,L07,M12,3.642202,-8.583208945418787e-05,51.93609623013194,-8.54912563365064e-05,False,79508.54621,-1195.27462,580.6112,15.68185,175.15,0.06,-0.04,79513.24997,-1194.6301,567.97244,15.54202,175.69,0.32,-0.87,-0.10088123378856795,0.01155846376705665,0.0021428597908369996,-0.016227970574568124,0.003570197533385,-0.12693199816431552,-2.3565988227503e-05
2417,S02,L07,M13,3.385938,-6.173279422486286e-05,48.473145344108445,-7.864140991826815e-05,False,79518.54663,-1194.35929,553.56773,15.81175,176.02,0.14,-0.31,79522.994125,-1194.00128,541.66662,15.67118,175.91,0.8,-1.27,-0.10131911784473846,0.011583173413402783,0.0021411642921956194,-0.01622994844140105,0.00356882433697239,-0.11676178041054527,-1.8232110045979244e-05
2418,S02,L07,M14,2.447961,4.395278054563126e-06,23.968739427979017,-6.801492350618948e-05,False,79528.54708,-1193.92015,526.54831,15.80929,175.29,0.69,-0.12,79532.0566,-1193.54446,516.88928,15.61804,176.12,0.22,-0.52,-0.10174433345767218,0.01160705771855108,0.0021395122497168957,-0.01623191749113355,0.0035675354475923683,-0.10098424699307096,1.7954853261809012e-06
2419,S02,L07,M15,2.794758,1.7313323716381678e-06,37.24892881592385,-7.524149284288696e-05,False,79538.53743,-1193.23097,499.16129,15.68991,175.48,-0.05,-0.49,79542.393745,-1192.52048,488.86364,15.8079,175.67,0.24,-0.99,-0.10220045274599576,0.011632559034610013,0.0021377347882972474,-0.016234083090633337,0.003566201101539835,-0.11171379905590907,6.194927688329965e-07
2420,S02,L07,M12,3.600392,-0.0002005321295955351,51.407743817359204,-8.691747930414079e-05,False,79548.537785,-1191.75506,472.10929,15.63502,175.73,0.87,-2.29,79553.199735,-1192.62997,459.39711,15.89288,175.61,1.25,0.95,-0.10267016677475044,0.011658697827526501,0.0021358995725084436,-0.016236369890201975,0.003564877009176678,-0.12904956361916273,-5.56973045144904e-05
2421,S02,L07,M13,3.299933,-0.00010723723152676001,47.128623184389966,-8.006963811744679e-05,False,79558.53814,-1192.02768,444.65131,16.03116,176.3,1.16,0.04,79562.89963,-1191.4075,432.4728,15.7093,176.66,0.7,-0.94,-0.10311751600641965,0.011683482716583506,0.0021341481662075544,-0.016238599743604434,0.003563660841155401,-0.11888232310607885,-3.2496790549008114e-05
2422,S02,L07,M14,2.397761,7.750662089796198e-05,21.0995607747698,-6.945075461105946e-05,False,79568.53857,-1191.34913,416.63987,15.47721,176.92,0.49,-0.94,79571.99789,-1191.55008,407.01679,15.92001,176.21,0.47,0.28,-0.10355363143893379,0.011707545875638856,0.002132438132459404,-0.016240822086170628,0.003562516229501789,-0.10311607800103098,3.232458151498918e-05
2423,S02,L07,M15,2.826108,-5.244327913168666e-05,38.085325605272686,-7.669982716534725e-05,False,79578.539035,-1191.13537,388.4465,15.53429,176.13,-0.14,-0.18,79582.4267,-1190.96074,377.44666,15.70138,176.32,0.23,-0.24,-0.10402281772306875,0.011733326488897841,0.002130596345381678,-0.016243266813743086,0.0035613293955144938,-0.11387904141488048,-1.855671443967699e-05
2424,S02,L07,M12,3.564127,-0.00023068549313681698,50.94401947666313,-8.838457499237708e-05,False,79588.539375,-1190.45907,360.12459,15.74903,176.1,0.14,-1.18,79593.16506,-1190.19659,347.07706,15.55655,175.77,0.61,-0.84,-0.10450191576087524,0.011759542684298775,0.0021287143444126072,-0.016245819599338122,0.003560163112041088,-0.13122781429866015,-6.472426295045519e-05
2425,S02,L07,M13,3.216178,-9.737728825282513e-05,45.72573460086247,-8.153805555521972e-05,False,79598.539705,-1190.39482,331.64434,15.91493,176.33,0.71,0.96,79602.81744,-1189.69767,319.39621,15.67348,176.36,0.33,-1.22,-0.10495848711908942,0.011784429324900814,0.002126920421582926,-0.016248304014871477,0.003559092493703205,-0.1210625362355033,-3.0277331743711056e-05
2426,S02,L07,M14,2.354241,-5.909685099471035e-05,18.176915967035114,-7.092105860241693e-05,False,79608.540125,-1189.3991,302.95388,15.58885,176.22,0.34,-0.78,79611.955925,-1189.34026,293.19772,15.53542,176.84,0.23,-0.3,-0.10540552617011226,0.011808707844417704,0.002125164276488973,-0.016250785195275612,0.0035580818014486924,-0.10529909216563015,-2.5102294537691916e-05
2427,S02,L07,M15,2.866583,-4.201890768086112e-05,39.109042097913346,-7.818780427736139e-05,False,79618.540515,-1188.98683,274.54655,15.86954,176.67,1.43,-1.35,79622.468655,-1188.95103,263.11523,15.28418,176.32,0.02,-0.27,-0.1058873379180912,0.011834779090563788,0.0021232726991874014,-0.01625351365119481,0.003557033447738576,-0.1160882955087412,-1.4658186307831e-05
2428,S02,L07,M12,3.533297,-0.00010025371108585531,50.530391680753354,-8.988381892408396e-05,False,79628.540905,-1188.66764,245.60734,15.78681,176.59,0.28,-0.2,79633.13576,-1188.40612,232.4222,15.75393,176.2,0.32,-0.23,-0.10637553455044645,0.011861099899575898,0.0021213581144757295,-0.01625633445317467,0.003556012566805565,-0.1334537966522031,-2.8373983586960083e-05
2429,S02,L07,M13,3.135938,-0.0001928672960360882,44.28394242553645,-8.303056284976954e-05,False,79638.54136,-1187.8441,216.73995,15.38381,177.11,-0.29,-0.43,79642.738855,-1187.41525,204.8455,15.80268,177.36,0.49,-0.91,-0.10684111616392032,0.01188611650800285,0.0021195348655830308,-0.016259076011813325,0.0035550759129744274,-0.12327851645722719,-6.150226695683658e-05
2430,S02,L07,M14,2.320276,-6.814197920054547e-05,15.396073336516935,-7.24203414213075e-05,False,79648.54168,-1187.19608,188.3188,15.71519,178.04,0.77,-1.55,79651.923515,-1187.62374,178.55672,15.67961,177.57,0.91,0.14,-0.10729914023041767,0.0119106489856683,0.0021177444236753205,-0.016261821925450774,0.0035541887075331152,-0.1075251322563984,-2.936804897371928e-05
