# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1002,S01,L05,M15,2.343703,-0.0001481427607040023,17.569287091797577,-0.00034535426323501357,False,11295.48909,117.02243,1404.40132,12.8256,116.28,-0.05,2.01,11298.89435,127.72755,1399.21517,13.36366,116.06,-1.08,-0.16,-0.4219687220189726,0.0862689439980984,-0.06043493910158636,-0.025966960592137472,-0.01229536200463441,-0.5106248061553651,-6.32088454484217e-05
1003,S01,L05,M14,3.343631,-0.00019669664805622723,48.07193844950413,-0.00031936323041094886,False,11304.39917,143.9533,1389.22582,13.71912,119.25,-0.11,0.55,11308.80436,156.13623,1380.44612,12.96582,124.64,0.72,1.92,-0.42164777058069614,0.0862548140293032,-0.06061691310280777,-0.025969405503543187,-0.012266451366577547,-0.4721956697281874,-5.8827259364513385e-05
1004,S01,L05,M12,3.228042,-7.19871884210987e-05,45.87887941521902,-0.0003475460381530497,False,11305.4892,147.63022,1387.67983,13.28839,120.34,-1.85,-0.95,11309.7788,159.00079,1378.72953,13.37675,125.64,1.37,0.99,-0.4216125129581323,0.08625322451927796,-0.060636877402332534,-0.025969667353860058,-0.01226328177610285,-0.5138654629585411,-2.2300573666977908e-05
1005,S01,L05,M15,2.335773,-0.00013455874028848701,16.951090000925632,-0.00034056789095074456,False,11314.399315,172.05861,1369.026,12.8457,130.73,-0.27,-0.25,11317.796645,181.08584,1360.66724,13.14115,133.0,-0.84,-0.22,-0.42132302139033057,0.0862398823663394,-0.060800597860887595,-0.025971764912927804,-0.012237305962025016,-0.5035478979482725,-5.76077984840509e-05
1006,S01,L05,M13,3.847448,-3.420459801872962e-05,54.4650799175451,-0.0003244887308828945,False,11315.48924,174.56247,1366.23867,13.21248,131.4,0.44,1.1,11320.398245,187.77932,1354.81058,13.17112,133.57,0.75,-1.14,-0.42125978349047155,0.08623688672860852,-0.06083630618993982,-0.02597220852934034,-0.012231645184467212,-0.47977399715469865,-8.890204108991107e-06
1007,S01,L05,M12,3.170542,-0.0001422515818852203,44.85483790093937,-0.0003427674845380321,False,11324.39934,197.13667,1344.05022,13.2379,134.16,0.1,0.68,11328.63144,207.70772,1332.66854,12.7958,132.31,-1.31,1.34,-0.42096576652007567,0.08622269632372952,-0.061002150816590384,-0.025974223987773104,-0.012205369182854264,-0.5068001150734017,-4.48666448465973e-05
1008,S01,L05,M14,3.333871,-0.00015593302272741947,47.92478095064098,-0.0003140225797682343,False,11325.489265,199.87368,1341.39765,13.45729,133.84,0.27,0.12,11329.884695,210.58548,1329.30374,12.78992,131.8,-0.14,2.17,-0.42092552414174206,0.08622071115980655,-0.061024821435638525,-0.02597449216037273,-0.012201779757683018,-0.46429923123157074,-4.6772362436164894e-05
1009,S01,L05,M13,3.800533,6.707276573525524e-05,53.943979995225675,-0.00031964736747659836,False,11334.39936,222.7826,1317.92691,12.85279,131.61,-1.43,0.51,11339.26145,234.72079,1305.38612,13.51824,130.71,-0.02,1.3,-0.4206110401698707,0.08620486654535829,-0.06120176878801244,-0.025976528724057965,-0.012173782526055558,-0.472615781623462,1.764825242545065e-05
1010,S01,L05,M15,2.326413,-5.1687318363589236e-05,16.134343268910243,-0.0003351150050791261,False,11335.48939,225.38893,1315.17466,12.83433,131.36,-1.12,0.89,11338.87736,233.63066,1306.3904,13.58327,130.84,0.34,1.36,-0.420598898572217,0.0862042538484516,-0.06120859968238862,-0.025976607176513896,-0.01217270177564837,-0.4954855136443969,-2.2217602104007e-05
1011,S01,L05,M14,3.324486,-3.14920603719129e-05,47.772815914498636,-0.000309054030608486,False,11344.39938,248.41228,1292.05513,12.96588,131.31,0.72,0.84,11348.785425,260.24532,1281.24468,13.36714,129.61,-0.48,-0.11,-0.4202744697041807,0.08618725925085613,-0.06139072285478957,-0.02597859253444132,-0.012143921987534764,-0.4569529647404476,-9.47276071305847e-06
1012,S01,L05,M12,3.105092,-5.467165659189423e-05,43.598156532676285,-0.00033724518949040347,False,11345.48941,251.61521,1289.25762,13.16337,131.37,-0.62,-0.11,11349.65606,262.22004,1278.62124,13.1378,129.33,-0.79,1.11,-0.4202406258591382,0.08618545260687416,-0.06140970013576891,-0.025978793638755313,-0.01214092500486234,-0.49863510557905183,-1.7607097178407027e-05
1013,S01,L05,M15,2.321743,-6.312340402337082e-05,15.751033319320868,-0.00033006277879287974,False,11354.39945,274.74477,1266.92068,13.46396,126.48,1.18,0.49,11357.78275,284.07258,1257.86067,12.52506,126.28,-0.71,2.51,-0.419946191843292,0.08616943915785735,-0.061574613135651504,-0.02598049073681047,-0.012114897466260545,-0.4880155260325398,-2.7187937693091274e-05
1014,S01,L05,M13,3.751393,0.00011996065238846711,53.37173398210943,-0.0003140962368982878,False,11355.48948,278.13712,1264.06053,13.08741,126.23,-0.18,0.55,11360.30243,291.67549,1252.94373,13.87253,125.5,0.62,0.22,-0.419883715898931,0.08616596386357739,-0.06160955819283889,-0.025980837152410584,-0.012109386468536541,-0.4644081372499972,3.197762868045739e-05
1015,S01,L05,M12,3.049702,-1.128387055036961e-05,42.474045669973464,-0.000332230331432064,False,11364.399565,302.35727,1242.65246,13.23846,126.0,1.11,2.48,11368.510825,314.45112,1233.11144,12.88636,126.98,-0.47,0.89,-0.41958713299512806,0.0861492075309099,-0.061775290804556224,-0.025982436023818143,-0.012083263683422475,-0.4912203688969287,-3.6999911959822995e-06
1016,S01,L05,M14,3.321766,-0.00015586103973052722,47.725475851969975,-0.00030343168148585923,False,11365.48959,306.05337,1240.58363,13.68747,126.24,0.44,0.72,11369.872915,318.03913,1229.75499,12.96554,126.99,0.56,1.89,-0.419544597439253,0.08614675924215,-0.061799032840887475,-0.02598265738382136,-0.012079523896267406,-0.44864001992839697,-4.692113765103478e-05
1017,S01,L05,M13,3.711613,0.0001396371446953472,52.914569112997,-0.0003090433850332823,False,11374.399685,330.93159,1218.92326,13.15445,129.0,-0.06,1.46,11379.172855,344.63624,1207.31944,12.86727,131.24,-0.54,-0.79,-0.4192283582933022,0.08612823802106222,-0.06197535951227556,-0.025984247096752885,-0.012051766386009567,-0.45693722468638287,3.762168757770468e-05
1018,S01,L05,M15,2.323108,-1.1406519580835695e-05,15.856815695261304,-0.0003243341326024536,False,11375.48961,333.87388,1216.10096,13.33858,129.52,-0.21,1.9,11378.874275,343.85516,1208.11012,12.91334,131.12,-0.61,-0.79,-0.41921461202664206,0.08612742981673975,-0.06198302218930661,-0.025984315647700693,-0.012050560289291048,-0.47954541530300054,-4.9100255265083215e-06
1019,S01,L05,M15,2.326073,7.107216831356256e-06,16.133592316150867,-0.00031911951374625445,False,11394.39975,384.49672,1166.2107,13.21415,133.73,0.33,1.16,11397.78738,393.70667,1156.66819,12.71933,133.83,-1.64,0.47,-0.4185556907304229,0.08608693329528716,-0.06234932592798202,-0.025987294601911855,-0.011992996558204332,-0.471835321564245,3.055457344355167e-06
1020,S01,L05,M13,3.663673,-1.8339990296706334e-05,52.31774288391506,-0.0003033366608572293,False,11395.489775,387.39612,1163.39535,13.59744,133.7,0.62,0.89,11400.215005,399.70624,1150.5559,13.42604,133.35,1.13,0.72,-0.4184942662775758,0.08608302172160759,-0.06238339682897743,-0.025987548524176524,-0.01198764945672037,-0.44849952683119176,-5.005902627419623e-06
1021,S01,L05,M13,3.621398,0.0001226454806579896,51.79292593267982,-0.0002981848454551594,False,11414.39984,437.17447,1112.08005,13.16565,132.93,-0.81,-0.98,11419.082795,448.59,1098.845,13.3462,133.33,0.17,1.42,-0.4178333442398831,0.08603967771694002,-0.0627493280323666,-0.025990063227757626,-0.011930283529269869,-0.4408822913687182,3.386688805206983e-05
1022,S01,L05,M15,2.333793,-6.829239964997287e-05,16.778703746249562,-0.0003133137821621892,False,11415.48987,439.73118,1108.84296,12.79409,133.09,-1.15,-0.14,11418.88522,448.05527,1099.38665,13.33113,133.29,0.25,1.54,-0.41781771014455016,0.08603863147428095,-0.06275797310235429,-0.02599011909205367,-0.01192892932088695,-0.4632512359446445,-2.9262406584462664e-05
1023,S01,L05,M14,3.317831,6.56605576535537e-05,47.66276304389322,-0.00028733445018986784,False,11424.39996,462.74199,1084.62661,12.3911,133.16,-1.27,0.82,11428.77935,474.24306,1073.10807,14.16427,132.35,0.26,0.3,-0.417487809679413,0.08601603706014202,-0.06294013336493587,-0.02599120888798144,-0.011900420280567515,-0.42483939985451014,1.9790205605274558e-05
1024,S01,L05,M12,2.874517,0.00014215190143689846,38.43069754218487,-0.00031557350410313866,False,11425.48999,465.41483,1081.67558,12.4431,133.07,-0.14,1.15,11429.426065,476.19638,1071.20533,13.84616,132.56,-1.0,0.1,-0.41745731523707075,0.08601392149188622,-0.06295695785046801,-0.025991304975002197,-0.011897788483165118,-0.4665923560664979,4.945244764142931e-05
1025,S01,L05,M15,2.345273,-3.522269243803829e-05,17.676632242754977,-0.00030808099462837886,False,11434.39999,488.97088,1057.82216,13.34812,132.54,0.62,0.28,11437.80682,497.65616,1048.28065,13.02825,133.37,0.01,1.23,-0.4171534321499841,0.08599252691767434,-0.06312446188601467,-0.025992208769877817,-0.011871601534100391,-0.4555142788413068,-1.5018589493862033e-05
1026,S01,L05,M13,3.577388,0.0002565880330052017,51.221784497770756,-0.00029241476259668275,False,11435.49002,492.56929,1054.97847,13.02515,132.68,-1.73,-1.04,11440.128965,503.56873,1041.64834,13.378,133.23,0.68,2.21,-0.4170934000790197,0.08598823025086631,-0.0631575175854861,-0.025992375242104956,-0.011866437107643532,-0.4323509143024243,7.172496609403334e-05
1027,S01,L05,M12,2.823712,0.00023692242388541863,37.08913438336603,-0.0003103647035697011,False,11444.40007,514.68713,1030.19917,13.05363,133.46,0.89,0.45,11448.28534,525.33191,1019.61897,13.17472,132.96,-0.17,0.19,-0.41679291626408144,0.0859664708167917,-0.06332284987109825,-0.025993164941798083,-0.011840618627087168,-0.4588908650300934,8.390459929533134e-05
1028,S01,L05,M14,3.320941,0.00014925890228793289,47.72182427370328,-0.0002814895866903685,False,11445.489995,517.86968,1027.07758,12.90874,133.34,0.08,0.38,11449.872495,529.03214,1014.53096,12.96994,132.77,-0.21,1.67,-0.4167457374036877,0.08596300445011298,-0.06334878418294654,-0.0259932803306422,-0.011836571062174773,-0.4161974555985463,4.494476182742568e-05
1029,S01,L05,M13,3.539528,0.00037548849011721135,50.71853689627858,-0.00028718749336466667,False,11454.40013,541.31536,1002.4223,12.89955,130.59,-0.8,0.78,11459.001215,553.58259,990.06991,13.20775,129.41,-0.48,1.86,-0.4164275723953068,0.08593932860888945,-0.06352353443213882,-0.025994006868136015,-0.011809311861451892,-0.42462211630434155,0.00010608433952696839
1030,S01,L05,M15,2.362468,0.00013807154358473498,18.951943459217716,-0.0003021546693608873,False,11455.49006,544.0031,999.58761,12.9764,130.18,-0.03,1.22,11458.914085,553.33468,990.29836,13.22792,129.44,-0.48,1.87,-0.4164098780748191,0.08593800370848578,-0.0635332489424282,-0.02599404585938792,-0.011807796885203146,-0.446751888991012,5.84437730308876e-05
1031,S01,L05,M14,3.330116,0.00017556358692370866,47.853964681869854,-0.00027617668022860786,False,11464.400255,569.15246,976.4496,13.36256,128.81,-0.36,0.36,11468.79193,580.69189,964.72021,13.38741,129.97,0.56,1.63,-0.4160779545690753,0.0859126722102578,-0.06371525046043745,-0.025994694749997833,-0.011779435910792302,-0.4083420383619218,5.2719961383840275e-05
1032,S01,L05,M12,2.770957,0.00021871655447924562,35.6024995989836,-0.0003044268722755167,False,11465.49018,572.33463,973.40006,12.88764,129.42,-2.03,0.43,11469.322695,582.38013,963.43061,13.2732,130.05,0.11,1.06,-0.4160493019405982,0.08591046164374894,-0.06373094990251643,-0.025994746639089655,-0.011776990593372033,-0.45011146290204473,7.893177500742365e-05
1033,S01,L05,M15,2.382948,4.900750522329135e-05,20.375130674520364,-0.0002967559066456296,False,11474.40024,596.51154,950.05101,12.65152,130.68,-0.37,0.87,11477.844745,606.23473,941.06866,13.24631,130.86,-0.63,0.47,-0.41574084246038123,0.08588633905256601,-0.06389980696567898,-0.02599524908845494,-0.011750704507465418,-0.43876952867747704,2.056591466674529e-05
1034,S01,L05,M13,3.503113,0.0001731114863225336,50.21805792535929,-0.0002812915855390923,False,11475.49027,599.534,947.47824,13.1131,130.59,0.55,0.46,11480.05494,611.32609,934.88578,13.12633,131.32,0.23,1.9,-0.41568238989448747,0.08588170110407917,-0.06393177337855985,-0.025995332749715144,-0.011745731293998047,-0.4159047002737912,4.941647224127044e-05
1035,S01,L05,M12,2.726462,0.00017262273222575116,34.25996833928377,-0.0002991195493941169,False,11484.40032,623.8138,924.13458,12.76055,131.09,0.25,0.05,11488.18834,633.6184,913.07395,13.1952,131.17,-0.0,2.32,-0.415380315854018,0.08585748135039117,-0.06409685222218703,-0.025995721530681946,-0.011720060206116226,-0.44226430128853794,6.331382290519771e-05
1036,S01,L05,M14,3.343421,0.0002933495553544895,48.06518026991475,-0.00027023333080206563,False,11485.49024,626.66317,920.84238,13.00664,131.14,0.22,1.44,11489.89522,638.3292,909.09948,13.56897,131.11,1.01,0.1,-0.4153307032992528,0.0858534508141271,-0.06412393994010775,-0.025995776252773727,-0.01171585019178559,-0.3995544773791389,8.773934103856185e-05
1037,S01,L05,M13,3.472358,0.00039876443335705675,49.782101500429235,-0.0002759920291549165,False,11494.400335,650.37917,897.05769,13.11248,131.43,0.13,1.64,11498.93425,662.64863,884.57073,13.10356,131.13,-0.42,0.93,-0.41501207023910125,0.08582727351968786,-0.06429777268051268,-0.02599607714337696,-0.011688845664454432,-0.4080690218430961,0.00011483966611652852
1038,S01,L05,M15,2.410138,0.00010747409235773909,22.045904350938315,-0.0002907750947808044,False,11495.490365,653.44963,893.94675,13.22658,131.09,-0.66,1.86,11498.96206,662.72037,884.49001,13.09398,131.13,-0.42,0.94,-0.41499221766143646,0.08582563165411192,-0.0643085983318683,-0.02599609400341492,-0.01168716440168421,-0.42992657746986485,4.459250563981776e-05
1039,S01,L05,M14,3.356971,0.0004271118679896404,48.283768471031635,-0.0002649158445658808,False,11504.400435,677.28219,870.45157,12.86525,130.75,-0.45,0.31,11508.818965,688.72663,858.33561,13.21737,130.52,-0.18,2.17,-0.41465857128784067,0.08579759136417647,-0.06449032954030512,-0.025996299760807876,-0.011658960248829488,-0.39169228870032713,0.00012723132490261024
1040,S01,L05,M12,2.680647,0.00019322113641797857,32.75100346430227,-0.0002932162427177786,False,11505.490465,680.08225,867.75834,13.32276,130.55,0.57,0.72,11509.23267,689.72765,857.32158,13.43031,130.31,0.36,2.23,-0.4146318212203465,0.08579532246140041,-0.06450489024313585,-0.025996312647153765,-0.011656701365157073,-0.4335359456601911,7.208003754988201e-05
1041,S01,L05,M15,2.437538,0.0001320078545227757,23.622208027891958,-0.0002854294131255011,False,11514.400545,703.90055,843.96036,12.807,130.6,0.32,0.37,11517.89964,713.70722,834.89631,13.00294,130.65,-0.92,1.09,-0.41431888296563524,0.0857684401730645,-0.06467507462514738,-0.025996404380178886,-0.01163031415299998,-0.4220227003512262,5.4156224240514694e-05
1042,S01,L05,M12,2.642152,0.0002349174086860512,31.444242089896818,-0.0002879017485539544,False,11524.40048,730.95736,818.27611,12.82185,130.22,-0.2,-0.3,11528.10419,741.04286,808.20575,12.82898,131.4,-1.12,0.94,-0.4139586777205263,0.08573684445678972,-0.06487066725088048,-0.025996396258425584,-0.011600014824304904,-0.42567818092088666,8.891139067171427e-05
1043,S01,L05,M14,3.376326,0.0003730332565836733,48.578218529918274,-0.00025901824477738935,False,11525.49061,733.58315,815.23292,12.89653,130.33,0.56,1.16,11529.928495,745.28564,803.62668,13.45433,130.58,0.85,1.26,-0.4139066735207666,0.08573222065131245,-0.06489887764195851,-0.025996384242226625,-0.011595647324055852,-0.3829723710118315,0.000110484964006341
1044,S01,L05,M13,3.416208,0.00031788413367299194,48.96449988307177,-0.00026486158746865925,False,11534.400675,757.71357,792.2981,12.69979,130.39,0.1,0.27,11538.87844,769.72741,780.79522,13.50285,129.92,0.26,0.76,-0.4135877803668525,0.08570358266162488,-0.0650717382418626,-0.025996260917350585,-0.011568896904656012,-0.391612066671238,9.305175026608214e-05
1045,S01,L05,M15,2.473033,0.00019711822985979462,25.431096578140938,-0.00027948714750495847,False,11535.4906,760.5241,789.28041,12.91384,130.4,0.56,1.08,11539.02519,770.13555,780.40957,13.50355,129.87,0.22,0.78,-0.41356568956961026,0.08570158519245309,-0.06508370678884734,-0.025996249997337934,-0.011567045311997544,-0.413236741833759,7.970707623383699e-05
1046,S01,L05,M14,3.396996,0.0001402262564893638,48.88636182710772,-0.00025372371035265313,False,11544.400695,784.65493,766.73315,13.64959,130.09,1.0,0.08,11548.85925,796.20232,755.26706,13.26216,130.4,1.64,1.51,-0.41323056504563993,0.08567086138482854,-0.0652650866194904,-0.02599601069103957,-0.011539001957146931,-0.3751441178175917,4.1279488256495966e-05
1047,S01,L05,M12,2.604382,0.000143621686049625,30.018644474406926,-0.0002820094549427884,False,11545.49062,788.19645,763.81991,13.02133,130.37,-1.72,-0.81,11549.15656,797.12243,754.51258,13.38837,130.36,1.5,1.45,-0.413205750446871,0.08566856864536487,-0.06527850920556447,-0.025995989865907253,-0.0115369273868179,-0.41696610870023865,5.5146167516756384e-05
1048,S01,L05,M15,2.507398,0.00022394341843951746,27.063482732920647,-0.0002741565619759034,False,11554.40071,811.11416,740.83142,13.31946,131.1,0.47,0.86,11557.969665,820.64733,731.4635,12.83764,131.42,-0.39,0.58,-0.41288847743431084,0.08563889781496303,-0.06544997060584772,-0.02599566123745812,-0.011510440724836493,-0.4053551851476726,8.931307213275175e-05
1049,S01,L05,M13,3.391748,0.00027750198730408835,48.59686476018484,-0.00025899799011518544,False,11555.49074,814.33704,737.99308,12.96212,130.73,-0.91,0.6,11559.944045,825.59035,726.28278,13.21282,130.75,1.11,1.18,-0.4128335791269614,0.08563370370709408,-0.06547961265649183,-0.02599559385023735,-0.011505864096968316,-0.38294242340711765,8.181680576035966e-05
1050,S01,L05,M12,2.572882,0.0002527930583762832,28.771565471902278,-0.0002767257067928286,False,11564.400815,837.20803,714.2197,12.92994,131.38,0.12,2.4,11568.035255,847.61561,705.31891,13.13209,130.64,-0.39,-0.56,-0.41252883884971486,0.08560462118727638,-0.0656440472736079,-0.02599517596688225,-0.01148048565172535,-0.4091538035919302,9.825287688136619e-05
1051,S01,L05,M14,3.421256,0.00028558067723034544,49.2615280305765,-0.0002477947061153053,False,11565.49074,840.22834,711.38193,13.08649,131.31,-0.03,2.12,11569.973555,852.40529,699.95989,12.90439,130.7,-0.41,0.7,-0.41247452119767947,0.08559937925556751,-0.06567333140883039,-0.025995091279460945,-0.011475968244205138,-0.36637776696663993,8.34724666117781e-05
1052,S01,L05,M13,3.371463,0.0002758394845687277,48.29317614392042,-0.0002536869621122612,False,11574.40088,864.06953,688.09853,12.89527,130.46,0.58,1.26,11578.8339,876.45863,676.79586,12.8411,130.68,-1.6,0.8,-0.4121555912280117,0.08556832262953848,-0.06584515620336356,-0.025994545199458784,-0.011449472885252429,-0.3750897835726604,8.181596077688758e-05
1053,S01,L05,M15,2.549593,0.00025466253433133185,28.887285912931986,-0.0002681520546413431,False,11575.490805,867.0445,685.467,13.37936,130.32,0.91,0.74,11579.101955,877.06794,676.03678,12.72077,130.72,-1.47,1.01,-0.41213120885893617,0.08556593192266257,-0.06585828529436126,-0.025994500570431546,-0.011447449001162575,-0.3964771989168154,9.988360272848718e-05
1054,S01,L05,M14,3.447106,0.0002233235009241581,49.62971384673742,-0.00024243245603397737,False,11584.40089,891.37669,662.56193,13.43534,129.85,0.53,0.04,11588.909555,903.10219,650.52311,13.20033,130.25,0.74,1.82,-0.41179488488860927,0.08553255406161778,-0.06603921460645372,-0.025993814489943087,-0.011419573197621522,-0.3584493925412419,6.478579449664679e-05
