# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1922,S02,L12,M14,2.431891,6.837716362235335e-06,22.677225708755003,-0.0003485555002014353,False,31771.537925,-837.78404,-824.2837,15.84036,131.45,0.61,0.81,31775.031375,-830.02014,-830.59255,15.40051,132.61,0.69,-2.69,-0.5140340858694772,0.010832255546278015,-0.008619328390181214,-0.00034725736391390575,-0.004922439232880623,-0.5157050700903447,2.8116870214311973e-06
1923,S02,L12,M15,3.430028,-4.357640429017689e-05,49.64978579083888,-0.00035198784117347094,False,31781.538265,-817.16999,-844.29125,15.27947,133.02,0.77,-1.23,31786.02985,-808.40249,-853.69588,15.42268,133.43,-0.05,-0.04,-0.514074094151117,0.010880517359525218,-0.00862265295431669,-0.00034380950020125817,-0.0049387822035716,-0.5207833880068162,-1.2704387337414413e-05
1924,S02,L12,M12,3.236797,6.757787470715447e-05,46.05611634564616,-0.0003482898315431335,False,31791.538665,-797.34256,-865.09534,15.44053,133.76,0.44,-0.4,31795.83702,-788.98641,-874.0784,15.18497,133.88,0.12,-0.75,-0.5141116596393618,0.01092602484743822,-0.008625799904378558,-0.00034056436690641564,-0.004954207094390969,-0.5153120001948155,2.0878008323399477e-05
1925,S02,L12,M13,2.468203,4.0145831135597414e-05,24.094965330313528,-0.0003454274935088182,False,31801.539065,-777.75719,-885.88077,15.48515,133.94,0.26,-0.2,31805.068825,-770.71602,-893.41771,15.41853,133.93,0.06,-0.76,-0.51414797358957,0.010970194621941865,-0.008628865679238415,-0.00033742018352813497,-0.004969192169265794,-0.5110770297646953,1.6265206360902007e-05
1926,S02,L12,M14,2.480751,-2.705667940153922e-05,25.289158840763747,-0.0003476865843670563,False,31811.5394,-758.27522,-907.20049,15.30671,133.77,-0.14,0.47,31815.08171,-751.00489,-914.10495,15.37661,133.83,0.69,-1.82,-0.5141855936614768,0.011016140871857313,-0.008632066785045368,-0.0003341554289841006,-0.0049847943080931515,-0.5144194662166086,-1.0906648592115542e-05
1927,S02,L12,M15,3.477713,0.00016936914435145115,50.322989234844016,-0.00035114946770761226,False,31821.53985,-738.78781,-928.2333,15.50818,133.05,0.48,0.32,31826.07912,-729.71212,-937.85454,15.26167,133.6,-0.37,-0.22,-0.5142248812857624,0.011064328194493947,-0.008635437240743168,-0.0003307378823884416,-0.005001173171774975,-0.5195429730751262,4.870130006456863e-05
1928,S02,L12,M12,3.202247,6.225536393330619e-05,45.4404824499463,-0.00034739500750337516,False,31831.540215,-718.9098,-948.86467,15.33633,133.52,0.29,-0.74,31835.80402,-710.55394,-957.74484,15.64927,132.59,0.83,-0.81,-0.5142616220474097,0.011109576843464836,-0.008638614221255211,-0.000327534629972235,-0.005016567467941782,-0.5139880638521802,1.9441149896715082e-05
1929,S02,L12,M13,2.426963,2.6149727688017316e-05,21.802769707438955,-0.00034450406243115024,False,31841.5406,-699.35441,-969.85905,15.15048,133.23,-0.01,-0.72,31845.02912,-692.61471,-977.12309,15.50832,132.72,0.63,-0.24,-0.5142972775636141,0.011153661461080063,-0.008641720820895774,-0.00032441929432806853,-0.005031579111855851,-0.509710767897196,1.0774670931537611e-05
1930,S02,L12,M14,2.539101,0.0001139580921595672,27.961168375716284,-0.00034679726751792126,False,31851.540945,-679.88244,-990.88061,15.35671,132.06,0.31,-0.38,31855.141605,-672.61387,-998.12927,15.49577,131.47,0.56,-0.2,-0.5143344149270191,0.011199761504312244,-0.008644981611656506,-0.00032116743005026105,-0.005047291312005842,-0.5131036780343803,4.488127575845435e-05
1931,S02,L12,M15,3.530058,6.228640575377466e-05,51.04209985107045,-0.0003502897391333295,False,31861.54132,-659.63874,-1011.189,15.25794,130.3,-0.08,-0.17,31866.132935,-650.24484,-1020.45348,15.3883,129.9,-0.0,-0.75,-0.514372998237504,0.011247854445204474,-0.008648396638566105,-0.0003177814043192088,-0.005063698235079512,-0.5182709622062605,1.7644584240195105e-05
1932,S02,L12,M12,3.172122,0.00010194270589827859,44.89580198802926,-0.0003464756208294632,False,31871.541685,-639.04699,-1030.97128,15.17326,129.35,0.21,-0.45,31875.775365,-630.22307,-1039.30048,15.60654,128.6,0.21,0.1,-0.5144089437025847,0.011292837003928748,-0.00865160282236032,-0.0003146201649544707,-0.005079058009411518,-0.5126277858797027,3.213706972754471e-05
1933,S02,L12,M13,2.393288,5.645505830289506e-05,19.6745823842802,-0.0003435519810196169,False,31881.542055,-617.81159,-1050.41846,15.14275,128.53,-0.28,-0.55,31884.9969,-610.59974,-1056.95566,15.34957,129.01,0.56,-0.73,-0.5144439705563212,0.011336836408773518,-0.00865475030210365,-0.0003115334892053553,-0.005094095216852525,-0.5083021164463287,2.358891128142332e-05
1934,S02,L12,M14,2.602726,0.0001254545215822283,30.526011889157814,-0.0003458771496659039,False,31891.542515,-596.8362,-1069.70412,15.4638,129.12,0.54,-0.87,31895.2068,-589.02882,-1076.72957,15.24887,129.8,0.41,-0.68,-0.5144806396625894,0.011383077063323716,-0.008658070416823926,-0.00030829549066312156,-0.005109912547939802,-0.5117423182477989,4.820120196372124e-05
1935,S02,L12,M15,3.582263,8.869459707165281e-05,51.72761392968522,-0.0003493978419270552,False,31901.54292,-575.55338,-1089.15451,15.41765,130.33,-0.09,-0.95,31906.18674,-565.75357,-1098.01391,15.25849,130.22,0.25,-1.53,-0.5145185355303137,0.011431055790043292,-0.008661528657594491,-0.00030494216561311653,-0.005126339669292085,-0.5169513562582572,2.47593761462106e-05
1936,S02,L12,M12,3.144667,0.00012661701706420913,44.38501393852073,-0.00034552557417727713,False,31911.543285,-554.72441,-1108.68195,15.10567,130.56,0.41,-1.45,31915.74951,-546.53451,-1117.4481,15.5377,131.11,0.3,0.32,-0.5145537202108783,0.011475771904325227,-0.008664763712778377,-0.00030182259132347205,-0.005141663367309663,-0.511222144955742,4.026404610224521e-05
1937,S02,L12,M13,2.368488,3.5376105280158873e-05,17.900169980320356,-0.0003425720610316309,False,31921.543595,-534.04123,-1128.7731,15.19592,130.69,0.27,-1.23,31924.97364,-527.36808,-1135.83799,15.39714,130.78,0.02,-0.04,-0.5145881531840875,0.011519692801085238,-0.008667952642287388,-0.00029876392822836766,-0.005156727479183968,-0.5068522764472606,1.4936155589624633e-05
1938,S02,L12,M14,2.674036,0.00015141988820935543,33.05602864986784,-0.00034493242726867633,False,31931.54405,-513.75843,-1148.59405,15.38534,130.73,0.8,-1.2,31935.279645,-506.01495,-1156.1749,15.20965,130.96,-0.29,-0.05,-0.5146243701920246,0.01156606227919877,-0.008671331809276588,-0.00029554066462852925,-0.005172645458819588,-0.510344554821898,5.662597220432164e-05
1939,S02,L12,M15,3.642408,0.00019251450721397936,52.484374529322565,-0.0003484864815367533,False,31941.54443,-492.90236,-1168.44417,15.2426,131.21,-0.34,-1.35,31946.248395,-483.44139,-1177.50777,15.45113,130.7,1.37,-1.49,-0.5146616053951213,0.01161391923960231,-0.008674832770435213,-0.0002922203518490003,-0.005189089098747929,-0.5156029535686235,5.2853636169802876e-05
1940,S02,L12,M12,3.126597,0.00012293844731147986,44.04084710055773,-0.0003445571302551471,False,31951.544755,-472.84101,-1188.28962,15.49559,130.73,0.83,-0.12,31955.73291,-463.80861,-1196.35752,15.10364,131.17,0.3,-1.39,-0.514696060644575,0.011658365305452542,-0.008678096149773943,-0.00028914233356138353,-0.005204374087957993,-0.50978928436266,3.93202089400968e-05
1941,S02,L12,M13,2.354283,6.358215095277082e-05,16.784155278085535,-0.0003415765020435671,False,31961.54522,-452.22366,-1207.95613,15.33313,131.17,0.95,-1.42,31964.96106,-445.10195,-1214.98245,15.26336,131.42,-0.56,-0.46,-0.5147299260630324,0.011702204107836362,-0.008681326387208518,-0.00028611176950366264,-0.00521946295578082,-0.5053792977755087,2.7007012730742574e-05
1942,S02,L12,M14,2.752076,0.00019040570433942946,35.50927988641942,-0.00034397112298074174,False,31971.545525,-431.78722,-1228.00795,15.19615,131.75,-0.26,-0.82,31975.35916,-424.24875,-1235.78727,15.14922,131.69,0.03,-0.77,-0.5147657028464574,0.011748684319720936,-0.008684763859855046,-0.000282904537311081,-0.005235474904375449,-0.5089222576700787,6.918620864374003e-05
1943,S02,L12,M15,3.707968,0.0001584308900347335,53.27558828730098,-0.00034756235828404196,False,31981.54589,-412.13386,-1247.88545,15.51077,131.6,0.91,-0.24,31986.315415,-402.50684,-1257.58237,15.16672,131.67,-0.02,-0.07,-0.5148023016172394,0.011796408693645462,-0.008688306804854443,-0.00027961777356113075,-0.005251930257387005,-0.5142356675939762,4.272714598257954e-05
1944,S02,L12,M12,3.117372,0.0001427319544445001,43.86256117297569,-0.0003435775099871792,False,31991.54627,-391.89516,-1267.72742,15.32399,131.83,0.11,-0.63,31995.7252,-383.54442,-1275.86968,15.26899,131.49,0.3,-0.68,-0.5148360623125527,0.011840586308405671,-0.008691598356840746,-0.0002765808511524459,-0.00526717572200798,-0.5083398878141552,4.5785987185520405e-05
1945,S02,L12,M13,2.350468,0.00010310247084743206,16.469715971786798,-0.0003405705401808021,False,32001.546735,-371.73461,-1287.47317,15.23388,131.21,-0.13,-0.1,32004.95876,-364.90018,-1293.96328,15.30234,131.58,0.65,-0.97,-0.514869385679388,0.011884338478378633,-0.008694869701276326,-0.0002735785433210751,-0.005282286881034928,-0.5038909275370658,4.386465625034336e-05
1946,S02,L12,M14,2.835651,0.0001975197601435916,37.83952295562125,-0.0003430022480024106,False,32011.53703,-351.6665,-1306.89896,15.32707,131.28,0.57,-0.46,32015.43424,-343.36567,-1314.23223,15.04042,131.24,0.26,-1.37,-0.5149046996699442,0.011930864880273001,-0.008698361210952828,-0.0002703918006281685,-0.005298370005664897,-0.5074887593080667,6.965587801305295e-05
1947,S02,L12,M15,3.777738,0.00015007644359082845,54.083864040908296,-0.00034662208061342386,False,32021.537425,-331.05524,-1326.2711,14.96326,131.74,-0.15,-1.31,32026.37672,-321.53684,-1335.85193,15.40862,132.9,0.59,-0.89,-0.5149406865684661,0.011978446046171546,-0.008701945394680773,-0.0002671390984759964,-0.005314832311170742,-0.512844480360522,3.972653571815421e-05
1948,S02,L12,M12,3.114902,5.59561802511225e-05,43.81836091687086,-0.0003425813900727075,False,32031.53783,-311.46997,-1346.23918,15.07275,134.39,0.15,0.4,32035.71429,-302.86085,-1354.22693,15.3905,134.67,0.41,-1.67,-0.5149737852030334,0.012022354287831702,-0.008705264789796573,-0.00026414299216821237,-0.005330036589139395,-0.506866079224091,1.7964025915140347e-05
1949,S02,L12,M13,2.356528,0.00014258658136696544,16.9870699328537,-0.00033954679765204666,False,32041.538255,-292.01097,-1366.58814,15.11821,134.72,-0.07,-0.48,32044.95634,-285.07444,-1373.14319,15.00183,134.63,0.3,-1.15,-0.515006595155387,0.012066019384044929,-0.008708577347975147,-0.00026116881707323014,-0.005345168990085115,-0.5023762499254911,6.050706011851564e-05
1950,S02,L12,M14,2.924986,0.00016409934100689654,40.0725374170398,-0.00034201529328496975,False,32051.53863,-272.65205,-1386.94711,15.33747,133.7,-0.15,-0.5,32055.525175,-264.8637,-1394.68607,14.88446,133.53,0.2,-1.49,-0.5150415290453711,0.012112665244233031,-0.008712128943452413,-0.0002579975682931125,-0.005361348095092846,-0.5060285110794784,5.610260733107664e-05
1951,S02,L12,M15,3.855218,0.00018079475567099083,54.93151408011275,-0.00034567061108031397,False,32061.53897,-253.15166,-1406.83416,15.49679,133.23,0.44,-0.95,32066.455745,-243.60086,-1416.59751,14.98797,132.51,0.61,-1.44,-0.5150769334779476,0.012160099387318745,-0.008715754159279724,-0.00025477898738029574,-0.005377814977312448,-0.5114367342139895,4.689611733266208e-05
1952,S02,L12,M12,3.123197,-6.551906712880628e-06,43.98031712176592,-0.00034157292727706205,False,32071.539395,-233.84063,-1427.04088,15.12434,132.56,0.01,0.64,32075.72415,-225.22189,-1434.90937,15.35456,132.2,0.36,-1.9,-0.515109402729562,0.012203738584494105,-0.008719101207337683,-0.0002518233552975379,-0.0053929768994941995,-0.5053740087319849,-2.0978205066413125e-06
1953,S02,L12,M13,2.373133,0.00015127622396471862,18.250042512810722,-0.00033851007560863934,False,32081.5398,-213.934,-1446.58001,15.09501,132.02,0.25,0.0,32084.97449,-207.14242,-1453.10816,15.28435,132.29,0.12,-0.62,-0.5151417220136084,0.012247308759954147,-0.008722454563894156,-0.00024887771197771387,-0.005408126967719595,-0.5008423684812144,6.37453627608392e-05
1954,S02,L12,M14,3.018356,0.00020235250010200187,42.17026487278747,-0.0003410139744349339,False,32091.54014,-194.25128,-1466.08147,15.0275,132.34,0.15,-0.44,32095.620055,-185.96266,-1473.5718,14.88106,132.29,0.24,-1.04,-0.5151762508484594,0.012294004554370273,-0.008726061542486502,-0.0002457267223304741,-0.005424377445086734,-0.5045470104075851,6.704063407431127e-05
1955,S02,L12,M15,3.933968,0.00010256851815303042,55.757127827488176,-0.0003447015830804214,False,32101.540535,-174.60042,-1485.46614,15.52618,132.5,0.13,-0.05,32106.53606,-164.52126,-1495.15407,14.68646,133.49,-0.21,-1.56,-0.5152110950214914,0.012341278101620924,-0.008729726823750865,-0.00024254297817636624,-0.005440843127050407,-0.5100030094490229,2.6072534945131842e-05
1956,S02,L12,M12,3.136282,-2.73313879756858e-05,44.2302649696247,-0.00034055003883222114,False,32111.54095,-154.81985,-1504.58621,15.10433,132.99,0.62,-1.43,32115.73879,-147.18555,-1513.71606,15.43904,132.9,-0.05,1.33,-0.5152429679402581,0.012384649577996207,-0.008733101417734559,-0.00023962741642277887,-0.005455961887909665,-0.5038605947797264,-8.714582418190009e-06
1957,S02,L12,M13,2.397828,-3.0104896345686133e-06,20.002797024793324,-0.00033745755467232277,False,32121.54134,-134.92993,-1524.13423,14.75085,133.24,-0.13,-2.1,32125.000725,-129.04721,-1531.78357,15.28978,132.41,0.45,1.8,-0.5152748252824955,0.012428124884533398,-0.008736495758855621,-0.00023671016649773167,-0.005471128786345774,-0.4992851117949162,-1.255506914828175e-06
1958,S02,L12,M14,3.115801,6.918544377150813e-05,44.137112312113544,-0.00033999624781720124,False,32131.54172,-116.10933,-1544.42515,15.31145,132.53,0.3,0.51,32135.71908,-107.24187,-1551.84294,14.99936,133.04,0.56,-1.52,-0.5153089642447721,0.012474853087770521,-0.008740157285786615,-0.0002335806212249247,-0.005487443953920599,-0.5030412336333632,2.2204705554529358e-05
1959,S02,L12,M15,4.016823,4.013739590519983e-05,56.57368019522413,-0.0003437160960718231,False,32141.542095,-95.96688,-1563.27131,15.43461,132.82,0.86,-0.93,32146.620475,-86.05982,-1573.32535,15.19382,132.39,0.48,-0.11,-0.5153432744755851,0.012521957989966179,-0.00874386208219773,-0.00023043205232795645,-0.0055039045723238485,-0.5085449327681254,9.992323760643629e-06
1960,S02,L12,M12,3.155377,-0.00014082134470378186,44.600900905591885,-0.00033950546111665634,False,32151.5424,-76.06627,-1582.70734,15.00683,130.89,-0.43,-0.41,32155.759335,-67.67037,-1590.05229,15.16812,127.41,0.44,-1.16,-0.515374580730861,0.012565059124355446,-0.00874726382926513,-0.00022755643404608094,-0.005518978023710988,-0.5023150904806727,-4.4629007786956e-05
1961,S02,L12,M13,2.429898,-7.194570105959154e-05,22.00822827497396,-0.0003363959543314196,False,32161.542865,-56.34365,-1600.28033,15.27244,120.72,0.03,-0.07,32165.03432,-48.90881,-1605.08634,14.8181,116.27,0.51,-0.88,-0.515406001782676,0.01260843556483241,-0.008750699045667054,-0.00022466771979935576,-0.0055341595220132645,-0.49771442168129865,-2.9608527213731417e-05
1962,S02,L12,M14,3.208566,0.00012876798235939097,45.84337412346173,-0.00033899459639014356,False,32171.543195,-35.10029,-1613.56653,15.33064,107.4,0.66,-0.34,32175.81332,-25.7433,-1618.20826,15.08102,100.95,0.3,0.93,-0.5154397530594319,0.01265515983166932,-0.008754412758501574,-0.00022156203811215565,-0.005550526060826592,-0.5015592408973474,4.0132564628370115e-05
1963,S02,L12,M12,3.145687,-0.00012249936553648973,44.411762280433834,-0.0003386143689059538,False,32191.54397,8.8954,-1626.03902,15.12506,77.72,0.06,1.2,32195.751215,17.15589,-1625.09783,15.32323,71.61,1.27,-0.46,-0.515504284020706,0.012744859666311038,-0.008761580487844629,-0.00021561692231138012,-0.005581983908069072,-0.5009966755633589,-3.894200711529461e-05
1964,S02,L12,M13,2.441003,-9.271888829192995e-05,22.64190703199739,-0.0003355856773685257,False,32201.54437,28.81222,-1623.66646,15.2442,62.85,0.6,-1.24,32205.04693,35.64387,-1622.77973,15.06434,57.78,0.32,0.79,-0.515535304167032,0.012788146694915159,-0.00876505754513376,-0.00021275599410180556,-0.005597182491352009,-0.4965155769128176,-3.7983930495755214e-05
1965,S02,L12,M14,3.247171,9.89021814752717e-05,46.513283545750625,-0.00033836720919974526,False,32211.54477,47.33863,-1618.49855,15.00759,48.57,-0.27,1.04,32215.8535,54.15528,-1615.10264,15.40392,44.11,0.31,0.52,-0.515568638082972,0.012834784501125927,-0.008768817237588886,-0.00020967958504870989,-0.005613570724861036,-0.5006309905762044,3.0457952930496024e-05
1966,S02,L12,M12,3.091862,-6.181930613794399e-05,43.374375165146176,-0.0003382769121808607,False,32231.54551,76.43778,-1597.71154,14.96953,36.07,0.37,-0.14,32235.69893,82.18961,-1592.28139,15.07419,35.4,0.17,-0.24,-0.51563215338738,0.012923986458293882,-0.00877604657288958,-0.00020381243043884477,-0.005644952875989302,-0.5004973916789675,-1.999419965637017e-05
1967,S02,L12,M13,2.424253,-0.00010349395301972349,21.66953675645621,-0.00033533665951509097,False,32241.54588,90.1638,-1584.65381,15.30391,33.05,0.73,0.13,32245.03169,94.55347,-1579.21166,14.89049,31.69,-0.13,-0.63,-0.5156628215818944,0.012967213067681366,-0.008779568080740747,-0.00020097728001399495,-0.005660177960588612,-0.49614714270510873,-4.269106938084577e-05
1968,S02,L12,M14,3.234606,3.444085527385594e-05,46.30609406236806,-0.0003382551615017254,False,32251.54629,103.14276,-1569.39119,14.88845,29.84,-0.29,-0.29,32255.842455,108.44158,-1562.71282,15.17584,29.91,-0.36,-0.01,-0.5156957257735546,0.013013703845437296,-0.008783369088816008,-0.00019793400230173072,-0.0056765657005261394,-0.5004652104753958,1.0647619918424667e-05
1969,S02,L12,M15,3.994588,1.9218189226870546e-05,56.358646439306796,-0.00034235619859572004,False,32261.54665,115.70729,-1553.7001,15.11016,31.54,0.1,0.23,32266.602795,121.76953,-1545.49614,15.44394,33.86,0.28,-0.53,-0.5157284411103078,0.013060039974758002,-0.00878717132437985,-0.00019490692308996222,-0.005692912094965821,-0.5065328973166001,4.811056666387259e-06
1970,S02,L12,M12,3.020962,-8.846313266317021e-05,41.9130980186589,-0.00033822977980698624,False,32271.54707,128.33838,-1537.59743,15.07657,36.67,0.89,-0.07,32275.62959,134.11902,-1530.76981,14.77439,39.29,-0.62,-0.99,-0.5157583325637665,0.013102470712988958,-0.008790665021760239,-0.00019214018982197486,-0.005707892013226752,-0.5004276570049818,-2.9283100106247684e-05
1971,S02,L12,M13,2.401043,-0.00010135688579480417,20.226964282344426,-0.00033525967782426164,False,32281.537385,142.88101,-1521.73799,14.89876,41.67,-0.51,-0.4,32284.999985,148.53971,-1516.89033,15.06917,42.23,0.24,0.02,-0.5157886563840617,0.013145608024443143,-0.008794228942655911,-0.0001893326336177286,-0.005723132693883828,-0.4960332444930826,-4.2213690381556757e-05
1972,S02,L12,M14,3.217436,1.5999402512357264e-05,46.004272240009584,-0.00033818480000098744,False,32291.537855,159.03736,-1506.98057,15.144,41.68,0.19,0.32,32295.81685,165.83914,-1500.22908,15.13123,41.01,0.35,-0.71,-0.5158211594791071,0.013191948220197683,-0.008798071161918056,-0.00018632256880786224,-0.005739517750606692,-0.5003611071614364,4.972718186890823e-06
1973,S02,L12,M15,3.929413,-0.00012647559572403016,55.71047098733386,-0.000342282422004356,False,32301.538235,175.13796,-1491.50836,15.04802,40.58,0.96,-0.18,32306.529205,183.49585,-1483.54965,15.32822,40.07,0.45,-0.51,-0.5158533972498551,0.013238011805797974,-0.008801904359906569,-0.00018333650494939182,-0.0057558179220179705,-0.5064237412074627,-3.218689298478683e-05
1974,S02,L12,M12,2.947212,-6.905431865173927e-05,40.253042360170696,-0.00033806877697539257,False,32311.538525,192.00977,-1475.67724,15.05741,39.91,0.45,0.37,32315.547295,198.33558,-1468.87957,15.32513,39.59,0.6,-1.07,-0.5158829114922094,0.013280269162989806,-0.008805432819474702,-0.00018060236943153818,-0.005770782291898752,-0.500189445367226,-2.343038731239533e-05
1975,S02,L12,M13,2.385198,-9.359756185268683e-05,19.131923622807705,-0.0003350605773989305,False,32321.538945,208.74199,-1459.06333,15.13058,39.35,-0.0,-0.05,32324.9857,214.29279,-1453.403,15.29263,39.5,0.88,-0.26,-0.5159129918641228,0.01332342157243848,-0.008809048224270453,-0.0001778155909232607,-0.005786074835061314,-0.49573866558458435,-3.924100299123462e-05
1976,S02,L12,M14,3.208146,-7.726603968051852e-05,45.84226617128854,-0.0003380260753530999,False,32331.539405,225.29009,-1442.2078,15.18775,39.57,0.55,-0.37,32335.80911,232.81293,-1434.98762,15.11033,39.63,0.3,-0.22,-0.5159451196865099,0.013369603965012609,-0.008812931293294204,-0.00017483907916415422,-0.005802453765502494,-0.5001262662089436,-2.4084327733375765e-05
1977,S02,L12,M15,3.862573,-0.00013658113947114255,55.01933621310022,-0.00034215688497992575,False,32341.53972,242.64248,-1425.24119,14.93023,39.69,0.67,0.18,32346.46385,251.4305,-1416.4894,15.05007,40.0,0.33,-0.16,-0.5159768921156266,0.01341536637529767,-0.00881679299867644,-0.00017189562501208764,-0.00581869641224408,-0.5062380029822867,-3.5360144512774916e-05
1978,S02,L12,M12,2.869922,-9.184574439327976e-05,38.36920353832994,-0.00033788714928979167,False,32351.54015,260.68011,-1407.47738,14.93472,40.25,-0.3,0.21,32355.47163,267.28972,-1400.27554,15.40733,40.51,0.68,-1.0,-0.5160060507250392,0.013457440306434735,-0.008820355516589128,-0.00016919458422294564,-0.00583364078918934,-0.4999207182397556,-3.200287129520585e-05
1979,S02,L12,M13,2.374053,-9.087828857306629e-05,18.338960323824125,-0.0003348458757994279,False,32361.54054,278.73491,-1389.20914,14.99869,40.63,-0.09,-0.16,32364.97615,284.99008,-1383.23312,15.32827,40.63,0.59,-0.45,-0.5160358902656987,0.013500572510383235,-0.008824020009350446,-0.00016643088957976696,-0.005848972164556331,-0.49542100396869815,-3.8279806126091664e-05
1980,S02,L12,M14,3.203011,-0.0001038797487535224,45.75566420245136,-0.00033783474906947633,False,32371.54094,297.89953,-1371.0792,14.70398,40.7,-0.66,0.86,32375.80551,305.48667,-1363.25581,15.38957,40.95,-0.07,-0.0,-0.5160676672154936,0.013546587654405758,-0.008827943364355086,-0.00016348840739496086,-0.005865340721027629,-0.49984318952689677,-3.243190508978033e-05
1981,S02,L12,M15,3.793783,-0.00010224069512923977,54.26747609757459,-0.0003419967684608103,False,32381.54124,316.35639,-1352.55247,14.93555,40.88,-0.05,-0.49,32386.39658,325.27422,-1343.46954,15.32999,40.28,0.72,-0.86,-0.5160989925986399,0.01359202879752532,-0.008831831760664457,-0.00016058857444371992,-0.005881517505927985,-0.5060011026875981,-2.694953694748481e-05
1982,S02,L12,M12,2.790582,-0.00010682838607649547,36.23941351857064,-0.00033766718487035664,False,32391.54162,335.02674,-1333.88769,15.20933,39.67,0.59,-0.48,32395.39376,342.42011,-1326.27425,14.85172,38.92,0.49,-0.34,-0.516127818573021,0.013633911224535847,-0.008835427779279273,-0.00015792099061037127,-0.0058964381267846405,-0.4995952700219637,-3.828175845629889e-05
1983,S02,L12,M13,2.370338,-1.4755352395490894e-05,18.068703203810458,-0.00033459976756536314,False,32401.54202,354.11134,-1314.15935,15.30446,38.29,0.41,-0.39,32404.973915,360.80044,-1307.0825,14.83797,38.32,-0.7,-0.16,-0.5161574534961759,0.013677035717818236,-0.008839142984170791,-0.00015517960331236776,-0.005911812245044147,-0.4950568746864896,-6.224999301994438e-06
1984,S02,L12,M14,3.202181,-8.666660223284683e-05,45.74555785787982,-0.0003376370360171222,False,32411.542415,373.19823,-1293.85725,14.82937,38.54,-0.22,-0.14,32415.806155,381.36453,-1284.96929,15.01458,38.78,-0.56,-0.52,-0.5161889004520377,0.013722868960413094,-0.008843105606864344,-0.00015227195551660995,-0.00592816431695819,-0.49955066330521,-2.706486679948661e-05
