# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
657,S01,L02,M12,2.342297,3.891857821509555e-05,15.811611726415094,-8.870452273422653e-05,False,75941.187945,324.93567,-301.80046,13.07541,139.26,-1.76,-0.01,75944.5918,330.2001,-307.07517,13.50128,138.89,0.0,-0.23,-0.16859717892956,0.06904132837812124,0.0017465361829258627,0.018382694904270306,0.0007509956921671286,-0.13137337686346406,1.6615560799973506e-05
658,S01,L02,M13,2.455483,3.8641025603203434e-05,23.526359354975995,-9.91643893099913e-05,False,75941.977935,325.90678,-302.95643,13.01756,139.1,-0.54,0.21,75945.494975,331.55165,-308.43913,13.5521,139.4,0.18,-0.64,-0.16854264472263436,0.06903894678274018,0.0017559757312024262,0.01838269805012801,0.0007515470129694396,-0.14686467258596822,1.573662925102859e-05
659,S01,L02,M12,2.338307,2.668250091076182e-05,15.418321914427935,-8.748209338804721e-05,False,75952.39799,341.47308,-319.99261,13.91113,139.2,1.85,0.77,75955.797855,347.60194,-325.33779,13.28572,138.06,-1.7,-0.37,-0.16787333382452752,0.06900983886398596,0.0018714470459028389,0.01838246113535638,0.0007582140678851833,-0.12956293173356082,1.1411034098927908e-05
660,S01,L02,M13,2.452488,4.347763470168102e-05,23.321942469039413,-9.794737939363546e-05,False,75953.187975,342.60557,-321.55282,13.91714,138.77,1.56,1.58,75956.70202,348.70639,-326.2214,13.61373,138.48,0.26,-1.05,-0.16781845745489077,0.06900746271817208,0.0018808818535915415,0.018382418257123733,0.0007587522019881993,-0.14506225375252246,1.7727970412773075e-05
661,S01,L02,M14,2.786901,-4.0599611984606284e-05,36.536857187053556,-0.00010771365645775853,False,75953.977965,344.19046,-323.18353,13.56263,138.29,-0.39,1.8,75957.826425,350.28906,-328.44136,13.36459,138.92,0.11,-0.45,-0.16775641241442635,0.06900477843034913,0.0018915420606638947,0.018382364681687524,0.0007593587818717456,-0.15952632793667892,-1.4568013712940031e-05
662,S01,L02,M13,2.448888,4.339863853603431e-05,23.166549650833588,-9.6722684606679e-05,False,75964.398055,360.3088,-338.91109,13.49461,139.04,-0.9,-0.62,75967.9085,365.20026,-344.40685,13.08666,138.03,-0.04,0.61,-0.16709018922459704,0.0689760700206204,0.00200564809546677,0.018381531096247176,0.000765777866991285,-0.14324845345429404,1.772177352987736e-05
663,S01,L02,M14,2.802451,7.085047609472324e-05,36.96483937031485,-0.00010649573501584223,False,75965.18804,361.02533,-340.5089,13.51453,139.08,-1.0,0.78,75969.05205,367.14462,-345.99208,13.47092,138.67,0.09,-0.82,-0.1670271706403326,0.06897336674523608,0.0020164029003352426,0.018381424650229163,0.0007663749530938404,-0.1577225591135451,2.5281611023608708e-05
664,S01,L02,M15,2.838123,0.00012322412978399747,38.30175949189638,-9.525739891665587e-05,False,75965.978025,361.94579,-341.99186,13.37085,138.65,-1.09,1.97,75969.877705,368.39168,-347.43852,13.67043,138.96,-0.41,-1.0,-0.16697449747382562,0.06897110826607587,0.002025388958593153,0.01838133340202501,0.0007668731823031367,-0.14107833266186487,4.341747337377466e-05
665,S01,L02,M14,2.818521,-4.4883588400081104e-05,37.39874025299224,-0.0001052789340166885,False,75976.39808,377.96243,-358.24449,13.39772,138.96,-1.06,0.46,75980.27816,383.87894,-363.40891,13.79799,138.95,1.35,-0.77,-0.1662938286576337,0.06894204562162265,0.0021411257977208093,0.018379879447263804,0.0007732102764892029,-0.15592044969113586,-1.592451800078165e-05
666,S01,L02,M15,2.856103,-7.985877804180897e-05,38.77312279113565,-9.402476340476386e-05,False,75977.188065,379.24365,-359.74192,13.08872,138.82,-2.08,0.8,75981.105725,385.29217,-365.21587,13.67566,139.24,-0.34,-0.61,-0.1662407992876902,0.06893979106327333,0.0021501122342749805,0.018379744568170115,0.0007736959953330129,-0.13925277197287653,-2.79607486290967e-05
667,S01,L02,M12,2.329727,-9.731799953306278e-06,14.680472642669713,-8.470460425362692e-05,False,75977.978055,380.43093,-360.80431,12.98894,138.73,-1.81,0.77,75981.36934,385.72466,-365.82656,13.56245,139.3,-1.04,-0.41,-0.16620626309446795,0.06893832242604221,0.0021559658016273844,0.018379657444620813,0.0007740125942683736,-0.12544940836921512,-4.177227612207901e-06
668,S01,L02,M15,2.874288,3.636551397513689e-05,39.2353014105214,-9.281369453100456e-05,False,75988.3982,396.30073,-376.78777,13.04295,139.01,-1.7,0.16,75992.334045,401.53864,-383.3248,13.20259,139.81,-1.06,0.87,-0.16550302098342679,0.06890856491897504,0.0022746940162295688,0.018377553665835808,0.0007803365970509666,-0.13745915195604053,1.2652007723351621e-05
669,S01,L02,M12,2.326917,2.7599426841276487e-05,14.412138105305417,-8.350517803409603e-05,False,75989.18819,397.23768,-377.78386,13.37854,139.26,-0.37,0.34,75992.576665,401.99606,-383.77146,13.08448,139.67,-1.54,0.82,-0.16546898722513115,0.06890712974670721,0.0022804243049565427,0.018377440788665836,0.0007806385189562078,-0.12367303138299915,1.1860941684330162e-05
670,S01,L02,M13,2.443638,2.7225037531401033e-05,22.87437427983562,-9.39693391871417e-05,False,75989.978175,398.14975,-378.86794,13.7415,139.66,0.92,0.49,75993.48337,403.73233,-385.1529,12.8781,139.21,-2.62,0.23,-0.1654130177355983,0.06890477270170209,0.002289838037129452,0.01837724816817987,0.0007811324173748742,-0.13917068747025366,1.1141190933927625e-05
671,S01,L02,M12,2.324812,9.443539208281518e-06,14.193871768868775,-8.230455467435475e-05,False,76000.39831,413.69689,-395.67678,13.33753,139.74,-0.78,0.27,76003.78468,418.72592,-401.11266,13.35307,140.14,-0.32,-0.11,-0.16472764804178366,0.06887602796088853,0.0024047399976906726,0.018374626268326404,0.0007870813709984997,-0.1218948814054275,4.062065753394906e-06
672,S01,L02,M13,2.441933,1.3136016264009034e-05,22.777622669164685,-9.277028785266235e-05,False,76001.188295,415.2277,-396.53754,13.26278,139.73,-0.25,-1.09,76004.691785,419.84981,-402.7725,13.39923,139.89,-0.56,1.2,-0.1646713601660053,0.06887367732785694,0.0024141447298252888,0.018374388471013026,0.0007875614607561832,-0.1373948656971614,5.379351630044327e-06
673,S01,L02,M14,2.855456,9.660841411282075e-06,38.3785815939911,-0.00010251387114049199,False,76001.978285,416.58381,-397.66153,13.23722,139.87,-0.01,-1.84,76005.8953,421.69302,-404.58025,13.4378,139.96,-0.61,1.0,-0.16460520309045162,0.06887091700135956,0.0024251906860439628,0.01837410353458716,0.0007881236624081313,-0.15182532989240685,3.38329198953935e-06
674,S01,L02,M13,2.440438,0.00010604945526292979,22.705071209305345,-9.155515561156693e-05,False,76012.398285,431.83412,-415.10569,13.1182,139.79,-1.1,0.23,76015.90028,437.21066,-420.76673,13.17316,139.84,-0.91,-0.52,-0.16392568218763484,0.06884267426008792,0.0025383013643338957,0.01837093419451811,0.0007938059027223119,-0.1355952277426608,4.345509095618483e-05
675,S01,L02,M14,2.872276,0.00010406803567106019,38.81025330877557,-0.00010130469516417704,False,76013.18827,432.93596,-416.27092,13.19961,139.91,-0.71,-0.11,76017.122105,438.82059,-422.80633,13.14841,140.04,-0.8,-0.07,-0.16385855702872493,0.0688398968978353,0.0025494351285823727,0.018370593351831468,0.0007943566110279934,-0.15003451329891002,3.623190656854014e-05
676,S01,L02,M15,2.918593,6.192675837587476e-05,40.28575791182817,-9.005683479876036e-05,False,76013.97836,434.004,-417.42693,13.40826,139.83,0.0,-0.29,76017.95851,439.74664,-424.14104,13.43726,139.77,0.04,0.62,-0.1638042734369607,0.0688376518141528,0.002558435919340089,0.018370315620660767,0.0007948011616739973,-0.13337618119648895,2.1218017851709625e-05
677,S01,L02,M14,2.889771,0.00013335587050910538,39.24353921405256,-0.00010007721602345735,False,76024.398375,449.54784,-434.60041,13.1138,138.85,0.32,1.12,76028.349705,456.48645,-440.84907,13.23207,138.5,-2.48,-1.2,-0.16310787114390926,0.06880896832859655,0.0026735313377965315,0.018366490717565284,0.0008004035867522272,-0.14821658931064885,4.614755650503288e-05
678,S01,L02,M15,2.938573,0.0002280509174819318,40.7420214088186,-8.88287565346408e-05,False,76025.188365,450.43927,-435.65662,13.71892,138.75,2.38,1.47,76029.188495,457.52226,-441.93856,13.203,138.84,-2.06,-1.19,-0.16305322084783577,0.06880672684432346,0.0026825335234181708,0.018366169703324088,0.0008008351908406492,-0.13155736989310818,7.760600722933608e-05
679,S01,L02,M12,2.321747,1.241832478604563e-05,13.84152009264318,-7.954101214179393e-05,False,76025.97835,451.74302,-436.89881,14.05832,138.5,2.7,1.22,76029.361655,457.70275,-442.14802,13.23174,138.87,-1.77,-1.09,-0.1630209135986341,0.06880540117766606,0.0026878571338362243,0.018365981215847364,0.0008010908371595821,-0.11780201326953661,5.3486985386631825e-06
680,S01,L02,M15,2.958038,3.998255439395701e-06,41.19057761599973,-8.75912548184092e-05,False,76036.398405,467.99321,-453.56798,13.80023,137.89,0.69,0.16,76040.418,474.61281,-459.57248,13.04806,137.77,-0.99,-0.31,-0.16229819226362452,0.0687758957041481,0.002806472122000997,0.018361434688086993,0.0008066815320992414,-0.12972460224694451,1.3516579027705866e-06
681,S01,L02,M12,2.320362,1.736532248091752e-05,13.754460617346524,-7.830971348467814e-05,False,76037.1885,469.34756,-454.91787,13.60112,137.71,-0.34,0.37,76040.57042,474.79879,-459.84973,13.02242,137.78,-0.89,-0.21,-0.1622664108182844,0.06877460232803977,0.0028116751209914456,0.018361225708208796,0.0008069238560331764,-0.11597843249229249,7.483885049366229e-06
682,S01,L02,M13,2.439573,2.4694540858697047e-05,22.658637270727894,-8.878097103252888e-05,False,76037.978375,470.75633,-456.05143,13.44591,137.59,-1.13,0.23,76041.479505,475.93367,-461.65229,12.8819,137.72,-0.56,0.55,-0.16220906767713011,0.06877227219640904,0.0028210517603912437,0.018360840964412838,0.0008073580742819658,-0.13148659849854955,1.0122484901536888e-05
683,S01,L02,M12,2.319757,9.354548856005405e-05,13.698735758893946,-7.707512967149856e-05,False,76048.398595,486.7913,-472.48566,12.97193,136.36,-1.75,1.09,76051.77991,492.21678,-477.20647,13.45009,136.34,0.23,-0.42,-0.16150792040287026,0.06874389599478317,0.0029353374269260775,0.01835588507477901,0.0008125685507267744,-0.1141499863256373,4.032555503014068e-05
684,S01,L02,M13,2.440248,4.582794869557946e-06,22.702767401438905,-8.75426494959641e-05,False,76049.18848,487.87028,-473.48325,13.0927,136.22,-0.47,1.1,76052.690285,493.83246,-479.0275,13.11548,136.19,-1.3,0.07,-0.16145023337959458,0.06874157118278351,0.002944709027648245,0.018355455791335802,0.0008129887531885322,-0.12965261668018507,1.8780037396026739e-06
685,S01,L02,M14,2.930921,6.445313031696275e-05,40.23313160607381,-9.725490871306516e-05,False,76049.97847,489.20478,-474.42376,13.33183,136.32,0.46,0.4,76053.97095,495.94785,-481.14315,12.8859,136.18,-2.12,0.2,-0.16137993835351955,0.0687387408975793,0.0029561204992344372,0.01835492692940178,0.0008134985166648727,-0.1440366892279488,2.1990742949729025e-05
686,S01,L02,M13,2.441913,6.459227923804039e-05,22.78544625871399,-8.630834329283895e-05,False,76060.398575,505.13598,-489.79339,13.0268,134.92,0.21,0.81,76063.902045,511.31327,-494.71855,13.36978,134.8,-1.15,-0.76,-0.1606874196224086,0.0687109626963269,0.0030682090136496913,0.018349488526027725,0.0008184298324695361,-0.12782458166021304,2.645150717410505e-05
687,S01,L02,M14,2.949661,5.762746110396746e-05,40.6485522648353,-9.602931836366391e-05,False,76061.188565,506.29971,-490.6494,13.50292,134.48,1.93,0.64,76065.199785,512.91344,-496.32657,13.49148,134.11,-0.21,0.34,-0.16061617786349144,0.06870811784496236,0.003079699256429635,0.018348901206093043,0.0008189260291169652,-0.1422215625817627,1.953697767437257e-05
688,S01,L02,M15,3.002458,-4.8992348880219584e-06,42.15416084380456,-8.475143762085796e-05,False,76061.97855,507.9981,-491.78538,13.66957,134.59,1.36,-0.19,76066.042565,514.29457,-497.3683,13.49376,134.16,-0.15,0.41,-0.1605604476118852,0.06870589328279181,0.003088684926555815,0.018348439853924217,0.0008193134239454162,-0.1255187696307763,-1.6317413559230332e-06
689,S01,L02,M14,2.967731,-6.338430772096109e-06,41.064043915402436,-9.475718578024e-05,False,76072.398635,524.79631,-505.86719,13.17229,133.86,-1.06,-0.92,76076.427925,530.43091,-511.12023,13.69055,133.12,0.62,0.09,-0.15984850897061648,0.0686775901770548,0.003203107900157043,0.018342296250346612,0.0008241619113040532,-0.1403375058487912,-2.135783456147511e-06
690,S01,L02,M15,3.020313,3.545365158841062e-05,42.543206209542944,-8.348521093045488e-05,False,76073.18862,525.87248,-507.09632,13.22702,134.29,-1.1,-0.78,76077.27049,532.19143,-512.13127,13.38485,133.1,-0.46,-0.36,-0.15979250061917855,0.06867537279089084,0.003212080180446736,0.018341792920910836,0.0008245352773813075,-0.12364345965710892,1.1738403135175268e-05
691,S01,L02,M12,2.319522,0.00013209082235437168,13.647753728518182,-7.423957216048648e-05,False,76073.978715,526.7413,-508.32866,13.43474,134.28,-0.56,-0.03,76077.359795,532.38916,-512.2513,13.34395,133.11,-0.61,-0.41,-0.15976234342681417,0.06867417805311885,0.003216913794674488,0.018341523653630513,0.0008247370197185932,-0.1099504624002526,5.694743242546166e-05
692,S01,L02,M15,3.038638,-4.669727538905805e-06,42.91801822393106,-8.224539561530843e-05,False,76084.39866,543.71872,-521.37626,13.70549,133.67,-2.1,-1.74,76088.498855,548.97695,-527.35804,13.16726,134.96,0.63,1.52,-0.15902062590765226,0.068644946543439,0.003335308324492931,0.01833456967798984,0.0008295644631096325,-0.12180726551934391,-1.5367831044388325e-06
693,S01,L02,M12,2.319262,2.0862206578518076e-06,13.676814420536488,-7.299720105952284e-05,False,76085.188655,545.11108,-522.34925,13.00423,133.94,-2.91,-2.13,76088.569475,549.09482,-527.48273,13.15896,134.96,0.61,1.55,-0.15899096414689917,0.06864378094186174,0.0033400321945848393,0.018334284266931004,0.0008297545384077919,-0.1081104830866815,8.995191823311932e-07
694,S01,L02,M13,2.447533,4.839862267343622e-05,23.1297347080814,-8.346550371495141e-05,False,76085.978745,546.08411,-523.42892,12.62173,134.3,-2.53,-1.67,76089.487835,550.62389,-529.01596,13.06083,134.98,-0.06,1.68,-0.15893201937139553,0.06864146855597136,0.0033494070538149685,0.01833370860162893,0.000830128792200516,-0.12361427283134781,1.9774451528717374e-05
695,S01,L02,M12,2.320487,-2.2957635961827116e-05,13.75513874103018,-7.181426744623703e-05,False,76096.398705,561.15451,-537.06027,12.77541,135.25,-0.55,0.11,76099.78075,565.56675,-541.55487,13.99955,136.46,1.87,0.67,-0.15821563714282078,0.0686134765609589,0.003462987747264787,0.018326472160097577,0.0008345787108327054,-0.10635853201820807,-9.893455969297443e-06
696,S01,L02,M13,2.451313,-1.59328053363945e-05,23.290557627787052,-8.227666962660872e-05,False,76097.188795,562.58225,-538.25827,12.62424,135.54,-0.85,-0.09,76100.701665,566.8069,-542.88234,14.24378,136.04,1.5,1.2,-0.15815630809457498,0.06861116798750419,0.003472363355497448,0.01832585208379206,0.0008349386851402388,-0.12185358302769571,-6.499702541615249e-06
697,S01,L02,M14,3.008626,-2.3308833215353766e-05,41.975326930137044,-9.19532600687097e-05,False,76097.978785,563.79114,-539.38413,12.76926,136.02,-0.77,-0.22,76102.04897,569.31599,-544.94645,13.39332,135.91,-1.83,0.87,-0.1580821538751262,0.06860828531748997,0.003484072881178503,0.01832507111148269,0.0008353861481597748,-0.1361848293240361,-7.747334901497815e-06
698,S01,L02,M13,2.454323,-1.8390330898735128e-05,23.46500822995759,-8.108469953083591e-05,False,76108.3989,578.60544,-553.18781,13.1354,136.84,-1.86,1.11,76111.91478,583.62332,-556.89269,13.54353,136.5,0.54,-0.57,-0.1573767490367443,0.06858096377291995,0.0035951405722820353,0.018317426751492526,0.0008395533603382714,-0.12008824872708605,-7.493036123906727e-06
699,S01,L02,M14,3.026586,1.9961077902864587e-05,42.34361564166733,-9.076738243658229e-05,False,76109.188775,579.66703,-554.08228,13.1127,136.78,-1.82,0.83,76113.27692,585.65615,-558.47433,13.64623,136.24,0.18,-0.46,-0.15730171315823027,0.0685780704443329,0.003606913711501354,0.018316585887271832,0.0008399850893076239,-0.13442851809798728,6.595245568064012e-06
700,S01,L02,M15,3.079663,3.115559215896143e-05,43.742582432730046,-7.950748919066226e-05,False,76109.978875,580.70085,-554.80604,13.3223,136.65,-0.79,0.39,76114.120095,587.08472,-559.57484,13.54425,136.39,-0.75,-0.63,-0.15724475187046433,0.06857587486457747,0.0036158483626902906,0.01831594584713741,0.0008403121025159109,-0.11775236503112839,1.011655890886809e-05
701,S01,L02,M14,3.044531,-8.488926114259177e-05,42.713123911369536,-8.958284934558143e-05,False,76120.39891,596.14911,-567.97539,13.924,136.76,-1.03,-0.39,76124.505,601.3441,-573.05542,13.1329,137.53,1.0,0.39,-0.15651740677871287,0.06854795119756985,0.003729577065045014,0.018307534067198712,0.0008443874181635076,-0.13267419816733897,-2.788254123298195e-05
702,S01,L02,M15,3.097698,-6.57128692064389e-05,44.097957997922634,-7.832088646753165e-05,False,76121.188895,597.5324,-569.13575,13.36182,137.07,-2.99,-0.55,76125.34815,602.62947,-574.14146,13.39062,137.44,1.15,0.3,-0.15646017040907853,0.06854576280798969,0.003738497804564733,0.018306852968093933,0.0008447000404450738,-0.11599497992912951,-2.121345244321393e-05
703,S01,L02,M12,2.323337,-4.54163359166479e-05,14.083703372155867,-6.911068224033327e-05,False,76121.97888,598.548,-570.08274,12.89523,137.5,-3.23,-0.49,76125.363775,602.65412,-574.16177,13.39607,137.45,1.14,0.29,-0.1564319518469135,0.06854468290416844,0.003742899062148117,0.01830651927776917,0.0008448550592320525,-0.10235446202053887,-1.9547889917238825e-05
704,S01,L02,M15,3.116233,2.8714153831091782e-05,44.45096306731986,-7.715980657682743e-05,False,76132.398945,612.5976,-583.27872,13.53011,138.11,0.83,-0.08,76136.576735,618.84553,-588.67308,13.21295,137.7,-0.89,-0.93,-0.1556717323617771,0.06851574639990472,0.0038609681025046716,0.01829719658844439,0.0008488901054633633,-0.11427539471128109,9.214379615096746e-06
705,S01,L02,M12,2.326002,-7.520558174606625e-05,14.298589857779064,-6.796039583337519e-05,False,76133.18893,613.55822,-584.49685,13.79456,137.93,0.87,0.31,76136.57649,618.84524,-588.67281,13.21293,137.7,-0.89,-0.93,-0.15564393586690645,0.0685146911416653,0.003865276256284739,0.018296849831491435,0.0008490351393037246,-0.10065086219288413,-3.2332552485365984e-05
706,S01,L02,M13,2.462773,1.0679659660025443e-05,23.90302398102807,-7.84244868966894e-05,False,76133.97892,614.7064,-585.77321,13.70229,137.74,0.0,0.62,76137.50325,619.88942,-589.87894,13.29965,137.68,-0.1,-0.29,-0.15558344219429315,0.06851239895711006,0.003874638036513522,0.018296085895765056,0.0008493468068314415,-0.11614841447568286,4.336436878277228e-06
707,S01,L02,M12,2.328452,-3.775624879488475e-05,14.550911268317606,-6.679825092122548e-05,False,76144.398995,629.81094,-599.16555,13.81664,138.34,0.29,-0.6,76147.789005,634.3998,-604.06065,12.90113,137.94,-0.65,0.58,-0.15485211335708465,0.0684847962749974,0.003987467396133114,0.018286621110754388,0.000853016224726375,-0.09892969965451796,-1.6215171622556424e-05
708,S01,L02,M13,2.466568,-2.669332448802381e-05,24.11788134812491,-7.724912823507713e-05,False,76145.18898,630.88715,-600.60116,13.40542,138.45,-0.81,0.03,76148.717105,635.91772,-604.93459,13.27097,137.81,0.44,-0.56,-0.1547912811879083,0.0684825097302571,0.003996822149353214,0.018285813842274387,0.0008533128361252921,-0.11440768207960915,-1.0822050917722037e-05
