# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
766,S02,L06,M15,3.641663,-9.947638500308927e-05,52.457731727002965,-0.0003261130615515742,False,178075.5384,524.97236,-1166.22337,12.71205,281.93,-0.7,-1.15,178080.24162,512.78427,-1166.63319,13.24758,281.53,0.75,-2.95,-0.5375945563130364,-0.037016711687027984,-0.07390144332426184,-0.043485586703906114,-0.011792817630590768,-0.48279700817720533,-2.7316197298621336e-05
767,S02,L06,M12,2.636727,7.254545088248055e-05,31.323700147156273,-0.00033981811229327405,False,178085.53846,499.25228,-1165.33143,12.9214,281.66,0.78,0.5,178089.236745,489.09011,-1166.35959,13.50137,282.38,0.01,-3.92,-0.5371883716123558,-0.03701467974511009,-0.0738750722346529,-0.04350506583620144,-0.01179021800567234,-0.5030867735227833,2.7513447877797192e-05
768,S02,L06,M13,2.372068,-0.00016152253334081088,18.312795358403662,-0.0003089915344090346,False,178095.53849,472.57704,-1165.55442,12.6298,280.98,0.05,-2.33,178098.972115,463.52271,-1165.45858,12.68279,281.0,-0.24,-0.9,-0.5367658869976809,-0.03701246111650616,-0.07384750994007236,-0.04352521743840824,-0.011787461953481657,-0.45744928968805904,-6.809355100309555e-05
769,S02,L06,M14,3.168096,-0.00041617952553995083,45.124569973299884,-0.00028997456895676156,False,178105.53854,445.77216,-1165.62818,12.99986,279.64,0.18,-0.57,178109.768195,434.94633,-1165.33874,12.75137,280.29,1.22,-0.62,-0.5363201810459264,-0.03701000513253136,-0.07381828601869991,-0.04354635630859649,-0.011784497078159355,-0.4292954525455541,-0.00013136581894612753
770,S02,L06,M15,3.616618,-0.00012056543368242337,52.13848558662053,-0.000322414094004604,False,178115.538455,419.32505,-1165.95256,13.3556,279.94,1.1,-1.59,178120.21663,406.65048,-1165.8375,13.14628,279.14,1.02,-0.7,-0.5358814271882372,-0.03700747395621506,-0.07378937288541185,-0.043567046642850646,-0.011781521909830697,-0.47732083848156326,-3.3336513196147166e-05
771,S02,L06,M12,2.662967,0.0001246648361006124,32.2465856908164,-0.0003360917997369183,False,178125.538565,392.53961,-1165.86944,12.43784,277.66,0.58,-0.49,178129.26309,382.5681,-1167.15321,13.97359,277.99,1.26,-3.5,-0.5354723148921793,-0.03700501440569917,-0.07376228542573357,-0.04358623474363353,-0.01177869811002084,-0.4975701206626304,4.6814262475131097e-05
772,S02,L06,M13,2.335083,-0.00043692154164865957,15.3608343980641,-0.0003050961222880033,False,178135.538515,365.09666,-1168.93961,13.50338,274.93,2.41,-3.09,178138.935155,356.1303,-1167.81574,11.30457,271.89,-1.64,1.9,-0.535049321952191,-0.03700236891336342,-0.07373414658666003,-0.04360596576290291,-0.011775727186760088,-0.4516822918600567,-0.00018711178217162283
773,S02,L06,M14,3.093931,-0.0006135558049628999,43.7257073762093,-0.00028581515039018097,False,178145.53858,337.9261,-1171.80525,13.65048,271.64,1.15,-1.38,178149.69407,326.64949,-1172.81647,12.04604,270.2,0.26,1.4,-0.534602470377309,-0.03699946163164234,-0.07370427446569508,-0.04362669048859516,-0.011772532179550557,-0.42313760400631606,-0.0001983094661655027
774,S02,L06,M15,3.608293,-0.00014557574159074874,52.03167374771233,-0.00031807923810574516,False,178155.538565,311.2361,-1176.23222,13.28527,272.5,-0.03,-3.25,178160.208415,298.08465,-1177.48242,13.42244,274.18,1.58,-0.87,-0.5341604062141985,-0.036996473776141695,-0.07367457656839878,-0.04364707439306982,-0.01176931516730845,-0.47090326216955963,-4.034476734310344e-05
775,S02,L06,M12,2.704952,-0.00018400855558595546,33.67402274937234,-0.0003316815791486268,False,178165.53866,283.59244,-1179.89892,12.98365,276.2,-0.04,-3.73,178169.30517,273.57334,-1179.47975,12.67977,275.46,0.77,0.41,-0.5337484712133734,-0.03699359168563178,-0.07364677433173805,-0.04366596455174593,-0.011766268018108098,-0.49104097001991104,-6.802655114987455e-05
776,S02,L06,M13,2.309493,-0.000306607433672414,12.751939535397298,-0.00030063459725572,False,178175.538645,256.17805,-1180.8811,12.93081,279.15,1.15,0.57,178178.909695,247.18686,-1182.85002,12.76485,278.1,-0.49,-2.68,-0.5333251642747803,-0.03699053015001792,-0.07361807284263555,-0.04368526917029701,-0.011763086209714984,-0.44507718709287636,-0.00013275962891960008
777,S02,L06,M14,3.027111,-0.0002497801234189354,42.355937416757115,-0.00028144845581494694,False,178185.538685,228.99812,-1183.28449,13.12245,279.49,-0.42,-1.96,178189.627355,218.1587,-1182.70433,12.98469,280.59,-0.17,-0.73,-0.5328773618991213,-0.03698718167717725,-0.07358756491396325,-0.043705572787199755,-0.011759664584395004,-0.41667289184018524,-8.251435887846048e-05
778,S02,L06,M15,3.600543,-0.000317681348369535,51.94081776988483,-0.00031396197492794065,False,178195.5387,202.57076,-1182.58672,12.33266,281.88,0.78,0.81,178200.2008,189.64114,-1184.0568,14.00427,283.33,0.37,-4.92,-0.53243222162797,-0.03698374320220998,-0.07355709179129871,-0.04372563697505903,-0.011756207382607912,-0.46480782295389417,-8.823151073866775e-05
779,S02,L06,M12,2.747452,-0.0002165608125170829,34.9992882284119,-0.00032781807971280326,False,178205.538635,175.0867,-1182.01888,13.04092,282.89,0.58,-0.36,178209.347645,164.81353,-1182.04829,12.5739,282.76,-1.07,-2.23,-0.5320175538310317,-0.0369804437182414,-0.07352857550545913,-0.04374422310658773,-0.011752937672955308,-0.4853212176130761,-7.882241892381847e-05
780,S02,L06,M13,2.290243,-0.000264077903971073,10.33176599877416,-0.00029689949661662493,False,178215.53869,148.19575,-1180.54909,13.13819,283.19,-0.66,-0.75,178218.89049,138.69968,-1181.65858,13.2165,282.52,0.34,-1.95,-0.5315939104830966,-0.036976975421306915,-0.07349931071293003,-0.04376310548771734,-0.011749547371855426,-0.43954752383677675,-0.00011530562650822335
781,S02,L06,M14,2.957856,-0.00032204859039664245,40.84213605018644,-0.0002777512073125364,False,178225.53877,121.58503,-1181.07415,13.4597,281.98,0.82,-3.06,178229.558185,110.17406,-1180.39102,12.81919,281.71,-1.31,-1.77,-0.5311454508278575,-0.03697319696046475,-0.07346818663763854,-0.04378297698406655,-0.011745903591554054,-0.41119926711948646,-0.00010887906321221941
782,S02,L06,M12,2.795567,-0.00023083139147148996,36.38405195620044,-0.0003241143904453909,False,178245.538795,66.79341,-1181.18934,12.87573,281.9,2.11,0.4,178249.39592,56.32311,-1181.32423,13.30832,281.66,-1.17,-2.89,-0.5302798211749169,-0.03696559980354806,-0.07340769523747451,-0.04382099946973059,-0.011738713824833588,-0.4798380576040375,-8.257050947857447e-05
783,S02,L06,M13,2.279688,-0.0002307784122825128,8.772691847900973,-0.0002931546171030988,False,178255.53879,39.41308,-1180.79511,13.15464,282.69,0.39,-1.02,178258.880035,31.01335,-1180.28007,12.88928,282.79,0.12,-0.74,-0.5298558834698279,-0.0369617341737358,-0.07337787054122416,-0.04383946055698678,-0.011735117766115272,-0.43400338335828026,-0.00010123245474052273
784,S02,L06,M14,2.895261,-6.782610932984208e-05,39.37545457053099,-0.0002739466242701097,False,178265.53884,12.5396,-1180.21155,12.53788,283.13,-0.62,-2.12,178269.49566,2.37075,-1180.33966,13.20552,282.72,0.17,-2.59,-0.5294069204782835,-0.03695753606519481,-0.07334614079828217,-0.04385889549665494,-0.011731255335913834,-0.405566738015911,-2.3426595850889465e-05
785,S02,L06,M12,2.848632,-0.00026506527247487,37.82780878552049,-0.0003204767670085141,False,178285.538845,-39.6577,-1180.12537,13.32229,282.24,1.6,-0.63,178289.449035,-49.85714,-1180.22457,12.76654,282.15,-0.46,-1.52,-0.5285356819747224,-0.03694909028538264,-0.07328414993576043,-0.043896275792245754,-0.011723604328746584,-0.4744527053466222,-9.305002277404384e-05
786,S02,L06,M13,2.278878,-0.0002905887285737416,8.57357080054959,-0.00028948328243173793,False,178295.538925,-66.02823,-1180.17873,13.19704,283.28,0.32,-1.46,178298.87936,-74.27516,-1179.70732,13.497,283.47,1.11,-1.6,-0.528111441012595,-0.036944836012857876,-0.0732537648794229,-0.04391431850858252,-0.011719804693935722,-0.428568123001283,-0.00012751394702732732
787,S02,L06,M14,2.840476,-1.299830353363051e-05,37.98807871949671,-0.0002702970980250314,False,178305.538875,-91.68096,-1178.98954,13.09016,284.0,0.79,-0.93,178309.44091,-102.09739,-1178.5388,12.7908,284.11,-0.82,-1.43,-0.5276621262246054,-0.03694022864813611,-0.07322143997049789,-0.04393331269585697,-0.011715727153772112,-0.40016376413929017,-4.576100461201049e-06
788,S02,L06,M15,3.588333,-0.00018213240481834302,51.79332341294767,-0.0003029984342553838,False,178315.53893,-117.88014,-1177.68708,12.6466,284.74,-0.46,-0.36,178320.18882,-130.07636,-1177.25416,13.13133,283.75,-0.08,-1.74,-0.5272083526687463,-0.036935470948165294,-0.07318864521969852,-0.043952376602498566,-0.011711554095544977,-0.44857675078967035,-5.075682909538859e-05
789,S02,L06,M12,2.905427,-0.00031501648462494943,39.256316925434874,-0.00031700381468301506,False,178325.53897,-144.18094,-1177.11374,13.12269,283.64,0.96,-0.76,178329.505955,-154.10396,-1176.34298,13.39434,283.82,0.2,-1.31,-0.5267855366244956,-0.03693094552740267,-0.07315795553611829,-0.04397003468356678,-0.011707617015156992,-0.46931114191363527,-0.00010842347256528884
790,S02,L06,M13,2.285338,-7.166055589776062e-05,9.652484741825305,-0.0002860382411111644,False,178335.538965,-170.1576,-1175.68087,13.29651,283.84,0.47,-1.48,178338.88586,-178.76947,-1174.96095,12.57037,285.48,-0.53,-1.44,-0.5263610229323832,-0.03692631139055166,-0.07312701215586129,-0.04398765999045667,-0.011703616197607349,-0.4234678806659826,-3.135665529464815e-05
791,S02,L06,M14,2.789046,6.443319665067994e-05,36.5966081082031,-0.00026684226777687374,False,178345.53902,-195.89519,-1173.93923,13.45339,284.47,1.44,-0.84,178349.389625,-205.89505,-1173.08146,12.33188,284.07,0.59,-0.11,-0.5259115390260298,-0.0369213055988569,-0.07309410508753303,-0.04400620810553636,-0.011699327450682875,-0.3950490296983121,2.310223519105814e-05
792,S02,L06,M15,3.592098,-6.58436002723736e-05,51.840945800600196,-0.00029957709294059455,False,178355.539005,-221.84451,-1172.21255,13.31674,284.11,-0.01,-1.3,178360.19266,-234.66075,-1171.80206,12.36001,284.16,0.26,0.5,-0.525455136343719,-0.03691611986647976,-0.07306054150605935,-0.044024922883414766,-0.011694917895787301,-0.44351159534059287,-1.833012358581909e-05
793,S02,L06,M12,2.965802,-0.00017458299091070785,40.681716937101186,-0.00031363773235010755,False,178365.539075,-247.90508,-1171.54186,12.69613,282.28,-0.65,-3.31,178369.566435,-258.78667,-1170.86312,13.61089,283.29,-0.17,-1.65,-0.5250297746754773,-0.03691119583959147,-0.07302912726025841,-0.04404225926716441,-0.011690759643337142,-0.4643277951201218,-5.8865356119763845e-05
794,S02,L06,M13,2.300283,-2.7453249918414495e-05,11.720487743815255,-0.00028260587385384823,False,178375.539015,-274.45487,-1170.27593,11.88813,280.03,0.65,0.85,178378.900855,-283.15454,-1170.61514,13.07402,280.23,-0.8,-3.43,-0.5246049786051079,-0.03690618990671676,-0.07299762436726978,-0.04405946954025024,-0.011686559532168378,-0.4183864017613556,-1.193472712636423e-05
795,S02,L06,M14,2.744976,0.00012529466312856307,35.340175134277416,-0.00026323884118919713,False,178385.53909,-301.36839,-1170.12074,12.44963,279.86,0.97,2.39,178389.345625,-311.25006,-1171.05302,12.63955,279.92,0.48,-2.48,-0.5241554595451978,-0.03690079606605082,-0.07296414481560787,-0.044077568440817394,-0.01168206308516664,-0.38971430447314254,4.5645085104045746e-05
796,S02,L06,M15,3.605683,-5.775912493609771e-05,52.01524297610737,-0.00029589055162536327,False,178395.539105,-328.01363,-1171.28438,13.30348,281.33,-0.06,-3.3,178400.206345,-340.77588,-1170.67807,12.28152,279.36,-0.77,0.2,-0.523696461107882,-0.03689518726240252,-0.0729298082532346,-0.04409593001628378,-0.011677417254374253,-0.4380538221712289,-1.6018913735926787e-05
797,S02,L06,M12,3.037587,-8.05263631383806e-05,42.24808925555644,-0.000309929946688404,False,178405.539075,-354.52648,-1170.95415,12.68189,279.12,-0.41,-1.1,178409.63822,-366.08367,-1171.48305,13.70027,280.52,0.33,-3.0,-0.5232686096467687,-0.036889869351041715,-0.07289766710098035,-0.04411293966379738,-0.011673038171700807,-0.4588385705673981,-2.6509977537558793e-05
798,S02,L06,M13,2.326723,6.359710420338277e-05,14.488992114721327,-0.0002788025285838231,False,178415.539175,-381.74581,-1171.22858,12.50148,278.69,-0.43,-0.56,178418.927455,-390.9603,-1171.79541,13.22373,280.22,0.69,-3.99,-0.5228436179183336,-0.03688450056452683,-0.07286561035704564,-0.04412973312360549,-0.011668641485872308,-0.4127557051290386,2.7333337145583197e-05
799,S02,L06,M14,2.710931,0.00016282214503746397,34.27710618160222,-0.00025930923828798477,False,178425.53915,-408.90351,-1172.79682,13.47592,278.98,1.25,-1.84,178429.31164,-419.30081,-1173.47564,12.57815,278.39,0.73,-1.79,-0.5223942062141778,-0.036878729168082096,-0.0728315687623104,-0.044147379403779496,-0.011663940958612912,-0.3838966885978282,6.006133871996888e-05
800,S02,L06,M15,3.631413,-6.97503163043542e-05,52.32534232524459,-0.0002919005605551313,False,178435.53922,-436.12123,-1174.61087,13.43283,279.15,-1.94,-3.86,178440.23219,-449.1042,-1175.59227,13.00704,278.53,1.36,0.49,-0.5219326565159041,-0.03687270229405415,-0.0727964556419596,-0.04416538307568541,-0.011659059111347098,-0.4321468040892281,-1.9207486536054752e-05
801,S02,L06,M12,3.118052,3.4566563498793214e-05,43.86974055054773,-0.00030590052641012644,False,178445.53922,-462.60389,-1176.08549,12.82912,279.7,-0.39,-3.65,178449.71883,-474.20573,-1178.37721,13.55286,280.27,0.62,-3.77,-0.5215024718392242,-0.03686699654334847,-0.0727635927985695,-0.04418205695729856,-0.011654460587836011,-0.45287317916054903,1.1085948373790178e-05
802,S02,L06,M13,2.362478,2.387567668006227e-05,17.551051529723168,-0.0002747029133993477,False,178455.539195,-489.58425,-1178.2009,12.71814,281.14,0.55,-2.37,178458.96323,-498.50846,-1178.99776,13.16509,281.52,-0.37,-3.21,-0.5210773804413152,-0.03686127391194546,-0.07273098857242903,-0.04419843144877242,-0.01164987013083119,-0.4066863930434521,1.010620064189477e-05
803,S02,L06,M14,2.687106,0.00011177967262028449,33.51941910341475,-0.0002552203228443261,False,178465.539295,-515.85346,-1179.6022,12.99956,283.71,0.78,-1.67,178469.28796,-525.56371,-1179.62175,13.0674,283.61,0.01,-2.63,-0.5206281503501067,-0.03685513456468175,-0.07269639029903374,-0.04421562443598083,-0.011644968444285234,-0.3778432170395424,4.159853486251919e-05
804,S02,L06,M15,3.661293,-3.526134871920802e-05,52.69047064635818,-0.00028799793510471487,False,178475.54123,-541.7046,-1179.39872,13.47168,285.57,-0.92,-2.23,178480.26408,-553.67237,-1178.79152,13.09248,285.69,1.0,-1.25,-0.5201641966275907,-0.036848696003064896,-0.07266050480094155,-0.04423326147115167,-0.011639851925617384,-0.42636912722301257,-9.630845911323682e-06
805,S02,L06,M12,3.197957,2.420477653929186e-06,45.35871715040463,-0.0003022204856729365,False,178485.541255,-566.70053,-1177.81135,12.91702,285.86,0.23,-0.54,178489.80077,-578.1405,-1178.70985,13.52325,286.02,1.31,-3.2,-0.5197318702742603,-0.036842609201626325,-0.0726269284676544,-0.04424958946942888,-0.011635035855632223,-0.44742502983027593,7.568824890169523e-07
806,S02,L06,M13,2.403248,-7.470724193459813e-06,20.404910858014034,-0.00027111518904531266,False,178495.541325,-592.94567,-1178.09364,13.24556,285.39,-1.05,-3.5,178499.00613,-601.25177,-1177.30721,13.08238,284.39,0.85,-1.79,-0.5193066428483294,-0.03683653980800067,-0.07259377283772028,-0.04426554781153026,-0.011630252938453316,-0.4013749143309729,-3.1085947823361604e-06
807,S02,L06,M14,2.665311,0.00011017686687929245,32.80347436610106,-0.0002517005468750757,False,178505.54132,-618.01767,-1176.4252,12.52538,283.34,-0.34,-0.15,178509.26819,-627.51327,-1177.3601,13.36991,283.95,0.26,-2.97,-0.5188577739615436,-0.03683004352668555,-0.07255863143714622,-0.04428228283903069,-0.011625154170159559,-0.37263233312301647,4.133733994993172e-05
808,S02,L06,M15,3.689793,0.00023617629638091658,53.036846812723326,-0.0002844434619254169,False,178515.541325,-643.64586,-1176.54092,12.62823,283.06,-0.35,-0.84,178520.292675,-656.21946,-1178.44433,13.45284,283.46,-0.39,-4.05,-0.5183917543232113,-0.03682320268914629,-0.07252199298264685,-0.0442995376414148,-0.01161980661790028,-0.4211068755105347,6.40080070564708e-05
809,S02,L06,M12,3.279182,0.0001927137370439651,46.771171259295585,-0.0002986398497060212,False,178525.537355,-669.24866,-1177.76138,13.33993,282.9,-0.36,-3.69,178529.878095,-680.61549,-1178.40689,12.53363,284.15,-0.0,-1.2,-0.5179574931988908,-0.036816742206086134,-0.07248771302206705,-0.04431550944128994,-0.011614775248875307,-0.442124045184112,5.876884449962372e-05
810,S02,L06,M13,2.463523,-0.0001475048087317766,23.929934337207015,-0.0002665719343688847,False,178545.53748,-720.11394,-1177.81813,12.70544,284.65,-0.98,-2.36,178549.06256,-729.40826,-1179.13025,13.53529,284.24,-0.12,-3.83,-0.5170878440864866,-0.03680355361049627,-0.07241865653229865,-0.044347179480776155,-0.011604557836891337,-0.3946488121787608,-5.9875555751570664e-05
811,S02,L06,M14,2.650761,7.693874730899575e-06,32.32908099157095,-0.0002470731212571021,False,178555.53742,-745.12645,-1178.00079,12.38067,284.71,-0.4,-2.2,178559.24974,-754.64634,-1178.995,12.92111,283.75,-1.13,-2.95,-0.5166394927531248,-0.036796624014264034,-0.07238284095760454,-0.04436334263391814,-0.01159921640044086,-0.3657816193451297,2.9025154402451125e-06
812,S02,L06,M15,3.735578,0.00010861404083122572,53.57490748485456,-0.00027986111820562385,False,178565.53758,-770.50762,-1179.33694,12.85999,284.26,-0.16,-1.83,178570.334715,-781.78974,-1179.12589,13.23508,283.94,0.04,-2.83,-0.516170968109116,-0.036789288278878916,-0.07234525804617473,-0.044380113042484584,-0.011593580883355045,-0.4143229036333279,2.9075564967784295e-05
813,S02,L06,M12,3.384552,0.00016684073630358795,48.45948982145353,-0.00029419982279491643,False,178575.537455,-795.06712,-1178.58491,13.26096,285.92,0.41,-1.95,178579.983565,-805.94083,-1178.46194,12.10428,284.39,-0.98,-0.71,-0.5157341620257954,-0.03678236485856622,-0.07231007933171069,-0.044395640364313545,-0.011588278691517717,-0.43555076750333244,4.929477706461238e-05
814,S02,L06,M13,2.517968,1.1275602886518248e-06,26.61249060485457,-0.0002630147800230507,False,178585.53951,-819.705,-1179.30747,13.32306,285.75,0.3,-4.01,178589.119035,-828.58654,-1178.7087,12.50648,284.25,-0.76,-0.03,-0.5153085389943836,-0.03677554011485126,-0.07227566986724196,-0.04441066925350516,-0.011583067176801305,-0.38938259110922663,4.47805646716648e-07
815,S02,L06,M14,2.647616,4.4194005412392855e-05,32.18498549924436,-0.0002435033348664479,False,178595.54151,-844.0635,-1178.82684,12.9253,285.1,-0.68,-2.89,178599.250685,-852.9877,-1178.67096,13.53789,285.39,1.62,-1.59,-0.5148605716422071,-0.03676827248792329,-0.0722393116465134,-0.04442637796624912,-0.011577533378766613,-0.36049669705149445,1.6691999675327862e-05
816,S02,L06,M15,3.773548,9.926340102363921e-06,54.00157216186581,-0.00027638585041402704,False,178605.541555,-868.89181,-1178.27943,12.98517,285.7,-0.26,-2.2,178610.37666,-880.6894,-1177.70141,13.68873,286.25,-1.2,-3.79,-0.5143903214761218,-0.036760550608868285,-0.07220098785432436,-0.04444274778554204,-0.011571670748123673,-0.4091779122477799,2.630505853473686e-06
