# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2160,S02,L12,M14,3.323161,0.00016625256096969933,47.736520955431786,-0.000175501745010671,False,57958.53847,794.25688,-882.49028,17.01878,46.08,0.5,-2.32,57962.92319,805.60951,-874.00171,15.38852,43.58,-0.3,3.76,-0.25382307634818435,-0.03995659764326233,-0.013709686987495178,-0.015532442470958065,-0.012001461970973942,-0.26011057554421574,5.002844008150653e-05
2161,S02,L12,M15,3.437323,0.00025130670992776677,49.717650653124196,-0.00019394939785276702,False,57968.53882,817.21548,-859.94421,16.63014,42.84,-0.15,-2.87,57973.0377,828.07861,-850.5794,15.7152,41.74,-0.59,3.0,-0.2541356053803189,-0.04001420136484288,-0.013672154762777054,-0.015538657666935622,-0.011996597183386441,-0.2874517828803919,7.311117108510512e-05
2162,S02,L12,M12,2.411122,0.00017645098934644538,20.857108927081043,-0.00019438063933528149,False,57978.539205,838.24577,-835.92856,16.78197,42.61,-0.97,-4.63,57982.011885,847.66842,-830.39688,16.06486,42.91,1.98,4.67,-0.2544302799691833,-0.04006843130583935,-0.0136366014185131,-0.015544489598420398,-0.011992014039470887,-0.28809092450379037,7.318210747794818e-05
2163,S02,L12,M13,2.562328,0.00013329500733497157,28.578857701099594,-0.0001809200223075469,False,57988.53969,861.00299,-814.80086,16.23569,42.94,0.66,-0.51,57992.163575,868.50536,-805.60261,16.09626,43.15,0.2,0.51,-0.2547430917267282,-0.04012590773214576,-0.01359868001389401,-0.01555064993915426,-0.011987152978364658,-0.2681409870142718,5.2021055592793575e-05
2164,S02,L12,M14,3.369931,3.710353838892099e-05,48.463366992968815,-0.00017974599023149945,False,57998.540045,882.08177,-791.257,16.50944,43.05,0.48,-3.3,58002.971535,892.33195,-781.73165,16.07468,42.39,0.26,2.45,-0.25506592485047075,-0.04018512624909959,-0.013559350987769735,-0.01555697501380942,-0.011982140801345843,-0.26640095782544804,1.1010177475123673e-05
2165,S02,L12,M15,3.394098,0.0002316258086750197,49.07781761987127,-0.00019816133722813157,False,58008.5404,903.28574,-767.67475,16.58111,41.74,-0.17,-3.37,58012.996055,913.93292,-758.9225,16.48067,42.85,0.79,1.62,-0.25537644720575947,-0.04024199161187358,-0.013521339683818388,-0.015563028209824224,-0.011977324246012663,-0.29369428477128084,6.824370088165388e-05
2166,S02,L12,M12,2.376467,0.00010431299944562122,18.550600459724677,-0.00019862397632820284,False,58018.540785,925.33944,-745.64047,16.41682,42.23,0.56,-0.84,58021.97881,932.98063,-737.62067,16.19131,43.79,0.3,0.34,-0.2556706737483252,-0.04029578620117828,-0.013485159249837925,-0.01556873622380602,-0.011972764614539513,-0.2943799607033434,4.389415020095849e-05
2167,S02,L12,M13,2.630728,6.094878953136268e-05,31.214800317506217,-0.00018517934716905416,False,58028.5412,946.67808,-722.04789,16.76332,45.02,0.28,-4.2,58032.233485,956.34429,-714.8879,15.8635,45.58,-0.05,3.5,-0.2559844575960663,-0.04035306036578379,-0.013446394017481723,-0.015574793574703327,-0.01196790659307477,-0.274453718782774,2.316803163662784e-05
2168,S02,L12,M14,3.425856,0.00015124942684120103,49.291853765820775,-0.0001840189726171526,False,58038.541595,970.05722,-700.43953,16.32527,46.34,0.31,-2.64,58043.02901,981.05589,-690.72738,16.45406,47.09,0.69,2.3,-0.25630645098366406,-0.04041172939035287,-0.01340642320076563,-0.015580977540854378,-0.011962926600724694,-0.2727339313668505,4.414938247293554e-05
2169,S02,L12,M15,3.362773,0.0001520233620881812,48.6246237549085,-0.00020248730494854613,False,58048.541915,994.11753,-678.76604,15.31576,47.17,-0.44,-2.8,58052.966245,1004.55316,-668.81641,16.79558,47.42,-0.44,0.98,-0.256614994310823,-0.04046784950669716,-0.013367942822552967,-0.015586873484448961,-0.011958159563528501,-0.3001057877080426,4.52077384016647e-05
2170,S02,L12,M12,2.355842,6.241909058719081e-05,17.031224306483523,-0.00020301124545974065,False,58058.54229,1017.27872,-657.23792,15.76077,46.22,0.92,-2.44,58061.95969,1025.73392,-649.57749,16.06724,46.02,-0.85,-1.24,-0.2569087867523734,-0.040521196427927696,-0.013331139534532528,-0.01559246070676399,-0.011953625022409518,-0.30088231826567013,2.6495448585767134e-05
2171,S02,L12,M13,2.711733,0.00017243814490657788,33.97207703647845,-0.00018959842555740138,False,58068.54271,1040.49573,-635.15162,16.22214,43.62,0.54,-1.69,58072.316,1050.34253,-627.64986,15.62931,43.36,-0.46,1.33,-0.25722349710978515,-0.04057824057157398,-0.013291535874300233,-0.015598416140402686,-0.011948772838485146,-0.28100322074298595,6.358964725014515e-05
2172,S02,L12,M14,3.494361,0.00024000851454898458,50.27865097994112,-0.0001884112726114344,False,58078.543065,1063.84832,-612.7754,15.89521,42.43,0.77,0.78,58083.098985,1073.94128,-601.94712,15.85091,41.68,-1.6,-3.21,-0.2575446287408909,-0.04063634063906584,-0.013250934156405807,-0.015604461981177318,-0.011943827298568755,-0.27924374515477624,6.868452187652752e-05
2173,S02,L12,M15,3.339683,0.00018848958245164891,48.27432417700456,-0.00020684336956137216,False,58088.54349,1087.13029,-589.89033,15.2201,40.51,0.24,4.84,58092.94473,1094.23363,-577.33477,16.41181,40.47,-1.14,-5.49,-0.25785111676275174,-0.04069168990254618,-0.013212007549569183,-0.01561020338820462,-0.011939112647371512,-0.30656189715288645,5.643936339216893e-05
2174,S02,L12,M12,2.346372,0.00022944736278035773,16.204085887846986,-0.00020736226146137655,False,58098.54391,1108.16171,-565.50945,15.81155,40.41,-0.11,2.06,58101.95184,1113.64246,-556.40697,16.52689,40.21,1.06,-3.47,-0.2581445030304239,-0.04074457921797983,-0.013174583669350846,-0.015615673177673704,-0.011934604568973666,-0.3073309451799996,9.778814390060814e-05
2175,S02,L12,M13,2.798463,0.0002624205320937711,36.534574580179,-0.00019389705797172267,False,58108.54429,1128.99088,-541.62704,15.41756,40.44,-0.01,0.38,58112.40431,1135.27107,-531.29958,16.77282,41.08,0.46,-2.78,-0.25846002869378093,-0.04080135363466836,-0.013134155681672883,-0.0156215266285217,-0.011929762051882576,-0.2873742101099244,9.37730933350811e-05
2176,S02,L12,M14,3.560346,0.00026711691533763834,51.159348085159706,-0.0001926337806070602,False,58118.544635,1148.36597,-517.34883,16.04454,43.55,-0.58,-3.39,58123.16654,1159.06735,-507.919,16.14513,43.82,0.2,2.14,-0.2587801533570427,-0.04085884325947331,-0.013092949935620183,-0.015627435070971897,-0.011924855113421222,-0.28550191076398707,7.502554957794505e-05
2177,S02,L12,M15,3.320338,9.332289668393809e-05,47.96097024926027,-0.00021102342972521257,False,58128.54499,1170.30044,-496.5692,15.46299,45.06,1.25,0.4,58132.926885,1179.32018,-486.41591,17.08619,46.27,0.66,-2.35,-0.25908466429858246,-0.04091342424569949,-0.013053580375373179,-0.01563302753438283,-0.011920193310810734,-0.31275715096623097,2.810644479084301e-05
2178,S02,L12,M12,2.347822,2.543747606694432e-05,16.392145271582223,-0.0002115530653314018,False,58138.545415,1192.20776,-475.97691,15.12696,45.41,2.51,3.33,58141.954795,1198.25664,-466.68051,16.21527,46.56,-0.74,-5.91,-0.2593777345996055,-0.04096585694726086,-0.013015529786852657,-0.015638384345248814,-0.011915712128947695,-0.31354212220595407,1.0834499407086362e-05
2179,S02,L12,M13,2.888138,0.00011777433550029783,38.906268422186514,-0.00019807608127055197,False,58148.54593,1213.24065,-454.00286,15.1418,46.76,-0.9,1.28,58152.495625,1220.8161,-445.61296,16.55207,46.91,-0.06,-3.51,-0.25969393224235077,-0.041022316320251745,-0.012974296468684162,-0.01564413530794665,-0.011910883607421782,-0.2935679271889488,4.077863852083863e-05
2180,S02,L12,M14,3.635886,0.00014230856390586645,52.11936130360721,-0.00019677878918954847,False,58158.546275,1234.31496,-434.37043,16.2897,47.4,1.08,1.31,58163.24372,1244.43136,-425.13651,16.34059,47.91,-0.11,-1.39,-0.2600131334478264,-0.041079195285945204,-0.012932484385249098,-0.015649911337961793,-0.011906015900748721,-0.291645214740601,3.913999611260266e-05
2181,S02,L12,M15,3.317438,7.490424094443733e-05,47.93198415291218,-0.00021515714869925937,False,58168.54657,1256.45545,-415.20717,15.8146,48.18,-0.21,1.99,58172.925565,1265.00711,-406.26403,15.74309,48.04,-1.93,-1.67,-0.2603157603790899,-0.04113301296723745,-0.012892672372606842,-0.015655360560513646,-0.011901407183502848,-0.3188837226502446,2.2578942227236e-05
2182,S02,L12,M12,2.363652,9.285431943445582e-05,17.638662434650456,-0.00021567760595692312,False,58178.54692,1277.07526,-395.87713,15.61098,48.0,-0.0,-0.52,58181.97213,1284.20885,-390.35797,16.16839,47.11,-0.21,0.06,-0.26060846086944855,-0.04118496394621786,-0.012854007213407128,-0.015660606148061914,-0.01189695555587618,-0.3196550906889433,3.928425988024287e-05
2183,S02,L12,M13,2.981318,0.000156840190066682,41.08741296208524,-0.00020217315533691287,False,58188.5374,1298.95831,-378.47078,15.63669,46.32,0.07,3.19,58192.580275,1305.60724,-369.80853,16.27041,44.76,0.02,-3.52,-0.2609248254471087,-0.04124099921884565,-0.012812036521332545,-0.015666247849022638,-0.011892150847459572,-0.2996401875723633,5.2607668845350286e-05
2184,S02,L12,M14,3.714896,0.00020970668909225612,53.07442652078616,-0.00020079300547590762,False,58198.53779,1318.22449,-359.50207,16.05194,42.65,1.35,1.58,58203.314245,1326.8654,-349.52347,16.45703,42.18,1.44,-1.5,-0.2612430853667273,-0.04129724914248039,-0.012769628803896697,-0.015671894571811916,-0.011887324551757266,-0.29759467187300936,5.6450218012094044e-05
2185,S02,L12,M15,3.321748,-8.464081846124431e-05,48.00097864329504,-0.00021909519531086935,False,58208.53822,1337.28596,-339.50619,15.39574,41.32,0.09,2.26,58212.921525,1344.48312,-329.58091,16.18118,41.25,0.13,-2.99,-0.2615438784672298,-0.04135030081007837,-0.012729380018182053,-0.01567720538630192,-0.011882769800930473,-0.3247202889510728,-2.5480806629896158e-05
2186,S02,L12,M12,2.386177,4.0488012925759126e-05,19.2754349452579,-0.00021959458482159275,False,58218.538495,1355.48281,-318.83051,15.75183,41.69,0.35,1.42,58221.98623,1361.46103,-311.00028,16.0887,41.28,-0.18,-1.6,-0.2618361819232695,-0.041401749890518105,-0.012690109331470679,-0.015682342055280747,-0.011878349971284253,-0.3254604325493436,1.6967732454784e-05
2187,S02,L12,M13,3.072148,7.610329067142007e-05,43.018188471098256,-0.00020604440602105478,False,58228.53892,1373.82714,-297.84915,15.92237,41.59,-1.36,-0.47,58232.672625,1381.81318,-289.53157,15.87512,41.27,-0.41,0.72,-0.2621531634578079,-0.04145742166753514,-0.012647343666116428,-0.015687884956550473,-0.01187356437130323,-0.3053777558425071,2.477201315542743e-05
2188,S02,L12,M14,3.787011,0.00013734140811852996,53.91064207685126,-0.00020460112894708692,False,58238.539295,1391.62864,-277.58105,15.94772,41.78,-0.38,-1.14,58243.387865,1400.78868,-267.91059,16.05963,42.78,0.83,0.47,-0.2624703917388609,-0.04151301130753665,-0.012604360544487488,-0.01569340416418461,-0.011868782765584169,-0.3032386795025156,3.626644023968506e-05
2189,S02,L12,M15,3.325288,-1.2111321372020431e-05,48.036255221560424,-0.0002228948178175121,False,58248.53966,1410.54044,-257.9245,15.98199,44.23,-0.46,-0.71,58252.926505,1418.46539,-248.9822,16.8357,45.54,0.38,0.13,-0.2627694251036715,-0.041565298152308326,-0.012563676636513144,-0.01569858167432464,-0.011864282508247743,-0.33035169732820036,-3.642187194619062e-06
2190,S02,L12,M12,2.416682,-1.4749183992540847e-05,21.240135637883725,-0.00022343314014395616,False,58258.540085,1429.66776,-238.28687,15.47853,46.13,0.31,-0.84,58262.018325,1436.18177,-231.67304,16.89812,47.15,0.69,-2.28,-0.2630614525729017,-0.04161625081002043,-0.012523788968752886,-0.01570361425282831,-0.011859894508253505,-0.33114954312825867,-6.1030718946641915e-06
2191,S02,L12,M13,3.168483,5.346273988763383e-06,44.87143276607401,-0.00020991872284072347,False,58268.540435,1450.25594,-220.15438,15.42579,48.36,1.13,1.77,58272.770475,1458.18036,-211.39763,16.4352,49.84,-0.05,-2.62,-0.26337868062667336,-0.04167147443420441,-0.012480279995670007,-0.015709054272065794,-0.011855135779339051,-0.3111198684223187,1.687329232558099e-06
2192,S02,L12,M14,3.871416,4.415792626897444e-05,54.82218083881655,-0.00020851220208574028,False,58278.54083,1470.43597,-201.79194,15.71468,50.53,1.62,0.82,58283.473805,1480.47126,-192.9836,16.86311,50.46,1.55,-3.17,-0.2636949634842728,-0.04172640359612198,-0.012436717881779594,-0.015714450841275318,-0.011850399473094941,-0.30903526850525626,1.140614345473967e-05
2193,S02,L12,M15,3.345838,-1.936626575755918e-05,48.370130059442374,-0.00022685199848917462,False,58288.541265,1492.2374,-185.11432,15.32634,51.36,0.0,4.93,58292.94866,1500.01315,-175.75019,16.35233,51.33,0.58,-5.45,-0.26399229956919407,-0.04177792455178246,-0.012395601470386243,-0.01571949983530123,-0.011845954415968035,-0.3362166221582982,-5.788166001330364e-06
2194,S02,L12,M12,2.459307,-9.258607515263493e-05,23.689286435699586,-0.00022744449640689968,False,58298.54161,1513.1591,-167.88852,16.00347,52.1,-0.41,2.51,58302.062475,1519.73865,-161.99361,16.08485,50.56,1.56,-1.41,-0.2642839491016012,-0.04182834705300789,-0.012355115505849435,-0.015724429268107992,-0.011841601650414205,-0.33709476142910055,-3.76472214134449e-05
2195,S02,L12,M13,3.269928,-3.6537806949437236e-05,46.64940959714704,-0.00021392865339445928,False,58308.542015,1534.3565,-152.11393,15.96964,47.84,0.56,2.62,58312.8735,1542.3039,-143.48314,15.90773,45.78,-0.32,-1.71,-0.26460129599197,-0.04188308123803462,-0.012310883526290409,-0.015729766800446104,-0.011836873854703268,-0.3170629736840991,-1.1173887299487095e-05
2196,S02,L12,M14,3.960806,8.702475362104964e-06,55.75531969643245,-0.00021247027359468847,False,58318.54234,1553.8329,-134.43814,15.74397,42.94,0.12,1.28,58323.564705,1562.99325,-124.06149,15.90764,41.82,0.19,-0.32,-0.2649166098531995,-0.041937330401252235,-0.012266753529721595,-0.015735043667245666,-0.011832185116067435,-0.3149015136424489,2.1971475911986005e-06
2197,S02,L12,M15,3.373133,0.000456146066416459,48.777778766679745,-0.00023074002619443668,False,58328.542845,1571.96981,-114.48047,15.68879,40.59,-1.01,-1.32,58332.977535,1580.13416,-106.08066,16.25112,39.79,0.4,0.76,-0.26521226163100187,-0.04198807574508033,-0.012225213692490222,-0.015739968016266447,-0.011827796702347775,-0.3419790555978408,0.00013522919683761625
2198,S02,L12,M12,2.506197,-7.906703022816138e-05,26.050770221273126,-0.00023129601350277507,False,58338.543115,1590.32323,-95.03817,15.45104,38.75,0.82,-0.08,58342.11087,1596.01629,-87.47435,16.38898,36.85,0.07,-1.35,-0.2655034757134392,-0.042037942349119506,-0.01218414248792039,-0.015744796087503184,-0.011823481896418731,-0.34280308261112424,-3.1548609398288074e-05
2199,S02,L12,M13,3.368078,-6.33223073484229e-05,48.22575510156858,-0.00021767267372910134,False,58348.5436,1607.15674,-74.27575,15.47364,30.19,-0.49,1.13,58352.973235,1612.81292,-64.79093,16.36863,25.91,0.5,-2.03,-0.26582080287071264,-0.042092144363375106,-0.012139210172032781,-0.01575003148967321,-0.011818789238499652,-0.3226119742597559,-1.880072473037231e-05
2200,S02,L12,M14,4.032641,-9.501310914098203e-05,56.452681705588745,-0.00021599370033731138,False,58358.54399,1619.42785,-52.6467,16.15822,17.1,0.19,0.18,58363.63819,1624.40784,-41.29795,16.06278,10.08,0.21,0.76,-0.2661349164095652,-0.04214565878931843,-0.012094553123366793,-0.015755188202429687,-0.011814153388561802,-0.32012357316018075,-2.3561013524631136e-05
2201,S02,L12,M15,3.371498,-5.46064232919635e-05,48.762832119822974,-0.0002339705557301969,False,58368.544305,1626.98105,-29.37098,16.47389,4.48,0.0,0.8,58372.97736,1629.61366,-19.10266,15.2004,359.1,0.4,2.51,-0.266428689702466,-0.042195583803088924,-0.01205262851459722,-0.015759988374417395,-0.011809826090715667,-0.3467670131011015,-1.6196486930131204e-05
2202,S02,L12,M12,2.536722,9.410422191863622e-06,27.414749137323582,-0.00023412738146180734,False,58378.544705,1629.08154,-5.59561,16.83438,354.95,-0.38,-0.73,58382.142985,1629.86056,3.2031,15.35581,350.75,2.0,4.38,-0.26671964573847806,-0.04224490888255092,-0.012010951937711747,-0.01576472076175503,-0.011805548499315043,-0.3469994440168559,3.7096781562440118e-06
2203,S02,L12,M13,3.426823,-1.7560603276524698e-05,49.09800100256044,-0.00021994712593680372,False,58388.545135,1626.71893,17.97727,16.6803,349.74,0.34,-1.93,58393.033515,1625.30399,29.62946,15.77409,346.42,-0.43,1.21,-0.2670365759565314,-0.04229849632587432,-0.011965377369092181,-0.015769850701657158,-0.011800898646170016,-0.3259829326098128,-5.124455881300172e-06
2204,S02,L12,M14,4.037206,-4.2547897684206006e-05,56.5032567230391,-0.00021778259036185334,False,58398.54552,1623.14418,42.43531,15.28346,342.84,0.61,0.87,58403.644285,1619.46011,54.23356,16.37458,338.24,-1.48,-1.29,-0.2673490475823912,-0.042351187298020614,-0.011920266252085853,-0.01577488366925342,-0.011796323981618324,-0.32277488134996896,-1.0538946411009498e-05
2205,S02,L12,M15,3.313653,-0.00012762482146471703,47.87347321954087,-0.00023535582327994953,False,58408.545945,1616.28741,66.26324,15.72121,331.61,0.37,1.98,58412.921155,1611.62858,75.02587,15.80642,327.37,0.17,-0.39,-0.2676411070008836,-0.042400308919005064,-0.011877944903827424,-0.015779566053515805,-0.011792056931916168,-0.3488201137105967,-3.85148419175807e-05
2206,S02,L12,M12,2.536692,-0.000154393782528132,27.426660881793282,-0.00023515319504924516,False,58418.546315,1604.88296,86.72697,16.34004,322.35,-0.18,-0.59,58422.144565,1600.75741,94.57827,15.8451,319.7,0.37,1.21,-0.26793216809323994,-0.0424491370304716,-0.011835614668798712,-0.015784211243264797,-0.01178781317071493,-0.3485197990572762,-6.086422101229949e-05
2207,S02,L12,M13,3.437848,-9.876606955996969e-05,49.26330839503339,-0.00022058828000406607,False,58428.546705,1591.43562,106.97245,15.99621,316.92,0.39,2.08,58433.04611,1583.87483,114.65273,16.10721,314.86,1.75,0.58,-0.26824842041683833,-0.04250204547854834,-0.011789444343697154,-0.015789234272344382,-0.011783212264775585,-0.3269331850043858,-2.8729039084907093e-05
2208,S02,L12,M14,3.987801,-4.057178289754778e-05,56.02036346509314,-0.00021795694238083794,False,58438.54704,1573.73001,124.31228,16.13919,314.63,-0.36,-2.63,58443.5964,1565.09912,134.17368,15.85252,312.1,-0.73,0.64,-0.26855913955507227,-0.04255388183523167,-0.011743906305899733,-0.01579414549027238,-0.011778702110376252,-0.3230332879202434,-1.0173973800986502e-05
2209,S02,L12,M15,3.226188,-0.00011113153029877092,46.42744192270567,-0.0002351747164643471,False,58448.547475,1556.08226,142.49073,15.78598,312.91,0.43,0.65,58452.83522,1547.19604,149.21378,16.29409,313.7,-0.55,-1.15,-0.26884983701600174,-0.042602247249221875,-0.011701147267515182,-0.015798719199176962,-0.011774491781715836,-0.34855169587783685,-3.4446700036938616e-05
2210,S02,L12,M12,2.514562,-0.0001462762401322844,26.4497944154771,-0.0002347578710122992,False,58458.537805,1536.50656,159.57085,15.52721,314.74,-0.4,-2.42,58462.113925,1530.27873,166.03783,16.14107,315.53,-0.08,1.26,-0.2691407917669626,-0.042650525450844974,-0.011658197393138066,-0.015803276347130912,-0.011770286924330733,-0.34793389056519697,-5.81716577806729e-05
2211,S02,L12,M13,3.416748,-0.00011771838895317486,48.961208875554576,-0.00022003531063522657,False,58468.538245,1517.78039,177.50194,15.80122,315.68,1.06,-0.55,58473.01655,1509.35569,185.64304,15.98987,316.64,-0.52,-0.1,-0.26945619738801563,-0.04270271047890629,-0.011611462959869596,-0.015808193009446653,-0.011765739391112645,-0.32611363086959116,-3.445334246282572e-05
