# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
740,S01,L05,M13,3.282213,-8.529303730929461e-05,46.88334945634787,0.0001356085307413947,False,19735.393865,-1621.22173,-185.52372,14.40251,327.74,-1.49,-0.34,19739.737635,-1626.59014,-178.73422,17.11864,330.21,1.21,1.65,0.21085778037511416,-0.0003551417156424457,0.11714897173275196,-0.011665225847600061,0.006812979156282956,0.20049180573677658,-2.598644186385668e-05
741,S01,L05,M15,3.455948,-1.7942200381685493e-05,50.057953123874825,0.00014402050106718969,False,19736.483825,-1623.22951,-184.22067,14.78743,327.87,-0.58,-1.39,19741.00133,-1629.57463,-175.99081,16.11356,330.54,-2.66,1.71,0.21089179327807217,-0.0003567652858808092,0.11715322922794988,-0.011664923709725508,0.006820763090261793,0.21292856846255992,-5.1916870223989164e-06
742,S01,L05,M14,2.490446,-4.265829608403294e-05,25.715822486948838,0.0001506969454358579,False,19766.485105,-1652.87216,-132.27516,16.22515,355.47,2.06,0.13,19770.03711,-1653.70699,-124.69866,15.03851,358.71,-0.41,1.86,0.2117402304642445,-0.0003986221750146671,0.11725748049179946,-0.011657016627177576,0.007014438163554437,0.2227994252593796,-1.7128777770741843e-05
743,S01,L05,M14,2.490001,-7.282946665331049e-05,25.716187151587178,0.00015407411784557916,False,19785.39577,-1653.29688,-94.56878,15.10176,14.03,1.08,0.96,19788.94733,-1652.03904,-87.08252,15.68342,16.99,-0.22,-0.66,0.21227886555525388,-0.0004265951733953121,0.11732164672198439,-0.011651614973434424,0.007136880678966523,0.2277924400130064,-2.9248770041984118e-05
744,S01,L05,M13,3.350843,-0.00013764511122861474,48.0059692903547,0.00014569634374280742,False,19796.48664,-1647.6138,-72.11139,16.273,22.31,-0.45,-1.03,19800.89904,-1642.53739,-64.49321,14.69124,22.48,2.19,1.46,0.21260511853354197,-0.0004440814506113583,0.11735972616773303,-0.011648195155725315,0.007210842613578915,0.2154062350394959,-4.107775602396613e-05
745,S01,L05,M14,2.482441,-5.989814753261128e-05,25.285167720188724,0.00015773360531911684,False,19806.486685,-1635.60462,-53.37972,15.78397,27.34,-0.6,3.71,19810.030685,-1632.28948,-46.85935,16.52856,29.91,1.87,0.4,0.2128749084078816,-0.00045884934613222943,0.11739076822953776,-0.011645283274156832,0.007271888753840062,0.23320284633205898,-2.4128729557967854e-05
746,S01,L05,M13,3.347328,-4.09820218594971e-06,47.95659222521783,0.00014877815024894243,False,19815.396985,-1624.35458,-38.04699,15.85606,31.98,-0.69,3.8,19819.80587,-1618.50617,-28.99053,14.57017,36.8,-0.54,0.64,0.21313740950980475,-0.0004734986720289293,0.11742056350769414,-0.011642373650275702,0.007331179677286869,0.21996256308145842,-1.224320468729001e-06
747,S01,L05,M15,3.368373,-0.00010276259168831468,48.76645076970763,0.0001578136993078519,False,19816.487055,-1623.61573,-35.6726,15.80563,33.08,0.4,0.95,19820.916985,-1616.16609,-27.71003,15.16951,36.12,0.09,3.02,0.21316826954306511,-0.00047523859584266585,0.11742404044731339,-0.011642026760549568,0.007338143279598592,0.23332126210090745,-3.0508079624291806e-05
748,S01,L05,M14,2.469226,-7.389214723305347e-05,24.646473088240157,0.00016072499425765809,False,19825.397415,-1610.83182,-19.28246,15.93019,38.4,-0.84,-2.08,19828.9282,-1604.09217,-15.18497,15.87221,38.26,-0.16,2.47,0.21340506527267178,-0.0004887128088948159,0.11745053965095734,-0.011639331382001097,0.007391529470603255,0.23762549560545076,-2.992522646086404e-05
749,S01,L05,M12,3.953847,2.17091610526823e-05,55.61469547090701,0.00014770713599128192,False,19826.487585,-1608.61531,-18.11444,15.5643,38.28,-1.13,0.72,19831.50299,-1599.7632,-10.65769,14.74993,38.76,-0.43,0.25,0.21345622589114277,-0.0004916591689933763,0.11745621347304386,-0.011638739444934524,0.0074030503006370825,0.21837911120483808,5.490642670968882e-06
750,S01,L05,M15,3.326058,-0.00013962276292852434,48.10819788598593,0.00016074810185972188,False,19835.397785,-1593.81422,-3.47652,15.46704,38.93,-0.78,-0.51,19839.7854,-1584.77895,2.29454,15.74777,37.26,-0.13,2.25,0.21369581097818607,-0.0005055723578703893,0.11748261516222516,-0.011635935975087325,0.007456958018993193,0.237659659273759,-4.1978451045809884e-05
751,S01,L05,M13,3.335278,1.4868110223637835e-05,47.74639434247268,0.00015188879341520667,False,19836.48785,-1591.46198,-2.33955,16.13836,38.54,-0.16,2.08,19840.884685,-1584.31651,4.71508,15.548,38.07,0.49,-2.49,0.21372625919976906,-0.0005073576079766124,0.1174859455067171,-0.011635575043036903,0.007463802441012338,0.22456152497565077,4.457832367688042e-06
752,S01,L05,M12,3.921327,-4.749426956717455e-05,55.27842183257705,0.00015049165161786423,False,19845.398155,-1574.56177,10.7653,15.44255,35.12,-2.13,6.51,19850.38104,-1568.41284,21.05131,14.69585,36.55,0.45,-2.0,0.2139817031466751,-0.0005224866064841372,0.1175136628612724,-0.011632505701097372,0.007521164773700406,0.22249590653492235,-1.2111785007262732e-05
753,S01,L05,M14,2.452581,-3.4476355388771214e-05,23.817877693743043,0.00016383355500382304,False,19846.48822,-1573.08788,12.76922,15.71708,33.75,-0.68,5.13,19850.00236,-1569.35876,20.46326,14.75347,36.54,1.12,-3.16,0.21399157435660163,-0.0005230716006580358,0.11751473343098381,-0.01163238699360514,0.007523381311394508,0.24222137872455624,-1.4057172989911937e-05
754,S01,L05,M13,3.325838,4.095287974455192e-06,47.579373498707696,0.0001547053458869583,False,19855.398715,-1559.61691,28.83947,16.77996,34.15,2.0,-0.61,19859.78611,-1552.58299,36.48125,15.81811,34.4,-0.15,2.49,0.21424997929673775,-0.0005386617838073221,0.11754235250419343,-0.011629204246927372,0.007581297638171357,0.22872568550394923,1.231355217679031e-06
755,S01,L05,M15,3.279003,-5.6448135304378594e-05,47.32505295713577,0.00016406866790633046,False,19856.488675,-1558.43076,31.56005,16.62554,35.42,0.46,-3.92,19860.829235,-1550.23507,37.89275,15.91403,33.81,-0.13,4.54,0.21427940224677267,-0.0005404541390340348,0.11754547203147696,-0.011628837164958526,0.0075878855027393406,0.2425689837765247,-1.721503008822456e-05
756,S01,L05,M14,2.440366,-6.333502303133684e-06,23.133092765125866,0.00016678370973427544,False,19865.398935,-1542.87408,46.55289,14.48322,36.5,-0.87,-0.65,19868.90086,-1536.38754,51.50215,16.49961,35.08,3.17,0.75,0.2145131805462718,-0.000554823315275243,0.11757006946044701,-0.011625885657742634,0.007640178848633081,0.24658306486537324,-2.5953083689633782e-06
757,S01,L05,M12,3.886397,-2.3083055135912287e-05,54.90262442384518,0.00015379544035701968,False,19866.489105,-1540.31238,48.31334,15.07179,34.99,-0.95,1.32,19871.43706,-1531.97504,56.07859,15.84836,36.73,-1.61,0.94,0.2145629745358752,-0.0005579192136040257,0.11757525660519193,-0.011625247384405617,0.007651303296814245,0.227380426457561,-5.939448578184958e-06
758,S01,L05,M15,3.235543,-8.933581159736234e-05,46.630766760291266,0.00016695830111138096,False,19875.399395,-1524.97971,61.65674,15.90325,33.67,-0.22,2.48,19879.696495,-1517.08885,68.99679,14.62085,35.91,-1.4,2.76,0.21479830718219736,-0.0005726683355241147,0.11759959834550265,-0.011622198850114378,0.0077038325426589255,0.24684119125514076,-2.7610763200291988e-05
759,S01,L05,M14,2.428231,-9.480789615153573e-05,22.462851773467293,0.00016989844410348723,False,19886.489815,-1507.24048,80.80104,14.79572,35.28,-2.6,-0.11,19889.979605,-1500.50626,85.17941,15.78215,32.92,1.78,5.19,0.21509005360435438,-0.0005912847052029152,0.11762928622291548,-0.011618329932817785,0.007768823954515694,0.2511880754399996,-3.9044018526876445e-05
760,S01,L05,M13,3.307048,4.4997482430797374e-05,47.286940973702,0.00016070266057227804,False,19895.40025,-1491.65233,95.60424,15.7945,34.92,-0.65,2.29,19899.768855,-1485.78426,103.89229,16.06501,32.87,1.4,-0.93,0.21534418314056147,-0.0006078089020852631,0.11765469275215594,-0.011614878222405846,0.007825316579391412,0.23759247614210194,1.3606540464727868e-05
761,S01,L05,M15,3.189863,-2.5122766943488536e-05,45.80829685742887,0.00017034887043065454,False,19896.490315,-1488.98448,97.04675,16.16955,33.85,-0.59,5.77,19900.741735,-1484.59142,106.12075,15.71928,33.25,0.28,-2.26,0.21537215806350624,-0.0006096446223185698,0.1176574649870307,-0.011614493894402897,0.007831528994293105,0.25185401280538094,-7.875813771152096e-06
762,S01,L05,M15,3.144918,1.4749947638378454e-05,45.02388338247414,0.00017361583482581973,False,19915.401065,-1457.77917,132.85766,15.84428,34.03,-0.76,0.76,19919.60754,-1448.94312,141.12252,14.15257,34.89,0.28,4.25,0.21588217260082077,-0.0006437348012239387,0.11770709334840547,-0.011607328199743739,0.007944555250589106,0.25668408940368515,4.690089737913183e-06
763,S01,L05,M13,3.299598,-0.00012427899540947042,47.20986672369949,0.00016423077444133226,False,19916.49103,-1456.53231,135.90901,14.56051,34.9,-2.03,-2.42,19920.852185,-1446.03967,143.57993,14.58319,33.88,1.25,5.71,0.21591355011718186,-0.0006458712198345862,0.11771008945409411,-0.011606877532309911,0.007951494510147778,0.24280865182503575,-3.7664889907640386e-05
764,S01,L05,M14,2.412101,-5.8483901221720923e-05,21.43430896844933,0.00017669529106291795,False,19926.491485,-1437.51702,155.67007,16.01819,35.3,-2.71,0.5,19929.965145,-1430.81537,161.64453,16.21545,31.95,0.65,4.67,0.2161698491495933,-0.0006634845334972123,0.11773432528792574,-0.011603156480599132,0.008008117152964999,0.26123694266658637,-2.4246041613398828e-05
765,S01,L05,M13,3.296233,3.1665608717734234e-05,47.115676918784544,0.0001675558066039285,False,19935.40177,-1420.77674,173.73708,15.12404,35.19,-1.29,2.13,19939.75956,-1412.47987,181.5683,16.36625,33.35,2.43,-1.71,0.2164195815241427,-0.0006809466772671822,0.11775750321671526,-0.01159945825300478,0.008063181742888056,0.24772457930221686,9.606605090639597e-06
766,S01,L05,M15,3.094593,1.261475818644279e-06,44.03164246595375,0.00017753280012153144,False,19936.49194,-1417.45207,175.36512,16.12725,32.96,-1.71,6.67,19940.64809,-1412.09843,184.547,15.67284,34.53,0.62,-5.99,0.2164459415934185,-0.000682805974286718,0.11775992630538593,-0.011599064060038449,0.008068988302498054,0.2624751664167024,4.0763868419668725e-07
767,S01,L05,M14,2.405146,7.592571695270288e-05,21.032897323770385,0.00018006580121780462,False,19945.40222,-1398.06873,191.37495,16.23252,31.22,0.18,13.47,19948.868925,-1395.46224,201.55288,14.34325,34.29,0.39,-6.93,0.21667364939155198,-0.0006990088888404794,0.11778065226937488,-0.01159562566587008,0.008119098048350381,0.26622010754207676,3.1568028282982774e-05
768,S01,L05,M12,3.727677,0.00013328026883388687,53.11658416296305,0.00017068889601833,False,19965.39298,-1364.07581,235.6763,15.13167,32.06,0.98,-1.97,19970.182215,-1354.08509,244.86147,15.54505,33.42,-1.75,5.21,0.2172189434065034,-0.0007388396439320102,0.11782879482589434,-0.011587156222559191,0.00823874442171742,0.25235672707930645,3.5754242879382225e-05
769,S01,L05,M14,2.401371,0.00012358910024293996,20.83535105164904,0.00018402246937424544,False,19966.483045,-1362.20014,237.83963,15.0254,33.28,1.03,-1.5,19969.945975,-1354.40667,244.40551,15.41089,33.61,-2.14,5.23,0.2172301774963069,-0.000739670809866935,0.11782977137097833,-0.011586979356400733,0.008241205796958147,0.272069883651655,5.146605844866953e-05
770,S01,L05,M14,2.400741,-4.5142213876445474e-05,20.770411781737295,0.00018755537070297887,False,19985.39374,-1326.35637,277.60391,14.94462,35.04,-1.57,0.41,19988.85604,-1319.34651,284.42065,16.38684,33.8,1.84,1.48,0.21772478672419748,-0.0007771008365163054,0.11787156299327142,-0.011579011044811537,0.008349300432950065,0.2772931374028396,-1.8803450216597906e-05
771,S01,L05,M12,3.696237,0.0001413177354393598,52.74157955747539,0.0001746737238005758,False,19986.48391,-1323.69278,279.67062,15.42865,34.54,-1.58,2.33,19991.241705,-1315.965,290.8456,15.2665,34.13,0.26,-1.45,0.21777000291754706,-0.0007805893580291755,0.1178752876404637,-0.011578268448327957,0.008359160784207623,0.25824813607286073,3.8232866409637634e-05
772,S01,L05,M15,2.953893,-3.262446936287862e-05,41.10054445879118,0.0001887087865481434,False,19995.39426,-1306.04721,298.06911,15.44929,33.47,-0.77,5.6,19999.40971,-1300.26259,308.30031,15.27973,34.52,-0.63,-2.2,0.21799171356184455,-0.0007978222720120332,0.11789336821639157,-0.011574600879963398,0.008407469350754135,0.27899841674108006,-1.104456707229362e-05
773,S01,L05,M13,3.294308,-0.0005379395992557454,47.103662290852554,0.00017874182586946407,False,19996.484225,-1304.68578,300.82057,15.33236,33.01,0.24,2.54,20000.84009,-1296.51881,310.82866,15.55127,34.37,-1.57,1.84,0.21802434921217523,-0.0008003822277232734,0.11789599633284709,-0.01157405624360346,0.008414573056075786,0.2642626627789152,-0.000163293656590624
774,S01,L05,M12,3.669437,-1.4687554068693824e-05,52.41283476655799,0.00017827044404471182,False,20005.39461,-1289.02248,321.15474,15.50647,33.52,-0.34,-0.6,20010.125605,-1278.79918,330.70489,15.3364,33.75,-0.1,3.35,0.2182593997797242,-0.0008189778240748466,0.1179146987206533,-0.011570101756918343,0.008465687029631746,0.2635657435458892,-4.002672363279114e-06
775,S01,L05,M14,2.402086,3.845068412392604e-05,20.911464328172343,0.00019160453522682546,False,20006.48458,-1286.9946,323.47638,14.83283,34.47,-0.64,-1.29,20009.948225,-1279.11141,330.33554,15.1763,33.78,-0.32,3.4,0.21827117759702153,-0.0008199126350111927,0.11791563151916301,-0.011569902993801388,0.008468247289555881,0.2832796657036251,1.6007205455560725e-05
776,S01,L05,M13,3.298893,0.00010323770699138997,47.16520993214971,0.00018230137367238793,False,20015.395015,-1270.70687,342.57668,16.24843,35.99,0.28,-1.7,20019.755465,-1260.36794,350.92847,14.84811,34.79,-0.11,3.86,0.2185118177841126,-0.0008392719909300819,0.11793431980516354,-0.011565790753480293,0.008520478913723775,0.26952531227974585,3.129465156687106e-05
777,S01,L05,M15,2.905758,-1.7202610079342092e-05,39.98860922998466,0.0001928361533469587,False,20016.485185,-1268.63652,345.14969,15.67821,35.84,-1.39,-0.39,20020.4525,-1259.53644,352.80324,14.82122,35.45,0.88,1.45,0.21853474280812007,-0.0008411308215134749,0.1179360794816059,-0.011565396163710025,0.008525450492526166,0.28510056398733663,-5.920179890872568e-06
778,S01,L05,M14,2.407856,8.701673347751745e-05,21.152037893745188,0.00019521478169684525,False,20025.395355,-1249.23818,364.0276,16.20662,35.11,0.17,3.42,20028.86477,-1243.38688,371.66043,16.3759,36.15,-0.18,0.67,0.2187563719082924,-0.0008592613020969485,0.11795286346793604,-0.011561550762442266,0.008573466090065977,0.28861727116230695,3.613867834185991e-05
779,S01,L05,M12,3.640772,-3.7061171447913114e-05,52.03899814562715,0.00018228792791156152,False,20026.48542,-1247.45099,366.08311,16.98697,34.7,1.38,3.22,20031.18775,-1239.64056,376.73015,15.04219,37.7,-1.08,-0.67,0.21879990945217848,-0.000862859430305117,0.11795610867449502,-0.011560788448033064,0.008582887714039946,0.2695054332584715,-1.0179481562677672e-05
780,S01,L05,M12,3.611912,-0.00010020819578324292,51.69548876691883,0.0001859646816007285,False,20045.39619,-1207.32855,407.19378,14.97718,36.11,-0.02,4.9,20050.06966,-1198.49673,419.18415,15.34222,39.0,-1.5,0.27,0.2192796828406735,-0.0009031606787094572,0.11799094752629652,-0.011552268054672679,0.00868652482739837,0.2749413669888959,-2.7743808759250754e-05
781,S01,L05,M14,2.413016,4.9717428207087585e-05,21.560349702930125,0.0001993322330960947,False,20046.48626,-1206.47773,410.40536,15.32586,36.05,2.86,-0.46,20049.960835,-1198.80278,419.01211,15.33449,38.91,-1.35,-0.1,0.21929209415196566,-0.0009042160460592402,0.11799183063369134,-0.011552045307032723,0.008689202180502639,0.29470475888565084,2.0603853520692605e-05
782,S01,L05,M13,3.308358,-3.379537965071727e-06,47.33006701845514,0.00019001256788053208,False,20055.396645,-1186.42009,430.74372,15.42688,36.86,0.85,1.63,20059.76656,-1176.94143,440.79281,15.28609,41.06,-1.73,-0.0,0.21952791645705078,-0.0009245248652928319,0.11800824825404438,-0.011547767706084212,0.008740002245971133,0.2809260054568298,-1.021515194266076e-06
783,S01,L05,M15,2.811283,-2.8958286827530327e-05,37.59950807399909,0.0002008033420412351,False,20056.48661,-1184.31575,433.52361,15.18269,38.01,1.45,-1.21,20060.35945,-1175.27692,442.10267,15.13681,40.81,-2.99,1.35,0.21954907237551072,-0.0009263603571456419,0.11800970196011623,-0.011547381589957245,0.008744555848807779,0.2968797348051907,-1.0300737004254046e-05
784,S01,L05,M13,3.312428,-4.516481412713612e-05,47.39376440163889,0.00019395763962734734,False,20076.48741,-1137.68223,477.57856,15.14346,42.29,0.38,-2.63,20080.861395,-1125.0249,485.02806,15.61017,41.9,-0.79,5.84,0.2200552965961381,-0.0009711146022079105,0.11804331223084731,-0.011538001111685393,0.008853291005111175,0.2867586367371471,-1.363495723594177e-05
785,S01,L05,M14,2.432046,2.0391069650261177e-05,22.631689289044772,0.00020694853657985082,False,20086.487805,-1112.5162,498.69295,16.19111,42.96,-0.09,-1.33,20089.98141,-1102.94133,504.16969,15.64518,42.81,-0.61,4.62,0.22029241792516185,-0.000992603451720118,0.11805831770903272,-0.011533520830046572,0.008904085649542287,0.30596515991019674,8.38432729079186e-06
786,S01,L05,M13,3.316833,-2.3116168076900058e-05,47.45813279480737,0.00019745685687949847,False,20095.39825,-1089.656,516.60919,15.31594,41.31,1.06,2.18,20099.77664,-1079.50839,526.82196,15.95053,42.79,0.84,0.25,0.22052320412287169,-0.0010138570926603251,0.11807244773625981,-0.01152910669332583,0.008953436729791035,0.29193208992415154,-6.969349399532643e-06
787,S01,L05,M15,2.715398,-6.557730012487909e-05,34.82047892826475,0.00020848644833327764,False,20096.48821,-1086.90817,519.37654,14.88215,41.61,-0.71,1.39,20100.265165,-1078.2996,527.54111,16.31839,42.55,2.0,1.28,0.22054263512345557,-0.001015659087332504,0.11807361986456077,-0.011528733099209511,0.008957588676589127,0.3082389011182359,-2.415016145879134e-05
788,S01,L05,M14,2.444026,-1.6778939765375184e-06,23.351578215043276,0.00021059008289480026,False,20105.3986,-1066.22436,539.57297,15.58681,40.45,-0.09,-1.9,20108.904185,-1056.52596,546.50655,15.18031,40.68,-0.56,3.19,0.22075802082749046,-0.001035817955560031,0.11808635500570985,-0.01152456388836725,0.009003565793246762,0.311349040941624,-6.865286934498727e-07
789,S01,L05,M15,2.672613,-8.064875793559424e-05,33.4627075072315,0.00021230258900113504,False,20115.398995,-1041.18523,562.11374,15.67939,39.41,0.42,0.19,20119.133165,-1032.34203,570.59837,15.5103,40.47,-1.97,1.78,0.22100501513302398,-0.0010593018760426906,0.11810044790265106,-0.011519728272374925,0.009056200776707097,0.31388091293903597,-3.0175995527820243e-05
790,S01,L05,M12,3.488117,-0.00017612199804076728,50.01662033447889,0.00020143296286526273,False,20125.39948,-1018.26483,585.698,14.59317,41.84,-0.61,-3.48,20129.949155,-1004.47603,593.42056,16.57143,36.8,0.92,5.59,0.22125773461848708,-0.0010837436546001491,0.11811429225831839,-0.011514720948367424,0.009109957283135753,0.29781060408936216,-5.049199841655749e-05
791,S01,L05,M14,2.463181,-2.2777733399356926e-05,24.345681502819332,0.00021473154191985997,False,20126.48955,-1014.69677,587.41484,14.81326,41.4,-2.35,1.31,20130.01429,-1004.41698,593.62448,16.58707,36.82,1.04,5.23,0.2212717310502772,-0.0010851054276236108,0.11811504773950743,-0.011514442476903496,0.009112932586466584,0.31747202298249966,-9.247283654492677e-06
