# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
353,S01,L03,M12,3.438152,-0.0001857005056159694,49.24668850799304,4.1614820831805675e-05,False,35488.53741,-1117.46209,11.56974,15.96639,259.44,-0.55,1.72,35493.03712,-1130.23805,9.8746,16.39612,258.75,0.21,-1.6,0.09066539557462501,0.04164063337333906,0.007932521674364455,0.021190641393985785,-0.005209980500194897,0.06167719299356388,-5.40117207197266e-05
354,S01,L03,M13,2.995183,9.947725296443423e-05,41.425586635422974,3.1931032836496614e-05,False,35498.53786,-1146.53144,9.95691,15.34896,259.88,0.31,-1.31,35502.5946,-1157.86001,9.43972,15.83719,260.07,-0.23,0.97,0.0909884469116545,0.0415818158286146,0.007920082006347993,0.021185558175700035,-0.00520590536041469,0.04732488174586174,3.3212412384964196e-05
355,S01,L03,M14,2.291816,0.00014652335862797705,12.04969095872778,1.6773842534015388e-05,False,35508.53817,-1175.23297,9.30696,16.50045,260.64,1.13,-1.92,35511.891545,-1185.11844,8.71958,15.50268,261.63,-0.1,-1.22,0.09130651295712229,0.04152379360361888,0.007907802010222773,0.02118051580483345,-0.005201911675500747,0.02486045842647036,6.393329945683993e-05
356,S01,L03,M15,3.011573,-1.3416113189351602e-05,42.375648550679415,2.480986894086496e-05,False,35518.53863,-1204.16654,8.60889,15.97771,261.86,-0.52,-1.73,35522.61176,-1215.98214,9.2313,16.07327,262.42,0.08,-0.18,0.09164727474311224,0.04146150423026725,0.007894609320907606,0.02117507109840469,-0.005197654125407777,0.036770627488590314,-4.45485239419785e-06
357,S01,L03,M12,3.557442,-0.00010569414444853922,50.903966522723664,3.943386532544614e-05,False,35528.538985,-1233.12664,9.31561,16.03894,262.88,0.99,-0.61,35533.157985,-1246.20811,9.96798,16.19101,263.59,0.23,0.01,0.09198439831845306,0.04139975101475088,0.007881520525576644,0.021169641284966637,-0.005193463587956153,0.05844480580584097,-2.9710714735065036e-05
358,S01,L03,M13,3.078698,0.00011133644830819723,43.15199634781973,2.9772063154400037e-05,False,35538.53933,-1262.13577,11.23367,16.41756,263.73,0.23,1.28,35542.679585,-1273.95219,10.72798,15.94415,264.76,0.58,-1.48,0.09230399976938342,0.0413410890136682,0.007869078103347445,0.02116445390923957,-0.005189510776478684,0.04412507967803325,3.61634847939607e-05
359,S01,L03,M14,2.326941,6.13597498796275e-05,15.584061647601828,1.4666321991981077e-05,False,35548.539755,-1290.54355,11.75758,15.91177,264.8,0.03,-1.29,35551.928255,-1300.57449,13.12594,16.60488,264.91,0.61,0.5,0.09261844811849468,0.04128325808996121,0.007856803464078941,0.021159311581941426,-0.005185641108107987,0.021736908964745803,2.63692761783077e-05
360,S01,L03,M15,3.095573,-0.00012223981215020462,44.07086752315564,2.2723925217056024e-05,False,35558.540205,-1319.36989,13.82254,15.71966,265.66,-0.72,-1.03,35562.697335,-1331.50522,16.05918,16.31432,264.42,0.54,1.13,0.09295695439093019,0.04122087187384807,0.00784355235070413,0.02115373180692119,-0.0051814976142677775,0.03367905696021866,-3.948858972158131e-05
361,S01,L03,M12,3.678957,-7.338093535656857e-05,52.4481912585167,3.734680284571846e-05,False,35568.54052,-1348.12202,17.48094,15.83053,265.0,-0.43,1.75,35573.281035,-1361.65537,17.79078,16.21485,263.65,0.16,-0.65,0.09329164769119959,0.041159055587365906,0.00783041259608553,0.02114817012266607,-0.0051774235047816084,0.055351577172896634,-1.994612477301816e-05
362,S01,L03,M13,3.168933,-3.9430667897164096e-05,44.89734103644682,2.7716728351233882e-05,False,35578.541015,-1376.64697,19.04115,15.63893,262.89,-0.57,0.1,35582.771505,-1388.58245,20.0636,16.07325,261.94,-0.55,1.47,0.09360784955107951,0.041100533337373776,0.007817964231446156,0.02114287480109045,-0.005173595333205425,0.041078874533149366,-1.2442884686159061e-05
363,S01,L03,M14,2.371081,-2.5609015235348822e-05,19.09206994762215,1.2642491386062754e-05,False,35588.54125,-1405.07141,20.28624,15.76673,260.98,-0.66,-0.81,35591.97389,-1414.69104,20.89467,16.10784,259.86,0.72,1.88,0.09391868073729523,0.04104288784432062,0.0078056939132409645,0.021137629814015815,-0.005169852445774321,0.01873739608994558,-1.0800565326679612e-05
364,S01,L03,M15,3.183803,1.085701149952279e-06,45.690424493267244,2.072116455119951e-05,False,35598.541675,-1432.65877,20.58818,15.82704,259.18,-0.89,-0.98,35602.787035,-1444.95152,21.12656,16.83018,258.53,1.4,1.73,0.09425479507451985,0.04098041884239008,0.007792387233325083,0.021131912676236847,-0.005165828494592209,0.03071077177626462,3.410076408472129e-07
365,S01,L03,M12,3.800167,-1.3355929344688834e-05,53.862074151626004,3.531892249368496e-05,False,35608.54211,-1461.09182,20.04708,15.51242,257.95,0.05,-0.73,35613.403835,-1474.76777,20.01386,16.37628,257.77,-0.44,1.36,0.09458693540390983,0.04091855168539896,0.007779199027076201,0.021126216833198617,-0.00516187600311224,0.05234606218231823,-3.514563792772485e-06
366,S01,L03,M13,3.258993,4.66923504205403e-05,46.48080283691357,2.568743028037947e-05,False,35618.54246,-1489.6052,19.013,15.82992,257.45,-0.04,-1.61,35622.86301,-1501.45643,18.85023,15.85536,257.2,0.11,2.03,0.09489969831226937,0.040860169825123104,0.007766745011926502,0.0211208112279454,-0.005158175887141098,0.03807125834603616,1.4327232498057008e-05
367,S01,L03,M14,2.422936,-7.565112201652587e-05,22.36975437849719,1.0637710925329724e-05,False,35628.542935,-1517.34084,17.74282,16.36231,256.78,-0.12,-0.16,35632.02743,-1527.39588,16.76503,16.01359,257.49,0.64,-1.32,0.0952070258020176,0.040802682714343105,0.007754473450028392,0.021115458898266173,-0.005154561213420973,0.01576611737445839,-3.1222913860096124e-05
368,S01,L03,M15,3.281248,9.322032666854461e-05,47.34934023904884,1.8701951201763323e-05,False,35638.543235,-1545.31321,15.38266,15.98101,258.0,-0.57,-0.25,35642.88604,-1557.94684,15.50081,16.46021,258.84,1.08,-0.56,0.09554071133240988,0.04074012660823284,0.0077411101607444514,0.021109600447467878,-0.005150661090931833,0.027718102122544226,2.8410021634617255e-05
369,S01,L03,M12,3.923397,-1.854703105092198e-05,55.19042906466554,3.32661042713546e-05,False,35648.54364,-1574.25042,14.86313,15.65065,259.47,0.03,2.07,35653.528595,-1588.46918,13.80268,15.8353,260.4,-0.15,-1.7,0.09587012521028068,0.04067823058484688,0.007727878128154973,0.021103769141088156,-0.005146835961255188,0.04930358685385049,-4.727288890449266e-06
370,S01,L03,M13,3.352458,0.00014194239821289868,47.98098509916505,2.3636517545602988e-05,False,35658.544035,-1603.07144,13.93079,15.88123,261.07,-1.19,1.48,35662.95805,-1615.70244,13.29536,16.65461,260.87,2.1,-1.02,0.09617944550833149,0.040619983084291204,0.007715417328578124,0.02109825029930269,-0.005143266886653076,0.0350316071345839,4.2339799100510334e-05
371,S01,L03,M14,2.483536,2.7310947706783335e-06,25.57766525975717,8.603897522509896e-06,False,35668.54445,-1631.46623,13.34385,15.98284,261.97,0.06,1.78,35672.089545,-1642.21728,13.20259,16.08026,261.52,-0.27,0.62,0.09648331528437354,0.04056263939259108,0.007703141496427894,0.021092786941540233,-0.005139782737041969,0.012751809028265938,1.0996799606199925e-06
372,S01,L03,M15,3.383718,0.0001240421967793632,48.95874016485695,1.6649003496709123e-05,False,35678.54484,-1661.23916,13.59296,15.88709,262.44,-0.35,2.54,35682.990115,-1673.31146,12.29349,15.65505,263.35,0.03,-1.36,0.09681446168139707,0.040500005616670574,0.007689723501344504,0.021086784518929,-0.005136011596230037,0.02467543488814518,3.665855038137433e-05
373,S01,L03,M12,4.052602,0.00010274419163766162,56.45733902945061,3.119888969098414e-05,False,35688.54515,-1689.72533,13.13113,16.75186,263.54,0.43,1.44,35693.65931,-1704.66348,12.90539,15.78399,265.02,0.42,-0.4,0.09714111073888973,0.04043807770486903,0.0076764470075536915,0.021080814323733016,-0.005132317864328198,0.04623977472912853,2.5352647913035042e-05
374,S01,L03,M13,3.453778,3.826419505198889e-05,49.49979671333057,2.160180711287983e-05,False,35698.545545,-1718.25218,13.33861,16.13032,266.92,0.09,0.01,35703.06088,-1731.33211,14.56944,16.28646,270.39,0.53,1.06,0.09744698588577842,0.04037995830542268,0.007663978414821747,0.0210751797058256,-0.0051288825604353366,0.03201596930323777,1.1078938788766646e-05
375,S01,L03,M14,2.553986,-2.480377913944119e-05,28.733750180260614,6.609912707946491e-06,False,35708.54598,-1747.15511,15.05489,16.10714,275.19,0.65,-2.17,35712.161525,-1757.44831,18.03004,15.69021,278.37,0.01,1.61,0.09774740422122746,0.04032275050730599,0.007651697226736014,0.021069603203600185,-0.005125531224983559,0.009796530505474169,-9.711791348676613e-06
376,S01,L04,M15,2.767883,-2.1286173109264966e-05,36.449311045725096,4.8902396560091216e-05,False,36218.543825,-1185.91857,1208.0285,15.87365,140.83,0.82,1.17,36222.373265,-1179.02991,1201.07258,16.13417,140.84,0.02,-1.13,0.11271469505204496,0.03727955135321732,0.006988446674144459,0.020729514871646516,-0.004993793452892194,0.07247808569631822,-7.690416505778952e-06
377,S01,L04,M12,3.935777,-0.0001531743762518259,55.30811022534304,6.424415248834735e-05,False,36228.54424,-1169.64243,1188.37294,16.11015,140.83,0.54,1.01,36233.541575,-1161.18277,1179.11934,16.3019,139.1,1.82,-1.41,0.11300184925308124,0.037216610358958166,0.006974560222790446,0.020721581225856545,-0.004992102927426259,0.09521605313997498,-3.891845911285774e-05
378,S01,L04,M13,3.916263,9.151059068895689e-05,55.13524485785109,5.5780276177979437e-05,False,36238.5445,-1153.6365,1168.15319,15.57302,138.14,-0.34,1.97,36243.52232,-1144.90624,1159.03969,16.48074,137.19,0.81,0.26,0.11327199358357182,0.037157206361637996,0.006961449328446045,0.02071406046205031,-0.0049905478854292435,0.0826717691028505,2.3366814406733383e-05
379,S01,L04,M14,2.856521,7.35003584178962e-05,38.4318090254649,4.20761065844558e-05,False,36248.54493,-1136.17378,1149.35465,15.74432,136.67,0.83,0.32,36252.46301,-1128.58799,1141.95638,16.35065,136.06,-0.44,-0.85,0.11352727163140884,0.03710089884242523,0.006949017619790672,0.02070690220272197,-0.004989110299027155,0.062360863133737565,2.5730725738720706e-05
380,S01,L04,M15,2.702553,-0.00010630841374249309,34.50548192557278,5.111438881989564e-05,False,36258.54544,-1118.1747,1130.27788,15.99554,134.82,0.85,0.19,36262.30955,-1111.09604,1123.81208,16.45232,134.93,0.72,-0.23,0.11379389438122345,0.03704190331601574,0.006935987999114904,0.02069937066497257,-0.0049876431336380745,0.07575647235715795,-3.9336291921932e-05
381,S01,L04,M12,3.824202,-0.0002084591240312944,54.12372810154308,6.651548968683779e-05,False,36268.54567,-1098.7705,1112.65793,16.3969,133.14,1.55,-1.69,36273.43143,-1090.00543,1103.16302,16.06444,133.07,0.3,1.78,0.11407667029316476,0.03697912329413325,0.006922117626385903,0.020691320481579498,-0.0049861259498164626,0.09858239474483145,-5.451048977833661e-05
382,S01,L04,M13,3.806778,-5.11779597049918e-05,53.969599069242264,5.81777502636176e-05,False,36278.546115,-1079.00927,1094.45844,15.5746,132.8,-0.62,-0.5,36283.41445,-1068.88117,1086.02385,16.02706,132.38,-0.95,-0.07,0.114343296006328,0.036919732707257874,0.006908991628041882,0.02068367203068998,-0.004984731677516149,0.08622505778513549,-1.344390445279231e-05
383,S01,L04,M14,2.787011,0.00012964399223145534,36.570909185265634,4.454472219868508e-05,False,36288.54652,-1058.78552,1076.47203,15.79471,133.71,-0.8,0.34,36292.39509,-1051.20014,1070.64742,16.44695,134.55,2.1,-0.44,0.11459572957384008,0.03686332579792825,0.006896521101068663,0.020676378236813387,-0.004983444466252813,0.06601959044824701,4.651721583856516e-05
384,S01,L04,M15,2.635168,-2.3317051833213788e-05,32.305919339925765,5.3618484078443794e-05,False,36298.54693,-1038.64564,1058.97254,15.70306,135.46,0.54,-1.74,36302.243655,-1031.44473,1051.61056,16.29496,136.1,-0.33,0.42,0.11485883276479611,0.03680434430927669,0.0068834772427236535,0.020668720013989644,-0.004982138073825334,0.07946778393915332,-8.848411878564777e-06
385,S01,L04,M12,3.708667,-0.00019970544567226304,52.808580487551396,6.897797838231084e-05,False,36308.537315,-1019.33404,1039.88743,16.39293,137.13,0.54,-1.62,36313.30754,-1010.73649,1029.55507,15.64028,137.94,0.0,1.13,0.11513693319085032,0.036741786399138526,0.006869637909674099,0.020660562174462486,-0.004980796885950071,0.10223204137262809,-5.3848308751436313e-05
386,S01,L04,M13,3.695503,-7.263749847472847e-05,52.672681532873085,6.060394740344603e-05,False,36318.537685,-999.97055,1019.6514,16.11583,138.29,-0.61,-1.48,36323.294745,-991.83338,1009.78991,16.36816,138.22,1.7,-1.24,0.11540002990764517,0.03668240259125622,0.006856496617005862,0.020652785440614337,-0.004979565246659627,0.08982091681426442,-1.965564592282254e-05
387,S01,L04,M14,2.717816,0.0001089370980741628,34.543287183559414,4.691782822652279e-05,False,36328.53808,-982.61487,998.13625,16.16483,138.51,0.24,1.14,36332.317455,-975.30097,990.62162,15.97075,137.4,-0.25,-0.64,0.1156496029697721,0.036625888378654506,0.0068439866695954405,0.020645354842902627,-0.0049784307654150385,0.06953676330992302,4.0082587663831104e-05
388,S01,L04,M15,2.576528,-0.00019199016087602315,30.17020229241828,5.5926141340187356e-05,False,36338.53847,-963.85354,977.62829,15.91199,135.36,-0.47,0.69,36342.176555,-956.96219,970.58017,16.08705,133.74,-0.09,0.71,0.11590926681346164,0.03656689369165688,0.006830923812253944,0.02063756660562201,-0.004977286613453142,0.08288795539371299,-7.45150686800311e-05
389,S01,L04,M12,3.593777,-0.00017589500868153227,51.38449350723323,7.12934295060016e-05,False,36348.538885,-944.20631,958.3126,16.3533,132.35,1.38,1.17,36353.19422,-933.92829,950.12908,15.64496,130.96,0.22,-0.31,0.11618309438122629,0.03650446193375882,0.006817095721572882,0.0206292895450205,-0.004976120639557743,0.10566376408507797,-4.8944330347022724e-05
390,S01,L04,M13,3.584418,-3.00710656493452e-05,51.286852249827575,6.300398247255934e-05,False,36358.53921,-922.22952,940.1203,16.26823,130.95,1.17,-0.01,36363.185185,-912.03533,931.68422,16.08675,131.35,-0.23,0.97,0.11644262236782293,0.03644508436119178,0.006803940280707478,0.020621384642426036,-0.004975053733604548,0.09337800112197547,-8.389385849905118e-06
391,S01,L04,M14,2.657361,6.648018089980558e-05,32.58774140241013,4.9456614776621784e-05,False,36368.53962,-899.89836,921.97259,16.0374,131.63,1.13,-0.43,36372.25854,-891.40709,915.0382,16.0957,131.94,-1.51,0.36,0.11668939920120158,0.03638843573639995,0.006791386050445263,0.02061381329494707,-0.0049740741605409505,0.07329949074428563,2.5017369073981888e-05
392,S01,L04,M15,2.518228,-0.00019952086967501653,27.775354890271814,5.853584340250033e-05,False,36378.54004,-877.65933,903.41182,16.2606,132.96,-0.02,0.06,36382.119825,-869.70066,897.25844,16.096,133.45,0.73,-0.53,0.11694547979454989,0.03632945080328752,0.0067783105322440605,0.020605898223243796,-0.004973094839271446,0.08675578648214964,-7.923066127253631e-05
393,S01,L04,M12,3.475237,-9.907704195278638e-06,49.78461000544456,7.390923174789159e-05,False,36388.54044,-855.42556,884.38116,15.815,134.56,-0.66,-0.85,36393.077235,-846.1807,875.41014,16.11617,135.19,-0.51,0.13,0.1172147040209223,0.036267214827318324,0.006764510520843175,0.020597512066545115,-0.0049721067061811244,0.10954063623017535,-2.8509434594758964e-06
394,S01,L04,M13,3.474988,-1.166297291284233e-05,49.79953801127439,6.558946722518573e-05,False,36398.54083,-834.98665,864.41408,15.95658,135.82,0.36,1.25,36403.077375,-825.31641,855.87507,16.77208,135.99,1.24,-0.88,0.1174707004012678,0.036207825360621046,0.006751338183448949,0.020589476770135295,-0.00497120631838773,0.09720993981310104,-3.3562627879124562e-06
395,S01,L04,M14,2.602891,0.00011316360745026625,30.64245109110078,5.200319948484171e-05,False,36408.54122,-814.24656,844.31205,15.6355,136.61,0.45,0.83,36412.20567,-806.51766,836.85744,16.53327,136.75,-0.08,-0.46,0.1177146859051742,0.036151028104519506,0.006738737662156239,0.02058176234622134,-0.004970384205751609,0.0770737758038838,4.347612230026776e-05
396,S01,L04,M15,2.470428,-6.525540014784559e-05,25.56673023804194,6.1000466556906355e-05,False,36418.54157,-794.25024,823.08942,15.38131,137.34,0.24,1.34,36422.073555,-786.41559,816.85173,17.04375,136.53,-0.09,-1.48,0.1179672048027855,0.0360920383980816,0.006725647526696462,0.020573718692758695,-0.00496957155584317,0.09040859658471113,-2.6414613236186435e-05
397,S01,L04,M12,3.360722,0.00011148474480026648,48.082933968495695,7.628923517112942e-05,False,36428.54198,-773.88836,803.24528,16.32263,136.17,1.81,-0.73,36432.96426,-765.22208,793.70676,15.92153,136.41,-0.14,0.66,0.11823173226731545,0.03603001537537309,0.0067118808295853205,0.020565226848403756,-0.004968762584861498,0.11306803169953639,3.3172855356755626e-05
398,S01,L04,M13,3.365703,0.00015841671231748864,48.19289240675005,6.796443178537395e-05,False,36438.542305,-753.84123,782.02861,16.06806,136.32,-0.34,0.72,36442.969565,-744.6774,773.15568,16.22378,136.28,0.47,-0.06,0.11848410913407799,0.03597062458821106,0.006698695209687647,0.020557062771173234,-0.004968030996181207,0.10072986719963564,4.706794162095962e-05
399,S01,L04,M14,2.553506,0.00010849172373455533,28.694420106324515,5.43873511846433e-05,False,36448.54272,-732.89965,761.68552,15.726,135.95,-0.28,-0.5,36452.157785,-726.35826,754.08371,16.68365,136.12,1.16,1.02,0.11872531533962205,0.03591366219082587,0.006686045882492272,0.020549202550228657,-0.004967368990398057,0.08060731942068605,4.248735806164361e-05
400,S01,L04,M15,2.432443,-0.00010152328400403688,23.63478374942767,6.337737127951249e-05,False,36458.543215,-712.6585,740.65679,15.49537,136.51,-0.37,0.86,36462.037215,-705.23741,734.60329,16.44201,135.48,1.29,-1.11,0.11897430229713948,0.03585465068268613,0.006672938610790777,0.020541028139407155,-0.004966724934901148,0.09393139947976643,-4.173716876573752e-05
401,S01,L04,M12,3.249512,8.191808663812876e-05,46.27366988613116,7.865894252853404e-05,False,36468.54351,-691.92,721.3452,15.65708,136.65,0.04,-0.09,36472.85458,-683.09822,713.14982,16.74656,137.0,1.43,-0.83,0.11923403928837911,0.03579285878194621,0.006659210685027545,0.020532434276930925,-0.00496609627437711,0.1165801674026224,2.5209350400345887e-05
402,S01,L04,M13,3.260858,0.000128876093418822,46.50755376202221,7.033936354629442e-05,False,36478.543895,-672.16778,701.33959,15.95813,138.44,1.32,0.6,36482.86631,-662.80261,692.45478,16.07636,138.51,-0.32,-0.98,0.11948277951911869,0.03573346083971445,0.006646011759192006,0.020524140815825674,-0.004965535514491274,0.1042497459744803,3.952214215363625e-05
403,S01,L04,M14,2.513436,2.9584691879890304e-05,26.978362973892985,5.674942136796245e-05,False,36488.54427,-652.29254,680.55846,15.98041,138.94,0.12,0.17,36492.119265,-645.44429,673.11447,16.18519,139.55,0.29,0.45,0.11972121164623109,0.035676317631882,0.006633311299596462,0.02051613209373567,-0.004965036424541264,0.08410813609246112,1.177061674929869e-05
404,S01,L04,M15,2.405568,-0.00012008349746744889,22.10640669453778,6.567433175473438e-05,False,36498.544695,-633.15309,659.06587,16.25555,139.98,0.86,0.1,36502.01182,-626.18506,652.10734,15.98849,140.16,-0.63,-0.42,0.11996664656754472,0.0356172785633426,0.006620186870717859,0.020507826233134508,-0.004964563117018884,0.09733571726119905,-4.9918978581128814e-05
