# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3616,S02,L06,M13,3.399343,1.2203934472773708e-05,48.74493257464928,0.0001331992859893428,False,90570.398035,1414.50632,279.89706,13.02266,314.86,0.25,1.11,90574.858935,1403.8066,292.51257,12.02483,313.21,-0.56,1.14,0.14060796502014297,0.040379240746607675,0.004386850178777182,-0.0154261892824211,0.001997067391907243,0.19727111377005757,3.5900862233595454e-06
3617,S02,L06,M14,3.836241,0.00013895246525056124,54.50293594827856,0.00014281602967772494,False,90571.18802,1412.54664,282.10985,12.96493,314.74,0.86,0.67,90576.08582,1400.47267,295.52048,12.40148,312.52,-1.69,0.38,0.14059057812789633,0.040373077286059426,0.0043816080437988365,-0.01542534811872752,0.0019999246294147253,0.2115137256891643,3.622099478384211e-05
3618,S02,L06,M15,3.043628,5.305010212853763e-06,43.064034190062756,0.00013527350700997103,False,90571.978115,1410.58267,284.35538,12.79616,314.59,1.09,0.33,90576.0833,1400.47992,295.51432,12.40058,312.52,-1.69,0.38,0.14058378955846607,0.04037067051090496,0.004379561153413781,-0.015425019654595319,0.002001040201049048,0.2003430813703744,1.7429890291631445e-06
3619,S02,L06,M14,3.811256,3.62420163322918e-05,54.23263869508919,0.00014190661619262033,False,90582.39818,1383.95526,313.0809,12.40161,311.24,1.23,2.01,90587.270995,1371.33854,325.45954,12.7743,309.42,-2.7,0.96,0.14039744506136087,0.04030463687957614,0.004323389385000261,-0.015416007472575193,0.0020316637309599154,0.2101668640318244,9.509205451507796e-06
3620,S02,L06,M15,3.008518,1.4793123047471254e-05,42.3376285175826,0.0001343882750536912,False,90583.18806,1381.74014,315.01923,12.2649,310.54,0.91,1.59,90587.258135,1371.37415,325.42859,12.77325,309.42,-2.69,0.97,0.140390742702374,0.040302262269176325,0.004321369237414014,-0.015415683385449536,0.00203276520453053,0.19903203309663112,4.9170797872810645e-06
3621,S02,L06,M12,2.488947,-4.007356946832024e-05,25.25541566004685,0.00012458674644871294,False,90583.978155,1379.58846,316.83748,12.25083,310.01,0.43,0.92,90587.52866,1370.61074,326.06693,12.79166,309.46,-2.74,0.75,0.14038159302859082,0.040299020943795685,0.004318611614205426,-0.015415241006745989,0.002034268887304455,0.18451575059412698,-1.6100611812272514e-05
3622,S02,L06,M15,2.973853,-4.708308519755109e-06,41.591785309913064,0.00013345938753117956,False,90594.39818,1351.55116,343.44701,12.20077,307.45,0.35,1.89,90598.43359,1340.9272,352.46622,12.82538,308.02,-2.56,-0.13,0.14019755276479895,0.04023384906101207,0.004263155488516999,-0.015406346162601095,0.0020645155903083563,0.19765632995549234,-1.583235122837312e-06
3623,S02,L06,M12,2.487177,-5.526864328234188e-05,25.168066662454635,0.00012363897295257804,False,90595.188165,1349.4565,345.07668,12.18687,307.29,-0.45,1.01,90598.7369,1340.11379,353.16747,12.90873,308.16,-2.34,-0.09,0.1401881145532611,0.04023050775620137,0.004260311941372152,-0.015405890127785073,0.00206606678039779,0.18311207690477077,-2.2221435499902853e-05
3624,S02,L06,M13,3.392653,2.0657986893473934e-05,48.64124203314529,0.00013103362878092855,False,90595.978155,1347.38407,346.74931,12.24431,307.29,-1.25,0.19,90600.432365,1335.32743,357.27873,13.05791,308.3,-0.71,0.6,0.14016665481156523,0.040222911702679914,0.004253847052519881,-0.015404853384168488,0.0020695937756162286,0.19406372713600148,6.089036188927643e-06
3625,S02,L06,M12,2.485897,-6.819483958825087e-05,25.115269879785245,0.00012268864076824226,False,90606.3983,1318.93243,371.46674,12.30851,309.03,-0.37,-0.31,90609.945755,1310.07747,379.29578,12.50912,309.49,-2.08,0.74,0.13999449552920334,0.04016198988373937,0.004201990767737945,-0.015396538464644338,0.0020978894629169716,0.1817046137411135,-2.7432689121170695e-05
3626,S02,L06,M13,3.389133,-4.2073747190299496e-05,48.58982716436947,0.00013007215113485058,False,90607.18829,1317.12048,373.2706,12.31153,309.47,-0.71,0.27,90611.63898,1305.7489,383.24071,12.94141,309.03,-1.42,0.32,0.1399730404322187,0.04015440041568516,0.004195529553667111,-0.015395502612459328,0.0021014158699347156,0.19263975729488694,-1.2414309851604965e-05
3627,S02,L06,M14,3.753306,1.9506520412209033e-05,53.576999639336066,0.0001397364347047056,False,90607.978275,1315.25146,375.03255,12.35531,309.69,-1.09,0.81,90612.79314,1302.98195,386.02138,13.17299,309.35,-0.05,0.05,0.13995624210013874,0.04014845849684619,0.004190470854228311,-0.015394691626894174,0.002104176890075046,0.2069527768389069,5.197156963010485e-06
3628,S02,L06,M13,3.387893,-2.482118439674494e-05,48.57120647439069,0.0001291843073833511,False,90618.398395,1289.49598,398.8655,12.51691,311.37,-0.07,2.08,90622.847845,1279.13876,408.10816,12.68161,312.85,-2.09,-1.98,0.13977927533712442,0.04008588004894775,0.004137186967180893,-0.015386150596583024,0.002133264231560744,0.19132484089416316,-7.326436931964775e-06
3629,S02,L06,M14,3.731696,8.010851009697799e-05,53.329106672032296,0.00013886583524111255,False,90619.188275,1287.84675,400.54832,12.40135,311.08,0.25,2.1,90623.98153,1276.59803,410.34862,12.9285,313.73,-1.49,-1.89,0.1397626436827251,0.04008000083836481,0.004132180175866827,-0.01538534817562313,0.0021359979754577907,0.20566339961323354,2.146705146854888e-05
3630,S02,L06,M15,2.902053,-2.280572283408674e-05,39.94578228798912,0.00013144390807691417,False,90619.978265,1286.02431,402.13212,12.32244,311.0,0.06,1.36,90623.941875,1276.68073,410.27117,12.9202,313.7,-1.53,-1.91,0.13975615692026025,0.04007770751813143,0.004130227273890438,-0.015385035172145442,0.002137064195750285,0.194671359925282,-7.858479095346205e-06
3631,S02,L06,M14,3.713771,0.00015251863766462025,53.118265755887194,0.00013808172536214244,False,90630.39844,1263.16766,424.30236,12.85734,314.03,-0.58,-1.16,90635.17377,1254.05709,434.53346,12.50375,316.2,-0.66,1.09,0.13956888177289303,0.04001152874248059,0.004073860022780257,-0.015376002885414405,0.0021678472376383713,0.2045021153916731,4.1068401273158806e-05
3632,S02,L06,M15,2.875928,-2.3098947874869908e-05,39.31222881451839,0.00013068910327045528,False,90631.18843,1261.46146,425.84861,12.8048,314.8,-0.78,-2.08,90635.125915,1254.14288,434.4356,12.49715,316.2,-0.69,1.06,0.139562461672612,0.040009260414321554,0.004071927837300306,-0.015375693298555376,0.0021689025420898915,0.1935534771698065,-8.031824118986952e-06
3633,S02,L06,M12,2.490227,-5.090921655984099e-05,25.308891502780938,0.0001208164032453363,False,90631.978415,1259.96397,427.51252,12.75968,315.55,-0.86,-2.05,90635.5302,1253.41848,435.25862,12.55398,316.21,-0.4,1.17,0.1395521288115627,0.04000561011724178,0.004068818286636609,-0.01537519510011183,0.0021706010194765648,0.17893178820648334,-2.044360476367857e-05
3634,S02,L06,M15,2.852708,8.172969016767029e-06,38.731080877584986,0.0001300200111139613,False,90642.39849,1240.49739,449.49201,12.90709,318.52,-0.62,-0.93,90646.312755,1234.42147,457.94353,12.40118,319.38,0.43,0.95,0.13936861681548535,0.03994080302739089,0.004013602612534677,-0.015366350282698085,0.0022007666037153514,0.19256253676088464,2.8649861874285865e-06
3635,S02,L06,M12,2.494522,-4.2638113437472646e-05,25.518666968258827,0.00012013092625145679,False,90643.188475,1239.05354,451.10222,12.93946,318.68,-0.15,-0.72,90646.744555,1233.81268,458.9665,12.31197,319.55,-0.04,1.26,0.1393580390257042,0.03993706852122321,0.004010420396614789,-0.015365840608871972,0.002202505398670289,0.17791658148790393,-1.7092698896811753e-05
3636,S02,L06,M13,3.393133,6.154240865998126e-05,48.64826443630869,0.0001274690618574337,False,90643.978465,1237.67942,452.73267,12.86094,318.7,0.33,-0.51,90648.433155,1230.8259,462.54041,12.3965,320.04,-2.35,0.95,0.13933657756626205,0.039929492425072904,0.004003964350668824,-0.015364806655389536,0.0022060332899309205,0.1887845240090268,1.813734052275029e-05
3637,S02,L06,M12,2.499937,-9.033250569760905e-06,25.797723308840006,0.00011950294895172537,False,90654.39858,1220.93773,475.09817,12.699,321.37,0.15,1.02,90657.960075,1215.70593,482.11356,11.99903,322.47,-0.75,-0.24,0.13916381462697486,0.039868521297462184,0.003952000785215366,-0.015356485744212167,0.0022344328477007028,0.17698653309897908,-3.613391285364753e-06
3638,S02,L06,M13,3.398888,7.235615152900713e-05,48.73431697648314,0.00012683555008966848,False,90655.18847,1219.79924,476.51034,12.7364,321.67,1.03,0.43,90659.648915,1213.67214,485.51499,12.49987,322.53,-2.05,0.97,0.1391423383938574,0.03986094456804094,0.003945542338030584,-0.01535545175656718,0.0022379632596875054,0.18784627894948883,2.128818352620243e-05
3639,S02,L06,M14,3.684731,6.746436763656106e-05,52.77142901547896,0.00013657288965719503,False,90655.97856,1218.57478,477.96202,12.60908,322.01,1.39,-0.34,90660.72485,1211.95014,487.63366,12.88748,322.71,-2.4,0.5,0.13912617012466236,0.039855240683441706,0.0039406802259625544,-0.015354673356840275,0.002240621115612072,0.20226749605568942,1.8309170367269978e-05
3640,S02,L06,M13,3.405958,-5.211469860455582e-05,48.83931564635881,0.00012623124250667645,False,90666.39862,1203.48453,499.90233,12.38653,323.09,1.89,0.94,90670.866135,1197.20545,508.32689,13.01541,322.44,-2.59,-1.17,0.13894796378180427,0.0397923900040217,0.0038870978350867462,-0.015346096477096824,0.002269916242105325,0.1869512859390453,-1.5301039708814912e-05
3641,S02,L06,M14,3.675371,-5.6888200712855016e-05,52.65969204673789,0.00013599061670880604,False,90667.18861,1202.48539,501.73403,11.93374,322.71,0.07,1.67,90671.92554,1195.95226,510.58177,13.58532,322.26,-1.03,-0.64,0.13893192971196938,0.03978673680960973,0.0038822775583818143,-0.01534532504491579,0.0022725520907611735,0.20140513683061023,-1.54782199437431e-05
3642,S02,L06,M15,2.808168,-1.3229512306575981e-05,37.573794226427225,0.00012869756228981824,False,90667.9786,1201.40437,503.24684,11.72794,322.44,-1.58,1.5,90671.848325,1196.04133,510.41295,13.5558,322.29,-1.17,-0.71,0.13892575080335326,0.03978455802391243,0.0038804198946598457,-0.015345027724449,0.0022735678409653817,0.19060396055302511,-4.711082921882159e-06
3643,S02,L06,M14,3.667021,-9.693477394238967e-05,52.56372339895539,0.0001354292324281907,False,90678.3986,1187.45678,523.80941,12.41277,320.39,-1.99,1.59,90683.12718,1180.752,532.45764,12.79932,319.14,-0.76,-0.5,0.1387375627664048,0.03971822854181216,0.0038238545447283763,-0.01533597680350338,0.0023045044253337116,0.20057371418845843,-2.6434202024583353e-05
3644,S02,L06,M15,2.791073,-3.988971523371501e-05,37.10700478772662,0.00012816673872825175,False,90679.18869,1186.59559,525.1785,12.66725,320.0,-1.72,1.79,90683.04132,1180.84119,532.26838,12.78366,319.17,-0.78,-0.58,0.13873145423721406,0.039716075824842004,0.0038220185896222043,-0.015335683062470877,0.002305508621829348,0.18981779901748966,-1.4291892484974422e-05
3645,S02,L06,M12,2.516107,-1.4898771694514099e-05,26.520695621130955,0.00011822188233373425,False,90679.97868,1185.55284,526.43916,12.8614,319.72,-1.06,1.31,90683.556345,1180.32027,533.40392,12.89021,318.96,-0.58,-0.01,0.13872013278415374,0.039712086582991066,0.0038186161076203284,-0.015335138736713386,0.0023073697895760366,0.17508924486152586,-5.921358548946487e-06
3646,S02,L06,M15,2.774478,-5.239145818934324e-05,36.652402953945426,0.00012763188973086235,False,90690.398715,1171.75663,546.28342,12.40541,316.49,-1.0,2.93,90694.23475,1165.6649,552.1732,12.78906,315.36,-1.09,-1.79,0.13853703815602147,0.03964759094153421,0.003763598550861184,-0.01532633883347969,0.0023374694290825013,0.18902567572170675,-1.8883356865451173e-05
3647,S02,L06,M12,2.522557,-3.642178479781704e-05,26.82843634529138,0.00011766633186442436,False,90691.1887,1170.84374,547.55282,12.46857,316.1,-0.23,2.98,90694.772815,1164.89029,553.19838,12.88844,315.53,-1.61,-1.76,0.13852551001357688,0.03964353119598933,0.0037601349605865904,-0.015325784938888167,0.002339364592547106,0.1742664622240498,-1.4438438773758944e-05
3648,S02,L06,M13,3.421173,-1.3826947943528301e-05,49.05891966477327,0.00012493007209659116,False,90691.97869,1169.63992,548.63349,12.61782,315.72,0.4,1.82,90696.46142,1162.98097,556.49135,13.14489,315.56,-1.47,0.6,0.13850399227600776,0.03963595429520735,0.003753670366007879,-0.015324751197274018,0.0023429019945127626,0.1850242235370539,-4.041581043556786e-06
3649,S02,L06,M12,2.528657,-5.3486578477142106e-05,27.108140678884695,0.00011709017833064744,False,90702.39956,1154.45956,566.40922,12.59763,314.0,-0.37,-0.49,90705.989775,1149.89441,572.29651,12.65093,310.95,-1.2,1.35,0.13833076164297967,0.03957497030929616,0.0037016327896319716,-0.015316431325067235,0.0023713802388414112,0.17341316598851425,-2.115216831588551e-05
3650,S02,L06,M13,3.426168,-4.671108369490629e-05,49.1378393864681,0.00012432356099966127,False,90703.18882,1153.56619,567.78208,12.57709,313.62,-0.61,0.56,90707.676545,1147.0345,574.66483,12.93915,311.15,-1.34,-1.05,0.13830925374227143,0.03956740109915376,0.0036951729630422467,-0.015315398744507602,0.002374916033326855,0.18412596707331555,-1.3633623247577553e-05
3651,S02,L06,M14,3.647031,-0.0001430363502028023,52.31318920361909,0.0001341186904889783,False,90703.978805,1152.68834,569.12172,12.53732,312.83,-0.69,1.63,90708.687395,1145.49083,576.26298,13.08613,311.51,-0.8,-1.57,0.13829361039392374,0.039561895950715555,0.003690474606702742,-0.015314647745068811,0.0023774877237621316,0.19863277234278304,-3.9219943620660835e-05
3652,S02,L06,M13,3.429793,-1.4482621218698826e-05,49.19020188469628,0.0001237125851251111,False,90714.398915,1137.47154,585.54152,12.49892,308.93,-0.5,0.72,90718.890265,1130.97486,592.10685,12.98287,308.56,-0.68,1.18,0.13811441630980015,0.03949885100003292,0.003636662029945939,-0.015306047788254645,0.0024069463326781017,0.18322109817432766,-4.222593380620587e-06
3653,S02,L06,M14,3.636861,-2.5370421996049097e-05,52.18622879499833,0.00013351814463977992,False,90715.188805,1136.21926,586.48379,12.48518,308.94,-0.49,-0.33,90719.887225,1129.71442,593.7597,13.05726,307.82,-0.16,1.93,0.13809888568929313,0.03949338850508518,0.0036319987958810707,-0.015305302698595393,0.0024094994835587996,0.1977433505439993,-6.97591191856084e-06
3654,S02,L06,M15,2.737898,-3.9991680134693896e-05,35.59025489409626,0.0001263421118632104,False,90715.978895,1134.9587,587.53628,12.5189,309.06,-0.69,-0.95,90719.77835,1129.86342,593.57929,13.05872,307.89,-0.19,1.88,0.1380929655506012,0.03949130600262403,0.0036302211072954524,-0.015305018635153943,0.0024104727239400176,0.1871154859291877,-1.4606709283798702e-05
3655,S02,L06,M14,3.626076,-9.146134905954544e-05,52.048760462968616,0.000132896030870067,False,90726.398955,1119.71869,602.93144,13.02989,307.59,0.33,0.71,90731.08659,1112.58297,609.55159,12.77223,305.5,-0.64,0.72,0.13790405500523537,0.03942488084373958,0.003573506799109001,-0.015295958831128855,0.002441528480394579,0.1968219861738271,-2.522323003145699e-05
3656,S02,L06,M15,2.722003,-2.8679194239859753e-05,35.113327958532096,0.00012574940127422178,False,90727.188945,1118.53675,604.19052,12.87959,307.46,-0.08,1.31,90730.972505,1112.74758,609.39654,12.75594,305.5,-0.7,0.77,0.1378981777619092,0.039422814539628065,0.003571742457710035,-0.015295677014564739,0.0024424946620465442,0.18623766832555244,-1.0536062686139491e-05
3657,S02,L06,M12,2.541137,-2.9755238998529297e-06,27.645927524866835,0.0001157149465133044,False,90727.978935,1117.24438,605.36308,12.66333,307.06,-0.83,1.55,90731.58163,1111.86948,610.20697,12.8381,305.6,-0.28,0.43,0.13788601009601598,0.03941853729720304,0.0035680900019285245,-0.01529509367838385,0.0024444949431807863,0.17137641699031775,-1.1709419444339009e-06
3658,S02,L06,M15,2.706588,-2.9163055198084542e-05,34.636395216691966,0.0001251486234900579,False,90738.399005,1101.76455,619.7274,12.81384,305.59,-0.83,2.12,90742.16715,1095.52177,624.5211,13.04755,306.4,-0.1,-0.76,0.13770327938131088,0.03935432048883377,0.003513245746798779,-0.015286336378397679,0.002474534416767965,0.18534790302591114,-1.077484094294534e-05
3659,S02,L06,M12,2.546377,1.6321089226314544e-06,27.867742278042897,0.00011509300836245464,False,90739.189,1100.48748,620.80746,12.80845,305.31,-0.71,2.06,90742.796935,1094.4666,625.34272,12.82041,306.61,-0.27,-0.96,0.1376909253206542,0.039349980007734334,0.0035095382865314513,-0.015285744506748368,0.002476565311146068,0.17045531271559936,6.40953371253139e-07
3660,S02,L06,M13,3.435653,-3.731614245796342e-05,49.27696803133642,0.00012225866598909876,False,90739.978985,1099.18304,621.77689,12.95778,305.28,-0.45,1.42,90744.476195,1092.14814,627.67125,12.45424,306.44,-0.17,0.07,0.1376694375072687,0.039342431136707726,0.0035030900566701056,-0.015284715164098276,0.002480097700341713,0.18106781150193738,-1.0861441029685892e-05
3661,S02,L06,M12,2.551737,-9.826995171451936e-06,28.092419608579775,0.00011447818922797445,False,90750.399135,1083.84467,635.82115,12.94764,306.56,-0.34,2.29,90754.01243,1077.53951,640.05731,12.82255,306.9,-0.76,-1.55,0.13749573434716933,0.039281420985151666,0.0034509693572774836,-0.015276396572555747,0.002508652587830222,0.16954475186292514,-3.851100317725509e-06
3662,S02,L06,M13,3.438353,-5.882392695918624e-05,49.31036703740469,0.00012162232181710731,False,90751.18902,1082.66607,636.90328,12.91759,306.36,0.16,2.4,90755.68893,1075.0434,642.40933,12.89247,307.72,-0.89,-1.33,0.1374742601532056,0.03927388076230764,0.0034445267939530533,-0.015275368579809143,0.0025121826658623886,0.18012537158855915,-1.7108169800827966e-05
3663,S02,L06,M14,3.601276,-3.560174636933382e-05,51.73646380929671,0.00013146434067223963,False,90751.97911,1081.2225,637.82734,12.84476,306.27,0.06,1.56,90756.641945,1073.75352,643.78809,12.81261,307.91,-0.52,-0.28,0.13745908300031112,0.039268551745381484,0.003439973484764761,-0.015274642056870201,0.002514677589422496,0.19470162105474023,-9.885869999781693e-06
3664,S02,L06,M13,3.441103,4.98803292905569e-06,49.357817233671,0.00012098365025082485,False,90762.39912,1065.14788,651.41498,12.74085,308.35,-2.6,-0.9,90766.90178,1058.73335,657.87714,12.56414,308.45,0.68,0.97,0.13727897993888782,0.03920532902799794,0.0033859467937967123,-0.015266023423376924,0.0025442837984265354,0.17917948475231976,1.44954479103232e-06
3665,S02,L06,M14,3.591241,8.229679774708058e-05,51.61143039325455,0.0001308379733755503,False,90763.189105,1063.94833,652.34628,12.87299,308.74,-2.1,-1.3,90767.841905,1057.22951,659.04685,12.50734,308.31,-0.16,0.48,0.13726390823162452,0.039200039681958135,0.0033814261870598857,-0.015265302438579596,0.002546761323510352,0.19377395711623435,2.291597744263907e-05
3666,S02,L06,M15,2.672203,-0.00010527673275679738,33.55644849627714,0.00012378538927901967,False,90763.979095,1062.95398,653.39259,13.00455,308.92,-0.85,-0.96,90767.712855,1057.41655,658.89615,12.49587,308.3,-0.09,0.56,0.13725815116139442,0.03919801904016462,0.003379699321921727,-0.015265026995577344,0.0025477076913511987,0.18332892275027757,-3.9396981725114966e-05
3667,S02,L06,M14,3.581946,6.332040464945504e-05,51.492449576138284,0.00013024101854561943,False,90774.399955,1048.01984,667.81788,13.06532,309.92,0.44,0.54,90779.04346,1041.45588,674.62472,12.23623,311.23,-1.82,-0.53,0.13706861346896226,0.03913151944400089,0.0033228564929189647,-0.015255963453153897,0.0025788638547301988,0.19288985369708916,1.767765472998617e-05
