# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1869,S02,L05,M14,2.696361,-2.9774537680497097e-06,33.9651318515499,-2.8012234539493433e-05,False,93701.54124,-1622.52448,-950.65329,15.18741,145.54,0.76,-0.11,93705.29916,-1611.83229,-967.41093,14.75881,145.37,-0.31,-0.21,-0.031557075898566114,-0.00725914224017632,0.005261078090189162,0.02048672223712348,-0.011663536429680437,-0.04156188628174438,-1.1042489370116648e-06
1870,S02,L05,M15,4.011793,2.818229345757237e-07,56.404299495279204,-2.465519732426326e-05,False,93711.54158,-1594.42278,-995.19046,15.15964,143.25,1.07,-0.55,93716.61493,-1580.03455,-1017.37702,14.77167,143.6,-0.49,0.69,-0.03158156123396186,-0.00725898991142342,0.0052443667008199996,0.020488776279440832,-0.011649500575150185,-0.03658103411922698,7.02486231407562e-08
1871,S02,L05,M12,4.045187,0.00010855523649205873,56.329464934246076,-5.393472350343598e-06,False,93721.54194,-1565.34247,-1038.30968,15.6422,142.49,0.73,-0.65,93726.648685,-1551.03575,-1060.86863,15.0402,142.13,-0.69,1.86,-0.031605067983782154,-0.007258869786252517,0.005228604195926677,0.020490696907482724,-0.01163630158224149,-0.00800232070642826,2.6835653454848618e-05
1872,S02,L05,M13,3.028153,8.561566855463253e-05,42.14153553465087,-1.1251264702857997e-05,False,93731.542365,-1536.71631,-1081.03212,15.10191,140.47,-0.54,1.2,93735.632075,-1524.12544,-1097.0742,15.52333,138.61,0.02,0.29,-0.031627782807994415,-0.007258776559126372,0.0052136178852986,0.02049250797360197,-0.011623788212232311,-0.0166935552194775,2.8273230762987378e-05
1873,S02,L05,M14,2.743526,7.226251317142078e-05,35.386916646667686,-2.92041024343969e-05,False,93741.54272,-1506.11425,-1120.40614,15.23644,137.18,-1.29,2.09,93745.347805,-1493.62158,-1133.65161,15.36677,136.87,1.88,-1.58,-0.03165183680418977,-0.007258701451866868,0.005198000680458555,0.02049437950544275,-0.011610785652369305,-0.043330266374414256,2.6339284982690447e-05
1874,S02,L05,M12,3.977092,8.860863702304167e-05,55.66914899341323,-6.538765642071955e-06,False,93761.543485,-1442.80189,-1191.31983,15.6567,122.5,0.07,4.19,93766.582135,-1424.4166,-1203.40786,14.81858,113.77,0.41,0.9,-0.031703658555610546,-0.007258615665769744,0.005165165013490328,0.02049826268486018,-0.011583570970503075,-0.009701597837745591,2.227975541502225e-05
1875,S02,L05,M13,2.929688,0.00010867121964539568,39.95353962338234,-1.2390226606941169e-05,False,93771.54387,-1405.81418,-1214.24408,14.98371,105.58,-1.19,3.93,93775.535115,-1390.97621,-1218.63678,15.53117,98.81,1.76,1.68,-0.031728149945728,-0.007258607995935907,0.0051499953568272345,0.020500033653507416,-0.011571053169184758,-0.01838343844068231,3.709310330840543e-05
1876,S02,L05,M14,2.755696,5.818542052837779e-05,35.747325718428755,-3.0249462541714323e-05,False,93781.544275,-1367.53783,-1223.19185,15.41076,90.19,1.58,1.57,93785.36153,-1352.34827,-1224.22383,14.95912,84.94,-0.11,1.7,-0.0317542321686885,-0.007258621901014131,0.005134073521259285,0.02050187658201138,-0.011557952659517787,-0.04488127216235111,2.1114600641136683e-05
1877,S02,L05,M15,4.029493,2.4290973704998344e-05,56.56575665013396,-2.6684743079702724e-05,False,93791.544675,-1328.84126,-1222.87838,15.11631,76.85,0.46,2.36,93796.635725,-1309.7214,-1218.88908,15.1997,71.5,0.65,2.03,-0.031782744912480676,-0.007258661851727922,0.005116928523809761,0.020503843013693235,-0.011543889095337719,-0.039592280857585094,6.02829529794402e-06
1878,S02,L05,M12,3.833932,2.0672648627099403e-05,54.187795996992136,-7.332322630947568e-06,False,93801.54499,-1292.08559,-1212.53003,15.15604,66.04,0.06,0.87,93806.44048,-1274.91776,-1205.45489,15.16531,61.02,0.24,1.13,-0.031809761752006005,-0.007258721646988171,0.005100913201137987,0.020505663575128917,-0.011530791335640504,-0.010879002135258236,5.392022765948745e-06
1879,S02,L05,M13,2.806143,0.00013509021562211284,36.82801009130665,-1.3080459795801893e-05,False,93811.54544,-1257.42098,-1196.64676,15.58716,58.36,1.32,1.73,93815.41314,-1244.12979,-1188.68004,14.83632,57.04,-0.94,1.97,-0.03183607329184417,-0.0072587994936218776,0.005085521024907008,0.020507398486796634,-0.011518238830856169,-0.019407540722236105,4.8140887909886576e-05
1880,S02,L05,M14,2.678006,-1.868283029152729e-05,33.369262248328226,-3.078746158484837e-05,False,93821.54586,-1224.39976,-1175.80313,15.0893,56.3,0.17,1.56,93825.285425,-1212.56484,-1166.16594,15.06474,56.94,-0.15,-0.98,-0.031864091309197026,-0.007258903061202677,0.0050693459458240045,0.020509205789497883,-0.01150508603891625,-0.045679503914227225,-6.9763959795188235e-06
1881,S02,L05,M13,2.697648,0.00015288585694721668,33.625748676519265,-1.3482781347508992e-05,False,93851.547015,-1128.81368,-1115.73394,15.41206,51.61,1.82,1.71,93855.30622,-1118.08733,-1106.84914,14.61933,46.74,-3.94,1.35,-0.031951523716174865,-0.0072593513634818824,0.0050201660774466,0.020514603295588553,-0.011465330780524276,-0.0200044671315581,5.667376060450313e-05
1882,S02,L05,M14,2.598291,7.734513822799013e-05,30.58034512987436,-3.112141236150674e-05,False,93861.53739,-1104.25971,-1093.01915,15.02986,42.78,-2.42,0.47,93865.19724,-1096.83463,-1085.61128,15.19771,42.52,1.23,0.88,-0.031981409661457266,-0.007259544705712058,0.005003768286500875,0.02051637076390217,-0.011452153258289854,-0.0461749882778044,2.976769662366152e-05
1883,S02,L05,M15,3.748448,6.24321743793475e-05,53.65665976666844,-2.7311373994019263e-05,False,93871.53772,-1084.11185,-1070.55508,15.26787,44.26,-0.23,0.09,93876.347725,-1074.74976,-1059.9173,15.40949,44.97,0.43,-0.45,-0.032013713270587066,-0.007259775211513235,0.004986264031801283,0.0205182397272924,-0.011438129632417107,-0.04052201614038558,1.665547297957648e-05
1884,S02,L05,M13,2.629953,4.941431204604121e-05,31.31513038484252,-1.3661308991412647e-05,False,93891.53861,-1044.17495,-1028.07766,15.06887,48.33,-1.22,-0.92,93895.23012,-1037.14139,-1021.36003,15.67137,47.02,2.26,-0.61,-0.032074432721694024,-0.007260264166809534,0.004953928532284795,0.020521645596105136,-0.011412337161404051,-0.020269349450161078,1.8789047578432472e-05
1885,S02,L05,M14,2.532781,-7.142650374978196e-05,27.95748583395394,-3.127018297628158e-05,False,93901.53897,-1024.2105,-1009.11131,15.56954,47.15,0.53,1.44,93905.13331,-1017.9453,-1001.15032,14.95571,47.68,0.34,-1.53,-0.032106189797655726,-0.007260547647081628,0.004937297362050146,0.020523373631577684,-0.011399128946658323,-0.046395719950053524,-2.8200821053925296e-05
1886,S02,L05,M15,3.632083,-7.480120212308246e-05,52.287601516804315,-2.7430633180218455e-05,False,93911.539375,-1004.85992,-988.86638,14.6576,47.93,-1.98,-0.72,93916.233015,-996.25208,-980.05371,16.03084,48.28,0.24,-0.8,-0.032140357939160924,-0.007260872912491367,0.004919607345552684,0.02052519404080086,-0.011385122800132898,-0.04069896156499553,-2.059457400149789e-05
1887,S02,L05,M12,3.436787,1.864541140910402e-05,49.213331351503825,-8.08862039350134e-06,False,93921.539735,-986.14916,-970.81096,15.1857,48.32,1.92,0.1,93926.03808,-977.39332,-962.31734,15.20853,48.87,0.81,-0.35,-0.03217288699242879,-0.007261200839653993,0.004902948886002089,0.020526892183023934,-0.011371972702194078,-0.01200112474058203,5.42524497709751e-06
1888,S02,L05,M13,2.574938,0.00011981659995319325,29.23860606258549,-1.3859205744116821e-05,False,93931.54018,-967.58344,-952.15253,15.82502,49.24,1.13,-0.88,93935.176675,-959.85434,-945.96345,14.61232,48.81,0.28,-0.03,-0.03220474367090932,-0.007261538667832228,0.004886801110526734,0.020528523368297517,-0.011359262125138337,-0.020562969808073664,4.6531838806679326e-05
1889,S02,L05,M14,2.481871,-1.9966061770581002e-05,25.64491708741076,-3.144882682487039e-05,False,93941.54052,-947.99203,-935.30903,15.38236,47.62,1.35,1.43,93945.08395,-941.90915,-927.59543,15.13066,47.38,-1.04,-1.19,-0.03223832553165586,-0.0072619122419247915,0.0048699521630957785,0.020530209611791923,-0.01134603819621639,-0.04666077468210331,-8.044762105113845e-06
1890,S02,L05,M15,3.527358,8.072611213210087e-05,50.95511646072367,-2.7567936701422992e-05,False,93951.54086,-930.14654,-916.0309,15.34705,47.72,0.13,-0.66,93956.129775,-921.46253,-907.66943,14.93686,48.18,-0.76,0.74,-0.032274322226497495,-0.007262331822564915,0.00485208108532902,0.020531980635401403,-0.01133205489883994,-0.04090267945570291,2.2885715635356796e-05
1891,S02,L05,M12,3.340172,0.000145596025915456,47.74687868964932,-8.25943677162783e-06,False,93961.541275,-911.84113,-897.31686,15.20589,48.64,0.01,-1.02,93965.943005,-903.65814,-889.8139,15.84035,48.95,1.18,0.97,-0.032308664005096105,-0.0072627494273524865,0.004835202956388699,0.02053363718835452,-0.011318887778387177,-0.012254565817292402,4.35893798030329e-05
1892,S02,L05,M13,2.529393,0.0001489795597180912,27.305315714173076,-1.4062404405569818e-05,False,93971.541725,-893.53646,-879.09487,15.8161,49.0,2.17,-1.93,93975.132675,-885.90243,-872.9293,15.34604,48.7,-0.51,1.1,-0.032342345846356355,-0.00726317486372784,0.004818806210271686,0.020535231567197762,-0.01130613255972883,-0.020864456633339436,5.8899332653364334e-05
1893,S02,L05,M14,2.438181,-1.750702999650534e-05,23.409784274660154,-3.162837676607941e-05,False,93981.54206,-874.1699,-859.9072,15.26742,47.95,-2.49,-1.83,93985.0418,-867.34159,-855.29492,15.17413,47.88,1.93,1.75,-0.03237773364323736,-0.007263638339027417,0.004801742434111599,0.020536875068233373,-0.011292896691379475,-0.04692717378810474,-7.180365197048677e-06
1894,S02,L05,M15,3.424178,-4.7593872468076106e-06,49.527367449718895,-2.7712546264966683e-05,False,93991.542515,-855.70263,-842.11353,15.05694,47.75,0.91,-0.01,93996.02825,-846.54821,-834.34517,15.52971,48.06,1.06,0.5,-0.03241552584745094,-0.0072641512654089465,0.004783697430654789,0.02053859569702187,-0.011278941833676165,-0.041117237356351,-1.3899357004243384e-06
1895,S02,L05,M12,3.243632,0.00015079676171462434,46.17685457859983,-8.446684904475785e-06,False,94001.54284,-835.80741,-823.30673,14.99239,48.17,-0.1,1.25,94005.84803,-827.58978,-814.94698,15.54542,47.48,0.84,-0.32,-0.03245166784487938,-0.0072646581215957615,0.0047666024601411405,0.02054020971508555,-0.011265760404520592,-0.012532386767025045,4.6490095582552016e-05
1896,S02,L05,M13,2.488908,0.00013550966831339558,25.459549994732583,-1.4282633748314144e-05,False,94011.54324,-816.65462,-804.18229,15.37246,47.94,1.9,0.58,94015.093705,-809.08843,-796.74,15.06438,47.61,-0.79,0.7,-0.03248718402599558,-0.007265171243735803,0.004749952961107735,0.020541766709019114,-0.011252958551054067,-0.021191211961842,5.444543081278841e-05
1897,S02,L05,M14,2.400946,4.9789394654504e-05,21.236375057874596,-3.182682140921635e-05,False,94021.54368,-796.48376,-784.85834,15.76739,48.48,1.42,0.57,94025.006185,-789.71878,-776.90367,15.06624,48.01,-1.25,-0.55,-0.03252437247700639,-0.007265724114299216,0.004732674540991171,0.020543366803918564,-0.01123971091347512,-0.047221607053671275,2.0737407111406925e-05
1898,S02,L05,M15,3.319543,4.562751726590488e-05,47.962339139568,-2.7878284994039723e-05,False,94031.54412,-776.06279,-764.1044,14.36494,48.43,-2.74,-1.04,94035.92522,-767.30516,-756.6971,16.09043,48.33,-1.04,1.47,-0.03256392499383824,-0.007266329008243973,0.004714465717675414,0.020545035819710997,-0.011225791283233331,-0.04136314470089014,1.3745120116204212e-05
1899,S02,L05,M13,2.456128,1.8741779604685715e-05,23.818986757039255,-1.4511421197980448e-05,False,94051.544795,-738.9176,-725.62702,14.90442,45.7,-2.62,-2.15,94055.06248,-731.67826,-720.07118,15.18977,45.6,0.9,1.66,-0.032639230155552326,-0.007267525637368111,0.0046802453786681025,0.020548125835616625,-0.011199743191284606,-0.02153066499449154,7.630620067311522e-06
1900,S02,L05,M14,2.371241,3.95538817345216e-05,19.311239054456763,-3.2024101511181565e-05,False,94061.545295,-721.23262,-706.79336,15.37364,45.21,1.26,-0.35,94064.978095,-714.07009,-700.3178,15.16544,45.33,0.34,1.01,-0.03267821088819326,-0.007268167352876567,0.004662754104695983,0.020549681701105445,-0.011186485186014297,-0.047514312483934944,1.668066709985261e-05
1901,S02,L05,M15,3.218818,9.647205676890172e-05,46.31615073508638,-2.8024343039694915e-05,False,94071.54557,-702.63404,-686.89481,15.85904,44.59,1.39,0.82,94075.825945,-694.36278,-677.74385,14.40213,45.93,-1.4,0.86,-0.03271949491117879,-0.007268862878705286,0.004644388055821951,0.020551298274838842,-0.011172604739881194,-0.04157985172137065,2.997126795267757e-05
1902,S02,L05,M12,3.060407,4.222595602168716e-05,42.764315555182236,-8.823973527242605e-06,False,94081.54609,-684.76269,-665.51534,15.31191,48.81,-1.07,-1.83,94085.668055,-676.6871,-658.23721,15.57326,49.4,0.05,0.21,-0.03275923444263325,-0.0072695470170107464,0.004626855408263101,0.020552825538150764,-0.011159391943913417,-0.013092171700023615,1.3797496875966875e-05
1903,S02,L05,M13,2.434703,3.774547453791088e-05,22.615944025473368,-1.4728721196144596e-05,False,94091.546405,-664.8469,-647.0901,15.0776,49.25,-0.01,0.87,94095.042665,-658.31753,-640.51046,15.68384,49.8,0.77,-0.38,-0.03279845911244464,-0.0072702359482745655,0.00460968657831079,0.020554306029782615,-0.011146488955714417,-0.021853074040438538,1.550311251019565e-05
1904,S02,L05,M14,2.350511,0.00013603508459598043,17.77913554197005,-3.223086529803104e-05,False,94101.546755,-644.76609,-628.38947,15.54827,50.24,-0.33,1.53,94104.958825,-638.86071,-621.36916,15.40128,50.45,1.72,-1.08,-0.03283921853330174,-0.007270965863743048,0.0045919864978647374,0.020555816650331477,-0.011133223673822362,-0.04782108890279239,5.787468537521434e-05
1905,S02,L05,M15,3.121998,7.336906261292012e-05,44.5808390082631,-2.820849633836022e-05,False,94111.53718,-625.06717,-609.62864,14.96832,50.66,-0.01,0.0,94115.720735,-616.45535,-601.35899,15.61152,50.28,-0.16,-0.04,-0.032882161616928536,-0.007271749853746035,0.004573488240380619,0.020557378448806972,-0.011119400029805139,-0.04185308085083353,2.3500675725263154e-05
1906,S02,L05,M12,2.971927,0.0001022031205712653,40.88594190260241,-9.065534149797434e-06,False,94121.53755,-604.35463,-591.27635,14.85277,50.65,0.94,0.96,94125.571035,-596.50971,-582.54297,15.44671,49.56,-1.5,-1.73,-0.03292368293152727,-0.0072725217725353,0.004555741786186037,0.020558860858674866,-0.011106175519849975,-0.013450576350342266,3.4389512451438176e-05
1907,S02,L05,M13,2.417163,1.0534841661733169e-05,21.613259458517547,-1.5005471595048978e-05,False,94131.537895,-583.96726,-571.87992,15.52463,49.04,-0.33,0.41,94135.016615,-577.11973,-565.09348,14.8267,49.23,0.12,-0.43,-0.0329647801030593,-0.007273298865599624,0.00453830781234623,0.020560302014115364,-0.011093219306821157,-0.022263689930130403,4.358349710686937e-06
1908,S02,L05,M14,2.340691,0.00010535837203055192,17.024392379671156,-3.248732353312016e-05,False,94141.538365,-563.34383,-552.27745,15.26759,48.61,-1.41,-0.53,94144.940615,-557.00572,-546.18007,15.55321,49.64,1.34,0.05,-0.03300732553497863,-0.007274116701149046,0.0045203937963258735,0.02056176716734073,-0.01107994293764725,-0.048201597212037164,4.501165340942137e-05
1909,S02,L05,M15,3.028208,7.738256246796787e-05,42.73840616688935,-2.8425282101621027e-05,False,94151.53874,-543.67807,-533.04335,15.44431,48.96,0.94,-1.86,94155.628505,-534.68248,-525.46521,15.22224,48.28,0.31,1.07,-0.033051970242241345,-0.007274989051311015,0.0045017384208826255,0.02056327612632901,-0.011066156294925078,-0.042174726923996445,2.555391256742201e-05
1910,S02,L05,M12,2.887107,9.440863582423771e-05,38.89164985345789,-9.31959682740485e-06,False,94161.539085,-523.07538,-513.91957,15.1331,48.75,0.79,-0.19,94165.48775,-514.39746,-505.74086,15.16982,48.47,-1.19,0.28,-0.03309526859666255,-0.007275848306449214,0.004483778779972644,0.02056471291645931,-0.01105292070139414,-0.01382753035950093,3.270008206285313e-05
1911,S02,L05,M13,2.409663,5.227801512426512e-05,21.160518820176094,-1.528924058899875e-05,False,94171.53951,-502.658,-494.34163,15.18567,48.37,0.12,-0.2,94175.01073,-495.38473,-487.10076,15.04165,48.31,-0.92,0.1,-0.03313825728850926,-0.007276713934104537,0.004466073856663373,0.020566114090927047,-0.011039908103624124,-0.022684719342839253,2.1695156179210584e-05
1912,S02,L05,M14,2.339456,-2.0045889704634895e-06,16.942048430527024,-3.2745838523202336e-05,False,94181.539885,-482.96664,-474.32562,15.61691,47.87,0.71,-0.95,94184.9409,-475.27063,-468.11662,15.03313,47.61,-0.72,1.31,-0.03318257793770285,-0.007277619123917084,0.004447949032043716,0.020567532804784988,-0.011026623127897761,-0.04858515713849622,-8.568611550990868e-07
1913,S02,L05,M15,2.937708,3.637858063634214e-05,40.77901430988311,-2.8644327469458768e-05,False,94191.540245,-461.92142,-454.72462,15.25582,47.51,-1.19,0.9,94195.53951,-454.56367,-446.8076,15.64923,46.81,0.98,0.03,-0.03322884765382188,-0.007278577514429067,0.004429162537878499,0.02056898662174775,-0.011012891607728524,-0.042499725583270836,1.2383320818931676e-05
1914,S02,L05,M12,2.808837,9.037360934425968e-05,36.85115369198627,-9.57251702157252e-06,False,94201.540655,-442.41785,-434.7414,15.74073,46.6,1.5,0.61,94205.41105,-434.40278,-426.18826,14.83493,47.19,-1.95,0.31,-0.03327392393447619,-0.0072795237746274616,0.004410988010732642,0.020570377207751372,-0.010999643857178405,-0.014202789260519096,3.217474326358549e-05
1915,S02,L05,M13,2.413433,2.3674245576210857e-05,21.37895147317346,-1.5568974778587703e-05,False,94211.54107,-422.71164,-413.60693,14.91781,47.14,-2.28,-0.6,94215.01606,-416.08443,-407.49145,15.63672,47.88,0.67,0.63,-0.03331881994187537,-0.00728047827360714,0.004393007977289412,0.020571737577095107,-0.01098657301966461,-0.023099762297032016,9.809365155863392e-06
1916,S02,L05,M14,2.347251,-1.5123222995274423e-05,17.54976637720037,-3.300026843057604e-05,False,94221.54148,-403.45937,-394.62804,15.19694,47.47,0.6,0.93,94224.95029,-396.699,-387.36179,15.63043,47.19,-0.79,-0.54,-0.03336490385594084,-0.0072814702004717815,0.00437467566888453,0.02057310889632328,-0.010973281985868128,-0.04896265600821444,-6.442950922280755e-06
1917,S02,L05,M15,2.850963,-9.006961734013781e-05,38.7254080334794,-2.8855301852371854e-05,False,94231.54191,-383.72301,-374.58185,14.97152,47.11,-0.03,1.19,94235.45443,-376.61671,-365.5297,15.18477,46.66,-1.72,-1.44,-0.033412762145670946,-0.007282513001742636,0.004355766281660995,0.02057450683506247,-0.010959610294862025,-0.042812749283634065,-3.1592699498428356e-05
1918,S02,L05,M12,2.738722,1.4599090802589825e-05,34.829082036124504,-9.819536342917324e-06,False,94241.542285,-365.09126,-353.63127,15.52307,47.96,-0.68,-1.04,94245.342565,-357.48832,-346.56691,15.52182,48.11,1.09,0.31,-0.03345961995294193,-0.007283546020465705,0.004337374359868574,0.0205758506569403,-0.01094634880755036,-0.014569293008324434,5.33062165586351e-06
1919,S02,L05,M13,2.427048,1.0566329152460854e-06,22.18355121092111,-1.5852712318926256e-05,False,94251.542685,-345.24706,-333.97077,15.64436,48.57,0.56,-0.85,94255.03129,-337.88935,-326.78629,15.04173,48.29,-0.8,0.46,-0.03350643335745121,-0.007284589627575611,0.0043191175894735975,0.02057716916320484,-0.010933219795506103,-0.023520745041867554,4.3535723860677056e-07
1920,S02,L05,M14,2.364236,-3.2580333515340836e-05,18.832801690310504,-3.3263986437087134e-05,False,94261.54304,-325.04053,-313.66451,14.73659,48.1,-1.53,-0.73,94264.968835,-318.26903,-307.5845,15.6932,48.91,1.23,0.43,-0.03355427079251927,-0.007285667709463452,0.00430058012072672,0.020578492222171264,-0.010919924490801864,-0.04935393567501894,-1.3780491251863536e-05
