# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M13,2.927548,-0.0003011944363832433,39.75188904285656,0.00021592141592960038,False,68426.399025,-30.2353,447.79914,13.62427,171.09,-0.41,0.86,68430.38813,-29.68202,435.91008,13.18083,170.77,0.26,-0.22,0.5313113165570404,0.09160384123758522,-0.4231397012438488,0.03192981313512723,-0.013019317739940462,0.3186135268741261,-0.00010288283450288205
74,S01,L01,M15,2.324648,-0.0002875491036996112,15.696833222328536,0.00020105769595318924,False,68427.489055,-30.32292,444.38796,13.44232,170.91,-0.71,1.31,68430.87526,-29.64897,434.45731,13.28491,170.82,0.29,-0.3,0.5313141549787102,0.09160725680067738,-0.42313774029369766,0.03193040473159926,-0.013017730786406473,0.2966806295569937,-0.00012369576112151656
75,S01,L01,M14,2.624731,-0.0002523796273410846,31.185902304477935,0.00019962477916393137,False,68436.39917,-29.68749,417.64098,13.04418,170.68,-0.37,0.02,68440.08546,-29.87052,406.10144,13.41446,170.68,-0.64,0.86,0.5313467403545952,0.0916464987619586,-0.42311521881428815,0.03193720068152672,-0.012999493546021573,0.2945662183024313,-9.615447348360062e-05
76,S01,L01,M12,2.648812,-0.000230698655755421,31.575905469661507,0.00023676480030686842,False,68437.4891,-29.6482,414.40456,13.36603,170.59,0.4,-0.05,68441.19947,-29.79702,402.90875,13.40298,170.92,-0.36,0.59,0.5313507008120006,0.0916512716723672,-0.42311248048387284,0.03193802714728913,-0.012997274898262114,0.3493700138110202,-8.709514142771213e-05
77,S01,L01,M15,2.346828,-0.0001502063820097848,17.53625459901525,0.00021765236543725862,False,68446.399225,-29.53627,387.31972,13.47741,170.87,-0.03,0.48,68449.80761,-29.33522,376.6354,13.26959,170.9,-0.64,0.49,0.5313821589444978,0.09168920956404378,-0.42309072169660267,0.03194459552442967,-0.012979635937632496,0.32116771504995684,-6.400400114954519e-05
78,S01,L01,M13,2.873333,-0.00021113160463424055,38.39950288633969,0.00023433356379878056,False,68447.48915,-29.4565,383.92144,13.56095,170.95,0.09,0.46,68451.42404,-29.44988,371.90204,13.44512,171.17,0.29,0.47,0.5313870150118982,0.09169507047697115,-0.4230873614797747,0.0319456101041632,-0.012976910275825496,0.3457824825086154,-7.34796853111841e-05
79,S01,L01,M12,2.625337,-0.00022654128667459696,30.714022479832124,0.00025342590292204734,False,68456.399245,-29.06866,356.71055,13.64231,171.2,0.59,0.26,68460.08614,-29.2962,345.08578,13.2975,171.51,-1.07,0.76,0.5314185235049296,0.09173312489850995,-0.4230655509058312,0.031952196836083316,-0.01295920896117439,0.3739551279970288,-8.629036450352734e-05
80,S01,L01,M14,2.601936,-0.00025716559517341924,30.318846936052438,0.00021815347807221835,False,68457.48917,-29.12478,353.23208,13.63978,171.52,0.11,0.26,68461.152665,-29.24107,341.93329,13.3085,171.39,-0.64,0.66,0.5314223873894075,0.09173779490001086,-0.42306287525328523,0.03195300504238644,-0.012957036174246091,0.3219071565884366,-9.883624930567825e-05
81,S01,L01,M13,2.825248,-0.0002500154699798731,37.13879494969382,0.00025110240458230576,False,68466.399245,-28.99793,325.53182,12.8967,171.46,-1.48,0.41,68470.28605,-29.47397,313.68186,13.70856,171.95,-0.37,1.07,0.5314546926585924,0.09177686962176217,-0.4230404956913085,0.03195976647179096,-0.012938851702533508,0.37052657507871795,-8.84932827064644e-05
82,S01,L01,M15,2.374578,-0.0001733329561497407,19.572212431569994,0.00023636544202119115,False,68467.489275,-28.94136,322.5645,13.30302,171.69,0.32,0.21,68470.92541,-29.54658,311.60958,13.50635,171.85,-1.2,1.22,0.5314577869092559,0.09178061475824792,-0.4230383513941419,0.03196041444222258,-0.01293710843287953,0.34878072093639617,-7.299526743267254e-05
83,S01,L01,M14,2.582846,-0.000298676510942465,29.57946334580052,0.00023489440059796992,False,68476.39942,-29.3811,294.91101,13.51448,171.46,-0.5,0.49,68480.043825,-29.60034,283.68527,13.37801,171.58,-0.24,0.45,0.5314900170892527,0.09181965693711806,-0.4230160064769755,0.0319671683172875,-0.012918930450692381,0.34661005299216935,-0.00011563852856208423
84,S01,L01,M12,2.601667,-0.0002319399599885465,29.824512282656826,0.0002721208019317968,False,68477.489345,-29.51895,291.6402,13.6949,171.56,0.06,0.68,68481.15257,-29.50875,280.09688,12.83395,171.19,-1.13,0.58,0.531493944655862,0.09182441830199604,-0.4230132824348044,0.03196799185986513,-0.012916713016165284,0.4015413110646404,-8.915051772134808e-05
85,S01,L01,M15,2.402153,-0.0002486370292432137,21.363807972215398,0.0002531129059061623,False,68486.399455,-29.85721,263.97568,13.76729,171.46,-0.8,1.21,68489.863165,-29.25698,253.8121,13.29721,170.88,1.13,-0.47,0.5315253970176819,0.09186257696228059,-0.4229914594334374,0.031974590949065435,-0.012898937628389126,0.3734932697663254,-0.00010350590875902316
86,S01,L01,M13,2.773288,-0.00028545402777116924,35.66882522299758,0.00026973559314580017,False,68487.48938,-29.74032,260.35439,13.06343,171.23,-2.22,0.85,68491.324225,-29.39876,249.00473,13.61674,171.12,0.47,0.19,0.5315299466217495,0.09186810124658215,-0.42298830136917737,0.03197554615538181,-0.012896363568458228,0.3980216982445517,-0.0001029298175202753
87,S01,L01,M12,2.582847,-0.00033061422343289774,29.074395283212795,0.0002888335366272333,False,68496.399545,-29.20989,233.38279,13.13214,171.0,-0.65,-0.04,68500.04395,-29.53658,222.2474,13.59211,171.15,0.49,0.86,0.5315613651437789,0.09190627950890136,-0.42296648408720106,0.03198214661302401,-0.012878569932422165,0.4262026135209042,-0.00012800379714048016
88,S01,L01,M14,2.564356,-0.00037308461269785565,28.845355186538967,0.00025355435704679677,False,68497.48947,-29.28876,229.96442,13.10934,171.12,-0.5,0.04,68501.115385,-29.39276,218.8829,13.48459,171.26,-0.0,0.39,0.531565213877211,0.09191096000650706,-0.42296381041678677,0.03198295567817851,-0.012876387947491734,0.3741446748354086,-0.00014548861885707587
89,S01,L01,M13,2.728213,-0.0002868940847609113,34.302515539450184,0.00028645383025328446,False,68506.399505,-29.33932,202.55217,13.57489,171.18,0.12,0.96,68510.189275,-29.27615,190.51269,13.1236,171.51,-0.9,-0.0,0.5315972114621659,0.09194990464709163,-0.4229415728194684,0.03198968653134264,-0.012858227647363142,0.422691120057116,-0.00010515824268886309
90,S01,L01,M15,2.435173,-0.0003150450038857918,23.312936097725867,0.00027192533675399303,False,68507.489535,-29.46139,199.11616,13.78154,171.25,-0.05,1.08,68510.986265,-29.28461,188.13117,13.05444,171.43,-0.64,0.03,0.5316005663434602,0.09195399102137589,-0.42293924035553915,0.03199039268046118,-0.012856321656443537,0.40125288275189985,-0.00012937274020605183
91,S01,L01,M14,2.550391,-0.00041388452894911785,28.266876695393762,0.00027040238804545367,False,68516.39961,-29.12824,171.60164,13.25828,171.69,-0.01,-0.11,68520.01156,-29.51872,160.01356,13.26652,171.17,-1.23,1.46,0.5316324254000167,0.09199283021280158,-0.422917080850316,0.03199710318567905,-0.012838200934985214,0.39900562044497645,-0.00016228277505257738
92,S01,L01,M12,2.564542,-0.00030747876884032964,28.31466467711016,0.0003076101645859534,False,68517.48964,-29.28268,168.27496,13.49399,171.82,0.53,0.2,68521.11574,-29.32718,156.83581,13.34552,171.25,-0.28,0.65,0.531636319754408,0.09199758177358608,-0.42291437100135065,0.0319979240104651,-0.012835983452354684,0.45390939578228806,-0.00011989617204176406
93,S01,L01,M15,2.467178,-0.00039180261673555885,25.026146499947004,0.0002888915623659263,False,68526.39967,-29.47036,140.30672,13.26822,171.43,-0.72,0.76,68529.928405,-29.11022,129.14317,13.21429,170.93,-1.03,0.38,0.5316677481945264,0.0920359601081977,-0.42289249270299334,0.03200455272698048,-0.01281806796261839,0.426288236270157,-0.000158805978626414
94,S01,L01,M13,2.679278,-0.00048594851568311946,32.718198496607016,0.0003052177791728071,False,68527.4897,-29.22809,137.18436,13.33905,171.28,0.35,0.21,68531.230535,-29.40452,125.19101,13.2607,171.0,-0.7,0.99,0.5316719865596513,0.09204114028697083,-0.42288954095020415,0.03200544729442589,-0.012815649090962528,0.4503791931349819,-0.00018137293542630495
95,S01,L01,M12,2.550117,-0.0003002227403236635,27.710827580377696,0.0003246244870713566,False,68536.399725,-28.96581,109.137,13.24514,170.88,-0.8,0.35,68540.0114,-28.72587,97.84424,13.28667,170.93,-0.75,0.27,0.5317033046138555,0.09207944943291002,-0.42286772090509217,0.03201206183838668,-0.012797755840032392,0.4790157210215386,-0.00011772900628624627
96,S01,L01,M14,2.537821,-0.0004295365643256505,27.726785376089964,0.00028929070807792696,False,68537.489755,-29.05842,105.92328,13.24415,170.95,0.01,0.61,68541.089135,-28.64009,94.42741,13.34054,170.77,-1.05,0.32,0.5317071388819988,0.0920841436502669,-0.4228650483418531,0.03201287221583704,-0.012795562668259408,0.4268772154711765,-0.00016925408227201622
97,S01,L01,M13,2.637223,-0.0003584092825276973,31.24203532481053,0.00032225217019266734,False,68546.39978,-28.50542,77.78725,13.15726,171.14,-0.95,0.07,68550.09856,-28.32797,66.30852,13.33879,170.86,-0.41,0.71,0.5317388061090269,0.0921229474117746,-0.4228429660397664,0.032019569867113226,-0.012777428001591021,0.475515131493038,-0.00013590404851152038
98,S01,L01,M15,2.506043,-0.00039193591660659135,26.89326159654118,0.00030787796850969624,False,68547.48981,-28.30973,74.57516,13.13883,171.19,-0.45,-0.35,68551.05741,-28.38935,63.38679,13.39818,170.97,-0.2,0.91,0.5317424237695398,0.09212738415077584,-0.422840442296386,0.032020335532801286,-0.012775353936027096,0.45430456711018563,-0.00015639632544477144
99,S01,L01,M14,2.529641,-0.0003913096889272217,27.35908700990791,0.0003063585738100612,False,68556.3998,-27.74239,46.71387,13.40213,171.13,-0.13,-0.0,68559.991,-28.02944,35.22592,13.39215,170.76,-0.39,1.03,0.5317739010547197,0.09216602329064796,-0.4228184734295139,0.03202700244703015,-0.012757285672851483,0.45206254909691734,-0.00015468981129228287
100,S01,L01,M12,2.536717,-0.0003454035610018755,27.113909238442318,0.0003436507594311427,False,68557.48983,-27.8732,43.21061,13.53625,171.11,-0.14,0.57,68561.088105,-27.6335,31.89179,13.24515,170.72,-0.09,-0.0,0.5317777558231915,0.09217075937211136,-0.42281578189728586,0.03202781947945091,-0.012755070347803765,0.5070908784287855,-0.00013616164554496046
101,S01,L01,M15,2.543468,-0.00038170450921996087,28.526797541080725,0.0003250763993255168,False,68566.39991,-27.58856,15.03444,13.39101,171.08,-0.37,1.69,68570.004935,-26.5772,3.96923,13.43496,170.43,0.24,-0.56,0.5318091466469062,0.09220936207744497,-0.4227938540587147,0.032034477723594204,-0.012737008307370009,0.4796825625041944,-0.0001500724637463341
102,S01,L01,M13,2.592098,-0.000346858141365396,29.528810589191153,0.0003413513716763487,False,68567.489835,-27.45631,11.53072,13.30282,170.93,-0.74,1.41,68571.14349,-26.4721,0.10911,13.17976,170.73,-0.84,-0.45,0.5318130670629291,0.09221418764580108,-0.42279111425061633,0.0320353098911973,-0.012734749751814989,0.503697903076841,-0.00013381366806555772
103,S01,L01,M12,2.526622,-0.00034080728398197763,26.669789402595484,0.00036085326402563936,False,68576.39998,-26.18834,-16.36314,13.06493,170.73,-0.87,0.13,68579.98816,-26.00677,-27.5119,13.39131,171.05,-0.31,0.91,0.5318442732072922,0.0922526338935335,-0.422769295975692,0.03204193872654847,-0.012716749916815966,0.532474885088449,-0.00013488653387090654
104,S01,L01,M14,2.523581,-0.00046930334090605595,27.10090946983445,0.0003255086188726514,False,68577.49001,-26.01281,-19.56031,13.23024,170.71,-0.02,0.01,68581.07515,-25.97775,-31.03604,13.35678,171.05,-1.06,1.12,0.5318480960032279,0.09225734798794859,-0.42276662200819215,0.03204275137229733,-0.01271454218097761,0.48032034543880325,-0.0001859672191643763
105,S01,L01,M13,2.553913,-0.0003566240861069728,27.944878372657797,0.00035840205329809035,False,68586.40005,-25.25204,-47.55827,13.19423,171.23,-0.55,0.26,68590.01552,-25.07379,-58.8577,13.57798,171.16,-0.17,0.89,0.5318794111908992,0.09229600088663589,-0.42274470772984696,0.032049413352062496,-0.012696434300691423,0.5288578798383967,-0.00013963830643681785
106,S01,L01,M15,2.587158,-0.000378664928639702,30.285135507427185,0.0003442315904483958,False,68587.489975,-25.09762,-50.97217,13.21274,171.19,-0.7,0.53,68591.13869,-25.09594,-62.29578,13.73398,171.37,0.31,0.74,0.5318832899236403,0.09230079305336475,-0.4227419921584341,0.03205023914339427,-0.012694188578826288,0.5079479523699144,-0.00014636327918113312
107,S01,L01,M14,2.521191,-0.0003434894262128851,26.987647442306724,0.00034267058923076265,False,68596.400105,-24.17122,-78.85482,13.27567,171.32,0.15,0.03,68599.982855,-24.31383,-90.52008,13.35923,171.51,-1.28,0.92,0.531914376901131,0.09233923747161232,-0.4227202177042192,0.03205686266802445,-0.012676166896812729,0.5056445398007459,-0.00013624093779998625
108,S01,L01,M12,2.518907,-0.0003322016514193162,26.295885551373487,0.0003799421463280696,False,68597.490135,-24.23181,-82.2113,13.69865,171.61,0.73,0.12,68601.0706,-24.19946,-93.69692,13.25187,171.37,-0.69,0.82,0.5319181864014249,0.09234395311378274,-0.42271754816464585,0.03205767496164878,-0.012673955622147508,0.5606424296938686,-0.00013188325389516808
109,S01,L01,M15,2.628453,-0.0003204786787428236,31.82316093281881,0.00036146674126230063,False,68606.40016,-23.5944,-110.35705,13.59069,171.54,0.03,0.13,68610.09017,-23.17573,-121.98598,13.14583,170.86,-0.04,0.48,0.5319495189991386,0.09238277675298509,-0.4226955813090747,0.03206436121512991,-0.012655744314022332,0.533380131773629,-0.00012192672980754216
110,S01,L01,M13,2.513353,-0.00026982629184855674,26.113710528640127,0.00037751939608583155,False,68607.490185,-23.60198,-113.98135,13.45246,171.48,-0.44,0.3,68611.065095,-23.17662,-124.93878,13.38198,171.11,0.64,0.41,0.5319531240940565,0.09238724804753656,-0.4226930526743332,0.032065131118592265,-0.012653646254324323,0.5570674207208528,-0.00010735710099160634
111,S01,L01,M12,2.514407,-0.0002936332825348528,26.087642883518754,0.00039710711283945155,False,68616.40027,-22.41673,-141.75839,13.58186,171.34,0.26,-0.06,68619.976235,-22.60259,-152.89819,13.26433,171.47,0.51,0.59,0.5319842058326267,0.09242583666060644,-0.4226712413686172,0.03207177427214629,-0.012635533249645014,0.5859710451779889,-0.00011678033132060672
112,S01,L01,M14,2.521211,-0.0003965015049601636,26.996356080665976,0.0003618296988619527,False,68617.49019,-22.50346,-145.5822,13.22131,171.25,-1.16,0.42,68621.07296,-22.19293,-156.45153,13.3229,171.54,0.26,-0.1,0.531988015695571,0.09243057141861169,-0.42266856657037855,0.03207258921194829,-0.012633310067648064,0.5339157118152522,-0.00015726629185743024
113,S01,L01,M13,2.479008,-0.000296018118253049,24.435335049652934,0.000394639090765114,False,68626.400305,-21.98763,-173.29355,13.26789,171.6,-0.12,0.55,68629.94087,-21.82119,-184.35749,13.21306,171.8,-0.37,0.38,0.5320189596329985,0.09246906611464904,-0.42264683140309595,0.032079213522055526,-0.012615228961104879,0.5823292331135281,-0.00011940990842024268
114,S01,L01,M15,2.676303,-0.00031535425905318554,33.47785200354588,0.0003806672017869898,False,68627.490335,-21.76614,-176.72303,13.16747,171.77,-0.32,-0.03,68631.228195,-21.66989,-188.40776,13.17487,171.87,-0.47,0.45,0.5320230932023005,0.09247421376678427,-0.4226439265227584,0.032080099160646976,-0.012612810230298624,0.5617123211446602,-0.00011783204631657385
115,S01,L01,M14,2.523731,-0.00028079323769562544,27.115711947932596,0.0003789908677467253,False,68636.400315,-21.39127,-204.85178,13.07636,171.42,-0.27,0.59,68639.985605,-21.23595,-216.32391,13.22116,171.67,-1.33,0.42,0.5320537812478839,0.09251246852370008,-0.4226223503298834,0.03208667945864585,-0.012594829416989847,0.5592387235235611,-0.00011126115964642247
116,S01,L01,M12,2.512572,-0.00025299940009480755,26.015101997553927,0.00041627568980390916,False,68637.490345,-21.32223,-208.01323,13.44407,171.58,0.8,0.3,68641.064475,-20.99629,-219.52674,13.03866,171.65,-1.15,0.18,0.5320575447166326,0.09251716476508144,-0.4226197030337325,0.032087487103641246,-0.012592621287978382,0.6142561871844457,-0.00010069339310268821
117,S01,L01,M15,2.721468,-0.0002648337404028949,34.913262583661066,0.00039789259517140083,False,68646.400385,-20.99222,-236.28368,13.17365,171.41,-0.15,0.79,68650.18341,-20.53668,-248.24058,13.21793,171.61,-0.82,0.27,0.5320887951947895,0.0925562020564376,-0.4225977099625645,0.032094199175336374,-0.012574259748132102,0.5871301024905867,-9.731282543204434e-05
118,S01,L01,M13,2.443323,-0.0003235232407161392,22.499670362975365,0.00041374920610090174,False,68647.490415,-20.74977,-239.6121,13.18645,171.55,0.27,0.12,68650.995295,-20.46554,-250.76314,13.23545,171.5,-0.83,0.54,0.5320920886067353,0.09256032016373533,-0.42259539110054367,0.032094907101372416,-0.01257232211488474,0.6105281091717133,-0.000132411163287105
119,S01,L01,M12,2.514062,-0.0002753069237150494,26.076317359413906,0.0004334373051991744,False,68656.400495,-20.48684,-267.87227,13.49475,171.49,-0.52,1.16,68659.976115,-19.85989,-278.76319,13.31448,171.45,0.72,-0.04,0.5321230345154982,0.09259905809271651,-0.42257359113844717,0.03210156487619904,-0.012554088497243088,0.639579857763401,-0.0001095068155499146
120,S01,L01,M14,2.529701,-0.0003414698566746793,27.38140803624691,0.00039812200598280344,False,68657.49042,-20.20661,-271.46997,13.08326,171.34,-1.32,0.79,68661.08168,-19.84796,-282.49691,13.38891,171.51,-0.02,0.32,0.5321268279580595,0.0926038118105767,-0.42257091750147424,0.032102381705947335,-0.012551850150458718,0.5874686209622694,-0.00013498427548341851
121,S01,L01,M13,2.413988,-0.00034408965332412056,20.71793979286298,0.0004308556262369014,False,68666.400505,-19.37141,-299.19701,13.22786,172.12,-0.36,0.19,68669.87605,-19.5749,-310.02551,13.48793,172.59,-0.25,0.7,0.5321573854778153,0.09264214564306865,-0.4225493697630752,0.03210896716742315,-0.012533793672376708,0.6357703336553582,-0.00014253991872541227
122,S01,L01,M15,2.773578,-0.0002764873488884074,36.45472037395109,0.0004170594345312953,False,68667.490535,-19.41628,-302.63125,13.19522,172.4,-0.64,0.33,68671.32567,-19.2228,-314.6045,13.31062,172.55,-0.51,-0.07,0.5321617637591225,0.09264764448324606,-0.4225462807508471,0.03210991160430773,-0.01253120252616149,0.6154126804886714,-9.968616310354617e-05
123,S01,L01,M14,2.537416,-0.00036586786376699865,27.718696300107695,0.0004152035699448293,False,68676.400585,-19.51211,-330.67147,13.36216,172.94,-0.39,0.94,68679.99956,-19.37124,-342.13396,13.2646,173.09,-0.6,0.33,0.5321920462182039,0.09268571696764213,-0.4225249052885127,0.0321164492458537,-0.012513255806630161,0.6126741676887761,-0.00014418915296782187
124,S01,L01,M12,2.518752,-0.0003103793873457485,26.306854963134867,0.0004525644524521028,False,68677.490615,-19.36554,-334.04656,13.41973,172.92,-0.22,0.48,68681.070925,-19.59246,-345.53288,13.2485,173.18,-0.62,0.92,0.532195764415011,0.09269039676294355,-0.4225222794083051,0.03211725266160976,-0.012511049016254352,0.6678038661094893,-0.00012322745047775585
125,S01,L01,M15,2.822223,-0.0004137015667782271,37.79587277874401,0.00043422650519226276,False,68686.400685,-19.46986,-362.39135,13.10263,174.48,-1.47,0.1,68690.284465,-19.67715,-374.41584,13.63723,175.01,0.72,-0.24,0.5322269062841459,0.09272963730589699,-0.42250027475062146,0.032123987817141916,-0.012492537713863924,0.6407444008548046,-0.0001465871289328402
