# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
530,S01,L03,M12,3.118317,-0.00010638046074543296,43.85703776819642,-0.00029361632691779607,False,7654.39448,-787.65054,-91.97832,13.23904,273.7,-0.02,-0.54,7658.574355,-803.22506,-91.19618,13.21876,273.32,-0.42,2.35,-0.4010423390597426,0.03806361497257234,-0.007105698741027093,-0.007949068659575648,-0.020320412863512927,-0.43412749161409386,-3.411470377945314e-05
531,S01,L03,M14,2.249691,-3.4972883181134816e-05,2.6346132552331767,-0.00028567471717577274,False,7655.484505,-791.70203,-91.92476,13.25601,273.76,0.39,-0.29,7658.795755,-804.04999,-91.20119,13.22085,273.3,-0.5,2.29,-0.40106464108826806,0.03807481051342068,-0.0071084921050154175,-0.007952395516158953,-0.020318130267069242,-0.4223853955499064,-1.554563857042359e-05
532,S01,L03,M13,2.750363,2.1932131224400696e-05,35.037731944548284,-0.00028040588843314114,False,7664.39455,-824.69236,-91.28881,13.03962,272.75,-0.88,2.31,7668.20647,-838.96201,-91.55471,13.69488,273.14,-0.2,0.12,-0.40137609769463667,0.038231036123954745,-0.007147841384822044,-0.007998964017066516,-0.02028618997175833,-0.4145951495857462,7.974267841881488e-06
533,S01,L03,M15,2.840713,4.358875384069736e-05,38.30078530621242,-0.0003058150926443791,False,7665.484575,-828.67529,-91.31087,13.24026,272.7,-0.63,2.24,7669.386845,-843.68078,-91.92321,13.53185,273.4,-0.59,-0.43,-0.4014146835883873,0.038250378014820716,-0.007152751474745863,-0.008004744478730747,-0.020282226419628742,-0.45216402119424953,1.534430047692159e-05
534,S01,L03,M14,2.247866,-0.00013611272770273404,1.6307629745175802,-0.0002880586904546565,False,7674.394645,-862.43257,-91.39495,12.94535,273.23,0.71,1.02,7677.70407,-874.76502,-91.82374,13.14327,273.08,-1.33,1.38,-0.401707381493672,0.03839701246513941,-0.0071902425634178535,-0.008048670504761832,-0.020252115163764815,-0.4259102279408742,-6.055197583073636e-05
535,S01,L03,M15,2.880228,8.013233214661564e-05,39.293446631454515,-0.0003082372794096816,False,7684.39461,-899.70346,-90.98746,13.9745,273.45,-0.71,2.4,7688.336395,-914.82687,-91.259,13.06284,273.42,0.06,-0.34,-0.4020577176933734,0.03857232013061961,-0.007235712502758477,-0.008101435084026347,-0.020215964655300154,-0.4557453542750084,2.7821523902488154e-05
536,S01,L03,M13,2.795203,3.257463610503814e-05,36.33278631276829,-0.0002831962455527809,False,7685.484845,-903.73642,-90.20374,14.11169,273.54,-0.42,3.64,7689.341605,-918.42767,-91.45602,13.08914,273.28,1.09,-0.49,-0.402093285082029,0.038590106439001085,-0.007240363966837093,-0.008106803052254436,-0.020212288070248947,-0.41872084228741907,1.1653764003916045e-05
537,S01,L03,M12,3.261167,4.260636114486796e-05,46.457048261444015,-0.0002989438811448956,False,7694.39468,-937.20631,-90.48106,13.35182,273.06,-1.23,1.49,7698.717405,-953.67036,-90.58664,13.03917,272.57,-0.91,1.92,-0.40240354457669913,0.038745166785754244,-0.007281229880307171,-0.008153720264227513,-0.020180163580380966,-0.44200456635761215,1.3064759070868792e-05
538,S01,L03,M14,2.251506,-5.048065668550281e-05,3.4773508437138787,-0.000290757166400575,False,7695.48471,-941.01108,-90.86814,13.55164,273.35,0.51,0.1,7698.797775,-953.9699,-90.57884,13.03695,272.54,-0.91,1.97,-0.40242339869677735,0.038755085859962665,-0.007283856247802556,-0.008156726145438503,-0.020178105811296112,-0.42990006939785336,-2.2420840399938e-05
539,S01,L03,M13,2.837523,-4.241345289523826e-05,37.500153595911286,-0.000285729263804465,False,7704.394815,-974.81396,-89.95347,13.76845,272.45,-0.22,2.64,7708.293895,-989.57661,-91.40368,13.40376,271.56,0.2,-0.31,-0.40273547760991296,0.03891088733841992,-0.007325510284304125,-0.008204091250806688,-0.020145693025959588,-0.4224660456668081,-1.4947351226840544e-05
540,S01,L03,M15,2.927008,-3.20320361476565e-05,40.42185299691272,-0.00031097351296539616,False,7705.484845,-979.05354,-90.06881,13.08974,272.02,-0.8,2.24,7709.47341,-993.96583,-90.69356,13.80811,271.81,0.4,1.22,-0.40277394233557684,0.038930079693380526,-0.007330680383295242,-0.008209940507160816,-0.020141691492450854,-0.4597910223837347,-1.0943610727287556e-05
541,S01,L03,M14,2.258781,-7.291355338680361e-06,5.755888420747652,-0.0002932141558891775,False,7714.39486,-1012.31584,-91.65081,13.57876,271.99,0.32,0.24,7717.7152,-1025.07138,-90.51957,13.09,271.43,-0.97,2.1,-0.4030645235483906,0.039074997003889875,-0.007369986217956459,-0.008254206646602022,-0.020111417017051682,-0.4335328601721478,-3.2280045470013967e-06
542,S01,L03,M12,3.339947,-0.0001726854294591005,47.74297138927949,-0.0003018080697711371,False,7715.48489,-1016.47233,-90.67925,14.1575,272.03,-0.14,2.19,7719.886395,-1033.16908,-91.91148,13.09295,271.78,0.49,-1.0,-0.40311974751483803,0.03910252168819736,-0.007377514661170547,-0.008262637633391344,-0.02010565289231562,-0.44623942290279317,-5.170304482648991e-05
543,S01,L03,M15,2.972533,-2.9908045047020546e-05,41.46987610907351,-0.0003134583044163431,False,7724.394915,-1050.22559,-91.337,13.30757,271.56,0.26,1.46,7728.429005,-1065.61622,-91.73671,13.0243,271.48,-0.91,1.32,-0.4034151663408042,0.03924969860856592,-0.007418030783079671,-0.008307815057734154,-0.02007477416442663,-0.46346491985090704,-1.0061467794308943e-05
544,S01,L03,M13,2.887158,-1.9399083912123173e-05,38.8000537404464,-0.00028859053940303485,False,7725.484945,-1054.3304,-91.82243,13.21817,271.72,0.3,0.01,7729.43366,-1069.27861,-91.84096,13.24827,271.43,-0.2,1.64,-0.4034506076037394,0.03926734701108182,-0.007422923019416824,-0.00831324484800279,-0.020071063990573804,-0.42669659514429514,-6.719093278623189e-06
545,S01,L03,M12,3.411352,-4.483119776396607e-05,48.86228189327727,-0.0003044208941226682,False,7734.39501,-1088.08685,-92.26393,12.65974,272.08,-0.48,-0.25,7738.86792,-1104.9468,-91.86745,13.48676,272.32,-0.11,1.4,-0.4037608364944119,0.03942175272589975,-0.007466046564838614,-0.00836086744511267,-0.02003853386046806,-0.45010262388233535,-1.3141768355762196e-05
546,S01,L03,M14,2.271401,-2.1422413914176882e-05,8.404085005137006,-0.00029599499333233864,False,7735.485035,-1092.19607,-92.51202,12.79536,271.88,-0.32,0.18,7738.817995,-1104.75338,-91.84667,13.50956,272.31,-0.1,1.47,-0.403778421768533,0.039430503012895024,-0.007468499605125717,-0.008363569609617302,-0.020036688357621287,-0.43764447752142444,-9.431365890116665e-06
547,S01,L03,M13,2.935248,-3.0674379880342635e-05,39.95875850091002,-0.0002911957237418569,False,7744.395045,-1125.74032,-91.23849,13.43319,271.68,-0.25,3.66,7748.39185,-1140.8848,-92.45027,13.62036,272.04,-0.3,-0.22,-0.4040907195467559,0.039585800777353256,-0.0075124737212276405,-0.008411685593855942,-0.02000384078617838,-0.4305484999551669,-1.0450353728319595e-05
548,S01,L03,M15,3.026218,-1.7080507533575123e-05,42.62293329180645,-0.0003162702375880231,False,7745.485075,-1129.94369,-91.85882,12.70178,271.54,-0.75,1.58,7749.57285,-1145.34409,-92.07872,13.79903,272.06,0.08,1.32,-0.4041290703428144,0.03960486295609762,-0.007517910990395053,-0.008417605919874189,-0.0199998004275408,-0.4676225139030582,-5.6441761742132e-06
549,S01,L03,M14,2.287106,3.0522120279398727e-06,10.772294052069242,-0.00029851703197123137,False,7754.395155,-1163.50792,-92.66932,13.21429,271.99,-0.04,1.43,7757.74382,-1176.22263,-92.87045,12.9592,271.49,-0.93,1.53,-0.4044173789399833,0.03974810938885216,-0.0075590387229711835,-0.008462191488889636,-0.019969381626893414,-0.4413734469542546,1.334530200148079e-06
550,S01,L03,M15,3.077353,8.290230066123532e-06,43.66562226815219,-0.00031882271154479993,False,7764.39516,-1201.5116,-93.47806,12.91689,272.1,0.17,0.39,7768.53407,-1217.04394,-92.57296,13.50343,271.75,-0.16,3.1,-0.4047679361352513,0.039922147837628666,-0.007609680225882045,-0.008516600627667018,-0.01993228305561312,-0.4713964835862089,2.693948359555609e-06
551,S01,L03,M13,2.990498,-3.388112262671151e-05,41.25027017696851,-0.00029413337265233545,False,7765.48519,-1205.74657,-93.90518,12.75661,271.85,-0.19,0.39,7769.537245,-1220.78151,-92.82933,13.12159,271.55,0.07,2.26,-0.4048032093683261,0.039939652061329226,-0.007614812893014369,-0.008522086820247826,-0.01992854364351273,-0.43489197147167413,-1.1329592137065969e-05
552,S01,L03,M12,3.567527,-4.432937262608572e-06,51.06176341701175,-0.0003100414268393079,False,7774.395215,-1239.1931,-94.01218,13.29588,272.17,-0.38,0.25,7779.0243,-1256.86839,-93.17162,13.09697,271.43,0.08,2.78,-0.4051130384472193,0.04009334314428108,-0.00766020708937064,-0.008570372090868195,-0.019895643296103084,-0.45841288304068556,-1.2425798774917673e-06
553,S01,L03,M14,2.309906,4.1622695400730986e-05,13.402703886253533,-0.000301371350647231,False,7775.48524,-1243.32104,-93.92235,13.58426,272.43,-0.01,0.74,7778.856705,-1256.2696,-93.16158,13.09976,271.51,-0.07,2.83,-0.40512856970546746,0.04010104626532379,-0.007662488636073826,-0.008572794420059841,-0.019893992997037382,-0.4455937102484886,1.80192161069459e-05
554,S01,L03,M13,3.043058,-1.9515164223461407e-05,42.382009499495865,-0.0002967942730281735,False,7784.39535,-1276.79458,-94.02383,13.20456,272.19,-0.81,0.16,7788.499965,-1292.56299,-94.00714,12.92432,271.73,-0.95,0.68,-0.40544067563386754,0.04025575958468383,-0.00770879483957624,-0.008621613637840546,-0.01986074962942539,-0.43882625543239195,-6.41301093290414e-06
555,S01,L03,M15,3.136298,1.291907873031944e-05,44.797944738576746,-0.00032169560320162443,False,7785.48538,-1280.7163,-93.53866,13.88496,272.46,-0.28,1.18,7789.683235,-1297.0067,-94.5491,12.86211,271.57,-0.11,0.38,-0.4054788930922646,0.04027469755694208,-0.007714503343369743,-0.008627603406774612,-0.019856672288833144,-0.4756442080290171,4.119212756670265e-06
556,S01,L03,M14,2.333686,1.0737245642428398e-05,15.698368647788044,-0.0003039471949782258,False,7794.395415,-1314.62617,-93.45305,12.90877,273.02,-1.05,0.99,7797.79066,-1327.1314,-94.06776,13.71958,272.43,0.2,-0.12,-0.40576481597310343,0.04041633874217625,-0.007757467753598275,-0.008672494885670345,-0.019826123177663576,-0.4494022342837212,4.600981298438778e-06
557,S01,L03,M12,3.650997,-4.1983290384237565e-05,52.14263210432898,-0.00031304874043474993,False,7795.485445,-1318.69098,-94.07933,12.94565,272.88,-1.2,-0.82,7800.198,-1336.28005,-93.43745,13.23183,273.28,-0.0,1.46,-0.4058235333724791,0.04044541538584957,-0.007766358979112299,-0.008681734830217877,-0.019819837776450966,-0.46285935753136237,-1.149913034281802e-05
558,S01,L03,M15,3.190523,1.5177339706177778e-06,45.78848530942474,-0.00032430744947084045,False,7804.395475,-1352.13725,-93.14328,13.29482,273.06,-0.69,2.24,7808.647555,-1368.2103,-94.0062,13.48129,272.86,-0.14,-0.9,-0.40611481718378484,0.04058962036340616,-0.0078107152700174175,-0.008727648827484665,-0.01978861423902379,-0.4795059628613832,4.757006831224153e-07
559,S01,L03,M13,3.105133,2.2629909587709846e-05,43.6269501472091,-0.00029979756155017895,False,7805.4854,-1356.21148,-92.95463,13.48878,272.52,-0.29,2.49,7809.65209,-1372.01527,-93.59488,13.48443,272.93,-0.72,0.25,-0.4061499386048514,0.040607002935779846,-0.007816096668080363,-0.008733195099997629,-0.01978484374483557,-0.443266778636051,7.287903477148916e-06
560,S01,L03,M12,3.727502,-5.31340244479535e-06,53.07783018314632,-0.00031578017255812696,False,7814.39559,-1389.79961,-93.32566,13.3285,272.43,0.34,0.74,7819.18465,-1407.95882,-94.29241,12.53747,272.62,-0.17,-1.5,-0.40645897833594546,0.0407599109696784,-0.007863769566417142,-0.008782096491363299,-0.01975161118617329,-0.46689792646478484,-1.4254593142526417e-06
561,S01,L03,M14,2.364721,4.4721569348519476e-05,18.221679383687245,-0.00030686398649976035,False,7815.485415,-1393.97727,-92.87455,13.82811,272.82,-0.14,0.84,7818.911695,-1406.93865,-94.13045,12.4713,272.6,-0.23,-1.42,-0.40647266399816845,0.040766681911848734,-0.007865884253711703,-0.00878426314694489,-0.019750138892329246,-0.4537148670316936,1.891198553593404e-05
562,S01,L03,M13,3.162638,5.371733966766004e-05,44.73685420053826,-0.0003025278877930178,False,7824.39561,-1427.59016,-92.25562,12.66186,272.14,-0.69,1.54,7828.619805,-1443.42736,-91.97555,13.82097,273.43,-0.09,2.13,-0.4067842256964006,0.04092076105020481,-0.007914541201194999,-0.008833746381394041,-0.01971653295648321,-0.4473037124657682,1.6984978890299818e-05
563,S01,L03,M15,3.252853,-1.8068737519355673e-05,46.879918482791794,-0.00032725903862515846,False,7825.485545,-1431.7232,-93.44031,12.58101,271.98,-0.17,-1.53,7829.799955,-1447.849,-91.45111,13.45672,273.6,-0.68,3.29,-0.40682218530852704,0.04093952882174899,-0.007920508760887578,-0.008839787324955755,-0.019712431786290428,-0.4838700457762893,-5.554735341362083e-06
564,S01,L03,M14,2.396731,5.9579122718760386e-05,20.420523294288074,-0.0003095112802317849,False,7834.39565,-1465.21032,-92.51725,13.34386,272.63,0.22,0.63,7837.85394,-1478.19113,-91.97527,13.34519,273.6,-0.3,1.01,-0.4071056614011035,0.041079654335407424,-0.007965335010725851,-0.008884980216260933,-0.0196817602920702,-0.4576290328395483,2.4858493806255433e-05
565,S01,L03,M12,3.813997,8.500275315847864e-05,54.06518691710134,-0.00031887258292815257,False,7835.48568,-1469.2993,-91.87836,13.40833,272.82,0.3,2.07,7840.361235,-1487.86264,-91.98751,13.03592,272.57,-1.18,0.73,-0.40716571988708516,0.04110933425656715,-0.007974904960941769,-0.008894577287603747,-0.019675249682908458,-0.47147022110205306,2.2287052967917553e-05
566,S01,L03,M15,3.311608,-1.7973529576320654e-05,47.83134742612043,-0.0003299378401281017,False,7844.395705,-1503.07609,-91.31064,13.66106,273.77,-0.03,1.29,7848.76887,-1519.467,-91.62087,13.1388,272.62,0.51,0.49,-0.40745465272063025,0.04125209572402742,-0.008021197076288343,-0.008940824622204448,-0.01964388519515229,-0.4878307975138124,-5.427432708315916e-06
567,S01,L03,M13,3.229268,6.674625009966263e-05,45.94213063672086,-0.0003056081745142352,False,7845.48564,-1507.35836,-91.06123,13.10285,273.71,-1.18,1.51,7849.776465,-1523.22402,-91.51915,13.27817,272.67,0.69,0.72,-0.4074896224705046,0.041269371082767695,-0.008026833988167132,-0.008946432404536173,-0.019640083337894215,-0.45185808163785013,2.0669157870967236e-05
568,S01,L03,M12,3.892597,0.0001580894157517243,54.92142811763401,-0.0003216850298967205,False,7854.39576,-1540.89859,-90.74166,13.34367,272.53,-0.92,1.31,7859.349915,-1560.04806,-90.63062,13.16747,272.75,-1.43,2.18,-0.4077975203178148,0.041421447356436505,-0.00807679729578225,-0.008995908538657196,-0.019606553014156126,-0.47562857483046783,4.061283912815128e-05
569,S01,L03,M14,2.436211,0.00012062455545469163,22.820596502172464,-0.00031251429716731534,False,7855.48579,-1544.95633,-91.00169,13.23609,272.56,0.39,0.56,7858.98356,-1558.64855,-90.79835,13.08818,272.99,-1.2,1.7,-0.4078095744292687,0.04142740096523074,-0.008078754470664992,-0.008997845860287616,-0.019605240119064074,-0.46206915448803376,4.95131806952237e-05
570,S01,L03,M13,3.291368,0.00011243400537992638,46.99732821210793,-0.0003084083307206968,False,7864.39583,-1578.88729,-90.75393,12.79211,272.96,0.06,-1.0,7868.748755,-1595.27393,-89.82244,13.68459,272.77,0.09,2.28,-0.4081201807886037,0.04158076883692959,-0.008129769941582835,-0.009047943964459567,-0.019571311559863844,-0.4559982628151017,3.4160265694971326e-05
571,S01,L03,M15,3.378588,-2.0356564661321444e-05,48.880806020705336,-0.00033297105112670687,False,7865.48576,-1583.10564,-90.68629,12.71028,273.13,-0.68,-0.13,7869.925905,-1599.80278,-90.06999,13.66517,273.1,0.45,0.74,-0.408157854361367,0.04159936816877147,-0.008135998111748595,-0.009054032695333326,-0.0195671895489369,-0.49231556270443955,-6.025169290047039e-06
572,S01,L03,M14,2.475326,0.00010826840289366379,24.910834871071813,-0.00031523827237249556,False,7874.395915,-1616.96804,-89.84121,13.19542,271.94,0.39,1.49,7877.9328,-1630.34484,-89.14529,13.02484,271.05,-0.64,1.03,-0.408438761073041,0.04173803412449005,-0.008182704137814578,-0.009099512930865018,-0.019536409799737704,-0.4660966979678449,4.373904806626028e-05
573,S01,L03,M12,3.981847,0.00013826650597801614,55.843532543265,-0.0003248508971895138,False,7875.48584,-1621.06393,-89.36672,13.52575,271.77,0.3,2.02,7880.529245,-1640.11581,-90.06806,13.04241,270.77,-0.29,-0.05,-0.40849991043993916,0.041768214955413316,-0.00819294892307307,-0.009109436640453808,-0.01952969653681006,-0.4803094794689495,3.472421365713352e-05
574,S01,L03,M15,3.441663,-7.74657960151639e-05,49.808556679182146,-0.00033572262412338226,False,7884.396,-1654.99594,-88.92351,13.83578,269.21,0.39,2.83,7888.89922,-1672.1194,-91.09719,12.69658,268.38,-0.2,-0.12,-0.4087863465726155,0.041909573184396594,-0.008241192503613987,-0.009155997309986437,-0.019498207834738514,-0.4963839109995744,-2.2508245582197883e-05
575,S01,L03,M13,3.362248,0.00010970733793132034,48.12817894988038,-0.00031157176076006347,False,7885.485925,-1659.22669,-89.12855,13.47306,268.83,0.23,1.73,7889.90973,-1675.85994,-90.54651,13.51714,268.29,0.01,2.09,-0.40882113517393276,0.04192673959363183,-0.008247086813229302,-0.009161662639070001,-0.019494377622214724,-0.4606755638436355,3.262916296814522e-05
576,S01,L03,M12,4.062027,0.00010592144940406838,56.642787145624396,-0.0003277086732500643,False,7894.396105,-1692.85293,-91.78294,12.70779,267.19,0.97,-1.38,7899.51969,-1712.48098,-92.08482,12.84535,267.42,-0.42,2.93,-0.40912760032243756,0.04207794595069904,-0.008299352521128001,-0.009211670835393147,-0.01946057957368895,-0.48453485469172763,2.607600821069589e-05
577,S01,L03,M14,2.522671,0.00011698524431325216,27.155506815730945,-0.00031828838373174604,False,7895.48603,-1696.94665,-92.46198,13.29252,267.9,1.02,-2.09,7899.07026,-1710.84295,-91.69445,12.98062,267.55,-0.93,3.59,-0.40913819999447104,0.0420831757541548,-0.008301159042190148,-0.00921340012902459,-0.019459410796957587,-0.4706064512483762,4.6373563700241593e-05
578,S01,L04,M15,2.770083,-8.728378008839735e-05,36.39123445472248,-0.00035369283184290555,False,8554.402145,-1206.56137,1083.49483,12.78476,135.36,0.03,1.78,8558.233785,-1196.54636,1073.85219,13.59067,134.5,-1.73,-0.67,-0.42954942132970475,0.052207885305211046,-0.01338201035873638,-0.01288554286810717,-0.016977040595771528,-0.5229538271992448,-3.1509445777760936e-05
579,S01,L04,M13,3.865888,-0.00014823170464309203,54.672626235805765,-0.00033233979373338535,False,8555.492175,-1204.36057,1080.56222,13.23299,135.53,1.43,2.26,8560.41962,-1191.82719,1067.8072,12.62575,134.93,-1.04,0.56,-0.42959616598723105,0.052231605849826133,-0.013398096894196614,-0.012894619026472435,-0.016970767866517293,-0.4913822147819916,-3.8343507272609045e-05
580,S01,L04,M14,2.794211,-0.0002153032169101867,36.66515582396826,-0.00033351074005682785,False,8565.492415,-1179.26816,1054.42083,14.01856,134.67,0.27,-0.14,8569.348185,-1170.5637,1043.18294,12.50997,133.98,-0.41,1.0,-0.42986583887793006,0.052368556107181656,-0.013491336225592745,-0.012947033707430722,-0.016934516211832826,-0.4931135217414754,-7.705331376556268e-05
581,S01,L04,M14,2.749071,-4.099148645394846e-05,35.35165884727141,-0.0003320611138039177,False,8584.40235,-1132.53057,1005.91846,13.59784,133.2,-1.09,0.11,8588.21298,-1123.74618,995.89183,13.20924,133.5,-0.78,1.58,-0.43040133674111836,0.0526411674935887,-0.013679150376724177,-0.013051446837193365,-0.01686213244378163,-0.4909701715553326,-1.4911032291980986e-05
582,S01,L04,M12,3.795507,-0.00011737436798594729,53.85107558787618,-0.0003458152108528155,False,8585.492275,-1129.92928,1003.30242,13.4356,132.98,-1.68,0.15,8590.34934,-1119.17808,990.46232,13.54076,132.52,1.23,1.71,-0.4304468943435906,0.05266440563478401,-0.01369530531903006,-0.013060351950636437,-0.0168559475688093,-0.5113063419377327,-3.0924555793454545e-05
