# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1996,S02,L12,M15,2.440558,-0.00014875904951652165,24.017983136013356,-0.00014809736722768137,False,56248.54208,-731.82228,954.58156,16.25499,232.19,0.13,-2.95,56252.044195,-739.89979,949.46769,16.38724,232.49,0.34,1.95,-0.19551919592929645,-0.019585115288911818,-0.022058130401998916,-0.017740701706248325,-0.017342994439439152,-0.21949463479028683,-6.095288434715407e-05
1997,S02,L12,M12,3.430732,-9.85037468128429e-05,49.11776875801792,-0.0001444175255601094,False,56258.542505,-753.39489,937.59287,17.32049,231.75,0.62,1.26,56263.034795,-762.93381,929.3289,15.73635,230.38,-0.31,-2.19,-0.19592231853517622,-0.019684129760234013,-0.022091139108369108,-0.01774898347876229,-0.017334956689863283,-0.2140407532120408,-2.8712166037114795e-05
1998,S02,L12,M13,3.506558,-0.00019229996103194721,50.23303108522424,-0.00012570960066150548,False,56268.54296,-775.2109,920.24493,16.54684,228.43,-0.33,5.09,56273.111075,-783.25382,910.41326,16.0954,227.71,0.57,-3.4,-0.19630800283795458,-0.01977941171268194,-0.022122578883654674,-0.017756749906411608,-0.017327182388467754,-0.18631379749249535,-5.4840091346541886e-05
1999,S02,L12,M14,2.641741,-9.580808192188498e-05,32.021471634746746,-0.00012474789096852753,False,56278.54333,-794.80573,900.73844,16.74547,225.72,0.67,2.41,56282.24663,-801.7649,892.69089,15.99601,226.33,-0.35,-1.26,-0.1966757154013683,-0.01987075731794995,-0.0221524243650671,-0.017764012509016165,-0.01731969315656967,-0.18488845062923917,-3.626702311917973e-05
2000,S02,L12,M15,2.486193,-0.00013875108044457732,26.29205518203804,-0.0001467773903981391,False,56288.543655,-814.28965,880.39076,16.16413,225.58,0.13,-0.05,56292.091405,-820.75899,873.00057,16.48124,224.68,0.71,0.88,-0.19705715433460014,-0.019966045171674926,-0.022183246892370126,-0.017771397917944423,-0.017311842579102392,-0.21753830134860855,-5.5808652202213316e-05
2001,S02,L12,M12,3.451437,-0.00010011634090245529,49.41876959092917,-0.00014310486827119465,False,56298.54409,-833.0881,859.66677,16.35553,223.94,0.26,-0.85,56303.057085,-841.9419,850.31803,16.65958,224.51,0.09,1.61,-0.19746024084670052,-0.020067335257182656,-0.022215665256016384,-0.0177790389199996,-0.017303454974473116,-0.2120952680381403,-2.900714713971464e-05
2002,S02,L12,M13,3.461583,-0.00021198395249365698,49.6096253639345,-0.00012437156310937008,False,56308.544425,-851.40999,838.46065,15.96018,223.22,0.1,-1.89,56313.067565,-860.80919,829.61988,16.40205,223.51,-0.19,1.46,-0.19784504740322828,-0.020164594438958974,-0.022246467878158864,-0.01778618049859152,-0.017295360986641327,-0.18433069631156662,-6.123902055610309e-05
2003,S02,L12,M14,2.583146,-0.00017424065971335693,29.8719891087284,-0.0001233567447333419,False,56318.54487,-871.09394,818.01512,16.67438,222.64,-1.12,1.81,56322.189575,-876.36641,809.48896,15.88718,222.61,0.63,-2.59,-0.19821284209920081,-0.02025807041547637,-0.022275774784582616,-0.01779286763087423,-0.017287545021957028,-0.18282663723884637,-6.745288873077904e-05
2004,S02,L12,M15,2.536128,-2.3575273020113484e-07,28.503929247921235,-0.00014536488182094337,False,56328.5453,-888.40845,796.37386,16.7548,224.59,0.24,-0.29,56332.142985,-894.80968,788.3822,15.82089,225.0,-0.21,-1.72,-0.19859669509996286,-0.02035617981364254,-0.022306217709540842,-0.017799700177490902,-0.017279302335802205,-0.21544482689937625,-9.295774117124012e-08
2005,S02,L12,M12,3.471607,-0.00010169580248910564,49.71452625361749,-0.00014172553687763007,False,56338.545605,-906.98085,775.82312,16.78761,227.02,0.11,1.22,56343.07877,-915.80409,766.49321,15.75813,227.77,-0.16,-1.57,-0.1989995090810986,-0.02045974603840038,-0.022338005288105676,-0.017806710143482445,-0.017270557803480996,-0.2100509653867651,-2.9293581470801744e-05
2006,S02,L12,M13,3.420653,-0.00032917444935658894,49.013564323665804,-0.00012298718679587824,False,56348.546085,-927.14118,756.65133,16.60838,229.06,-0.6,2.62,56353.028295,-934.71862,746.71866,16.02461,229.85,-0.03,-2.67,-0.1993834033961115,-0.020559022818152507,-0.02236814965928429,-0.017813241941928792,-0.017262134666915733,-0.18227891660048598,-9.623146497367285e-05
2007,S02,L12,M14,2.533661,-0.000297786183490604,27.869863792726335,-0.00012193616725627249,False,56358.54637,-946.75891,737.30625,16.09914,229.8,0.81,-1.19,56362.14159,-954.02974,730.31255,15.91922,230.94,-0.02,0.41,-0.19975124345613593,-0.02065467795337369,-0.022396894635018066,-0.017819364892021176,-0.01725398128469672,-0.1807212038988918,-0.00011753197586046593
2008,S02,L12,M15,2.596338,-0.00012412860831254716,30.89083166500066,-0.000143925812220071,False,56368.54681,-966.98625,718.26749,16.39276,230.77,-0.05,-3.0,56372.204705,-975.08092,712.2066,15.86014,231.46,0.68,1.12,-0.20013740165500785,-0.020755669297719097,-0.022426920826256892,-0.017825647880017934,-0.017245332588422917,-0.21331198644181648,-4.780910972013164e-05
2009,S02,L12,M12,3.509532,-0.00019437874522969592,50.25319991615993,-0.00014031272024907582,False,56378.537195,-988.35781,700.57972,16.46618,230.62,0.44,-1.62,56383.108285,-998.19206,692.55568,15.54895,231.79,-0.6,1.42,-0.2005395725855637,-0.020861475061587306,-0.02245802731133911,-0.017832034783239324,-0.017236227388819962,-0.20795703437559857,-5.538594468712521e-05
2010,S02,L12,M13,3.398403,-0.0001330694998953589,48.67661118325023,-0.00012156137822625245,False,56388.53762,-1009.38931,682.33999,17.22168,229.5,-0.0,-0.96,56392.99758,-1018.41689,673.89799,15.68047,228.92,0.59,-1.48,-0.20092243327639064,-0.020962787823177776,-0.0224874854365409,-0.017837969998284367,-0.01722746749651845,-0.18016573027496718,-3.915648023361529e-05
2011,S02,L12,M14,2.497751,-0.0001792129009641828,26.21576696029308,-0.00012045881681298286,False,56398.53803,-1030.42234,663.71126,16.48312,226.34,-1.18,1.4,56402.09734,-1036.26236,656.19381,16.59131,226.86,1.67,-2.17,-0.20129010647057452,-0.021060625332327356,-0.022515631409479486,-0.017843537069560884,-0.017218969897036543,-0.17853162752709445,-7.174970642156997e-05
2012,S02,L12,M15,2.665388,-0.00016318224314085977,33.28949753984395,-0.00014240748630675674,False,56408.538325,-1048.56797,642.4024,15.91032,224.76,0.31,-3.39,56412.26527,-1057.74975,636.84306,16.93089,224.72,0.37,3.53,-0.20167834294382064,-0.021164528291241935,-0.022545194430911894,-0.017849272300796568,-0.017209903870256327,-0.21106168045681414,-6.122269746125508e-05
2013,S02,L12,M12,3.549847,-0.00020959004021364177,50.77943118512212,-0.00013881195241895536,False,56418.53874,-1068.53308,623.14161,16.73417,224.43,0.69,1.18,56423.150145,-1076.88208,613.19029,16.6327,224.67,0.46,-0.5,-0.20208037763094583,-0.02127276856616729,-0.022575637194031016,-0.017855057746890966,-0.017200414292402162,-0.20573275116959888,-5.904199257422693e-05
2014,S02,L12,M13,3.372323,-8.22526015368764e-05,48.27270352086674,-0.00012004590943904567,False,56428.53914,-1087.39493,602.32386,16.58052,225.67,1.25,1.67,56432.97302,-1095.2736,592.92444,16.68995,227.6,0.11,0.01,-0.20246195582062504,-0.021376101334106883,-0.02260437148087817,-0.017860407502626713,-0.017191313074225563,-0.1779196588274401,-2.4390487369352343e-05
2015,S02,L12,M14,2.464126,-0.00014537498960304297,24.573252053298603,-0.00011889134501547956,False,56438.539525,-1105.82581,581.26395,16.43889,229.2,1.19,-0.62,56442.06521,-1114.0799,575.45813,16.44807,230.17,-0.54,1.9,-0.20282944932963068,-0.02147617776312455,-0.022631896580241444,-0.0178654299171769,-0.017182459810231053,-0.1762084825841589,-5.89965730660863e-05
2016,S02,L12,M15,2.738453,-0.00011861447985209129,35.57125678795609,-0.00014081290778678187,False,56448.53991,-1126.81739,562.70892,16.50409,231.82,0.13,2.37,56452.33992,-1134.67374,555.38765,16.18638,231.77,-0.81,-0.38,-0.2032196744854066,-0.021583059869384316,-0.022660960073376434,-0.01787062139707129,-0.01717296171139552,-0.20869836072711065,-4.331441140384418e-05
2017,S02,L12,M12,3.596667,-0.00020265561267511682,51.394615965699984,-0.00013724087050336599,False,56458.54028,-1148.46516,545.13947,17.10118,233.32,0.74,3.75,56463.198505,-1156.70393,534.69191,16.09904,231.85,1.07,-2.9,-0.20362109641819398,-0.02169367085072247,-0.02269068046912583,-0.017875811299974467,-0.01716308632766099,-0.20340425568218243,-5.634539218535295e-05
2018,S02,L12,M13,3.360498,3.728694728452285e-05,48.095091063017236,-0.00011846286795647326,False,56468.54066,-1168.92266,525.85105,17.08134,231.15,0.59,0.95,56472.962715,-1178.19023,517.08169,15.85752,228.93,0.06,-1.81,-0.20400141231504265,-0.021799079231811305,-0.02271867397503455,-0.017880590566324205,-0.01715363301877229,-0.17557343810400944,1.1095661203941454e-05
2019,S02,L12,M14,2.444856,-6.311399537926777e-05,23.537968125218157,-0.00011725929916652933,False,56478.54103,-1190.52264,507.45978,16.95087,228.01,0.12,4.16,56482.047445,-1196.33344,499.11789,16.32124,226.88,0.1,-3.34,-0.20436860378966604,-0.021901422459171288,-0.022745547822547965,-0.017885077752855028,-0.017144415101130673,-0.17378963264589084,-2.5815015436192468e-05
2020,S02,L12,M15,2.821303,-6.458002013554224e-05,37.86971052403416,-0.0001391331947028347,False,56488.541445,-1210.0746,486.55945,16.40303,226.51,-0.76,2.04,56492.424305,-1217.24522,478.26552,16.64291,224.97,1.0,-1.53,-0.20476059332643143,-0.02201131494738276,-0.022774065095146973,-0.017889727973551754,-0.01713447333201565,-0.20620886333215266,-2.2890139816794663e-05
2021,S02,L12,M12,3.649682,-0.00010106843182823017,52.06904629120379,-0.00013556115872609016,False,56498.541825,-1230.31924,466.48671,16.33575,225.7,-0.51,3.82,56503.253065,-1238.31127,455.15535,16.54807,225.78,0.62,-2.04,-0.2051612006299438,-0.022124299477502305,-0.022803024751510442,-0.017894333073170742,-0.01712420530837885,-0.20091476022383783,-2.7692393975209395e-05
2022,S02,L12,M13,3.348608,-2.374348170972853e-05,47.922252406351305,-0.00011676463801694626,False,56508.542225,-1249.20257,444.76574,16.18552,225.92,-0.16,-0.55,56512.95239,-1257.81654,435.22528,16.04228,226.16,0.15,1.18,-0.20554001210102607,-0.02223175107435944,-0.02283023536636307,-0.017898553841343673,-0.01711439777149726,-0.17305649693655878,-7.090552763933111e-06
2023,S02,L12,M14,2.429411,-8.818604793414159e-05,22.713030645567954,-0.00011550528745236725,False,56518.54259,-1268.56937,423.39947,16.17487,227.57,-0.91,-2.2,56522.03356,-1276.19994,417.19173,16.46088,228.04,0.7,1.96,-0.2059068626280655,-0.022336378130917697,-0.022856420743395015,-0.017902517547656042,-0.017104808773914234,-0.17119001748847884,-3.629935319060529e-05
2024,S02,L12,M15,2.908663,-1.501484115873763e-05,40.046739596545564,-0.0001373406235193722,False,56528.543005,-1288.42363,403.12661,16.04177,228.68,0.13,-0.6,56532.513225,-1297.92688,396.29045,17.05197,229.62,-0.21,2.58,-0.20630051303371316,-0.022449278538461598,-0.022884328517284162,-0.017906633558893555,-0.017094417871458916,-0.2035520993084898,-5.162110962575461e-06
2025,S02,L12,M12,3.706982,-0.0001349456127778796,52.770055357895515,-0.0001337904668131035,False,56538.54336,-1309.4751,383.45828,15.74216,230.31,-0.31,-0.32,56543.3119,-1319.73569,374.52484,16.95977,229.92,0.5,0.81,-0.2067001960334811,-0.022564564689163666,-0.022912458651822717,-0.017910669770571947,-0.01708376181849982,-0.19829042339704195,-3.640309361574445e-05
2026,S02,L12,M13,3.347703,-1.3402788739644523e-05,47.89478788206648,-0.0001149960845936408,False,56548.54378,-1330.58736,364.29994,16.02705,231.64,-0.15,0.27,56552.95304,-1340.31998,356.39984,16.99376,231.69,1.24,0.83,-0.207077542095803,-0.022673999832227162,-0.022938824963547766,-0.017914351375191845,-0.01707360530678313,-0.1704353295584868,-4.0035775992208755e-06
2027,S02,L12,M14,2.427561,-2.871004987325171e-05,22.598173818034326,-0.00011369541037431519,False,56558.544185,-1351.50676,345.25413,16.183,231.08,0.58,-0.17,56562.033305,-1360.25911,339.87462,16.55684,230.85,-0.74,2.7,-0.20744401921318273,-0.022780833085965516,-0.022964247829288822,-0.017917806965825345,-0.017063651787395807,-0.1685076044537379,-1.1826705847248209e-05
2028,S02,L12,M15,3.003273,-3.128466140075819e-05,42.176761475692615,-0.00013549339185280176,False,56568.544515,-1373.55218,326.92649,16.53475,229.04,0.37,1.02,56572.609345,-1381.48189,318.74824,16.13227,227.59,0.13,0.71,-0.2078391130454877,-0.022896623813117058,-0.022991443376270154,-0.017921398206602712,-0.017052820519109016,-0.20081432315745537,-1.041685567737538e-05
2029,S02,L12,M12,3.773922,-9.198927853686434e-05,53.547275597647385,-0.00013197522731243257,False,56578.545,-1392.93466,306.62977,16.70446,225.59,0.19,-0.08,56583.38048,-1402.44639,296.70385,16.1574,224.62,0.94,-1.46,-0.20823783477887592,-0.02301411249874237,-0.02301866219826651,-0.017924883973040748,-0.017041785693549655,-0.19560006273287076,-2.4374981395181017e-05
2030,S02,L12,M13,3.352788,1.0190861261653257e-05,47.977537424021534,-0.00011318300167006376,False,56588.54538,-1412.18074,286.05911,16.10614,222.94,1.24,0.86,56592.959725,-1420.97462,276.98959,16.65465,222.52,-0.07,1.35,-0.2086135606064261,-0.023125395106023433,-0.023044101363244092,-0.017928044347092022,-0.017031293445347245,-0.1677481651503361,3.0395185325327034e-06
2031,S02,L12,M14,2.431966,8.865369422066459e-05,22.842900386930523,-0.00011182867821157532,False,56598.545665,-1430.81686,264.2623,16.31647,221.37,0.75,0.11,56602.03919,-1437.41335,256.56322,16.4187,221.64,-1.26,1.88,-0.20897958096465416,-0.023234335626529837,-0.023068681405367896,-0.017931006884676477,-0.0170209842163222,-0.16574092667963577,3.64535088980128e-05
2032,S02,L12,M15,3.097608,6.551657526847478e-05,44.087108918901464,-0.00013358698425960922,False,56608.546085,-1448.27955,241.4035,15.97178,221.78,-0.87,-1.2,56612.70525,-1456.23456,232.9701,16.65535,223.49,-0.53,1.58,-0.20937590657194943,-0.023352896390304134,-0.02309506182738436,-0.017934083673140123,-0.01700972179894328,-0.19798884255464413,2.115069927133284e-05
2033,S02,L12,M12,3.832637,0.00012268187753633697,54.20711960041858,-0.00013009561649469307,False,56618.54654,-1465.84077,219.39179,15.79882,225.97,0.21,-1.2,56623.440735,-1475.56738,209.97372,16.57341,227.23,0.24,-0.11,-0.20977342004458174,-0.023472426175549704,-0.023121273849717683,-0.017937035703451412,-0.016998323372686534,-0.19281429754534155,3.200978269957133e-05
2034,S02,L12,M13,3.355283,0.00020578493500147632,48.01065441838631,-0.00011130399333814708,False,56628.546875,-1485.58121,199.54403,16.55066,228.69,0.7,1.32,56632.963715,-1493.82503,190.12541,16.41814,229.46,1.11,-1.73,-0.2101475519581234,-0.023585473951460156,-0.023145716170210877,-0.017939694278279125,-0.0169875035980209,-0.16496329290511993,6.133161792953867e-05
2035,S02,L12,M14,2.444481,8.829899532651644e-05,23.522640029600097,-0.00010990304936202592,False,56638.537315,-1506.28563,180.16333,16.48644,229.5,-0.17,3.9,56642.043355,-1512.55424,171.65817,16.48844,231.32,0.13,-3.29,-0.2105128657183361,-0.02369637194961024,-0.02316936242873018,-0.017942177762971447,-0.016976852378729274,-0.1628869583141908,3.612177608519618e-05
2036,S02,L12,M15,3.198903,0.00012499362892899395,45.946579119598596,-0.00013162115463853717,False,56648.53763,-1525.81096,159.51015,16.01719,231.73,0.33,-0.66,56652.79809,-1535.63128,152.52399,16.6633,233.21,-0.02,0.74,-0.2109102996827132,-0.023817605761232333,-0.023194830401181796,-0.01794475177265504,-0.016965165951119507,-0.19507529275416877,3.907390406304723e-05
2037,S02,L12,M12,3.908262,3.5759481300935095e-05,55.00831401221693,-0.00012814335829800492,False,56658.538105,-1547.82136,141.88572,16.16609,234.11,1.24,0.67,56663.507925,-1558.58843,132.5832,16.72608,235.01,-0.73,1.34,-0.2113067096618365,-0.023939120609725407,-0.023219963980767422,-0.01794718947189992,-0.01695340909982637,-0.18992086190958424,9.149714451317514e-06
2038,S02,L12,M13,3.379888,0.00025660470761671263,48.40178339576869,-0.00010934587026703108,False,56668.53845,-1569.25462,122.75888,15.94616,235.83,0.93,-3.19,56672.979895,-1579.93532,116.34528,16.18927,235.36,0.01,2.43,-0.21167926821657126,-0.024053852203528313,-0.023243339245802703,-0.017949365055279123,-0.016942269781026368,-0.16206116495771164,7.592106827702949e-05
2039,S02,L12,M14,2.474086,7.205721278179893e-05,25.069151760730904,-0.00010790624219755619,False,56678.538865,-1591.98604,105.85599,16.26199,236.14,0.43,-0.79,56682.07451,-1600.38904,100.3262,16.57201,234.08,-0.06,1.9,-0.21204445565013946,-0.02416681238868637,-0.023266013362888215,-0.01795138858361622,-0.016931265664066296,-0.15992749679562043,2.912478094205251e-05
2040,S02,L12,M15,3.307128,0.00024839504382698593,47.75618194538944,-0.0001295828281176127,False,56688.539165,-1614.18532,88.4931,16.34795,229.41,-1.12,0.78,56692.90785,-1622.86403,80.56818,16.06337,222.91,0.92,-0.93,-0.21244271185006833,-0.024290571387127362,-0.02329046018609513,-0.01795347069904092,-0.016919167274555724,-0.19205429553005304,7.510898998375204e-05
2041,S02,L12,M12,3.989757,0.0006782891862278889,55.83075021053135,-0.00012617550456110548,False,56698.539615,-1634.13375,70.72802,16.88783,214.82,0.22,5.26,56703.59093,-1640.31446,59.41446,15.83069,205.65,0.33,-0.6,-0.21283790827048069,-0.024413952764483004,-0.023314429052900924,-0.017955411419882356,-0.01690706300575645,-0.18700431217350824,0.00017000764363039877
2042,S02,L12,M14,2.492471,8.919531181952777e-05,25.996465564099083,-0.00010623578845926268,False,56718.54032,-1653.16927,27.38122,15.85364,176.76,-0.62,2.15,56722.09435,-1652.31306,20.23806,16.04715,169.83,-0.14,-0.58,-0.2135730800243767,-0.024644963222304386,-0.023358237271551133,-0.01795869607495277,-0.016884287741835084,-0.1574517226472717,3.5785897536833033e-05
2043,S02,L12,M15,3.371128,0.00024272378797889427,48.75177093359662,-0.0001282347169753985,False,56728.540785,-1651.9268,7.41803,16.01991,158.22,0.6,0.6,56732.97347,-1649.82091,-1.54453,16.13159,151.83,-1.53,1.61,-0.21397144044256172,-0.024770956915654514,-0.023381530494134908,-0.017960296757878916,-0.016871803926051098,-0.19005626431345413,7.200076294311408e-05
2044,S02,L12,M14,2.468056,8.47494204062731e-05,24.747969912880507,-0.0001061028263425213,False,56758.541925,-1623.01343,-46.78606,17.30941,135.94,2.27,-0.41,56762.07154,-1617.78388,-53.27012,16.02247,134.47,-1.09,-0.45,-0.2150978027966302,-0.025130217499393336,-0.023445666469695835,-0.017964162485574434,-0.016835975084855924,-0.15725465991886933,3.4338532191438564e-05
2045,S02,L12,M15,3.366568,0.00018248072544179645,48.660662516993284,-0.0001283477910680992,False,56768.542415,-1608.4746,-64.54275,16.47062,130.55,0.42,1.07,56772.97054,-1601.44456,-71.31572,17.06448,126.75,2.94,-0.59,-0.2154956786322872,-0.025258185430934374,-0.023467686268955498,-0.017965295085199874,-0.01682313017380766,-0.19022385106496892,5.420378422232863e-05
2046,S02,L12,M12,3.918897,0.00015558094296604116,55.1293358377722,-0.00012567707634200163,False,56778.542715,-1591.91135,-80.59896,16.23602,123.66,2.44,1.79,56783.52317,-1581.65478,-87.9038,15.69395,121.34,-1.0,0.0,-0.2158867225803968,-0.025384485486256866,-0.023488997411525887,-0.017966292146540986,-0.016810411015356824,-0.18626559330247539,3.970018680410359e-05
