# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2511,S02,L07,M15,3.583423,-2.9344097502575172e-05,51.65597852534984,-0.0001032070546294627,False,80458.54332,-242.89356,-1175.25975,15.47167,87.5,-0.56,0.43,80463.1883,-229.30014,-1175.54046,15.49819,87.56,-0.28,1.46,-0.1585609128806319,0.013449437686125387,-0.002665092334777834,-0.01700699573092866,0.005666358846903083,-0.15323529247490195,-8.188845554257806e-06
2512,S02,L07,M12,2.927902,2.371572019483554e-05,39.875618118945994,-0.0001165383010884907,False,80468.54369,-213.84644,-1174.24529,16.0403,87.34,0.7,-2.01,80472.53315,-202.09696,-1174.75263,14.90741,86.3,0.25,-0.01,-0.15903582968892047,0.013480899647260434,-0.0026727277145877125,-0.017006635717680886,0.005663942358187674,-0.1730286821568219,8.099902317371122e-06
2513,S02,L07,M13,2.278343,-3.2607822813561116e-05,9.58668509373814,-0.00011000452314900606,False,80478.54415,-184.54917,-1174.28036,15.10052,85.8,0.64,-0.33,80481.88405,-174.54231,-1173.89916,15.64041,85.88,0.06,-0.28,-0.15951138109911067,0.013512410505741552,-0.002680393209092107,-0.017006258051631952,0.0056615118801061,-0.16332774284489646,-1.4312078038100987e-05
2514,S02,L07,M14,2.804026,4.113902028011769e-05,37.129106581996865,-9.754804374724367e-05,False,80488.54446,-154.95186,-1172.75565,15.43132,85.7,0.38,-1.51,80492.410045,-143.07561,-1173.11993,14.88715,85.23,-0.65,1.48,-0.16001632761404955,0.013545877467463397,-0.002688554424696701,-0.017005837945978,0.005658919169652089,-0.14483315183859766,1.4671411848576899e-05
2515,S02,L07,M15,3.569493,-0.00014512287864993118,51.48076403660423,-0.00010346600415348967,False,80498.544895,-125.5233,-1171.8966,15.46171,86.1,0.47,0.07,80503.175945,-111.78045,-1171.16179,15.4635,85.9,0.51,-0.86,-0.16052770737093908,0.013579780292251976,-0.002696842299894056,-0.017005392481107738,0.005656280821674915,-0.15361976431350804,-4.06564401863041e-05
2516,S02,L07,M12,2.856072,4.010625512698071e-06,38.11460898598372,-0.00011677987599297704,False,80508.54532,-95.76733,-1171.05079,15.42171,85.91,0.24,0.51,80512.46295,-84.34698,-1170.28696,15.47239,86.1,0.24,-0.18,-0.16100312407272982,0.013611307963982426,-0.002704567306359364,-0.01700496052431122,0.005653816760596134,-0.17338735726170174,1.4042452405604866e-06
2517,S02,L07,M13,2.269513,-4.204023079468702e-05,8.111728838537687,-0.00011023903295134807,False,80518.545705,-66.2476,-1170.03068,15.8957,86.5,0.38,0.77,80521.876775,-56.60006,-1168.61618,15.25568,86.9,0.57,-1.96,-0.16148210583620903,0.013643081733043082,-0.0027123699670523194,-0.017004507545670768,0.00565132296072827,-0.16367592813396536,-1.852389953028999e-05
2518,S02,L07,M14,2.860166,1.4282885299755379e-05,38.576146500069314,-9.778843023716929e-05,False,80528.54612,-36.92135,-1168.45388,15.81528,87.09,0.42,-1.1,80532.467845,-25.48056,-1168.35384,15.33743,87.22,0.99,-0.65,-0.16199060662829812,0.013676825146230216,-0.0027206752249464283,-0.017004006845755933,0.005648662897776946,-0.14519006246087068,4.993725993440723e-06
2519,S02,L07,M15,3.562823,-6.479176792125058e-05,51.397284472950474,-0.0001037030488732212,False,80538.546455,-7.45391,-1168.31034,15.34515,87.74,-0.21,-0.28,80543.170835,6.22088,-1168.15971,15.38277,88.12,-0.0,-0.24,-0.16250234318390522,0.013710795891113233,-0.0027290556125986205,-0.017003482424531764,0.005645972837819121,-0.1539717132872299,-1.8185514105317768e-05
2520,S02,L07,M12,2.792717,-1.7007668896318097e-05,36.42152294275107,-0.00011700487248861595,False,80548.5469,21.96811,-1168.29158,15.57958,88.25,0.35,-0.16,80552.401175,33.32378,-1168.19347,15.3377,88.41,0.31,0.26,-0.16297808872531513,0.013742389257318435,-0.00273686619166402,-0.017002976631854107,0.005643460326208964,-0.17372141779602118,-6.090008008802217e-06
2521,S02,L07,M13,2.272203,3.736285018832434e-05,8.584379328550057,-0.00011045307071526814,False,80558.537215,51.42181,-1168.05738,15.53622,89.16,0.84,-1.03,80561.870975,61.384,-1168.49494,15.40059,89.4,0.76,-0.02,-0.16345990290911508,0.013774398135340395,-0.0027447959320568757,-0.017002445999920346,0.005640904006193433,-0.16399371783809671,1.644344725727602e-05
2522,S02,L07,M14,2.926521,3.222428306349191e-05,40.1871685432742,-9.799868890916045e-05,False,80568.53759,81.063,-1168.8963,15.64089,90.02,1.09,-0.5,80572.52567,93.09751,-1169.16666,15.1516,89.51,0.73,-0.63,-0.16397172816076452,0.013808415401986336,-0.002753241163676886,-0.017001861790754486,0.005638175302290362,-0.14550224120886057,1.101112312656971e-05
2523,S02,L07,M15,3.568793,-8.575947163984056e-05,51.481465496535236,-0.00010390791560600951,False,80578.538065,111.05839,-1169.81421,15.07348,89.88,0.05,-0.82,80583.168415,125.01866,-1170.79128,15.14084,89.98,-0.21,0.08,-0.1644836795977539,0.013842456772991396,-0.002761710382377232,-0.017001256360736974,0.005635432383682395,-0.15427588642568346,-2.403038552245551e-05
2524,S02,L07,M12,2.739952,-7.394806548890543e-05,34.906153672450245,-0.00011718994935880926,False,80588.53845,140.99361,-1170.98122,15.24291,89.65,-0.19,-0.53,80592.33996,152.40498,-1171.76687,15.30645,89.07,-0.01,0.27,-0.1649595012618752,0.013874110281077823,-0.002769601129389757,-0.01700067496461003,0.00563287100292997,-0.17399620820096234,-2.6988817865752912e-05
2525,S02,L07,M13,2.287023,3.671950719363902e-05,10.78483061136447,-0.00011062874022410949,False,80598.538805,170.59809,-1172.26659,15.06644,89.0,0.51,0.13,80601.887385,180.55667,-1172.12606,15.73431,89.66,0.57,-0.94,-0.16544500238331272,0.01390642310504316,-0.002777671803935299,-0.017000062671880936,0.005630245210684398,-0.16425454078922996,1.6055591567570165e-05
2526,S02,L07,M14,3.002181,-4.116668670910209e-05,41.875004031739905,-9.817877516237348e-05,False,80608.53924,200.29917,-1173.26289,15.30384,89.32,-0.45,0.11,80612.60298,211.93018,-1173.06492,15.42839,89.74,0.58,-0.19,-0.1659598951988952,0.013940709958403576,-0.0027862525049992233,-0.01699939202582984,0.005627446689243255,-0.14576962186206185,-1.3712260089948636e-05
2527,S02,L07,M15,3.583993,-5.716229397726797e-05,51.66365009302396,-0.00010409925819096876,False,80618.53963,229.34605,-1173.81825,15.69513,89.6,0.15,-0.4,80623.18518,242.67023,-1174.25002,15.30428,89.25,-0.02,-0.27,-0.1664718374867106,0.013974819136622602,-0.0027948055833022945,-0.016998703596400017,0.005624650186769723,-0.1545599797667288,-1.5949331925946275e-05
2528,S02,L07,M12,2.697057,2.8994220848804997e-05,33.56359021336192,-0.00011737846332049344,False,80628.539925,258.31997,-1174.52774,15.40769,89.23,-0.43,-0.66,80632.29854,268.68209,-1174.84881,15.45386,88.68,0.38,0.05,-0.166947553858667,0.014006531892515686,-0.002802772304425395,-0.01699804474294029,0.005622039138815395,-0.17427610178147374,1.0750318161167893e-05
2529,S02,L07,M13,2.311948,5.449669303804993e-05,13.661542267348494,-0.0001108174890596062,False,80638.54037,286.6639,-1175.48962,15.22609,88.58,0.06,-0.08,80641.913875,296.49261,-1175.66019,15.5241,88.39,-1.03,-0.18,-0.16743607387387907,0.014039116490493352,-0.0028109727189380507,-0.01699734841346933,0.005619344966376496,-0.16453478309548972,2.357176417378329e-05
2530,S02,L07,M14,3.081216,9.356628154868076e-07,43.48381365131567,-9.838835768871489e-05,False,80648.54079,314.61168,-1176.17545,15.43595,88.04,0.5,-0.19,80652.683565,326.14829,-1176.08815,15.74331,88.28,0.89,-0.46,-0.16795366831382663,0.014073661460111155,-0.0028196824848303968,-0.016996588593556475,0.0056164760704269035,-0.1460807967118515,3.036667391986825e-07
2531,S02,L07,M15,3.603763,-1.669424309613988e-05,51.90964910704383,-0.00010432109346226433,False,80658.54118,342.69449,-1176.42083,15.64195,87.84,-0.09,-0.77,80663.2065,355.44208,-1177.3057,15.45608,87.33,0.91,1.53,-0.16846542561281158,0.014107838715770425,-0.0028283152370459207,-0.016995815156759776,0.005613625030080113,-0.15488934671553156,-4.632447554442365e-06
2532,S02,L07,M12,2.662887,-5.620866719758912e-05,32.427652249045764,-0.00011759912177142347,False,80668.54163,370.08442,-1176.74016,16.011,87.18,1.55,0.27,80672.266075,380.5903,-1176.1854,15.22069,86.87,0.19,-1.11,-0.16894095803284587,0.014139616582403619,-0.0028363554673765216,-0.01699507686838566,0.0056109629684597245,-0.17460372146199574,-2.1108168389266657e-05
2533,S02,L07,M13,2.345043,5.7704907452505064e-06,16.681564201319333,-0.00011103891640556226,False,80678.54189,398.1802,-1176.02249,15.27989,86.65,-0.11,-1.47,80681.94849,407.49138,-1176.17322,15.32513,86.85,0.66,0.14,-0.1694322859206288,0.01417247125126539,-0.0028446819164412826,-0.01699429361967981,0.005608199076221582,-0.16486354438260653,2.4607185221126038e-06
2534,S02,L07,M14,3.161016,-2.9056351023612403e-05,44.99906594336923,-9.861432245584188e-05,False,80688.542295,425.83698,-1175.74112,15.5595,86.65,0.81,-1.14,80692.76487,437.64023,-1175.91333,15.26284,86.07,0.36,-0.15,-0.16995219991716543,0.014207261808416511,-0.0028535139772730943,-0.016993441980062314,0.005605259378393058,-0.14641629487429828,-9.192092360055248e-06
2535,S02,L07,M15,3.625098,1.8503219696176272e-05,52.18268259780508,-0.00010455252316583892,False,80698.54271,453.57294,-1176.0101,15.32028,86.15,1.03,0.97,80703.229365,466.75399,-1174.6436,15.13768,85.88,0.27,-1.43,-0.17046358545311252,0.014241506585783346,-0.0028622220509025775,-0.01699258155647484,0.005602352918770639,-0.15523295886919639,5.10419847854493e-06
2536,S02,L07,M12,2.634077,4.956467619810087e-05,31.441379663052118,-0.00011781249213443503,False,80708.543105,481.74177,-1174.43114,15.12912,85.37,-0.49,-0.59,80712.23874,491.96673,-1174.28179,15.43665,85.69,0.23,0.15,-0.17093882583541029,0.014273353411849939,-0.002870332880828381,-0.01699176187339131,0.005599638646968113,-0.17492052025156432,1.8816715000397055e-05
2537,S02,L07,M13,2.386758,7.226750222803568e-05,19.74222987654875,-0.00011124741720320757,False,80718.54354,509.76998,-1173.61161,15.1784,85.57,-0.42,0.34,80721.991855,518.83044,-1172.60411,15.59581,85.95,1.38,-1.17,-0.17143287552749042,0.014306484938518837,-0.002878783775459267,-0.016990888588644382,0.005596802964890654,-0.1651731131501984,3.0278521001306236e-05
2538,S02,L07,M14,3.243891,1.414048474419235e-05,46.453888593374074,-9.882700748737921e-05,False,80728.543875,537.45452,-1172.31236,15.29913,86.06,-0.1,-0.3,80732.849325,549.29419,-1171.47249,15.17527,85.88,0.67,-1.03,-0.17195476818827626,0.014341511311205413,-0.0028877319762805973,-0.016989942480761994,0.005593791844310378,-0.1467320761271367,4.3591121724473325e-06
2539,S02,L07,M15,3.649443,-9.268497664992461e-05,52.47791561965683,-0.00010476829728111823,False,80738.544335,565.04703,-1170.81107,15.32888,85.43,0.56,-0.91,80743.255335,578.27657,-1170.62395,15.3723,85.43,0.46,-0.05,-0.1724655751488863,0.014375821616567131,-0.002896510692202408,-0.01698899313914525,0.00559082921110427,-0.15555332659775958,-2.5397019942474675e-05
2540,S02,L07,M12,2.612067,-2.9258003879246494e-06,30.643333681334695,-0.00011801243748000596,False,80748.544645,593.23803,-1169.88987,15.04509,85.31,0.13,0.07,80752.21827,603.4804,-1169.78656,15.48868,85.86,-0.47,0.1,-0.17294042627237644,0.014407741940301696,-0.002904689445668288,-0.016988090056047903,0.005588061456031011,-0.1752173864262416,-1.120109242191969e-06
2541,S02,L07,M13,2.436583,4.695579678932297e-05,22.79670192058157,-0.00011143970336874857,False,80758.545075,621.03649,-1169.48035,15.13508,86.22,0.22,0.71,80762.043215,630.62881,-1167.95456,15.48725,86.67,0.83,-2.37,-0.17343703424426676,0.014441152091045096,-0.002913261900348646,-0.016987123687059145,0.005585152309137675,-0.16545860745987848,1.927116654319716e-05
2542,S02,L07,M14,3.331711,3.170186222735929e-05,47.88580521792454,-9.90207032275048e-05,False,80768.545485,648.98972,-1167.93674,14.84144,86.48,0.34,-1.25,80772.938755,661.25269,-1167.70526,15.03067,86.34,0.81,-0.99,-0.17396063231794356,0.014476409057278414,-0.002922321186538187,-0.016986080382734386,0.005582068780357914,-0.14701966328380783,9.51518971104015e-06
2543,S02,L07,M15,3.681533,7.848333554217768e-06,52.860177108752765,-0.00010495785261510598,False,80778.545825,676.97092,-1167.76649,15.45498,86.41,0.76,-0.63,80783.288915,690.28111,-1167.89796,15.20901,86.79,0.6,0.93,-0.17447071814751908,0.014510787127125998,-0.00293116698864281,-0.016985040080981378,0.005579048855713914,-0.1558347663418553,2.131811273786699e-06
2544,S02,L07,M12,2.600297,1.555972160348666e-05,30.192349765626176,-0.0001181849140360118,False,80788.546225,705.22499,-1166.91702,15.50495,87.45,0.9,-1.1,80792.20808,715.59686,-1167.11647,15.33039,87.58,-0.2,-0.55,-0.17494506240587732,0.014542784092199912,-0.0029394106862836106,-0.016984051600994407,0.005576226445753395,-0.17547346868340422,5.983824772126667e-06
2545,S02,L07,M13,2.495463,5.68241064238844e-05,25.840286541235088,-0.00011159568290106234,False,80798.54663,733.57539,-1167.22521,14.85765,87.77,0.19,0.23,80802.10365,743.58537,-1166.95568,15.47589,88.48,0.29,-0.96,-0.17544400854432568,0.014576470966335388,-0.00294810083627192,-0.016982989174036185,0.005573242462460522,-0.16569019598200044,2.2770967321047997e-05
2546,S02,L07,M14,3.426851,4.185726082182635e-05,49.3093125820057,-9.917706013444441e-05,False,80808.547025,761.65027,-1167.10391,15.23886,88.67,0.8,-0.62,80813.035435,774.54257,-1166.86639,14.79723,88.49,0.24,-1.38,-0.17596906138955803,0.014611954861097273,-0.002957266512744074,-0.01698184591520069,0.005570085414522684,-0.14725181210785268,1.221449687244247e-05
2547,S02,L07,M15,3.723008,3.847725602014935e-05,53.35039579931086,-0.00010511097510964878,False,80818.537385,789.82428,-1167.412,15.17726,88.65,0.49,-1.18,80823.32195,803.61018,-1168.43756,14.96179,88.92,-0.02,0.78,-0.17647778043055043,0.014646368826728557,-0.0029661670684705786,-0.016980713730043135,0.005567010124668785,-0.156062112915401,1.0334991496163681e-05
2548,S02,L07,M12,2.599592,1.438229731424832e-05,30.161021555479607,-0.00011832185867760879,False,80828.537765,818.17918,-1168.67452,15.55269,88.92,0.09,0.74,80832.198915,828.20929,-1168.10585,15.39474,89.01,1.02,-0.84,-0.1769514668761024,0.01467844326220216,-0.002974472165883784,-0.016979637932208632,0.005564132093510594,-0.17567679540640127,5.532520993389856e-06
2549,S02,L07,M13,2.563028,-1.5974176183906856e-05,28.799977921705192,-0.00011172513127428089,False,80838.53828,846.1728,-1168.80296,15.23398,89.32,1.04,-0.05,80842.162865,856.42883,-1168.68171,15.44434,89.49,0.21,-0.65,-0.17745250653893008,0.014712403374823269,-0.0029832756759743603,-0.01697847653987115,0.005561072054208301,-0.16588239272089356,-6.232540644857121e-06
2550,S02,L07,M14,3.527581,2.3825565012079085e-05,50.69504758046665,-9.930996694006985e-05,False,80848.53858,874.3106,-1169.34287,15.19843,90.04,-0.03,-0.68,80853.12772,887.02211,-1170.2041,15.57747,89.96,0.74,-0.04,-0.17797872853651547,0.014748108156361604,-0.002992542384990484,-0.016977230688159116,0.005557840613546991,-0.14744914370795537,6.7540802073939865e-06
2551,S02,L07,M15,3.772508,-0.00014511064358511592,53.907568366829764,-0.0001052474967310353,False,80858.539005,902.36074,-1171.18282,15.24704,89.39,-0.5,1.52,80863.37307,915.37294,-1171.00759,15.16635,89.54,0.12,-0.95,-0.17848694673719098,0.014782628368371933,-0.003001511849595645,-0.0169760023110007,0.005554702735687436,-0.15626481156480457,-3.846529777673524e-05
2552,S02,L07,M12,2.608702,-0.00013905331616949844,30.52215348176165,-0.00011844704030022212,False,80868.53941,929.53483,-1171.229,15.13878,88.1,0.73,-1.32,80872.20967,939.9069,-1172.25948,15.4095,87.71,-0.2,0.83,-0.17895983642913083,0.01481478193306211,-0.003009875070233124,-0.016974837198446377,0.005551768013709751,-0.17586265714446273,-5.330364149278011e-05
2553,S02,L07,M13,2.636063,4.431698734636158e-05,31.58546476112656,-0.0001118465882990693,False,80878.539815,957.37473,-1171.98297,15.19159,86.8,-0.24,-0.02,80882.237435,967.67201,-1171.27469,14.9982,86.0,0.02,-0.87,-0.17946265579918247,0.014849007241258101,-0.0030187863850696514,-0.01697357406235869,0.005548631096236054,-0.1660627244122048,1.6811808877997825e-05
2554,S02,L07,M14,3.628681,-8.492155028702092e-05,52.001168093586884,-9.94452875863884e-05,False,80888.54025,984.83364,-1170.28229,15.44797,85.85,0.39,-2.41,80893.23049,998.00759,-1170.34006,14.918,85.0,0.1,-0.56,-0.17998972554117426,0.014884924488561761,-0.0030281481282196532,-0.016972223059055692,0.005545324603720854,-0.14765005922570718,-2.340287015778486e-05
2555,S02,L07,M15,3.822543,-0.0001429074677440908,54.45131299356261,-0.00010538814451394541,False,80898.540535,1013.06821,-1170.18427,15.24899,84.24,-0.82,0.4,80903.424635,1025.80798,-1169.45406,15.38069,82.23,0.46,-0.65,-0.18049673554621193,0.014919514793798367,-0.0030371731456789674,-0.01697089769041097,0.005542126433898649,-0.15647363647728324,-3.7385444125570544e-05
2556,S02,L07,M12,2.621392,-2.7890944629430215e-05,30.982939939714157,-0.00011858594319657505,False,80908.54091,1039.33826,-1168.50755,15.49676,77.83,1.65,0.25,80912.22386,1049.22259,-1166.92866,15.13623,74.07,0.22,-0.86,-0.1809687171015888,0.014951750955981204,-0.003045591704942316,-0.016969641212037943,0.005539133791720252,-0.17606889135998868,-1.0639745840923531e-05
2557,S02,L07,M13,2.710273,-5.4762994058525634e-05,34.05549988439299,-0.00011201460694619972,False,80918.54136,1064.97686,-1163.60028,15.02058,65.66,0.85,0.71,80922.31319,1074.14881,-1160.52733,15.27327,60.44,0.19,0.45,-0.18147306772847854,0.014986237863527464,-0.0030546063537925513,-0.016968273447208266,0.005535918801264993,-0.16631218784885363,-2.020571140196048e-05
2558,S02,L07,M14,3.712136,-9.758317681247707e-05,53.00326296707756,-9.969647954139901e-05,False,80928.54172,1088.11466,-1153.94044,15.07031,51.35,-0.53,1.04,80933.315415,1097.35063,-1147.5323,15.2796,45.04,0.6,-0.01,-0.1820002962827888,0.015022333879267099,-0.003064050459451218,-0.01696681584944245,0.005532539019696065,-0.14802301311758584,-2.6287608215991298e-05
2559,S02,L07,M15,3.834038,5.9680157324904634e-05,54.58283610946627,-0.0001057706107702775,False,80938.542205,1106.90872,-1139.85899,14.83771,37.41,0.09,0.5,80943.4378,1114.57206,-1131.56302,14.91028,30.93,-0.13,0.71,-0.18250539280509903,0.01505695762390066,-0.0030731174417361245,-0.016965393063132717,0.005529283100698757,-0.15704149813035767,1.55658752795107e-05
2560,S02,L07,M12,2.604412,-9.174314215491132e-05,30.362772555805634,-0.00011910711794425673,False,80948.54255,1121.15012,-1121.79297,15.16378,26.9,-0.24,-0.05,80952.20852,1125.56177,-1114.89844,15.25943,24.86,0.7,0.38,-0.18297650499626544,0.015089290091165764,-0.0030815912639364277,-0.016964042748845616,0.0055262303458906425,-0.17684269858836335,-3.5226048011954836e-05
2561,S02,L07,M13,2.750143,3.589488684479438e-05,35.251926773260294,-0.00011270575804324787,False,80958.5429,1132.45554,-1101.8077,15.40549,22.39,0.3,-0.46,80962.3546,1136.21329,-1093.98896,15.45274,20.95,1.85,0.48,-0.1834820648518653,0.01512402993595578,-0.0030907033886974572,-0.01696256773476621,0.0055229365977661135,-0.1673383651860595,1.3052007420993883e-05
2562,S02,L07,M14,3.725176,0.0001038130354997298,53.15315084015191,-0.0001005598580447016,False,80968.543255,1141.67855,-1079.77899,15.14609,19.23,0.61,-1.29,80973.32999,1145.8792,-1068.7364,15.21397,17.52,-0.5,-1.33,-0.18400834466938476,0.015160241651819045,-0.0031002093561200168,-0.016961003701740106,0.005519488276604532,-0.14930490279019693,2.7867954561000552e-05
2563,S02,L07,M15,3.776173,-8.546473343033157e-05,53.943165223778536,-0.00010675134727696986,False,80978.543775,1150.35721,-1056.59692,15.55572,15.54,0.07,-0.18,80983.381505,1154.13112,-1045.25466,15.17815,13.24,0.57,0.41,-0.18451135060035923,0.01519489784521501,-0.003109314018055428,-0.016959481866427144,0.005516173943324857,-0.158497633527142,-2.263263188162501e-05
