# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2867,S03,L19,M15,3.365843,0.00015752982807825376,48.626378058650204,-0.0003139840963533586,False,127280.542605,939.84641,-723.83056,15.34822,214.2,1.44,3.68,127284.970005,932.54155,-734.35385,15.34883,213.39,-0.85,-1.76,-0.5066478891029575,0.0673323456733805,-0.005604124874317086,0.05564181744138906,-0.028525485763019623,-0.46727316571166794,4.68024884340279e-05
2868,S03,L19,M12,2.369487,1.3361577766907779e-05,18.797885859596676,-0.00026411307082222207,False,127290.54302,922.07825,-747.15466,15.39503,214.74,1.85,-0.3,127293.974065,915.01995,-754.73127,15.14344,212.61,-1.63,0.31,-0.5068025386938243,0.06735097650991909,-0.0056047346672528225,0.055663732877085335,-0.028508073984329176,-0.39305478252643844,5.639017123498791e-06
2869,S03,L19,M13,2.575783,9.911667973579051e-05,29.480511634264445,-0.0002816172027605853,False,127300.543415,902.77387,-769.8071,15.21816,214.08,3.29,0.88,127304.180755,896.04493,-778.68703,15.11134,212.97,-2.43,0.35,-0.5069661323655392,0.06737078543778272,-0.005605346911494946,0.055687029631361074,-0.02848951417523547,-0.41910454504265454,3.8480213486846715e-05
2870,S03,L19,M14,3.352761,-4.670056754160192e-05,48.17979100605683,-0.00032871857034688027,False,127310.54373,884.07929,-793.63269,15.54043,216.85,1.65,-1.13,127314.95805,876.0326,-803.7136,14.72975,215.98,-2.28,-1.69,-0.5071334444125509,0.06739115241079746,-0.005605937735644438,0.055710977982483104,-0.028470381095621923,-0.4892011053366758,-1.392898794205788e-05
2871,S03,L19,M15,3.410433,2.548715248478052e-05,49.281042047681524,-0.00031742444237273736,False,127320.544135,864.67965,-816.41745,15.67656,219.05,1.31,-1.32,127325.016125,855.26742,-825.49547,15.04547,218.94,-0.68,0.26,-0.5072941087350922,0.06741081300074697,-0.005606471214623689,0.055734091330330096,-0.028451863500997862,-0.47239311093911496,7.4732893109996645e-06
2872,S03,L19,M12,2.405372,6.641008256616668e-05,21.138054171577267,-0.00026764273423291206,False,127330.544525,844.87936,-838.19724,15.75855,220.48,0.28,-3.58,127334.011455,836.30741,-844.3324,15.08521,220.26,0.97,3.2,-0.5074454869341596,0.06742943034004265,-0.0056069430625339915,0.055755974294054364,-0.028434284964956938,-0.3983076504740991,2.7609069435483025e-05
2873,S03,L19,M13,2.518133,9.496121467173815e-05,27.054536336111937,-0.0002853412225776575,False,127340.544945,823.56663,-859.06275,16.01577,222.55,0.67,-2.29,127344.124635,814.95903,-865.55337,15.09883,222.68,0.64,1.87,-0.5076049327807088,0.06744914131148735,-0.00560740635452689,0.05577913852684431,-0.02841562637170692,-0.42464665545304286,3.771096072834046e-05
2874,S03,L19,M14,3.308246,-1.6431540520684695e-05,47.47678187774807,-0.00033262923453076425,False,127350.54528,800.60545,-878.60997,15.40223,222.75,-0.3,0.31,127354.915085,792.0334,-888.38804,15.72501,223.75,0.34,-3.01,-0.5077688412085757,0.06746951347835214,-0.005607846053328551,0.05580307534738611,-0.028396290639747333,-0.49502098110255605,-4.966843614617744e-06
2875,S03,L19,M15,3.449458,2.3164678674655223e-06,49.82969543262652,-0.0003213439876604551,False,127360.54567,779.35232,-899.39824,15.2154,222.7,-1.89,-3.48,127365.056685,768.50448,-907.60058,15.6931,223.86,1.67,0.85,-0.5079267660881353,0.06748924729110836,-0.005608234376832054,0.055826257921763295,-0.028377511499394412,-0.478226203621239,6.715454623495987e-07
2876,S03,L19,M12,2.445767,9.13514243049781e-05,23.458799992538474,-0.00027165801162615976,False,127370.54602,756.7323,-918.52883,15.33443,222.62,-0.33,-2.63,127374.053345,748.66006,-925.92144,15.57155,223.95,0.62,-1.27,-0.508074934292872,0.067507856725781,-0.005608566786343266,0.05584811591269922,-0.028359758003620318,-0.40428321229568204,3.735082871957063e-05
2877,S03,L19,M13,2.463953,8.721310466650132e-05,24.50689082868641,-0.0002895056540659494,False,127380.546455,734.78448,-938.86691,15.25277,222.09,0.38,-4.87,127384.071965,725.46512,-944.62926,15.13182,221.27,0.68,3.48,-0.508230234577357,0.06752746428469136,-0.005608880573201074,0.05587114233956082,-0.02834100440899268,-0.43084418936486735,3.5395604001578485e-05
2878,S03,L19,M14,3.263876,2.4015227449616094e-05,46.766820243502764,-0.0003367919106549036,False,127390.546825,711.49758,-958.05089,15.17464,220.77,0.82,1.95,127394.87226,703.42179,-968.18968,15.60119,222.66,-0.02,-4.7,-0.5083906877871265,0.06754783376019477,-0.005609166946593937,0.05589505934725569,-0.02832146999838754,-0.5012159026700801,7.3578859765555116e-06
2879,S03,L19,M15,3.493023,2.597697466576798e-05,50.42496361594252,-0.00032540201209533366,False,127400.537155,690.43072,-979.28894,15.30192,220.52,1.06,-1.28,127405.091735,679.63769,-987.74223,15.56328,221.73,-0.08,1.34,-0.5085457037581967,0.06756762083207837,-0.005609406810161853,0.05591828854483554,-0.028302443668566712,-0.48426538186702833,7.436817526185191e-06
2880,S03,L19,M12,2.497027,8.71704817282363e-05,26.009934258834306,-0.00027568994968045333,False,127410.5376,668.53428,-1000.23166,15.85147,221.12,1.49,-2.46,127414.096185,660.3317,-1006.35355,15.45596,220.16,1.07,1.03,-0.5086906924576792,0.06758622456438507,-0.005609598054437191,0.055940125060323184,-0.02828451001868921,-0.41028356862093623,3.4909707315233796e-05
2881,S03,L19,M13,2.421483,5.372248790788804e-05,22.18129220958116,-0.0002935467877577228,False,127420.537945,646.6644,-1020.82683,15.76119,220.35,0.87,-0.17,127424.020985,640.22344,-1028.20902,15.39964,218.53,1.26,-1.39,-0.5088418636648508,0.06760572498069115,-0.005609761870283012,0.05596301041390364,-0.02826566364406174,-0.4368582306973746,2.218577950284517e-05
2882,S03,L19,M14,3.231816,2.094653179566112e-05,46.23690181854212,-0.0003407959964619002,False,127430.53831,626.48747,-1041.91621,15.32026,219.13,0.36,-1.33,127434.831685,617.10948,-1050.80913,15.31322,220.12,-0.09,0.52,-0.5089988408701297,0.06762608761354459,-0.005609892829358363,0.05598690371887967,-0.02824593102341235,-0.5071748091005218,6.481350360187932e-06
2883,S03,L19,M15,3.547818,6.162417003376421e-05,51.13785733755972,-0.00032923487359776495,False,127440.538675,605.98358,-1062.64418,15.64839,219.84,0.6,-2.55,127445.14805,595.59773,-1071.80162,15.77314,221.04,1.9,0.26,-0.5091511964671812,0.0676459615731767,-0.0056099814629643596,0.05601021985423091,-0.02822662016649193,-0.4899694711784814,1.7369597322569597e-05
2884,S03,L19,M12,2.557217,0.0001330892896077652,28.652101162619488,-0.0002795345294243192,False,127450.53907,584.10974,-1083.27946,15.30381,221.38,-1.09,-2.36,127454.157845,576.06856,-1090.66398,15.68264,222.5,1.05,-0.67,-0.5092929626191693,0.06766455279536114,-0.00561002957092485,0.05603202780123634,-0.02820850965329911,-0.41600509709518546,5.204458190594119e-05
2885,S03,L19,M13,2.388928,4.7605131369286735e-05,20.210297551612456,-0.0002975141363865257,False,127460.539475,561.98499,-1102.93359,15.57246,221.23,0.28,-1.23,127463.98996,554.87482,-1111.0257,15.13529,223.9,0.81,-3.27,-0.5094400244057682,0.06768394302715419,-0.0056100428917189825,0.05605476959952047,-0.028189571981782922,-0.4427624646213,1.9927403157100898e-05
2886,S03,L19,M14,3.205901,-2.44410271413324e-05,45.7801913309458,-0.0003448224905797933,False,127470.53979,540.93626,-1123.92177,15.9878,221.2,1.29,-4.44,127474.80725,530.68348,-1131.44855,15.41593,218.25,0.83,2.66,-0.5095934706613132,0.0677042903675239,-0.0056100162693028775,0.056078630264909515,-0.028169645717112633,-0.5131670637243672,-7.623762287523039e-06
2887,S03,L19,M13,2.369683,3.837422086977813e-05,18.89920848294699,-0.0003013041570863506,False,127500.54095,480.6156,-1188.3424,15.65818,214.23,-0.98,-2.04,127503.97219,473.57582,-1196.06318,15.25817,213.47,1.5,-0.07,-0.5100244966588006,0.06776208405817549,-0.005609715550155481,0.056146383356705146,-0.028112749137508566,-0.44840279797285576,1.6193820384320656e-05
2888,S03,L19,M14,3.197216,-4.64925692564886e-06,45.64531823452944,-0.0003484708451660548,False,127510.541385,461.85324,-1211.02753,15.59724,214.35,-0.42,-1.9,127514.80016,453.24464,-1221.02892,14.98814,213.36,0.79,-0.76,-0.5101744179137195,0.06778241558930027,-0.005609529212377229,0.05617021175512498,-0.028092626081968598,-0.5185965686482169,-1.454157906644049e-06
2889,S03,L19,M15,3.681473,0.0001368580406817094,52.78624043921357,-0.0003366482738838375,False,127520.5417,442.34514,-1233.35844,15.27302,215.47,-0.7,0.79,127525.28473,432.62245,-1243.96498,15.60347,217.7,1.17,0.99,-0.5103209496261494,0.06780240437025077,-0.0056093051642173465,0.05619363512787195,-0.028072787843895934,-0.5010021414971156,3.717480494402903e-05
2890,S03,L19,M12,2.705132,0.00012345439661193264,33.92170264912488,-0.0002868541892603838,False,127530.542115,423.39335,-1255.95215,14.81536,218.84,-0.03,-2.84,127534.308805,414.75519,-1263.65013,16.39155,219.69,-0.16,-0.14,-0.5104562309297862,0.06782096136824442,-0.005609061274231499,0.056215377842098,-0.02805432275196433,-0.42689826226900773,4.563710628979756e-05
2891,S03,L19,M13,2.361653,7.470708755510333e-05,18.341056300498337,-0.000304982268695991,False,127540.542535,402.15509,-1276.87806,15.05036,220.91,0.68,-2.6,127543.965745,393.83718,-1283.45254,15.45371,221.49,-1.12,1.31,-0.510595177733188,0.0678401284181368,-0.005608772027850375,0.05623783242833383,-0.028035200799332166,-0.45387658749161947,3.163338879805938e-05
2892,S03,L19,M14,3.192036,-6.782567383532111e-06,45.552030186938765,-0.0003523330840115425,False,127550.542905,379.55213,-1297.09491,15.07041,221.8,0.67,-0.78,127554.7965,370.12848,-1305.47925,15.61357,221.39,0.3,0.75,-0.5107414914711774,0.06786043157401642,-0.005608423965665046,0.056261614813633995,-0.02801488974976036,-0.524344377511869,-2.1248405041585094e-06
2893,S03,L19,M15,3.752983,0.0001038140399946536,53.60380022592392,-0.0003405384055482158,False,127560.543265,357.30346,-1317.78921,15.37818,223.08,0.77,-1.87,127565.357805,346.61897,-1326.79997,15.49843,222.38,0.94,-0.19,-0.510884984144597,0.0678804634370932,-0.005608038855120559,0.05628507631700215,-0.0279947943442041,-0.5067914606344887,2.766174000645716e-05
2894,S03,L19,M12,2.788537,0.00014736119851307427,36.39340786072532,-0.00029091548005991775,False,127570.54363,334.77781,-1337.8488,15.59628,223.74,0.66,-2.18,127574.393725,325.55294,-1344.88717,14.97513,221.4,0.04,1.4,-0.5110170213542127,0.06789900141820851,-0.005607645992663559,0.056306785523857136,-0.027976148750593746,-0.43294230153983176,5.2845344534813155e-05
2895,S03,L19,M13,2.359108,4.4388685984837635e-05,18.1843213371763,-0.0003091675172049173,False,127580.54405,311.88818,-1357.87967,14.88487,222.89,-0.51,-0.47,127583.964715,304.77821,-1365.10811,15.11082,221.37,-0.15,-1.54,-0.5111519363962074,0.06791805223693481,-0.0056072046578794195,0.05632909263057923,-0.027956936973603325,-0.4601051014283735,1.8815877011496562e-05
2896,S03,L19,M14,3.187306,-1.3404446612276923e-05,45.46575564714868,-0.0003565138378202875,False,127590.54443,290.25412,-1378.28968,15.29209,221.81,-0.67,-0.57,127594.793295,280.72806,-1386.60666,15.55661,223.0,2.12,0.52,-0.5112945863807404,0.06793831759529297,-0.005606692979293344,0.05635281895332384,-0.02793644380935596,-0.5305662024067034,-4.205572546933656e-06
2897,S03,L19,M15,3.828153,5.603326885126608e-06,54.40719044106173,-0.00034452637968317656,False,127600.54473,269.90066,-1398.52929,16.1682,222.45,2.32,-2.9,127605.43444,259.06612,-1408.70344,15.77222,220.14,1.56,-0.63,-0.5114350119346824,0.067958390595523,-0.00560614357441184,0.05637631719464188,-0.02791608802354887,-0.5127263895702593,1.4637155006935743e-06
2898,S03,L19,M14,3.193666,-3.656132777675128e-05,45.58647556626127,-0.00036046012775556584,False,127630.545945,205.37695,-1459.29397,14.49306,220.25,-0.95,1.18,127634.80117,197.12857,-1468.75798,15.86876,221.46,0.91,-2.31,-0.5118336893871411,0.06801606605348984,-0.005604328334921803,0.05644381905427402,-0.02785728202483468,-0.5364390966465389,-1.1448074963615884e-05
2899,S03,L19,M15,3.908183,-6.821670662195972e-05,55.25345818414081,-0.0003483997321883446,False,127640.54624,185.01691,-1480.64721,14.95174,219.66,-0.42,-2.4,127645.51598,173.90278,-1490.5636,15.5096,218.81,0.81,0.79,-0.5119709572790481,0.06803616932286408,-0.005603611616590961,0.056467342205750025,-0.02783667164374691,-0.5184907378542253,-1.7454839402852862e-05
2900,S03,L19,M12,2.972957,1.5207434606430639e-05,40.9465180063747,-0.0002986806585490211,False,127650.54667,164.06387,-1501.74204,15.08712,219.72,-0.47,-1.73,127654.581185,156.15251,-1509.97697,15.95183,218.55,0.79,-1.46,-0.5120964714065406,0.06805466191849596,-0.005602914610041006,0.05648897845334906,-0.02781766174043214,-0.4444984904585087,5.115255486853876e-06
2901,S03,L19,M13,2.390913,-6.692944831237424e-05,20.349454534294694,-0.0003170166104193799,False,127660.547035,143.0661,-1521.71717,14.84853,218.72,0.07,1.79,127663.999505,137.61049,-1530.19105,15.6726,219.48,-0.03,-4.36,-0.5122234765645681,0.06807348667412705,-0.005602166850398974,0.056511001127275105,-0.02779825881346057,-0.47178617278480395,-2.799325960935184e-05
2902,S03,L19,M14,3.211026,-4.9753189492965274e-05,45.88311339966529,-0.00036430102795772883,False,127670.53747,123.84783,-1543.7532,14.65629,219.24,-1.39,-3.12,127674.810055,114.44291,-1551.68936,15.97268,220.17,0.57,1.22,-0.5123585814325669,0.0680936395573021,-0.005601323049883954,0.05653457513870314,-0.027777428536181717,-0.5421551492029953,-1.5494483536715453e-05
2903,S03,L19,M12,3.071697,5.535627323629036e-06,43.01995441983928,-0.0003025043122472629,False,127690.538165,81.07045,-1583.11339,15.17881,228.97,-0.17,-0.91,127694.67142,71.96365,-1589.81363,15.54552,235.45,1.73,-0.69,-0.5126148181790555,0.06813222461950315,-0.005599584003303298,0.05657970412026726,-0.027737379776363435,-0.45018887665613266,1.80213976952448e-06
2904,S03,L19,M13,2.417378,-2.735238744833376e-05,21.966836553500684,-0.0003210981677492196,False,127700.538575,58.02401,-1598.92213,15.48463,247.18,-0.2,-4.15,127704.01751,49.23647,-1600.43845,15.13495,252.57,0.79,1.02,-0.5127379108385066,0.06815093412205735,-0.0055986818038823195,0.05660158409859886,-0.02771788094634549,-0.4778603728372852,-1.1314898807027185e-05
2905,S03,L19,M14,3.207781,3.886357177295275e-05,45.8254076381277,-0.00036867257799821375,False,127710.538965,33.03075,-1603.65837,14.69535,267.26,1.71,1.95,127714.808305,22.1763,-1606.78038,15.80035,277.11,-0.0,-6.34,-0.5128692547015646,0.0681710275091238,-0.005597668891613138,0.056625080808636645,-0.027696880475003294,-0.5486609182855972,1.2115406810175866e-05
2906,S03,L19,M15,4.026803,-0.00018800440394542908,56.4017208824917,-0.00035661337817305985,False,127720.539365,9.08227,-1602.90739,15.3242,287.85,1.28,-1.17,127725.627725,-2.7693,-1600.06747,15.32561,298.42,0.59,-3.72,-0.5129998142323797,0.06819113462926216,-0.005596609956567167,0.05664859208280586,-0.027675804459677766,-0.5307143390043725,-4.6688254663918016e-05
2907,S03,L19,M12,3.115677,-2.902086742968949e-05,43.88296533567467,-0.0003070652907872399,False,127730.539685,-12.73528,-1594.33018,15.57024,303.3,0.17,-2.43,127734.71692,-21.22479,-1589.26449,14.77761,307.33,0.98,-1.12,-0.5131186928240674,0.06820955838367257,-0.005595600510628903,0.056670133885143414,-0.027656440061988745,-0.45697655445851265,-9.314465982734887e-06
2908,S03,L19,M13,2.403378,-1.952236180067917e-05,21.12559368273412,-0.00032567959839731385,False,127740.54009,-33.52611,-1581.7798,14.9999,309.59,-0.97,-4.43,127744.005025,-38.82051,-1575.03001,15.68684,309.83,0.21,-0.54,-0.5132379834915431,0.0682281616564201,-0.005594542048309175,0.0566918846516964,-0.027636834099409716,-0.48467848759942345,-8.122884457076318e-06
2909,S03,L19,M14,3.131001,4.878626892178157e-06,44.453657264485116,-0.0003730664753200185,False,127750.54043,-52.08849,-1565.47049,15.64322,308.88,0.2,-2.51,127754.73299,-60.14519,-1557.45597,15.00474,307.04,-1.14,-0.47,-0.5133652426837708,0.06824813904820062,-0.005593360875563532,0.05671524116545281,-0.027615719861207443,-0.5551999447369914,1.5581684235099758e-06
2910,S03,L19,M15,3.963928,-9.149521192338175e-05,55.8109634388079,-0.0003608385921843557,False,127760.540855,-72.1864,-1548.10447,15.09599,306.31,0.78,0.62,127765.56634,-84.11044,-1540.47528,14.79498,306.28,-0.6,-4.52,-0.5134921830589675,0.06826820273017321,-0.005592128419747329,0.05673869788938884,-0.02759445210237347,-0.5370023298605895,-2.308195606059993e-05
2911,S03,L19,M12,3.105717,-2.731262185812344e-05,43.69839877275828,-0.00031138420652936116,False,127770.541255,-95.03679,-1531.50317,15.01359,304.24,-0.56,-1.93,127774.70853,-103.94647,-1523.73619,15.04512,301.32,-0.18,-0.9,-0.5136079834775205,0.0682866241578879,-0.0055909567354235825,0.05676023422390093,-0.027574871034162434,-0.4634039928374035,-8.794304779902173e-06
2912,S03,L19,M13,2.375833,-9.062652501077119e-07,19.340245950484473,-0.0003302493049066518,False,127780.541595,-117.01393,-1513.34187,14.9882,299.68,1.24,1.84,127783.978985,-126.9409,-1509.75688,15.51468,299.35,0.29,-4.59,-0.5137237322260378,0.06830515522330956,-0.0055897381985363336,0.05678189850212577,-0.02755511961885009,-0.49147915442233314,-3.8145157934404983e-07
2913,S03,L19,M14,3.037141,2.8974487916053027e-05,42.61576391283492,-0.000377897216754464,False,127790.54199,-142.62126,-1499.39446,15.42362,297.65,0.73,-2.29,127794.64069,-152.53528,-1492.27947,15.8672,298.41,0.96,-0.66,-0.5138469062683033,0.06832500838054179,-0.005588387621799803,0.05680510834618087,-0.027533898193736726,-0.5623890854260394,9.540053595158415e-06
2914,S03,L19,M15,3.897353,-3.644993380331795e-05,55.14279701784625,-0.0003657457294466648,False,127800.54232,-167.46322,-1482.7924,15.48474,303.36,0.23,-0.76,127805.50123,-179.81476,-1474.4759,15.0361,306.6,0.05,-1.01,-0.5139702968128417,0.06834503573132189,-0.0055869780873097664,0.05682852198136096,-0.02751242701844747,-0.5443051633154418,-9.35248457178961e-06
2915,S03,L19,M12,3.109092,8.981728102132178e-05,43.74989804541133,-0.00031637828605766874,False,127810.542775,-192.29313,-1466.06623,15.74798,310.22,0.77,-3.11,127814.713425,-200.79055,-1456.63152,14.81886,312.38,0.26,1.06,-0.5140830960058473,0.0683634658086017,-0.005585639815677292,0.05685006857664619,-0.02749261275291278,-0.47083621433559647,2.8888589022557642e-05
2916,S03,L19,M13,2.357093,5.265267067932839e-05,17.993490448764845,-0.0003353139497789171,False,127820.54309,-214.55917,-1444.83364,15.21695,315.62,-0.03,1.38,127823.96174,-222.0361,-1438.25098,15.40178,317.45,0.7,-2.94,-0.5141952792763498,0.06838191546675336,-0.005584259528333533,0.05687163853491306,-0.027472722679947992,-0.4990163917224205,2.2337969133728874e-05
2917,S03,L19,M14,2.938001,2.7744754010114766e-05,40.487875854734796,-0.00038279615732510425,False,127830.54349,-234.8399,-1421.77578,14.91755,317.08,-0.83,2.22,127834.54305,-244.24339,-1414.52691,16.04533,317.36,0.9,-4.2,-0.5143143059694595,0.06840162582060287,-0.005582739279700878,0.056894683128267384,-0.027451411921909388,-0.5696797205112641,9.443412037679622e-06
2918,S03,L19,M12,3.095597,2.5665659202952267e-05,43.47784873797889,-0.0003208358049397992,False,127850.54427,-275.52917,-1376.47224,15.5142,318.87,0.13,-0.66,127854.701425,-284.53087,-1367.57562,15.80522,319.61,1.15,-2.69,-0.5145438379768685,0.06844003349559433,-0.00557964237554702,0.056939590812265746,-0.027409704243910572,-0.4774699228051126,8.291020828277151e-06
