# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1992,S03,L13,M12,2.622017,6.249815881437179e-05,30.800564424646353,-0.00033650959071334014,False,196456.54048,576.71031,-1168.41068,12.25393,82.81,-0.46,-0.56,196460.224055,586.44101,-1169.48406,13.68086,83.47,0.42,1.88,-0.5070565856137905,0.04566500923445717,0.006079322909987725,-0.01625682563602615,-0.03348273847024552,-0.4981886430625006,2.38359090785345e-05
1993,S03,L13,M13,2.435528,-3.61738266533568e-05,22.341495869142307,-0.00031046773409158763,False,196466.540525,602.24263,-1169.69167,13.93258,83.63,1.65,0.98,196470.03761,611.69914,-1169.72592,12.97708,83.24,-1.55,-0.12,-0.507259435337262,0.04563839156236904,0.006271645303867321,-0.016258278368593455,-0.03344522094088394,-0.45963474275399224,-1.4852560370218204e-05
1994,S03,L13,M14,3.326256,1.5661031997140473e-05,47.79271524663466,-0.00031880993428958697,False,196476.540595,627.88478,-1169.74891,13.37833,82.34,1.68,-0.34,196480.92841,639.52294,-1170.58116,13.10604,81.73,0.17,1.6,-0.5074832690760496,0.04561020464471245,0.006475378916772273,-0.01625999265216989,-0.03340566030726885,-0.4719850278914442,4.708306275025276e-06
1995,S03,L13,M15,3.688598,-8.394049297415245e-06,53.0066708418623,-0.00035109539637556263,False,196486.540625,653.65327,-1171.15092,13.53287,81.36,0.56,1.34,196491.29078,665.74711,-1170.15919,13.52887,81.34,2.56,0.22,-0.5077111858575845,0.04558261751463652,0.006674883319080211,-0.016261837019414305,-0.03336710125753673,-0.5197823299331551,-2.2756747407592925e-06
1996,S03,L13,M12,2.612577,2.339530656270308e-05,30.426691247396832,-0.00033463113908786053,False,196496.540595,679.15884,-1170.4888,13.54769,80.93,0.63,0.49,196500.21473,688.61904,-1170.80965,13.1516,81.19,0.47,0.42,-0.5079315626990046,0.04555688495367102,0.006861097881745898,-0.016263699063646553,-0.03333127026482657,-0.4954076724982666,8.95487733479361e-06
1997,S03,L13,M13,2.488573,-2.7921160722391673e-05,25.154723636413763,-0.0003086866258996899,False,196506.54065,704.71016,-1169.80505,13.50054,81.14,2.74,0.5,196510.09078,714.00659,-1170.9273,13.68998,81.03,-0.04,1.8,-0.5081722006269285,0.04552976209201325,0.007057534690589529,-0.01626580867648876,-0.03329364433421861,-0.4569978851494643,-1.1219747510879396e-05
1998,S03,L13,M14,3.411801,-4.236995399687796e-05,49.11160905817201,-0.00031695701246663074,False,196516.54064,730.82759,-1169.53528,12.71636,80.23,1.25,-0.35,196521.014,742.32366,-1169.89802,13.26943,80.39,-0.3,1.78,-0.5084357048889131,0.04550111050497968,0.007265257189548426,-0.01626819504698014,-0.033254049103823555,-0.4692418531524341,-1.2418647511058811e-05
1999,S03,L13,M15,3.722958,-3.0567219147078245e-05,53.424225960123394,-0.00034916189463313966,False,196526.54066,756.41019,-1168.75932,12.77108,80.13,1.18,-1.0,196531.325175,768.9821,-1168.64738,13.47222,80.79,-0.11,0.45,-0.5087013929191067,0.04547320602736109,0.007467803454794022,-0.016270667623668522,-0.03321562770413254,-0.5169198599293292,-8.210465749836082e-06
2000,S03,L13,M12,2.606867,9.383963263561255e-05,30.225372932144182,-0.0003328316381474362,False,196536.54065,782.15549,-1168.12875,13.51013,80.59,1.9,-0.2,196540.209075,792.16093,-1167.53566,12.61297,80.59,-1.4,-0.0,-0.5089570467290625,0.04544718729442314,0.0076568918508049845,-0.01627310130187426,-0.03317991687334827,-0.49274358518414496,3.599709253890304e-05
2001,S03,L13,M13,2.546868,-0.00017538777835702862,27.884287931886632,-0.0003069646130151147,False,196546.540765,808.55944,-1167.54912,13.97225,81.17,0.13,1.17,196550.14919,818.16058,-1166.5943,12.20236,80.97,-0.97,-0.78,-0.5092362565996597,0.04541963662141263,0.007857376140543122,-0.016275816255590055,-0.03314221202709229,-0.4544485157229226,-6.886410224520023e-05
2002,S03,L13,M14,3.500371,-0.0001742252934461669,50.37964480140059,-0.0003151686375969525,False,196556.54083,835.04953,-1166.58135,12.8064,81.01,-2.05,1.43,196561.10276,846.97381,-1166.48558,13.13552,81.52,-0.74,0.78,-0.5095398246605054,0.04539060636691937,0.008068934346193926,-0.016278829461924983,-0.0331025857198088,-0.4665942375295824,-4.977337929212844e-05
2003,S03,L13,M15,3.760768,-4.45845201952711e-05,53.87292237795015,-0.00034729506555845234,False,196566.54076,861.09472,-1165.30982,12.58588,81.32,-0.83,-0.19,196571.363085,873.67715,-1165.18897,12.69506,81.81,-1.82,0.21,-0.5098430546474706,0.0453624654470476,0.008274322662665156,-0.01628189675786953,-0.03306425681891099,-0.5141560960747044,-1.1855163678076153e-05
2004,S03,L13,M12,2.608672,0.00019755892363275838,30.294909638656236,-0.00033112970335035847,False,196576.540785,886.80324,-1164.96277,12.74936,82.6,-0.63,1.04,196580.211015,895.8758,-1164.57655,13.24605,83.6,0.35,-0.75,-0.5101335886306277,0.04533622793111443,0.008466104544099263,-0.016284884647848955,-0.033028580213805114,-0.49022394054239893,7.573160735913076e-05
2005,S03,L13,M13,2.613008,0.0001699507633210697,30.53159770707063,-0.0003053733516423409,False,196586.54079,912.43333,-1164.00839,12.5052,84.35,0.94,-1.42,196590.215355,922.22745,-1165.21637,13.31141,84.57,-0.41,1.69,-0.5104510752101767,0.045308321808144605,0.008670408584315545,-0.016288201910921014,-0.03299068542093468,-0.45209271854525684,6.504027669301804e-05
2006,S03,L13,M14,3.594911,0.00010421949839245774,51.63196131104033,-0.00031354586563873537,False,196596.54079,938.28925,-1165.82287,13.01509,85.69,0.45,0.31,196601.19726,950.87435,-1166.23788,12.97421,86.08,0.38,0.27,-0.5107940875242531,0.045278992195815757,0.008885510476853917,-0.016291842312376202,-0.032950897270738466,-0.4641917902229535,2.8990842441567466e-05
2007,S03,L13,M15,3.810478,-0.0001344148522866011,54.41208751401301,-0.0003456260242705224,False,196606.54086,964.38528,-1167.89508,13.4058,87.0,-0.5,0.22,196611.412895,977.38542,-1168.1489,13.05943,85.67,0.68,-0.19,-0.5111340641727316,0.0452506814971544,0.009093514978250847,-0.016295503234104912,-0.03291251366745168,-0.5116851489237287,-3.5275063203776824e-05
2008,S03,L13,M12,2.623582,0.00024009070847968262,30.834320461272455,-0.0003295997448575331,False,196616.54084,990.7176,-1168.32708,13.16981,85.42,0.48,-0.4,196620.22598,1000.41182,-1170.69523,13.39924,85.61,-0.79,1.96,-0.5114587001995237,0.045224293619818584,0.009287733868268066,-0.016299044195128516,-0.032876743623722934,-0.48795889976342177,9.151256125392027e-05
2009,S03,L13,M13,2.686118,0.00027454974043199655,33.108382459769786,-0.00030393934526583955,False,196626.540855,1017.16687,-1170.90675,12.28638,84.01,-0.91,2.06,196630.28853,1026.90844,-1171.00757,13.26583,83.81,0.22,1.0,-0.5118138913383692,0.04519611215375373,0.009495543907889398,-0.016302967246361558,-0.03283853534764733,-0.4499697309378672,0.00010221060297127549
2010,S03,L13,M14,3.695061,0.0002277442672316236,52.879477995004024,-0.00031204166240918544,False,196636.540895,1043.32017,-1171.86691,12.10512,82.28,-1.85,-0.33,196641.297515,1056.09025,-1172.25198,13.35832,82.03,-0.17,2.63,-0.5121956896739066,0.045166561177853254,0.009713900057287313,-0.016307237136411974,-0.032798446483233316,-0.4619648790545937,6.163477875781309e-05
2011,S03,L13,M15,3.864343,-0.00040948927110573543,55.00075368386615,-0.00034405455751315944,False,196646.540895,1069.0529,-1171.55175,13.73779,81.06,0.2,-0.01,196651.466795,1081.69473,-1170.37254,12.33648,79.16,0.74,-1.98,-0.5125714996517512,0.04513815831748752,0.009924212942616122,-0.016311489438129087,-0.03275987732114091,-0.5093586568620645,-0.00010596607783153189
2012,S03,L13,M12,2.642177,0.00018064068428542984,31.507380924102165,-0.00032818217695527454,False,196656.540885,1094.87065,-1170.23494,13.29124,74.07,1.07,1.17,196660.24462,1103.90474,-1169.51329,13.38605,69.49,-0.11,1.63,-0.5129294384091256,0.04511169010461482,0.01012059919114694,-0.016315582052952967,-0.03272388952260491,-0.48586024864272687,6.83681238181355e-05
2013,S03,L13,M13,2.759048,0.00019512011023880115,35.378118988506856,-0.0003026814097461972,False,196666.540975,1118.14082,-1166.01197,13.27891,59.44,1.5,0.87,196670.36158,1126.50615,-1163.02165,12.63864,51.87,-0.14,2.34,-0.5133217617939424,0.04508331119918414,0.010331618859058703,-0.01632011428169667,-0.032685239081112136,-0.44810740901039325,7.072008542033381e-05
2014,S03,L13,M14,3.771511,0.0003077331292279521,53.77087503359853,-0.00031090233510834683,False,196676.54096,1137.3545,-1156.61021,13.07552,41.58,-0.59,1.97,196681.37403,1145.16378,-1150.40669,12.2227,33.94,-0.48,2.22,-0.5137412172333539,0.0450536490672791,0.010552700055619927,-0.016325010413104732,-0.03264475369733866,-0.4602781517289159,8.159412215102968e-05
2015,S03,L13,M13,2.781983,0.00020608835541247064,36.051750761430895,-0.00030289718143076353,False,196706.541035,1164.26405,-1107.97818,12.30195,5.96,0.54,2.11,196710.384575,1164.40717,-1100.0777,13.35578,3.42,0.81,-0.27,-0.5149707660813649,0.044970283345937764,0.011177010170548961,-0.016339633017716727,-0.03253035799823951,-0.44842685013692263,7.407966023245671e-05
2016,S03,L13,M14,3.759716,7.828823757730111e-05,53.6412722147586,-0.00031152840558896746,False,196716.541,1164.68939,-1087.86133,12.18581,359.98,-1.27,1.2,196721.362275,1164.23598,-1077.62852,13.0107,357.55,-0.15,0.27,-0.5154262796489328,0.04494064105047228,0.011400122475410484,-0.016345145729330504,-0.03248941035516914,-0.46120502338966324,2.0822912575657604e-05
2017,S03,L13,M15,3.803378,-0.0003932505631398265,54.34087807445485,-0.00034408333030296935,False,196726.54102,1162.90641,-1067.24797,13.57444,354.96,0.58,-0.07,196731.405955,1161.33188,-1056.899,12.51405,352.31,0.49,1.79,-0.5158703190305374,0.044912323081125055,0.011613839648687587,-0.016350564726854352,-0.03245013598715741,-0.509401253796916,-0.00010339507751788712
2018,S03,L13,M12,2.574032,-5.709917137306507e-05,28.928903869434436,-0.00032922538813971475,False,196736.541095,1158.42723,-1046.29055,14.35092,349.66,2.17,-0.12,196740.176685,1156.06226,-1038.18355,12.11305,351.05,-1.68,0.66,-0.5162938800997137,0.04488581151367316,0.011814443938333065,-0.01635577331571409,-0.03241321650134718,-0.4874046800014355,-2.2182774484957868e-05
2019,S03,L13,M13,2.764748,0.00016012300289127297,35.538682879947686,-0.00030465499124003327,False,196746.541115,1151.99487,-1025.29887,13.59177,353.39,1.2,-0.18,196750.36742,1149.44479,-1017.16617,12.74231,356.75,0.12,-0.59,-0.5167580371813361,0.04485730789237599,0.012030718214074117,-0.01636152489666577,-0.032373340845227944,-0.45102921544183316,5.791594853898907e-05
2020,S03,L13,M14,3.705646,2.6250564584342945e-05,53.00102793360381,-0.00031331713317499704,False,196756.541145,1146.62261,-1003.99818,13.4726,1.95,1.28,-1.32,196761.30835,1145.92801,-993.36254,12.50624,6.2,-0.71,-0.74,-0.5172486807908578,0.0448277648810778,0.012255546915470171,-0.016367652003837697,-0.0323317969611549,-0.4638531611946022,7.083937479279712e-06
2021,S03,L13,M15,3.715293,-0.0001421154821537979,53.34854457219588,-0.0003457130442078211,False,196766.541095,1144.89194,-981.68246,12.50287,9.82,-2.13,-1.05,196771.317945,1146.126,-971.37775,12.90795,12.76,0.2,-0.16,-0.5177260980385963,0.044799559025663516,0.012470843095300246,-0.016373657984363924,-0.03229191771060078,-0.5118139783707301,-3.825148707081727e-05
2022,S03,L13,M12,2.522862,-2.7633671882185967e-05,26.722987928315973,-0.00033077271954278626,False,196776.54116,1147.03073,-960.47527,13.91563,15.13,0.58,-0.72,196780.12558,1148.30059,-953.02122,12.7232,16.89,0.7,-0.35,-0.5181824259520864,0.04477307184405312,0.012673607526620907,-0.016379437547730736,-0.032254263978267826,-0.48969544066127313,-1.0953302987712354e-05
2023,S03,L13,M14,3.681936,-5.26233122253559e-05,52.72450262938864,-0.00031418026114427537,False,196796.54119,1156.80763,-917.08735,12.48348,17.26,0.12,0.51,196801.284685,1158.58548,-906.14435,13.06324,16.28,-1.12,-1.39,-0.5192072139029439,0.044715211117407505,0.013118657551462786,-0.016392552186833678,-0.03217123740739471,-0.4651309867415429,-1.4292294115203497e-05
2024,S03,L13,M15,3.646363,-0.00019289082912479227,52.50988515451907,-0.00034628688624906763,False,196806.541215,1161.79409,-894.85487,12.47864,16.17,-1.29,0.37,196811.249135,1164.56405,-884.27142,13.81981,15.29,2.18,-0.47,-0.5197169170039391,0.04468720550333709,0.013335136933755156,-0.016399140432239466,-0.03213064426470803,-0.5126635279697617,-5.289951360432088e-05
2025,S03,L13,M12,2.481737,7.910775716789057e-06,24.78736589902161,-0.00033137661122180617,False,196816.541275,1166.84317,-872.5188,13.38336,14.57,1.13,0.5,196820.08457,1169.67385,-863.77484,12.25672,15.0,-0.83,1.35,-0.5202052391219163,0.04466082467186861,0.013539713761649452,-0.016405490893072118,-0.03209214638662171,-0.4905894775161809,3.1875963153182862e-06
2026,S03,L13,M13,2.783108,7.506023408118887e-05,36.07143159034982,-0.0003065619112278721,False,196826.54128,1172.15608,-848.18857,13.1297,13.7,-2.17,-1.15,196830.385945,1174.44981,-840.19018,13.29828,14.16,1.25,0.67,-0.5207398464050363,0.044632441252655544,0.013760574432905171,-0.016412486395125016,-0.03205042004155061,-0.4538523322485677,2.6969932205717084e-05
2027,S03,L13,M14,3.669466,-4.6930308229416626e-05,52.56054279648585,-0.00031472131659542247,False,196836.54129,1177.23889,-825.35545,12.98195,13.03,1.86,-0.44,196841.272315,1178.81804,-814.12998,13.41905,12.25,-0.52,-0.21,-0.5212986908215491,0.044603299179721626,0.013988169343381734,-0.016419845265483825,-0.03200723291024635,-0.4659319971390687,-1.2789410837821258e-05
2028,S03,L13,M15,3.574663,-6.112128258094828e-05,51.62757317842721,-0.0003467478714827821,False,196846.541325,1180.84621,-801.22793,12.16513,11.86,-0.69,-0.32,196851.177545,1183.15757,-789.6774,12.6623,11.24,-1.59,-0.06,-0.5218394410666727,0.04457558570056681,0.014205399472641532,-0.01642700875700212,-0.0319658259520004,-0.5133459976954216,-1.7098474060617264e-05
2029,S03,L13,M12,2.442922,3.782111479832603e-05,22.731148055229824,-0.00033203411206203433,False,196856.54135,1183.83326,-777.52392,13.63247,9.11,-1.37,-0.49,196860.04583,1185.85597,-769.4285,11.68222,9.35,0.27,1.74,-0.5223593211510895,0.04454937365769684,0.014411591672267843,-0.01643393433455414,-0.031926345146970694,-0.491562880534833,1.5481916654860872e-05
2030,S03,L13,M13,2.803333,0.00014442348700438565,36.62188709833049,-0.0003073442150103272,False,196866.54131,1187.1159,-753.13572,14.14854,7.75,0.7,-0.31,196870.4062,1188.02053,-744.16302,12.99002,8.23,-0.04,0.39,-0.5229284555889968,0.04452115822768511,0.014634384026850513,-0.016441559341942767,-0.03188347494133073,-0.4550105009028928,5.151849138307352e-05
2031,S03,L13,M14,3.651096,-2.386514507584403e-05,52.32748186956472,-0.0003154489784023705,False,196876.541335,1189.19727,-727.90492,12.91331,7.74,-0.5,-2.06,196881.25399,1190.40074,-717.0837,14.04066,7.39,1.81,0.53,-0.5235198380170432,0.044492346102885494,0.014862806387483106,-0.016449528546230184,-0.031839284388928774,-0.4670092705904535,-6.536433190429403e-06
2032,S03,L13,M15,3.497933,-6.842031300859676e-05,50.58819668852246,-0.0003474257022169676,False,196886.54137,1191.57435,-703.96311,12.38404,7.27,1.26,0.77,196891.10086,1191.95243,-692.18511,13.63975,7.15,0.63,-1.18,-0.5240907623029999,0.04446499487725336,0.01508051859953178,-0.016457264787172292,-0.03179693496621987,-0.5143494982880024,-1.9560212562275137e-05
2033,S03,L13,M12,2.406752,-5.78969587821911e-05,20.530325747108606,-0.0003328776390562038,False,196896.541415,1193.13691,-679.14394,12.86549,6.39,0.75,0.87,196900.009725,1193.12191,-669.9875,13.17467,5.39,0.21,-0.27,-0.524641865561617,0.044439010793475876,0.015288159164552718,-0.01646477124943516,-0.03175632512876374,-0.49281168764229477,-2.4056055124163644e-05
2034,S03,L13,M13,2.822483,0.000142669278513334,37.184650151108826,-0.00030830777546984905,False,196906.541445,1193.02565,-654.05823,13.11182,4.39,0.15,-0.98,196910.425485,1194.32381,-644.01996,12.39542,3.65,0.54,0.8,-0.525244891937419,0.04441104434063588,0.015512574489721858,-0.016473028650801157,-0.03171217619882081,-0.4564370126311924,5.0547435897163595e-05
2035,S03,L13,M14,3.627121,-0.00012791175731556267,52.04691296113734,-0.0003163637979935229,False,196916.54145,1193.23404,-628.57814,13.57351,2.78,-0.21,-0.41,196921.23013,1193.59917,-616.41312,12.24664,2.77,-0.3,0.42,-0.5258678119453692,0.04438264357060785,0.01574148595449692,-0.016481604737767636,-0.031666857254964875,-0.4683636234628251,-3.5265368129588914e-05
2036,S03,L13,M15,3.416583,-3.981793702145805e-05,49.43258409242128,-0.0003483056586051851,False,196926.54143,1192.16008,-602.65903,13.58271,1.81,-0.43,-2.34,196931.01957,1192.72381,-591.52088,12.90533,2.66,0.1,0.56,-0.5264680485930623,0.04435572406836203,0.015959414441175372,-0.016489911316472972,-0.031623437710989785,-0.5156522376187624,-1.165431573635356e-05
2037,S03,L13,M12,2.373502,-5.140544690330824e-05,18.263648705753013,-0.00033394410433721966,False,196936.54147,1191.93169,-577.05496,11.77047,3.26,-1.49,-1.22,196939.97653,1191.92165,-568.37526,13.98395,3.19,1.78,-0.78,-0.5270500641428619,0.044330028312785416,0.01616833269895664,-0.01649800501109275,-0.031581551279004735,-0.4943905457369372,-2.1658059232015914e-05
2038,S03,L13,M13,2.842758,-2.654314349814034e-05,37.72599486564482,-0.00030946771227420745,False,196946.54153,1191.37278,-552.20347,12.27527,3.63,-0.91,0.43,196950.445845,1191.30215,-541.89812,13.37573,3.55,2.6,-0.6,-0.5276863755378602,0.044302390095025374,0.016394077317438048,-0.01650689810066177,-0.03153598462365009,-0.4581542514812846,-9.337109770912733e-06
2039,S03,L13,M14,3.601496,-0.00013005108260508128,51.73699444722345,-0.00031741969435270624,False,196956.541505,1190.31565,-526.32413,12.55683,3.8,-1.91,-0.17,196961.20456,1190.14338,-513.90914,12.31817,3.81,-1.65,-1.36,-0.5283398737839868,0.0442744789594646,0.016623160649029647,-0.01651607802438068,-0.03148940990584729,-0.46992683470230595,-3.611029488997941e-05
2040,S03,L13,M15,3.335288,0.000240004811262537,48.22640517284637,-0.00034925006983373423,False,196966.54151,1189.47007,-500.72105,13.23556,3.8,-1.91,-2.07,196970.938355,1189.16069,-489.91553,11.82323,3.09,-2.49,0.34,-0.5289686046140031,0.044248058754515596,0.01684105305759378,-0.016524953078889314,-0.03144479128412511,-0.5170503996962429,7.195924647662721e-05
2041,S03,L13,M12,2.347607,7.996913995289966e-05,16.18833708149171,-0.0003350981131581612,False,196976.541595,1186.96645,-476.58475,13.46599,1.82,-1.77,-2.87,196979.95076,1187.61733,-468.96975,12.67731,3.21,1.59,0.82,-0.5295812500533299,0.044222712790051855,0.017051076282282873,-0.016533641021660342,-0.03140147847072458,-0.49609900845078825,3.406410866593074e-05
2042,S03,L13,M13,2.866463,-0.00013497902476403866,38.33852079241103,-0.00031071841454311205,False,196986.54165,1185.61503,-452.44325,13.3476,4.16,-0.09,-2.54,196990.46967,1185.71583,-442.4847,12.68591,4.36,-1.08,-0.47,-0.5302501572489802,0.04419548538230373,0.017277830694326778,-0.016543171971641495,-0.03135435916998876,-0.4600058648778001,-4.708905182590484e-05
2043,S03,L13,M14,3.580371,-7.235321614010862e-05,51.433793881462094,-0.0003185412962159771,False,196996.54163,1185.0311,-427.41394,13.88498,4.33,0.18,-1.73,197001.18356,1185.07293,-416.30182,13.04232,4.91,-0.26,0.72,-0.5309333982452715,0.04416813632205445,0.017506813782914528,-0.01655295432942753,-0.03130639355272448,-0.4715873202448867,-2.020830135762708e-05
