# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1548,S02,L07,M14,2.365771,-0.0001671768340121946,18.332961770667367,-0.0002248963230351344,False,14967.48945,-462.82911,-512.69695,13.32429,220.01,-0.01,0.39,14970.91678,-471.89752,-521.41289,12.91978,219.28,-1.07,1.78,-0.3537111703219251,0.04977915861412975,-0.07769457843492869,-0.010619315402835358,0.0005340456125228507,-0.33252127910383683,-7.066484203762519e-05
1549,S02,L07,M13,2.398903,-0.0001384753974658646,19.939645073896315,-0.00023063168648753104,False,14976.39951,-484.79455,-535.29446,12.57522,219.9,-2.3,0.54,14979.85997,-492.85665,-543.98473,13.48024,220.44,0.54,0.17,-0.3536616074858161,0.04974827475846587,-0.07769181205548817,-0.010590564598273965,0.0005415430368281981,-0.34100132166557484,-5.772446716931223e-05
1550,S02,L07,M15,3.041208,1.0173949243095378e-05,42.94227539673466,-0.0002300875276265958,False,14977.48954,-487.21606,-537.90869,12.67178,219.87,-1.32,0.64,14981.592305,-497.50014,-548.21572,13.69314,220.98,0.33,1.09,-0.35365383533831185,0.049743399708594684,-0.0776913544479067,-0.010586018352409814,0.0005427241200386103,-0.3401967535960222,3.3453644877612376e-06
1551,S02,L07,M14,2.367291,-0.00022062201537965237,18.449677149587558,-0.0002238977672360028,False,14986.399495,-509.02954,-559.96071,13.31553,220.07,0.91,0.65,14989.828345,-517.47663,-568.8763,12.91535,219.99,-1.36,0.15,-0.3536069266835635,0.049713819242016614,-0.07768847571320273,-0.010558394366405746,0.0005498790237713797,-0.3310448607831517,-9.319598451548727e-05
1552,S02,L07,M12,2.910527,-0.0001812395756320776,39.332120532973164,-0.00023561832289817542,False,14987.489525,-511.90419,-562.70397,13.22029,219.95,0.13,0.69,14991.46161,-521.22614,-572.79027,13.5473,220.65,0.46,-0.05,-0.35359953496576657,0.04970912782727431,-0.07768799959118639,-0.010554005842566643,0.000551011565944619,-0.3483743311275134,-6.227036396916352e-05
1553,S02,L07,M15,3.096778,-6.607522207101431e-05,44.06096206441882,-0.00022905451982923808,False,14996.399565,-533.29437,-585.13746,13.43117,219.91,1.68,1.01,15000.5579,-543.65327,-595.51984,12.6528,219.55,-0.63,0.31,-0.35355100700430264,0.04967814889992629,-0.07768474005549261,-0.010524983199371049,0.0005584770703750025,-0.3386693961476393,-2.1336764233992334e-05
1554,S02,L07,M13,2.403348,-0.0001802745496650499,20.225964510101107,-0.0002295241820923191,False,14997.489595,-536.53044,-587.65997,13.47178,219.81,0.67,1.85,15000.9545,-544.46878,-596.54365,12.7126,219.5,-0.22,-0.04,-0.35354702382841857,0.04967559397924525,-0.07768446340606736,-0.010522586650514164,0.0005590918899630549,-0.33936381700058543,-7.500975708264052e-05
1555,S02,L07,M12,2.959927,-0.0001115231439175839,40.52119978086449,-0.00023457932937931268,False,15006.39967,-558.29016,-609.86263,12.93702,219.68,0.07,1.15,15010.421155,-568.17107,-620.26891,12.92535,219.48,-1.76,1.45,-0.3534982154352615,0.04964406251930642,-0.07768090492117335,-0.010492954944181513,0.0005666634640214026,-0.34683812346875653,-3.767766702272857e-05
1556,S02,L07,M14,2.373031,-0.0002527850160200499,18.86615059639297,-0.00022281077372723472,False,15007.489695,-560.49917,-612.59236,13.22694,219.62,1.58,0.46,15010.924285,-569.36727,-621.45847,12.9873,219.69,-1.62,1.47,-0.3534940107023069,0.04964133209397076,-0.07768058778455676,-0.010490385606179677,0.0005673181060752823,-0.3294376825641611,-0.00010652411031294995
1557,S02,L07,M13,2.410808,-0.00020939619595050746,20.704292722789916,-0.00022851397958313044,False,15016.399675,-582.52596,-635.36432,12.79829,219.63,-1.33,0.17,15019.87204,-591.1976,-643.55341,13.5792,220.06,-0.75,1.33,-0.35344726872938653,0.04961077316745193,-0.07767690668158767,-0.010461579426589061,0.0005746301407787981,-0.3378701783942449,-8.685726775027602e-05
1558,S02,L07,M15,3.160263,2.947472947451732e-06,45.256901049648576,-0.0002279228853480302,False,15017.489705,-585.03408,-637.51977,13.08793,219.98,0.69,0.72,15021.711525,-595.69573,-648.32476,13.15767,220.05,-1.75,0.63,-0.3534396659763872,0.049605767880441215,-0.07767628161784478,-0.010456852790350685,0.0005758253206823579,-0.33699621385594636,9.326669797582454e-07
1559,S02,L07,M14,2.381776,-0.00023375330052067303,19.46703362575886,-0.0002218355605924925,False,15026.3998,-607.02662,-659.9857,13.07078,219.88,0.45,0.93,15029.843135,-615.18022,-668.1621,13.3637,220.3,0.24,0.55,-0.35339573186069506,0.04957668632114106,-0.07767254994870224,-0.010429352097760216,0.0005827584066729517,-0.32799577762508975,-9.814243678694934e-05
1560,S02,L07,M12,3.017647,-0.0003670028815036022,41.811140302055634,-0.00023342555076420044,False,15027.489725,-609.92829,-662.90715,12.64027,219.41,-1.56,1.29,15031.56893,-620.0247,-672.14125,13.35469,220.19,-0.03,1.82,-0.3533885327559334,0.04957188858540218,-0.07767191381638952,-0.01042480733620546,0.0005838999192441563,-0.345132199887072,-0.00012161889097817014
1561,S02,L07,M15,3.218723,-0.00034736659636790807,46.29661682349942,-0.00022692747114061386,False,15036.399825,-631.6397,-684.22358,13.56292,220.27,1.25,1.02,15040.680105,-641.79118,-694.93384,13.11307,220.17,0.07,0.18,-0.35334279200113394,0.049541222899135616,-0.07766773267008895,-0.010395714529219578,0.0005911833865377509,-0.33552444054715597,-0.00010792062453585105
1562,S02,L07,M13,2.422963,-0.00028249175758779155,21.473242523878895,-0.0002274319709219057,False,15037.489855,-634.65677,-687.14928,13.05443,219.88,-0.77,1.57,15040.974375,-642.59029,-695.71335,13.08513,220.18,-0.17,0.25,-0.3533392982866408,0.04953886975298551,-0.0776674049912145,-0.010393479462383039,0.0005917415316881505,-0.33627037053978,-0.00011658938150842235
1563,S02,L07,M12,3.071277,-0.00022828403250449853,42.931952530232365,-0.00023241630838415967,False,15046.39995,-656.13355,-708.90282,13.071,220.36,-1.08,0.75,15050.532785,-666.11154,-718.88766,13.07508,219.52,-0.52,1.34,-0.3532931237218002,0.04950752931784664,-0.07766288986590153,-0.010363653823814958,0.0005991585866173977,-0.3436399808831867,-7.432870187368268e-05
1564,S02,L07,M14,2.394571,-0.00025083261720284275,20.33909575295334,-0.00022080076778121407,False,15047.489875,-658.53227,-711.49299,13.05761,220.26,-0.95,0.37,15050.946005,-667.1617,-719.85745,13.14836,219.72,-0.52,1.44,-0.353289389072614,0.049504981437921945,-0.077662514654366,-0.010361225967622633,0.0005997606749549491,-0.32646578093786066,-0.0001047505449631031
1565,S02,L07,M13,2.437293,-0.0001812676707621684,22.328104973651506,-0.00022647574958402716,False,15056.400035,-680.54959,-733.32578,12.96331,219.62,-0.1,0.63,15059.898885,-689.13651,-741.91323,12.92257,219.68,-1.08,1.51,-0.3532453962576813,0.04947475147017005,-0.07765792740602413,-0.010332368020345113,0.0006068894682637299,-0.33485654599126535,-7.437253984735048e-05
1566,S02,L07,M15,3.284633,-0.00010374431286216184,47.412746799723976,-0.00022582830596593593,False,15057.48996,-682.8872,-735.96166,13.14345,220.04,0.75,0.13,15061.83615,-693.62011,-746.60527,13.00448,219.58,-0.84,1.24,-0.3532380074229919,0.04946963682341557,-0.07765712804411551,-0.010327476571440033,0.0006080930585076988,-0.33389926586711816,-3.158475021780571e-05
1567,S02,L07,M14,2.409766,-0.0003038054650789836,21.30277976290384,-0.00021987067989558384,False,15066.399985,-705.26707,-758.10195,12.58862,218.88,-2.23,1.39,15069.87131,-713.58632,-766.06288,13.66161,220.18,0.6,1.5,-0.35319692628145716,0.04944104193746293,-0.07765256100288148,-0.01030009180805595,0.000614811399883422,-0.32509059610053265,-0.00012607260002796272
1568,S02,L07,M12,3.132557,-4.484977338473396e-05,44.151753089122195,-0.0002312891903438704,False,15067.490015,-707.20191,-760.69107,12.96031,219.48,0.2,0.11,15071.68413,-718.19159,-770.68134,12.63026,219.31,-2.58,1.92,-0.35318994956733396,0.04943615109430407,-0.07765175844178415,-0.010295399689004413,0.0006159581704483903,-0.3419734763916951,-1.4317304803945774e-05
1569,S02,L07,M15,3.344553,-0.00019326981278962286,48.3713262321653,-0.00022484743952117114,False,15076.40011,-729.24317,-782.10813,12.77554,219.32,-2.74,1.24,15080.80622,-739.59713,-792.90991,13.37379,219.83,-0.23,0.37,-0.35314693565536415,0.049405811080731665,-0.07764666495981604,-0.010266248122710382,0.0006230596409164537,-0.3324490022058832,-5.7786440456952803e-05
1570,S02,L07,M13,2.457043,-0.0001499472834408221,23.419609862887683,-0.00022540031086020314,False,15077.490035,-731.59697,-784.43925,12.96231,219.54,-1.06,1.63,15081.008635,-740.0822,-793.4169,13.31243,219.87,-0.33,0.33,-0.3531438696541086,0.04940363879441481,-0.0776462943405783,-0.010264158635088796,0.0006235674500383585,-0.33326645214171896,-6.1027537345020866e-05
1571,S02,L07,M12,3.188807,-0.0002987896600579769,45.187831574740926,-0.0002302877820538149,False,15086.400205,-752.5168,-806.1177,13.28824,220.19,-0.32,-0.25,15090.65057,-763.24097,-816.39068,13.41293,220.27,0.06,0.58,-0.3531003000727513,0.0493725118059196,-0.07764082553766641,-0.010234156923573337,0.000630826862035179,-0.3404928405101453,-9.369951209275973e-05
1572,S02,L07,M14,2.430386,-0.00026537817078669623,22.500853163771467,-0.0002188299036631209,False,15087.490135,-755.507,-808.55596,13.41152,219.98,-0.95,0.74,15090.98208,-764.02548,-817.16477,13.48927,220.39,0.52,0.52,-0.35309698243567844,0.04937012955389959,-0.07764039962854394,-0.010231857943118903,0.0006313816563459064,-0.3235517526040768,-0.00010919177891359488
1573,S02,L07,M13,2.477318,-9.0844523580219e-05,24.510663863719174,-0.00022444903246292497,False,15096.40026,-776.80508,-830.37006,13.0954,220.23,1.74,0.98,15099.939135,-786.16668,-838.86197,12.55468,220.31,-3.24,1.4,-0.3530556695824598,0.049340235752957914,-0.07763491550761933,-0.010202954983516357,0.000638328544877057,-0.3318599359960665,-3.667051366849916e-05
1574,S02,L07,M15,3.413623,-0.00029340659791165656,49.39328684154265,-0.0002237940981480148,False,15097.490185,-779.60947,-832.55355,13.76989,220.61,2.19,1.38,15101.965365,-790.32006,-842.79289,13.71626,220.86,1.64,0.15,-0.3530485317942609,0.04933503088550936,-0.07763393636596161,-0.010197913209249718,0.0006395354817511846,-0.33089158047480305,-8.595167009117777e-05
1575,S02,L07,M14,2.450811,-0.00012993529926919856,23.67871096013519,-0.00021796155897179685,False,15106.400295,-801.28841,-853.87135,13.14008,220.55,0.87,-0.01,15109.912665,-810.77789,-861.84376,12.53546,219.56,-1.41,2.66,-0.35301018455034583,0.04930690917114357,-0.07762854988094538,-0.010170635299868157,0.0006460462570188311,-0.3222678583920003,-5.3017266231136784e-05
1576,S02,L07,M12,3.253282,-0.00038070563573976607,46.32229651417745,-0.00022925847070908155,False,15107.490315,-803.97775,-856.1822,13.65597,220.72,2.13,0.35,15111.805155,-814.47057,-865.81034,13.27936,220.27,0.71,0.8,-0.3530034613798142,0.049301941826763215,-0.07762757612809817,-0.01016580833255893,0.0006471939293847487,-0.3389709484652791,-0.00011702202137403583
1577,S02,L07,M15,3.473918,-0.00020239920403364368,50.276037227509335,-0.00022290610702228406,False,15116.400325,-825.29948,-876.81428,13.40639,220.04,0.46,-0.01,15120.9358,-836.98857,-887.40501,13.01033,219.28,-0.25,2.24,-0.3529631083460307,0.04927193703937754,-0.07762157969686842,-0.010136606867725193,0.0006541141865525384,-0.32957863795544173,-5.826251628093804e-05
1578,S02,L07,M13,2.504508,-0.00017731168535466607,25.82750084260715,-0.00022350197256570945,False,15117.49046,-828.12217,-879.4524,13.57644,220.17,0.35,0.2,15121.056525,-837.24929,-887.68213,12.99428,219.25,-0.17,2.2,-0.3529604139289003,0.04926992503187134,-0.07762117247784335,-0.010134646733177785,0.0006545776900585009,-0.3304596571290756,-7.079701296808238e-05
1579,S02,L07,M12,3.311157,-0.0004090010974731468,47.29291171023954,-0.00022832899563920829,False,15126.40037,-849.53105,-899.96098,13.35929,220.03,0.72,0.77,15130.773085,-859.95937,-910.79489,13.47826,219.38,1.29,0.69,-0.35291941800296245,0.049239035268211225,-0.07761475470754126,-0.010104488649602013,0.0006616762140202884,-0.33759666970892477,-0.000123522109484131
1580,S02,L07,M14,2.477411,-0.00035255143849436435,25.035673985779567,-0.0002169963623298031,False,15127.49039,-852.40717,-903.11736,13.12475,220.17,-1.64,0.35,15131.02936,-860.67836,-911.42475,13.54478,219.4,1.27,0.82,-0.3529164728730526,0.04923680502307662,-0.07761428471417128,-0.0101023086434248,0.0006621880297477333,-0.32084076337483386,-0.00014230639909743048
1581,S02,L07,M13,2.530478,-0.0002549363521377187,27.047398124102898,-0.00022258873421567704,False,15136.400465,-873.75426,-924.04359,12.75113,219.82,-0.57,0.8,15139.9925,-882.05233,-932.40717,13.5049,219.67,-0.6,0.82,-0.3528777635046119,0.04920724947071842,-0.07760791210212836,-0.010073362484990012,0.000668955549633931,-0.3291093852340922,-0.00010074632229077618
1582,S02,L07,M15,3.542963,-0.00015295078029234886,51.23042934374766,-0.00022185098284631806,False,15137.49039,-876.08595,-926.79305,12.61718,219.35,-1.3,0.78,15142.09491,-887.20228,-937.71381,13.06633,219.51,-0.67,0.95,-0.3528709175673276,0.049201979815825914,-0.07760675064543258,-0.010068191602262667,0.0006701595319218887,-0.32801858025476166,-4.3170301324724214e-05
1583,S02,L07,M14,2.504301,-0.00024817235471389347,26.34005728445078,-0.0002161166874667203,False,15146.400545,-898.24281,-948.00716,13.03434,219.66,-0.85,1.69,15149.966405,-905.90562,-955.97308,13.33076,220.39,2.11,0.29,-0.3528351831224807,0.04917431280728826,-0.07760055800453103,-0.010041006049851618,0.0006764708561271639,-0.31954011689595796,-9.90984529071759e-05
1584,S02,L07,M12,3.376482,-0.00017151488088568305,48.35981834411075,-0.0002272423327690009,False,15147.49047,-900.6468,-950.93066,12.60124,219.58,-1.47,0.78,15151.92851,-911.05064,-961.12287,12.21958,219.87,-2.21,1.26,-0.3528287459206731,0.04916928959301681,-0.07759941055792857,-0.010036061181325167,0.0006776143308726521,-0.3359899803567847,-5.079691847481582e-05
1585,S02,L07,M15,3.607618,-0.00028765762818737,52.05403303296286,-0.0002209396590233916,False,15156.40061,-922.05542,-971.00279,13.9397,219.89,-0.23,2.52,15161.069785,-932.78841,-982.71457,12.86186,219.36,2.15,0.0,-0.35279097668871295,0.049139621676224904,-0.07759251914210803,-0.01000681103690784,0.0006843560034180008,-0.32667113909081713,-7.973616613160539e-05
1586,S02,L07,M13,2.563698,-0.00010691984318958324,28.46836242843554,-0.000221571675847892,False,15157.49063,-924.94657,-973.91746,13.57567,219.81,-1.47,2.29,15161.115885,-932.88944,-982.80105,12.8798,219.38,2.24,0.03,-0.35278861113062043,0.04913775604305036,-0.0775920814233583,-0.010004969961548562,0.000684779493560746,-0.3276056098730059,-4.170531910918651e-05
1587,S02,L07,M12,3.437667,-3.860904611860066e-05,49.26567733526795,-0.00022632632081040236,False,15166.400595,-945.22684,-994.72577,12.40348,219.66,-0.23,0.37,15170.89982,-957.28683,-1005.38558,13.16767,219.94,-1.31,2.0,-0.35275014772125696,0.0491071230334835,-0.07758472000652017,-0.00997467159613449,0.00069171504797744,-0.33463560753273447,-1.1231176876236315e-05
1588,S02,L07,M14,2.537196,-0.00011117153839939105,27.809428460509366,-0.00021515227539847874,False,15167.490625,-947.84629,-997.11794,13.42546,219.97,1.72,0.53,15171.08938,-957.72198,-1005.86285,13.1108,219.91,-1.29,1.87,-0.352747530595813,0.049105028419996005,-0.07758421068724489,-0.009972597516012711,0.00069218867008384,-0.31811418191317586,-4.38166930735312e-05
1589,S02,L07,M13,2.595303,-0.00024240427099398758,29.75697369357613,-0.00022070850475750816,False,15176.400755,-970.37781,-1017.89019,12.85267,219.61,-1.08,2.0,15180.057615,-978.42275,-1026.52103,13.44015,219.58,1.2,0.03,-0.3527113545692723,0.049075817856363634,-0.07757695883022614,-0.009943614475752233,0.0006987782788582734,-0.3263293651074788,-9.340114468098237e-05
1590,S02,L07,M15,3.678038,-0.00031187405473335,52.93856464545331,-0.00021994695962386816,False,15177.49068,-973.07488,-1020.68846,12.43247,219.26,-2.64,2.01,15182.230275,-984.25572,-1031.84219,13.6117,219.71,-0.12,1.36,-0.35270482106345746,0.049070496989221765,-0.07757561169951405,-0.009938324719802594,0.0006999759325376624,-0.32520337977114355,-8.479359232649308e-05
1591,S02,L07,M14,2.568551,-0.00018402312677999501,29.155196006205784,-0.00021428042668100277,False,15186.40073,-993.74245,-1041.83126,12.62098,219.55,0.88,-0.22,15190.03084,-1002.70047,-1050.13219,13.03752,219.36,-0.96,1.46,-0.3526715989758762,0.04904327873772268,-0.07756862733424667,-0.009911228721953933,0.0007060928625880099,-0.31682510681044573,-7.164472372944708e-05
1592,S02,L07,M15,3.744078,-0.00039375101729181963,53.71177225930337,-0.0002189943007600413,False,15196.40083,-1017.86668,-1065.31927,13.39866,218.48,1.85,0.64,15201.206465,-1029.0433,-1076.7217,13.06466,217.08,0.15,1.21,-0.35263021346318657,0.04900889072414996,-0.0775595266387939,-0.009876885646890557,0.0007137929720131358,-0.323794822531638,-0.00010516634997770336
1593,S02,L07,M13,2.633533,-0.00025134692510679266,31.20259665872271,-0.0002196714540496116,False,15197.490755,-1020.85525,-1068.10359,13.11532,217.87,0.29,1.34,15201.185845,-1028.99439,-1076.66846,13.06437,217.08,0.16,1.21,-0.3526281355839096,0.04900715597513701,-0.07755906288564446,-0.009875151318973542,0.0007141809417286567,-0.32479602999896556,-9.54409628080577e-05
1594,S02,L07,M12,3.569742,-0.00035708401602317245,51.092462431127586,-0.0002242515712336259,False,15206.40082,-1041.00836,-1089.38485,13.60583,217.39,1.53,1.0,15211.03212,-1051.67126,-1100.94568,13.22107,216.9,1.53,1.11,-0.3525921560074604,0.04897679575288435,-0.07755076340796689,-0.009844725698185466,0.0007209523775372919,-0.3315679789749209,-0.00010003076301401403
1595,S02,L07,M14,2.608436,-0.0002695951807920894,30.690865705527756,-0.0002132070129051755,False,15207.490955,-1043.94582,-1092.6078,13.09948,217.08,-1.13,1.13,15211.16095,-1051.99615,-1101.26532,13.22901,216.92,1.51,1.14,-0.352589831294114,0.048974824651168286,-0.07755021923474584,-0.009842748228718069,0.0007213914666341912,-0.31523800695514925,-0.00010335510658190938
1596,S02,L07,M13,2.669668,-0.00021573950769435628,32.466096000371635,-0.00021861344410088973,False,15216.400895,-1064.21182,-1114.24372,12.80097,217.56,-0.96,0.44,15220.13212,-1072.72869,-1123.16976,13.74862,217.82,1.27,1.09,-0.3525561207959048,0.04894596821445041,-0.07754209823376032,-0.009813737100991787,0.0007278041103966316,-0.32323170552844666,-8.081136219723062e-05
1597,S02,L07,M15,3.818138,-0.00011386695096200438,54.5592598851775,-0.00021778736844845476,False,15217.490925,-1066.63271,-1117.15494,12.77435,217.51,-1.03,0.06,15222.37062,-1078.61277,-1129.22761,12.56205,217.2,-2.21,1.79,-0.3525499138668662,0.048940606799065686,-0.07754056230763062,-0.009808336156297025,0.0007289928437550807,-0.32201030835806566,-2.982263893080983e-05
1598,S02,L07,M14,2.646006,-0.00018853467391361704,32.05516319419661,-0.00021218256430070962,False,15226.40103,-1087.62887,-1138.74196,12.53365,218.3,-2.24,1.11,15230.108595,-1094.94524,-1147.2362,13.67274,218.29,0.93,-0.64,-0.35251909961881656,0.04891382551304234,-0.07753279806675334,-0.009781320705597016,0.0007349216128141494,-0.3137233047326504,-7.125254965922867e-05
