# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
322,S01,L04,M15,2.368523,9.55784946609976e-06,20.26977887239636,-0.00035528683637504617,False,89679.54524,-448.67473,475.06967,16.63277,136.49,0.33,1.08,89682.97532,-438.69494,468.72628,16.0504,136.8,-0.27,-2.78,-0.4942598196389253,0.045823887049220156,0.006531870003816952,0.0324311603892526,-0.01750205524808488,-0.528740170909218,4.03536274129479e-06
323,S01,L04,M12,2.902212,-1.5121568598779576e-05,39.285540759046796,-0.0003243155818987715,False,89689.54564,-423.65263,454.07804,16.46322,137.85,1.08,-2.16,89693.50941,-414.83,444.30318,16.06216,139.89,-1.07,0.62,-0.4940615475960001,0.04585400961826388,0.006577662936820304,0.032438935831849876,-0.017469982762025167,-0.4826485494122373,-5.210359752760851e-06
324,S01,L04,M13,2.933353,-3.0015863681063216e-06,40.05018110077842,-0.00033283303296867146,False,89699.54599,-399.59442,431.40542,16.67095,139.84,-0.22,-2.22,89703.5409,-391.61017,421.88859,16.51015,140.27,0.96,1.13,-0.493869197584468,0.04588336816018489,0.006622386018603223,0.032446612223388925,-0.017438625676758295,-0.4953242752577505,-1.0232612195348878e-06
325,S01,L04,M14,2.439016,-3.473585251098377e-05,23.68027697829652,-0.0003594895015154597,False,89709.546445,-377.18673,408.26821,16.30138,141.62,0.52,0.33,89713.04702,-369.40708,400.07909,16.36401,141.52,-0.02,-1.44,-0.49368290827804895,0.045911929858976956,0.006665984895270989,0.032454173644629374,-0.017408024587060478,-0.5349946043897502,-1.4241748521118258e-05
326,S01,L04,M15,2.373688,1.2176782153877776e-05,20.601635664793406,-0.00035223608914193935,False,89719.546725,-355.31572,385.16133,16.49886,142.74,-0.06,-0.43,89722.98197,-347.95585,377.19678,16.22575,141.08,0.53,-0.05,-0.4934935753603177,0.045941089631069604,0.006710591816856378,0.032461989788097,-0.01737668273160021,-0.5242000291187381,5.1299000348309365e-06
327,S01,L04,M12,2.801977,7.788728897409286e-05,36.714127117298545,-0.000321436557794129,False,89729.53711,-334.58659,362.1163,16.11064,142.53,-0.41,1.78,89733.400645,-325.55525,354.14787,16.57959,143.95,1.02,-3.76,-0.4933008457978407,0.04597090964368926,0.006756311361472192,0.0324700841795275,-0.0173445242257939,-0.4783639670937032,2.7797262066781014e-05
328,S01,L04,M13,2.841593,2.3190753458568408e-05,37.801109074496196,-0.0003301490047538054,False,89739.53749,-313.96863,339.81447,16.81886,143.36,-1.11,0.06,89743.44064,-306.13074,331.5911,16.62967,143.67,1.81,-0.92,-0.4931126795107621,0.04600015704554513,0.0068012562215032405,0.0324781224048868,-0.01731287645498423,-0.491329887085273,8.16118052746062e-06
329,S01,L04,M14,2.438551,1.534989188188527e-05,23.64181231658884,-0.00035685034063476153,False,89749.53792,-294.11507,318.22136,16.27308,143.7,-0.67,-0.45,89753.03803,-287.59038,310.87743,16.64557,143.1,2.18,-0.67,-0.4929297076935331,0.04602872436135661,0.006845257660576391,0.032486069092197936,-0.01728186020104376,-0.5310669880745648,6.294677405510596e-06
330,S01,L04,M15,2.392823,-7.953541868784015e-06,21.773750153333452,-0.0003495606592764983,False,89759.53827,-275.95033,296.46787,16.14089,143.09,1.42,3.63,89762.99265,-267.24078,290.55614,16.69138,143.9,0.29,-5.49,-0.4927444688984771,0.04605777548706457,0.006890111309208868,0.03249424835679059,-0.017250209583178744,-0.5202184370655621,-3.3239156714826024e-06
331,S01,L04,M12,2.718277,3.2245196658352716e-05,34.289103944645746,-0.0003189130917254013,False,89769.538595,-255.94411,276.29768,16.52897,143.77,1.68,-1.99,89773.31843,-249.15701,267.89368,16.26711,144.17,-1.5,1.01,-0.4925568958064488,0.046087326894525465,0.006935851429554758,0.032502670484825934,-0.017217898454322672,-0.4746085285469898,1.1862365998149826e-05
332,S01,L04,M13,2.762988,-3.453251737554506e-05,35.67260074507203,-0.0003277593356107748,False,89779.53902,-236.65491,255.88181,16.16541,145.11,-0.85,-3.43,89783.363565,-232.04073,246.89539,16.68532,144.04,1.05,2.46,-0.4923730070521202,0.04611642925528826,0.006981011646178008,0.03251106527219731,-0.017185962518264042,-0.48777356598991806,-1.249825094265522e-05
333,S01,L04,M14,2.446296,1.7344598399090176e-05,24.06157992194133,-0.00035447404932474467,False,89789.5394,-221.31745,233.80421,16.77637,143.85,-0.63,5.38,89793.047255,-212.99532,228.35913,15.71563,144.65,0.34,-5.23,-0.4921934954812877,0.046144965302719054,0.007025407155622306,0.032519394240801205,-0.017154534021709585,-0.5275305759569424,7.0901470627798835e-06
334,S01,L04,M15,2.419728,-4.9359751941816904e-05,23.350425467346128,-0.0003471262615777958,False,89799.53983,-203.51862,214.00725,16.40778,142.79,-0.02,2.02,89803.021115,-195.60098,208.79468,15.60669,144.76,0.85,-5.03,-0.4920124221342482,0.04617387800787944,0.00707050791950662,0.03252793295138792,-0.017122572207964114,-0.5165955506439717,-2.039888447867566e-05
335,S01,L04,M12,2.646847,0.00011614129650567883,31.98068920772255,-0.0003165949526152185,False,89809.54021,-184.16383,195.56531,15.85303,143.29,0.45,-5.38,89813.248615,-179.4974,187.06433,16.05234,142.82,-1.07,3.23,-0.4918301667994576,0.04620311071567546,0.007116233342778753,0.03253666899855608,-0.017090132693810024,-0.47115865890978337,4.387911220621321e-05
336,S01,L04,M13,2.695143,3.444678664021074e-05,33.62772936200679,-0.0003255372702461903,False,89819.540555,-166.58681,176.18875,15.69878,142.75,-0.09,-3.48,89823.297255,-161.68986,167.79131,16.81677,142.16,-0.38,2.56,-0.49165063183748353,0.04623203650135807,0.007161605933739551,0.03254541548378245,-0.017057908773562957,-0.48446667392313286,1.2781060834327063e-05
337,S01,L04,M14,2.462581,-4.6339742382479504e-05,24.916159303880363,-0.0003521740511821608,False,89829.540865,-149.12522,157.02357,15.92896,141.31,0.87,-1.07,89833.065005,-143.19719,150.08093,16.22008,141.76,0.32,0.14,-0.4914746953964332,0.04626050809975912,0.0072063930269753475,0.03255412454340416,-0.01702606679607748,-0.5241077038252068,-1.8817550522187698e-05
338,S01,L04,M15,2.452613,-5.1371451242255564e-05,25.05479453822028,-0.000344677929078158,False,89839.541265,-130.14446,138.06861,15.95673,141.52,0.79,-2.65,89843.055435,-124.35651,130.75146,16.33887,140.87,-0.21,2.36,-0.4912978784769795,0.046289249169406035,0.007251735877716577,0.032563017844405864,-0.016993795245988836,-0.5129519263613807,-2.09456001587921e-05
339,S01,L04,M12,2.580702,0.00018186869845299267,29.5451926057045,-0.00031416432361331423,False,89849.541695,-111.32413,118.66479,15.81225,141.49,-0.53,-1.13,89853.183955,-103.94227,112.11029,16.46459,140.57,-0.26,0.08,-0.4911209624719632,0.0463181348284438,0.007297443883415104,0.032572059722502295,-0.016961228756531596,-0.4675413810871761,7.047256849221362e-05
340,S01,L04,M13,2.635628,-2.2344729636303506e-05,31.639450514265434,-0.00032314110150759935,False,89859.54203,-90.66212,100.81255,15.3738,140.98,-0.28,-4.03,89863.239215,-85.85293,91.74566,17.06199,139.91,0.73,4.35,-0.4909458130412836,0.04634685962009717,0.007343037044248434,0.03258115516974196,-0.01692870910204544,-0.48090068008757036,-8.477952744584405e-06
341,S01,L04,M14,2.491136,3.7420692827269755e-05,26.276645911505028,-0.0003497042157774037,False,89869.54243,-73.06638,79.6865,15.95014,141.69,-2.02,4.04,89873.095125,-65.36501,74.29179,16.31792,140.8,2.58,-3.95,-0.4907735094070216,0.04637524259359008,0.007388228020744201,0.03259024494962359,-0.01689644186668651,-0.5204320787799535,1.5021537494247506e-05
342,S01,L04,M15,2.493523,-1.4597168803947146e-06,26.977470055735665,-0.00034210967329182887,False,89879.542825,-55.357,60.06068,16.59168,141.39,1.24,3.76,89883.097905,-45.70456,55.16646,15.84464,142.31,-0.2,-6.89,-0.49060105058094716,0.04640377678801851,0.007433804630546247,0.03259948718757505,-0.016863864445028867,-0.5091298314668521,-5.854034153263132e-07
343,S01,L04,M12,2.520017,7.82942470631584e-05,27.006735138712628,-0.0003117109371030388,False,89889.543165,-35.2224,42.29325,16.72043,141.28,0.61,-3.28,89893.12474,-28.72253,34.77834,16.12117,139.67,0.06,-0.43,-0.49042951255351674,0.046432284443664124,0.007479487584931589,0.03260882584133876,-0.016831175945660314,-0.4638902353932218,3.106893606795447e-05
344,S01,L04,M14,2.527246,-4.304405921937695e-06,27.86214850603588,-0.0003472772125885132,False,89909.543905,3.62328,4.51341,16.54238,139.09,0.21,-1.83,89913.13271,10.17363,-2.54922,16.5841,137.99,1.82,-0.34,-0.49009021940186137,0.04648904554040696,0.007570904331664607,0.03262773634246234,-0.016765657208130242,-0.5168201969157559,-1.7032002115890954e-06
345,S01,L04,M15,2.540533,-2.280106230562367e-05,28.9757477708211,-0.0003395242267601869,False,89919.54436,22.95651,-14.73788,16.94906,136.38,0.84,1.87,89923.14645,31.16969,-20.4333,15.91988,137.29,-0.05,-3.21,-0.4899221933783686,0.046517341765456896,0.007616712805914031,0.032637322999709256,-0.01673277325000754,-0.5052821531938132,-8.974912864986861e-06
346,S01,L04,M12,2.463507,8.232192264227824e-06,24.350126189069783,-0.00030913515144842345,False,89929.544705,43.98682,-32.7833,16.30095,136.33,0.26,-0.5,89933.06977,51.50448,-38.34637,15.60836,137.17,0.71,-2.42,-0.489756059844958,0.046545442567012096,0.007662365513325289,0.032646949821859166,-0.01669996604382551,-0.4600569344999425,3.3416557226051413e-06
347,S01,L04,M13,2.537368,-0.00015131890728257023,27.87572723311149,-0.00031823772983943636,False,89939.54509,64.80543,-50.69598,16.17404,135.2,1.52,-2.43,89943.144015,72.67316,-57.40366,15.68846,137.69,-1.3,-0.12,-0.48958981634053145,0.04657368628639178,0.007708416211705552,0.032656733786165806,-0.01666683729358974,-0.47360345061431425,-5.9636169165280806e-05
348,S01,L04,M14,2.574331,-7.386459665204393e-05,29.815803086112936,-0.00034465784955102486,False,89949.545435,87.39894,-68.28094,15.62309,137.87,-0.06,-6.81,89953.181325,91.52246,-77.72933,16.06274,136.41,0.56,5.32,-0.48942503074871957,0.04660180620866956,0.007754434182980654,0.03266658359996456,-0.016633696497696127,-0.512922043879056,-2.8692734792862273e-05
349,S01,L04,M15,2.594223,4.570784778875823e-05,31.053376894289187,-0.00033676867413126637,False,89959.54584,106.32218,-88.47791,16.0751,136.88,0.77,0.71,89963.20162,114.61559,-94.72677,16.29765,135.38,0.18,-0.07,-0.4892615375904287,0.04662982889474924,0.007800465257477081,0.032676508508572094,-0.016600510672624007,-0.5011813219251118,1.7619089719256298e-05
350,S01,L04,M12,2.413367,-2.4212461876083625e-05,21.548197716048776,-0.0003064367238118879,False,89969.54627,128.77924,-106.35398,16.11133,135.85,-0.33,0.23,89973.021195,135.18674,-113.43195,16.56411,135.71,0.63,-0.0,-0.4891008202329061,0.046657496709366836,0.007846086107157067,0.03268641566843099,-0.016567585537439422,-0.4560411170148786,-1.0032648111987785e-05
351,S01,L04,M13,2.502248,-0.00012847843394276525,26.27987561969934,-0.0003156110145065825,False,89979.54661,148.75568,-125.86619,16.44589,135.66,0.91,2.69,89983.110415,158.41628,-130.60027,16.50854,136.87,-0.29,-3.81,-0.4889390799343463,0.04668546358370017,0.007892379675647475,0.03269654064413924,-0.01653413906946616,-0.46969435584403424,-5.134520396969655e-05
352,S01,L04,M14,2.632636,1.5106191248093558e-06,31.925450873083435,-0.00034195664243929206,False,89989.54701,171.85644,-142.74906,16.36968,137.85,0.21,-3.03,89993.241205,178.48482,-150.45486,16.43513,137.71,0.21,1.66,-0.488778180104193,0.04671340874500624,0.007938821908648953,0.03270677005582575,-0.016500549013001953,-0.5089020899610023,5.73804781522913e-07
353,S01,L04,M15,2.656198,4.307887121687384e-06,33.19631792975915,-0.0003339620260998847,False,89999.537415,192.1646,-161.89566,15.82231,140.29,0.73,-1.12,90003.25517,199.90055,-168.99394,16.70909,138.7,0.66,-0.69,-0.4886194616903594,0.04674109715531341,0.00798502384534408,0.03271701739539851,-0.016467096851857828,-0.49700445014754824,1.6218245483534677e-06
354,S01,L04,M12,2.371612,5.642980290281666e-05,18.84941535816847,-0.00030377678272584157,False,90009.537755,213.14086,-181.06238,16.32226,139.42,-0.2,-1.55,90012.970925,218.35049,-189.51976,16.03496,140.72,-0.02,1.55,-0.48846417093751415,0.04676830623566285,0.008030610930286595,0.032727196995638294,-0.01643405484383017,-0.4520825754635109,2.3793859578555288e-05
355,S01,L04,M13,2.472923,-9.201116033920171e-05,24.882241410106587,-0.00031311197861391124,False,90019.53818,231.83645,-201.68009,15.9356,140.96,0.41,0.84,90023.07266,239.12216,-208.93477,16.81359,139.55,-0.62,-0.64,-0.48830701599230497,0.04679596367938711,0.00807714311970668,0.03273765786619721,-0.016400291714115584,-0.46597527444355014,-3.720745059154762e-05
356,S01,L04,M14,2.694401,-6.231176714423534e-06,33.96839928596577,-0.00033945131057217643,False,90029.53856,251.58045,-222.17008,16.28921,139.72,-0.99,3.65,90033.29452,260.68444,-228.25279,16.37369,140.04,1.22,-4.28,-0.4881501218142113,0.04682369867907213,0.00812400663641262,0.03274826422923961,-0.016366251411217114,-0.5051736388505741,-2.3126389555316873e-06
357,S01,L04,M15,2.728353,1.7026296499605103e-05,35.431195057336,-0.00033136577774557223,False,90039.53895,272.78928,-241.25974,16.21475,140.22,-0.04,0.21,90043.32886,280.21433,-249.16648,16.45317,140.74,1.08,-0.02,-0.4879958692063697,0.04685108822386789,0.008170488305836242,0.03275885384137226,-0.016332452132613338,-0.493140696532053,6.240503519744367e-06
358,S01,L04,M12,2.340277,4.694314001540628e-05,16.46686871081846,-0.00030124315587040884,False,90049.53923,292.5369,-261.75303,16.67029,141.06,1.71,2.28,90052.941065,301.01049,-267.50847,15.58179,140.72,-0.96,-4.03,-0.4878460126229888,0.04687781386070198,0.008216041082626344,0.032769298500431615,-0.016299293275546984,-0.4483120155682167,2.0058796465292905e-05
359,S01,L04,M15,2.806183,9.906776174903136e-05,37.5949516247062,-0.0003287977155701462,False,90079.540455,353.43935,-319.59039,16.1316,140.57,-0.28,-2.86,90083.408195,359.63259,-328.25418,16.52695,139.73,1.19,1.83,-0.4873911943521134,0.046959651778640116,0.008356805958967504,0.03280198857347638,-0.016196607026427036,-0.48931888977052435,3.530338604040839e-05
360,S01,L04,M12,2.318997,5.3907903223521885e-05,14.59737462049776,-0.0002987898464184258,False,90089.540745,371.70704,-340.64791,16.72176,139.23,-0.36,3.36,90092.9213,379.90665,-346.17428,15.38109,140.91,0.54,-4.34,-0.48724674634849763,0.04698587544060455,0.008402333670083154,0.03281269321582473,-0.016163324249604365,-0.4446609845529122,2.3246215162642248e-05
361,S01,L04,M13,2.438073,-7.908119971073104e-05,23.085135599893704,-0.00030832671525770966,False,90099.541155,392.34268,-359.59471,15.75238,140.97,0.11,-3.1,90103.040785,398.14454,-367.52276,16.30525,139.88,-0.35,2.95,-0.4870990122228652,0.04701281541455671,0.008449329238519482,0.032823810208359276,-0.01612893177441155,-0.45885381452508367,-3.243594417014217e-05
362,S01,L04,M14,2.835921,5.9262798417995844e-05,37.99581515014364,-0.00033460674082726286,False,90109.541525,411.9125,-379.595,15.91739,140.06,-1.5,-0.58,90113.439005,418.29243,-388.03369,16.39842,139.44,1.62,0.08,-0.48695047913901907,0.04704002462215438,0.008497030395065842,0.032835163201747036,-0.016093985004578006,-0.4979639187803286,2.0897196507940752e-05
363,S01,L04,M15,2.890068,4.85437314804866e-05,39.69289807310781,-0.0003263048734721266,False,90119.541945,431.06622,-400.01622,16.23185,139.78,-1.09,1.08,90123.49357,439.01566,-407.37748,16.55118,140.27,2.06,-0.86,-0.4868056692988603,0.04706667221497263,0.008543981416040645,0.03284640473457108,-0.01605955070220344,-0.48560902601535494,1.6796743703084704e-05
364,S01,L04,M12,2.307852,-1.685799596104232e-05,13.459274603572652,-0.00029637700440131515,False,90129.54236,450.91694,-419.81341,15.96208,140.86,0.03,2.11,90132.91177,457.82319,-426.09022,16.79337,140.0,1.62,-0.91,-0.4866666081842253,0.04709237525820449,0.008589492941765992,0.03285736444664568,-0.016026137129459377,-0.4410701774362722,-7.304626102992012e-06
365,S01,L04,M13,2.434648,-6.317432683761599e-05,22.880694114988586,-0.00030597813028042907,False,90139.542675,470.00923,-440.56281,16.17053,139.66,1.51,4.19,90143.03888,479.69627,-445.41608,16.13042,140.8,-0.66,-5.76,-0.4865236880964446,0.0471189105995715,0.00863671868593373,0.03286880269640931,-0.015991428122225267,-0.4553586351512796,-2.5948033078135313e-05
366,S01,L04,M14,2.916491,1.0033108063309371e-08,39.9694069501559,-0.00033219832412443315,False,90149.54305,491.91949,-459.01711,15.77099,140.78,0.85,-4.58,90153.5211,498.64502,-467.79558,16.52592,140.24,0.73,1.9,-0.4863795173261803,0.04714580198368691,0.008684833011600172,0.032880524251065475,-0.015956027542268582,-0.494379697445062,3.4401299586761525e-09
367,S01,L04,M15,2.979878,-3.3212960092147656e-05,41.733735772443254,-0.0003237917723136269,False,90159.54347,511.84892,-479.14141,15.68125,140.29,0.24,-4.01,90163.584905,518.08942,-488.83131,16.43577,140.02,0.9,2.29,-0.48623952976678453,0.04717203327040359,0.008732018271645723,0.03289208523110757,-0.01592127306309557,-0.48186901259517123,-1.1145744923835021e-05
368,S01,L04,M12,2.306152,8.813749254927422e-05,13.30756571335968,-0.0002939512265212067,False,90169.543835,531.49102,-499.82316,16.12594,139.47,-0.18,-0.69,90172.911545,536.97388,-507.26385,16.18772,139.88,1.38,0.48,-0.4861058439999788,0.04719719571180936,0.008777519930453186,0.03290329469946604,-0.01588772364003041,-0.43746011908453974,3.821842296139813e-05
369,S01,L04,M13,2.440098,-8.347921073125362e-06,23.188519054048612,-0.00030365464595338707,False,90179.54422,550.40236,-520.82127,16.58195,139.7,1.3,1.27,90183.045875,558.89846,-526.62222,15.59645,140.95,0.13,-3.13,-0.48596780178053356,0.04722329668431079,0.008824976339332071,0.03291504998310156,-0.015852695778959112,-0.45190081072772503,-3.4211417218182882e-06
370,S01,L04,M14,3.002791,5.280442784148306e-05,41.88258934813172,-0.000329834189678206,False,90189.54462,571.73679,-539.75174,15.73057,140.62,0.72,-4.67,90193.60897,578.38928,-548.94801,16.64221,139.68,0.35,3.06,-0.48582811498848505,0.04724983293814164,0.008873499196304382,0.03292713648657611,-0.015816841698027828,-0.49086137725086554,1.7585115927643002e-05
371,S01,L04,M15,3.074953,8.178590177619112e-06,43.6729091739266,-0.0003212913281867778,False,90199.54496,591.33896,-560.04586,15.66285,140.27,0.37,-2.59,90203.68147,599.09065,-568.64087,16.41614,139.59,0.41,0.64,-0.48569301670313547,0.04727561764662433,0.008920918300358124,0.03293901250240728,-0.01578176535703562,-0.4781478354514633,2.6597447758125448e-06
372,S01,L04,M12,2.314227,-5.0989254068490383e-05,14.143157704500567,-0.00029153561946771014,False,90209.54536,611.02286,-580.08242,15.99264,139.86,0.43,-0.3,90212.921145,617.73832,-587.02238,16.29593,139.15,-0.07,0.33,-0.4855646862161846,0.04730022161694657,0.008966420070870815,0.03295046751920302,-0.015748072273772545,-0.4338651970228425,-2.2032952717469106e-05
373,S01,L04,M13,2.455748,-3.8164822265218583e-05,24.02971277561406,-0.00030132326066961273,False,90219.545765,630.87203,-600.12997,16.55605,139.39,1.32,1.12,90223.06307,639.52036,-606.01092,15.53358,139.12,-0.44,-3.32,-0.4854315819427208,0.04732585917068469,0.009014108967926673,0.032962535939032235,-0.015712722248307866,-0.44843122804919083,-1.554101734592417e-05
374,S01,L04,M14,3.095081,7.295681157663195e-05,43.74052188630469,-0.0003274339629900791,False,90229.546105,652.41099,-619.32239,16.51473,138.5,0.83,-2.58,90233.702745,660.4864,-628.11245,16.11091,139.32,-0.67,1.43,-0.4852965076049621,0.047352001218666964,0.009063032609742646,0.032974982814329715,-0.015676417327215218,-0.4872893443485223,2.3571858564164216e-05
