# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
341,S01,L03,M14,2.263176,3.7542946468079726e-05,8.017130261207598,-2.5079586122577077e-05,False,11198.546005,-1028.49189,16.46069,13.53474,264.09,0.52,-0.72,11201.87074,-1037.60761,17.04857,13.06884,264.31,-0.35,-1.02,-0.033962820569134286,0.004054462589972821,-0.014625571154523915,-0.000487430766577787,-0.004837602614626559,-0.03717039869083494,1.658861107933264e-05
342,S01,L03,M15,2.903358,5.982159768326716e-05,39.943468732740996,-2.885571454662912e-05,False,11208.54604,-1056.15473,17.97343,13.84307,263.86,-0.02,0.5,11212.510955,-1066.87548,17.18885,13.12516,263.45,0.18,-2.4,-0.03400056160574555,0.004051920943664753,-0.01463289039144542,-0.0004961739283087673,-0.004840139459496701,-0.0427669902112769,2.0604278798297404e-05
343,S01,L03,M12,3.404947,-0.00012399408523326827,48.74879484541154,-2.5644849831922533e-05,False,11218.5462,-1083.50181,17.6951,13.39439,263.27,-0.76,-0.68,11223.012705,-1095.87603,17.98181,13.40939,262.93,0.21,-1.47,-0.034038641642298285,0.004049405155585248,-0.014640180772893282,-0.0005048667137808962,-0.004842663535123347,-0.03800817477450469,-3.641586351660342e-05
344,S01,L03,M13,2.976888,-3.0377815619301875e-05,41.00071853262054,-2.3067610770985875e-05,False,11228.546145,-1111.10404,18.00562,13.19595,263.14,-1.09,-0.43,11232.58459,-1121.96806,18.15906,13.55598,263.32,1.11,-1.43,-0.03407553974701815,0.0040470116695592705,-0.014647159035204546,-0.0005131726494398912,-0.004845077079582218,-0.034188454506857584,-1.0204554427073464e-05
345,S01,L03,M14,2.283781,5.494622450453992e-05,11.093999021388754,-2.5469821175183685e-05,False,11238.546215,-1138.30375,18.07643,13.28166,263.91,0.6,-1.55,11241.891555,-1147.57761,18.63523,13.50737,264.19,0.08,-0.56,-0.03411246497152462,0.004044658485717962,-0.01465406083792051,-0.0005213733597947635,-0.00484746188573241,-0.037748765192484206,2.405932289678385e-05
346,S01,L03,M15,2.978203,6.0013632798834155e-05,41.654431706644544,-2.9274562743051307e-05,False,11248.54624,-1166.05337,18.79405,13.22518,265.1,0.04,-1.83,11252.586,-1177.16318,19.62048,13.39371,265.08,0.07,-0.54,-0.03415263287380306,0.0040421451052688505,-0.014661478706637428,-0.0005301712865303189,-0.004850022544024915,-0.04338776418959763,2.0150954383846287e-05
347,S01,L03,M12,3.517582,-1.5900506473347847e-05,50.355948721099,-2.6087757182293827e-05,False,11258.54633,-1193.54483,20.17297,13.38094,265.97,-0.57,-0.65,11263.12547,-1206.22075,21.10605,13.37131,265.85,0.1,-0.81,-0.034193095025435674,0.0040396595757544885,-0.014668861331518023,-0.0005389112275882826,-0.004852568649750143,-0.038664606771266465,-4.520294473120412e-06
348,S01,L03,M13,3.055483,-0.0001092102906688403,42.67915844508755,-2.350087390037835e-05,False,11268.546435,-1221.0756,21.61003,13.38268,265.79,0.15,-1.95,11272.663475,-1232.45676,22.75402,13.64429,265.77,0.5,-0.0,-0.03423212884676161,0.004037303542556173,-0.014675902560315071,-0.0005472321441290024,-0.004854994924572658,-0.03483059282520326,-3.5742398392935026e-05
349,S01,L03,M14,2.314401,9.877499754400228e-05,14.446196850822787,-2.59015682320245e-05,False,11278.546435,-1248.57236,22.99985,13.36813,264.47,-0.01,-1.31,11281.922395,-1257.93583,24.10755,13.77904,263.61,0.54,-0.45,-0.03427112907134883,0.004034989210991206,-0.014682861036914652,-0.0005554409149329191,-0.004857390758708105,-0.03838865654308034,4.267842847631084e-05
350,S01,L03,M15,3.057178,0.00010661915267793188,43.30163290978581,-2.973434824083018e-05,False,11288.5464,-1276.1756,24.77721,13.22257,261.93,0.78,-0.13,11292.665135,-1287.4266,24.11489,13.58461,261.55,-0.48,-0.9,-0.03431372557244959,0.004032505683457602,-0.014690375777586926,-0.0005642896440225592,-0.004859976044143936,-0.044069211251011445,3.487502287335964e-05
351,S01,L03,M12,3.632867,-4.228741522244917e-05,51.86541330102352,-2.6540625393209414e-05,False,11298.546555,-1303.61435,24.01838,13.14416,260.9,0.48,-2.18,11303.24098,-1316.44038,23.90485,13.55524,260.41,0.03,-1.01,-0.03435657729913946,0.004030051360761777,-0.014697850479521275,-0.0005730747498120347,-0.0048625455643330285,-0.039335801737238565,-1.1640232142395845e-05
352,S01,L03,M13,3.136838,-4.723763415440511e-05,44.28807604764435,-2.3910806704363415e-05,False,11308.54653,-1331.17696,23.65368,13.39932,259.8,1.02,-0.29,11312.744925,-1342.67674,23.26125,13.23094,260.46,-1.54,-1.08,-0.03439773963979628,0.00402773336112975,-0.014704954228414478,-0.0005814088395993788,-0.0048649858465412785,-0.03543815332026501,-1.5058997039185673e-05
353,S01,L03,M14,2.352446,-1.4046471279909722e-05,17.747796396482812,-2.627336440061321e-05,False,11318.54668,-1358.93257,22.86113,13.85297,260.22,0.56,-0.15,11321.960685,-1367.90836,21.65525,12.64501,260.48,0.05,-2.75,-0.03443881639834587,0.004025457743419083,-0.014711970860658688,-0.0005896262311062508,-0.004867394636228397,-0.038939694815826244,-5.9710068923621296e-06
354,S01,L03,M15,3.145128,9.417571798538864e-05,44.99357452712965,-3.0115401518659347e-05,False,11328.54667,-1386.26961,21.77968,14.04903,260.58,0.36,0.11,11332.753355,-1397.88726,20.6718,12.63096,261.63,0.2,-2.95,-0.034483857763225434,0.004023004716948753,-0.014719583462606253,-0.000598525037783439,-0.004870006338778151,-0.0446339694647289,2.9943365734363958e-05
355,S01,L03,M12,3.749877,-0.00011885653179805235,53.27239090730018,-2.6932432428272514e-05,False,11338.546745,-1413.84477,20.79164,13.80802,261.74,-0.19,-0.11,11343.35818,-1427.24832,20.27815,13.07595,262.52,0.08,-2.06,-0.034529092249992004,0.004020583290945477,-0.01472714773815482,-0.0006073505924148982,-0.004872599866021305,-0.039916498070582715,-3.169611477871204e-05
356,S01,L03,M13,3.221793,5.686649256426894e-05,45.826186962660955,-2.42822650817156e-05,False,11348.546755,-1441.45033,20.35976,13.61567,262.49,-0.06,-0.18,11352.830105,-1453.46462,20.19653,13.17156,262.7,0.49,-1.45,-0.0345723817092466,0.00401830358692169,-0.014734314540512963,-0.0006156972004162913,-0.004875055761629531,-0.03598869095337219,1.7650573008343162e-05
357,S01,L03,M14,2.400011,0.0001007101551381101,20.995784669906215,-2.6643865993985173e-05,False,11358.54689,-1469.05989,20.0108,13.57727,262.88,-0.54,-0.77,11362.00846,-1478.91507,20.49107,13.43608,262.69,0.2,-0.3,-0.034615539394575,0.004016066511532232,-0.014741391049728186,-0.000623924012652947,-0.004877479501870384,-0.039488814401528974,4.1962372313339436e-05
358,S01,L03,M15,3.236958,0.00012984200668771193,46.61227728195934,-3.05258815860532e-05,False,11368.54693,-1496.77629,19.91463,13.10486,263.04,-0.38,-1.31,11372.845445,-1508.89628,20.79378,13.58015,262.53,0.27,0.15,-0.03466302573611589,0.004013645496440986,-0.01474909981465597,-0.0006328690281506403,-0.004880118501101058,-0.04524234105766898,4.011235446604866e-05
359,S01,L03,M12,3.870067,5.266849132143246e-05,54.60426473046739,-2.7363001460690383e-05,False,11378.54691,-1524.52685,20.23671,13.38013,262.47,-0.16,-0.62,11383.478535,-1538.2848,20.62704,13.57095,262.11,-0.2,-0.57,-0.03471064932469725,0.00401125783171441,-0.01475675359902623,-0.0006417332033607309,-0.004882737476259834,-0.04055464347380736,1.3609193670660602e-05
360,S01,L03,M13,3.312833,5.091311631606447e-06,47.3511755870168,-2.4690840763470572e-05,False,11388.536925,-1552.1298,20.11463,13.05307,262.91,-0.29,-2.18,11392.911315,-1564.25573,20.49292,13.8456,261.6,0.95,0.07,-0.03475601979423222,0.004009018922051889,-0.014763976806250877,-0.0006500833651063891,-0.004885208126363398,-0.0365942400606017,1.5368452414010747e-06
361,S01,L03,M14,2.455241,-3.543705788121324e-05,24.176345540457646,-2.7037177942152263e-05,False,11398.537055,-1579.6365,19.68595,12.99217,262.38,-0.36,-2.9,11402.053855,-1589.51062,20.4296,13.49948,261.63,-0.11,0.31,-0.03480125469101887,0.004006820692856223,-0.014771113471542044,-0.0006583187060282146,-0.004887648307440016,-0.04007174116323016,-1.4433229927821034e-05
362,S01,L03,M15,3.332478,0.00014663374611092181,48.15900523529149,-3.094758089399686e-05,False,11408.53704,-1607.28914,19.83024,12.98648,262.05,0.35,-2.29,11412.931075,-1619.55904,20.5055,13.80265,261.28,-0.74,1.22,-0.034851186987463006,0.00400443300331957,-0.014778917141014088,-0.0006673066274157861,-0.0048903156485365805,-0.04586734066202068,4.4001414596261945e-05
363,S01,L03,M12,3.991792,4.345847369235778e-05,55.857949648897005,-2.7793068542289428e-05,False,11418.537145,-1634.98421,19.70071,13.20193,262.07,0.01,-1.96,11423.590495,-1648.94981,20.04088,13.45279,262.21,-0.06,-0.81,-0.03490120277381173,0.004002080065427381,-0.014786659970700975,-0.0006762071545813152,-0.00489296138383201,-0.04119204493684226,1.0886958461853169e-05
364,S01,L03,M13,3.407458,0.0001146093254858642,48.81412207233555,-2.509917476836905e-05,False,11428.537175,-1662.36313,19.50675,13.10618,262.36,0.45,-2.76,11433.00619,-1674.84466,20.30718,13.78764,261.91,-0.09,0.93,-0.034948747591986726,0.003999877636676605,-0.014793954997297291,-0.0006845773866455802,-0.0048954534674056265,-0.037199430979100875,3.363484611867973e-05
365,S01,L03,M14,2.518626,-4.313997709193095e-05,27.220958861764416,-2.7434910944318846e-05,False,11438.537235,-1690.24132,20.12199,13.06154,262.76,-0.58,-1.3,11442.11742,-1699.77519,19.60447,13.66484,262.3,0.54,-1.59,-0.03499606462555109,0.003997718259255968,-0.014801153222500888,-0.000692821615159746,-0.004897911953301443,-0.040661220359209625,-1.712837757250618e-05
366,S01,L04,M15,2.828063,-0.00019670889199451233,38.08081901698782,-4.57361460226558e-05,False,12059.54059,-1246.55914,1268.2622,13.30579,136.36,0.73,-1.47,12063.43021,-1238.83459,1260.37175,13.40069,137.66,0.37,-0.98,-0.03918012573926258,0.0038772347123228385,-0.015306539255103578,-0.0012358819213001797,-0.0050731423049953095,-0.06778544007606103,-6.95560501992043e-05
367,S01,L04,M12,4.025412,-0.00018024840077183405,56.1818844757875,-4.2444878353334445e-05,False,12069.54072,-1226.32313,1248.83402,13.44527,138.57,0.39,-1.5,12074.62769,-1216.66652,1238.73356,13.68287,139.36,1.41,-1.8,-0.039270522265468705,0.0038755480798454032,-0.015315802280022196,-0.0012452013367195902,-0.005076459651251241,-0.06290745959946939,-4.4777627922765184e-05
368,S01,L04,M13,4.002308,-0.00018360594398374798,55.98241921858151,-3.905348405400701e-05,False,12079.540655,-1207.09016,1229.03402,13.09076,140.54,-0.33,-1.3,12084.60452,-1197.91948,1219.09283,14.08201,140.4,1.03,-1.51,-0.03935629041538112,0.0038739706642527093,-0.015324551177343437,-0.0012539835339485557,-0.005079597799425352,-0.057881081667724155,-4.5875016111640576e-05
369,S01,L04,M14,2.914806,-4.674795795498531e-05,39.86329336986648,-4.089152356066377e-05,False,12089.54069,-1189.29567,1209.32743,13.58122,141.45,1.79,-1.14,12093.517055,-1181.65423,1201.31708,13.13093,141.0,-0.82,-1.47,-0.039438006118601016,0.0038724881110597242,-0.01533285131119946,-0.0012622973746548825,-0.00508257945187287,-0.0606052359236205,-1.603810269190653e-05
370,S01,L04,M15,2.753068,-0.0001519278876512309,36.03280002365989,-4.4993290503447836e-05,False,12099.540825,-1171.19648,1189.62417,13.33694,140.83,-0.6,-2.16,12103.35545,-1164.63607,1182.01604,13.10628,140.8,-0.14,-1.34,-0.03952427622329202,0.0038709446165835553,-0.015341576361324764,-0.0012710176183718678,-0.005085718613344103,-0.06668445556683941,-5.518493827658122e-05
371,S01,L04,M12,3.910107,-0.0002438235623896877,55.02406376269276,-4.172476700088724e-05,False,12109.54085,-1153.96434,1170.4364,13.42545,139.96,-0.04,-1.8,12114.512515,-1145.3176,1161.07335,13.81588,138.24,1.91,-2.0,-0.03961690584357709,0.0038693117375229406,-0.015350902267162594,-0.001280316614931361,-0.005089079542761776,-0.061840184169108,-6.235726091119442e-05
372,S01,L04,M13,3.890318,-9.26765310240648e-05,54.85016195560422,-3.832038804794663e-05,False,12119.54086,-1136.68818,1151.22113,13.17896,137.0,-0.44,-0.09,12124.492735,-1127.40312,1142.43058,13.52623,135.84,-0.33,-0.83,-0.039704961154607386,0.0038677819301356003,-0.015359728777978105,-0.0012890974853219197,-0.005092265741474148,-0.05679456171118498,-2.38223536029869e-05
373,S01,L04,M14,2.840306,-1.1420498516839072e-05,38.01310660386062,-4.016873497900357e-05,False,12129.5409,-1118.45573,1133.41813,13.01649,135.29,-0.7,-0.75,12133.442765,-1111.23437,1127.12538,13.68925,134.43,0.1,-1.05,-0.03978899524188749,0.0038663420184216813,-0.015368117568532902,-0.0012974247560942887,-0.005095298706191954,-0.059533992577809974,-4.0208690601784e-06
374,S01,L04,M15,2.686838,-6.910606959434878e-05,34.019601628826535,-4.43271212441784e-05,False,12139.540985,-1100.0342,1116.64455,13.63185,133.92,0.87,-0.46,12143.28938,-1092.69424,1110.4723,13.00584,134.08,-0.44,-1.4,-0.03987755988450884,0.0038648457911927133,-0.015376921832359138,-0.0013061450167661118,-0.005098487061548588,-0.06569712759254193,-2.5720221909303342e-05
375,S01,L04,M12,3.800307,-0.00027512387111684294,53.85006459246058,-4.108904894629933e-05,False,12149.54107,-1080.75785,1099.94846,13.45679,133.96,-0.08,-1.09,12154.402935,-1071.10749,1092.03957,13.17971,134.31,-0.56,-1.74,-0.039972401867154,0.003863267384136675,-0.015386308995167176,-0.0013154206937204952,-0.005101892416512693,-0.060897987857394455,-7.239516994728135e-05
376,S01,L04,M13,3.786543,-0.00025067598084158597,53.72713676688831,-3.7680106435830864e-05,False,12159.541075,-1061.50046,1083.38739,13.35726,135.21,-0.21,-1.69,12164.389175,-1051.92605,1075.4654,13.01135,136.02,-0.51,-1.94,-0.04006275822319065,0.003861785668596793,-0.015395214270518327,-0.0013241998200853931,-0.005105128520620835,-0.05584560176103138,-6.62018048762647e-05
377,S01,L04,M14,2.775986,-5.758565508417443e-05,36.260499868573675,-3.952188078597435e-05,False,12169.54118,-1042.17333,1066.77321,13.48543,136.76,-1.19,-2.36,12173.378725,-1035.80738,1060.22102,13.48253,137.97,2.24,-1.1,-0.04014913023676194,0.003860389050075754,-0.015403692924592066,-0.001332539963461807,-0.00510821467251334,-0.05857529142013458,-2.0744216679829952e-05
378,S01,L04,M15,2.624363,-4.0225545148514704e-05,31.92627186876325,-4.37041716751941e-05,False,12179.54123,-1024.39865,1049.08016,13.06724,138.98,-1.03,-1.03,12183.22715,-1017.84977,1042.94795,13.58102,139.67,1.55,-2.29,-0.040239963519693306,0.003858941247509409,-0.015412573589910872,-0.0013412559019110172,-0.005111452634766405,-0.06477385542488102,-1.5327736730214037e-05
379,S01,L04,M12,3.693217,-0.0002902620059839142,52.605869458366485,-4.046974037570021e-05,False,12189.54134,-1006.96303,1031.60881,13.30291,140.45,-0.08,-1.2,12194.296115,-998.68583,1022.99641,13.588,140.81,0.86,-2.19,-0.040337004375554826,0.0038574178721177558,-0.015422021162622774,-0.001350506167022459,-0.0051149035222905,-0.05998011200532457,-7.859327139020378e-05
380,S01,L04,M13,3.684473,-0.00022687874559330023,52.53130270811512,-3.702347467747725e-05,False,12199.541375,-990.36602,1013.28519,13.29051,141.29,0.66,-0.24,12204.287405,-981.72437,1004.57858,13.43755,141.4,0.09,-2.11,-0.04042966022274108,0.003855984997778521,-0.015431004811310836,-0.001359281599359304,-0.005118190830467795,-0.05487240929558252,-6.157698688341595e-05
381,S01,L04,M14,2.713621,-8.867217056822238e-05,34.418930493891025,-3.88406242829749e-05,False,12209.54134,-973.21247,994.85787,13.19735,141.13,-0.64,-1.7,12213.31652,-967.14411,987.72035,13.54857,140.95,0.36,-1.13,-0.04051837975697298,0.003854632498654605,-0.015439573541779456,-0.001367633062119896,-0.005121331693656956,-0.057565602675533734,-3.267669677092799e-05
382,S01,L04,M15,2.572368,-6.16339454432125e-05,29.996252436333663,-4.304732662399085e-05,False,12219.54142,-956.83768,976.22907,13.40053,140.2,0.54,-0.84,12223.175345,-950.48819,969.5618,13.51679,140.0,-0.18,-1.55,-0.04061152423833809,0.0038532331721898216,-0.01544853451603357,-0.001376346946974291,-0.005124622123635164,-0.06380034683857513,-2.3960003173423283e-05
383,S01,L04,M12,3.590757,-4.081803608969164e-05,51.32137183801285,-3.9818556939980934e-05,False,12229.54145,-939.67594,957.96768,13.49546,138.93,0.74,-1.83,12234.193765,-931.78573,949.43465,13.68156,137.31,0.58,-0.72,-0.04071072684670132,0.0038517657230367954,-0.015458039406015218,-0.0013855675493235607,-0.005128118812629328,-0.05901499448670796,-1.1367529490213801e-05
384,S01,L04,M13,3.583628,-8.871876984582237e-05,51.26833398595045,-3.634881267417222e-05,False,12239.541525,-922.11935,939.64991,13.04728,136.69,-0.08,-1.05,12244.18671,-913.48168,931.89528,13.63554,135.01,-0.43,-1.82,-0.04080566867093033,0.003850382602217809,-0.01546709991559533,-0.001394336262657482,-0.005131458208279926,-0.05387249424427989,-2.4756690662597336e-05
385,S01,L04,M14,2.656836,-1.876064287400134e-05,32.586343498828626,-3.8163380232420724e-05,False,12249.541555,-903.85826,922.57011,13.24967,134.5,0.99,-0.94,12253.25995,-896.09177,916.37924,12.99726,133.79,-1.57,-1.9,-0.04089676886250723,0.0038490747151335605,-0.015475761172045969,-0.0014026996418576312,-0.005134656141431807,-0.05656186077775844,-7.0612724586693876e-06
386,S01,L04,M15,2.523068,-0.00012998284743319805,27.981393845311942,-4.2417306685280345e-05,False,12259.541735,-884.37964,906.18343,13.54714,133.83,-0.1,-1.17,12263.12636,-878.1145,900.28477,13.4632,134.56,1.34,-0.8,-0.0409922151825583,0.003847724753994571,-0.015484801270411767,-0.0014114087331507379,-0.005138000047568427,-0.06286659569170261,-5.1517774167481045e-05
387,S01,L04,M12,3.487132,-7.809821852120532e-05,49.927798673566855,-3.921432747996735e-05,False,12269.541675,-865.9275,889.81049,13.95688,135.39,2.29,-0.28,12274.090365,-857.24162,882.23589,13.17942,136.17,0.63,-1.26,-0.04109355068946936,0.0038463139247465203,-0.015494361303760263,-0.001420596395700452,-0.005141543113717637,-0.05811946735082615,-2.239611764659477e-05
388,S01,L04,M14,2.609691,-0.00011259508662340635,30.894962086344663,-3.7531844789764974e-05,False,12289.541855,-828.7623,856.01103,13.76918,138.38,1.2,-1.87,12293.213105,-821.89068,849.57906,13.33805,138.6,-0.07,-1.67,-0.04128432514073587,0.003843718081738597,-0.01551225769437332,-0.001437735347512642,-0.005148194455974151,-0.05562586350586665,-4.3144987902171694e-05
389,S01,L04,M15,2.479638,-0.00017060265725786587,26.027985183038595,-4.18037125816127e-05,False,12299.54192,-810.77895,838.28012,13.38731,138.96,0.71,-1.73,12303.083115,-804.24335,831.94587,13.42324,139.02,-0.72,-1.55,-0.04138205593779705,0.003842418452534882,-0.015521375036084304,-0.0014464362691189937,-0.005151592580275614,-0.061957189238334535,-6.88014368459694e-05
390,S01,L04,M12,3.386662,-0.0001478096993021027,48.47608081274822,-3.8596723082956495e-05,False,12309.54185,-792.80146,820.47122,13.53196,138.5,0.68,-1.81,12313.99007,-785.0217,812.24777,13.10814,138.37,-1.03,-1.24,-0.041485500818130516,0.0038410648189284866,-0.015530988607720075,-0.0014555883118667844,-0.005155182787098057,-0.05720411725063289,-4.364465639089543e-05
391,S01,L04,M13,3.392443,-0.00017054930695304982,48.59747292550276,-3.5078283326608646e-05,False,12319.542005,-774.97166,802.66787,13.93325,137.69,0.68,-1.28,12323.996005,-766.92738,794.531,12.72804,137.78,-1.13,-1.58,-0.04158506822221457,0.00383978257148406,-0.015540207289654405,-0.0014643432066439965,-0.005158632325017451,-0.05198944553021716,-5.027330067242097e-05
392,S01,L04,M14,2.565731,-2.7459622618227943e-05,29.20703950880079,-3.686526748772231e-05,False,12329.541965,-756.85485,785.065,13.86184,136.92,-0.05,-1.71,12333.169255,-750.23144,778.36666,13.00014,137.2,-0.32,-1.07,-0.04168102217689579,0.00383856572553928,-0.015549059906824661,-0.0014727309462976988,-0.005161951194538193,-0.05463793077228448,-1.0702455798455857e-05
