# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3053,S03,L09,M13,3.065453,2.0784760905303205e-06,42.87205698666702,4.906926334461994e-05,False,201256.541105,4.87616,597.84922,16.17081,4.87,0.04,1.02,201260.668115,4.5499,609.90986,15.7049,4.39,0.11,-0.75,0.06534811133392686,0.032102463306503466,-0.0002091208973168979,-0.005146487657826268,-0.007698449230124655,0.07264986539575459,6.780322812094397e-07
3054,S03,L09,M14,2.735976,-4.036383908544019e-05,35.05646759213192,4.775295027570313e-05,False,201266.54148,5.41106,627.38694,15.72367,4.71,-0.42,1.66,201270.339015,4.55292,638.41096,16.0086,5.07,0.4,-0.97,0.06525551861604786,0.032038649695795396,-0.00022790782545934648,-0.005152148754786754,-0.007695905963035784,0.0707009882217922,-1.4752994575040201e-05
3055,S03,L09,M15,2.253948,4.061523133704092e-06,8.126110804439634,3.931984044403616e-05,False,201276.541915,4.98845,656.9094,15.86209,4.97,-0.26,-0.58,201279.85742,5.67196,666.44866,15.42612,4.66,-0.07,1.42,0.06516318740242952,0.0319753971873835,-0.00024660512274025644,-0.005157768467635099,-0.0076933958113815665,0.05821528429272773,1.8019595543926e-06
3056,S03,L09,M12,2.767347,-0.0001145944314969811,35.59653800642005,4.216601584344297e-05,False,201286.54231,5.86189,686.20947,15.17713,4.68,0.35,2.9,201290.371215,3.81126,697.66362,15.9654,4.75,-0.99,-4.11,0.06506565397462803,0.031908991539524284,-0.00026631640235488644,-0.005163677439685729,-0.007690772277198098,0.06242921059945481,-4.140949129147198e-05
3057,S03,L09,M13,3.175508,-0.0001740157937287543,44.994826480203955,4.87515635513159e-05,False,201296.542675,5.04476,715.54936,15.83424,4.48,-0.16,0.8,201300.77974,4.83298,727.50783,16.34382,4.67,1.36,-1.63,0.06496812418620257,0.031842999850719006,-0.00028598734737669905,-0.005169558778832179,-0.007688177027347722,0.07217949258706377,-5.4799356112078534e-05
3058,S03,L09,M14,2.800476,1.7802627188909745e-06,36.91318663486766,4.7441807774380556e-05,False,201306.54308,5.74502,744.88394,15.10287,4.17,-0.63,2.96,201310.405115,3.95957,755.93463,16.57985,4.75,0.46,-3.53,0.0648738732145091,0.03177960873475752,-0.00030496017710267276,-0.005175216956647967,-0.007685695273830195,0.07024032386086163,6.357000448820038e-07
3059,S03,L09,M15,2.237538,2.064708607322457e-05,4.122537268445143,3.8989944920561876e-05,False,201316.543455,6.12062,773.85768,15.19565,4.8,-1.45,2.5,201319.84255,3.4792,783.19117,16.55173,4.74,-0.29,-4.0,0.06478007460496044,0.031716891447515966,-0.00032380630009784734,-0.005180823378174144,-0.007683250899749678,0.05772685500438187,9.227591251288053e-06
3060,S03,L09,M12,2.839022,-9.413023472780018e-05,37.585532134446765,4.182213379085187e-05,False,201326.543885,4.67778,802.14798,15.85341,4.58,-0.63,-1.62,201330.444465,4.91641,813.41716,15.60929,4.9,-0.95,-0.15,0.06468016201854038,0.03165049018333477,-0.0003438418349966972,-0.0051867683546674825,-0.007680675125527019,0.06192007345065965,-3.3155866607514906e-05
3061,S03,L09,M13,3.286703,-5.446504739789862e-05,46.93485421883889,4.841588072707612e-05,False,201336.544255,4.12262,830.5651,15.87608,3.59,-0.41,-1.97,201340.892515,6.13717,842.80513,15.77513,4.87,0.84,2.12,0.06458049895240513,0.03158465911836663,-0.0003637882430795153,-0.005192671593218239,-0.007678133821088845,0.07168249486722006,-1.657133224325369e-05
3062,S03,L09,M14,2.870346,0.0001073214927103498,38.75017774742878,4.710779028792341e-05,False,201346.54461,5.35535,859.36583,14.99584,4.3,-0.44,3.22,201350.476515,3.54511,870.44164,16.55701,4.31,1.26,-4.23,0.06448458744730254,0.0315216785929237,-0.0003829477693253339,-0.0051983278590811526,-0.007675714083757026,0.06974579176934612,3.738974071779144e-05
3063,S03,L09,M15,2.231443,2.2146503148302916e-05,0.3391416370868967,3.864844351670339e-05,False,201356.5451,5.52259,888.11366,15.19744,4.24,-0.14,4.57,201359.8381,3.54513,897.71464,15.85381,4.68,-0.0,-3.87,0.06438931956628152,0.03145947968681029,-0.0004019439423113804,-0.00520392231656169,-0.007673335625471605,0.057221242542899904,9.924745175343003e-06
3064,S03,L09,M12,2.917687,1.390832438943714e-05,39.57085814806797,4.144243817311474e-05,False,201366.54546,5.67942,917.28127,14.79996,4.24,-0.3,4.51,201370.524705,2.1265,929.03541,16.33629,4.68,-0.78,-5.22,0.06428703787633389,0.03139309924365916,-0.000422300076829664,-0.005209902239229796,-0.007670809885810533,0.061357912259727795,4.766900764008319e-06
3065,S03,L09,M13,3.402778,-3.666482141190781e-05,48.76017019869681,4.802335708702951e-05,False,201376.545835,4.20738,946.55224,15.77339,3.89,0.4,1.49,201381.01017,2.77496,959.68494,16.0361,4.68,-0.67,-2.2,0.06418525383467685,0.031327439263831115,-0.00044251856687345555,-0.005215826681096268,-0.007668324335447639,0.07110134105177025,-1.0774967221460763e-05
3066,S03,L09,M14,2.947656,3.2361620837681676e-05,40.60998643479354,4.674349775027279e-05,False,201386.546245,4.2284,975.67881,16.17384,4.97,1.38,1.09,201390.55546,2.74277,987.94444,15.39265,6.22,-0.94,-1.68,0.06408768472926746,0.03126486175342169,-0.0004618644598877264,-0.005221481673415384,-0.007665967303195366,0.06920643572401236,1.097876442762713e-05
3067,S03,L09,M15,2.237033,-2.3850324096238362e-05,3.959733875723572,3.8275293602983257e-05,False,201396.546585,2.6365,1005.29946,16.09367,5.89,0.81,-2.51,201399.845175,4.68092,1014.83316,15.61957,6.18,-0.1,1.14,0.06399095198808133,0.031203169643064854,-0.00048101054984023566,-0.005227065046437612,-0.007663655121281046,0.05666877264308068,-1.0661587958800053e-05
3068,S03,L09,M12,3.003502,-5.6838188213067493e-05,41.51844481938318,4.107918044282608e-05,False,201406.546995,5.05526,1034.90316,15.36301,6.44,-0.43,1.31,201410.612055,4.27566,1046.18719,16.8017,6.29,0.94,-2.34,0.06388631619169485,0.031136828769943156,-0.0005016827226844588,-0.005233078629988459,-0.007661181767364534,0.06082008830618494,-1.89239721541945e-05
3069,S03,L09,M14,3.033921,0.00012068064428739658,42.49201549304661,4.645900096905481e-05,False,201426.537805,6.69735,1092.40986,15.96375,6.44,0.68,-1.43,201430.633285,7.65949,1104.64493,15.79672,6.46,-0.31,0.28,0.06368329597868178,0.031009228580786086,-0.000541682893922051,-0.005244672451252465,-0.007656462365858759,0.06878522188357107,3.9777121516149094e-05
3070,S03,L09,M15,2.253373,5.8052756567165525e-06,7.970972737863917,3.799191045731725e-05,False,201436.53827,8.02725,1122.05416,15.43059,5.48,-0.41,-0.05,201439.8532,7.8438,1131.59628,16.31912,4.95,-0.09,-1.04,0.06358510909387538,0.030948036105379134,-0.0005609774880254219,-0.00525024522669848,-0.007654216985760234,0.056249207604097504,2.576260413485274e-06
3071,S03,L09,M12,3.092822,-1.300156436031111e-05,43.37866863409374,4.076543743220101e-05,False,201446.538565,8.26908,1151.29949,16.32181,4.76,0.41,-1.32,201450.692945,9.09257,1163.41241,15.65843,4.1,0.47,2.4,0.06347815289161805,0.030881763744455754,-0.0005819575967629491,-0.005256290223551499,-0.007651798708870899,0.06035557374172758,-4.203786820033972e-06
3072,S03,L09,M13,3.646943,-2.0214660301460322e-05,52.087451480696814,4.7344157517768e-05,False,201456.53894,7.73162,1180.86911,15.90925,3.59,0.88,-1.71,201461.24744,7.98706,1195.00151,16.48162,3.47,-0.51,-1.24,0.06337216427780265,0.030816475278487018,-0.0006027102259634821,-0.005262255116123745,-0.007649429969156498,0.07009574704198951,-5.542905469446691e-06
3073,S03,L09,M14,3.125006,6.56337386245377e-05,44.30234177671943,4.608509166614932e-05,False,201466.53938,9.00057,1210.83386,15.29205,2.41,-0.31,2.78,201470.725945,6.09515,1222.87216,16.73104,1.93,0.6,-2.9,0.0632712742804559,0.030754674294962286,-0.0006224305069040629,-0.005267910145318893,-0.0076472002117044125,0.06823162766440531,2.1002756034560477e-05
3074,S03,L09,M15,2.281053,6.66991384917236e-05,11.956881247224175,3.755704938300162e-05,False,201476.539715,5.66129,1240.54179,15.75197,1.33,-0.68,-1.89,201479.882325,6.15731,1249.47898,16.09737,1.51,0.82,0.89,0.06317162327541724,0.03069396288885027,-0.0006418761198742213,-0.005273473883906144,-0.007645021778802812,0.055605370783214245,2.9240503614656743e-05
3075,S03,L09,M12,3.192072,-4.2425283782735884e-05,45.25921007620991,4.025407694884583e-05,False,201486.540165,3.99013,1269.34867,16.0479,1.3,0.94,0.34,201490.793795,4.28343,1281.46873,15.84256,1.95,1.17,-0.61,0.06306234648469733,0.030627766624132663,-0.0006631627360891987,-0.00527954998770592,-0.007642660493356544,0.05959847514777579,-1.3290829211476396e-05
3076,S03,L09,M13,3.772978,-0.00014868084601852693,53.597689111614585,4.681701278679429e-05,False,201496.540515,3.16174,1298.58867,15.71614,1.99,-0.05,2.55,201501.37505,1.56587,1313.09213,16.14679,2.15,0.15,-2.65,0.06295430058782701,0.030562693931415995,-0.0006841723476140179,-0.005285532705955156,-0.007640353350335732,0.06931527896199499,-3.94067619844396e-05
3077,S03,L09,M14,3.216931,2.9971791601894804e-05,45.9932844725395,4.555919795967822e-05,False,201506.54093,2.24019,1327.79515,14.94864,3.6,-0.55,2.55,201510.81942,0.62086,1340.36841,16.21815,3.22,0.21,-2.4,0.06285177686663299,0.03050128592662093,-0.0007040747448112346,-0.005291187296663552,-0.0076381888994638426,0.06745301179810886,9.316889793997696e-06
3078,S03,L09,M15,2.318053,0.0001353493155735622,15.77079128118865,3.7040477930762855e-05,False,201516.541255,1.45698,1355.90775,15.31117,4.12,1.45,3.0,201519.920865,0.04068,1366.39626,15.59768,4.27,-1.21,-2.15,0.06275063614899049,0.03044102863729458,-0.0007236768340332312,-0.005296744354842255,-0.007636077287459476,0.05484055705024936,5.838922387605555e-05
3079,S03,L09,M12,3.293392,-1.705622206728568e-05,47.01474303492466,3.9736797814714365e-05,False,201526.5417,0.78149,1385.10364,15.18822,5.0,0.05,3.15,201530.89665,-0.58936,1397.76922,16.05591,5.87,-0.26,-3.58,0.0626390751950901,0.030374937056205246,-0.0007452615058047023,-0.005302849303269281,-0.007633775628764728,0.05883261365108381,-5.178922541648756e-06
3080,S03,L09,M13,3.899408,2.923539017124325e-05,54.985254683403596,4.634425403064243e-05,False,201536.54207,0.48618,1413.95973,15.59943,5.81,0.46,2.16,201541.503035,0.08354,1428.56664,15.86522,6.6,0.42,-2.41,0.06252898501128148,0.030310088487770056,-0.0007665248166469832,-0.005308849283893846,-0.007631531752495027,0.0686153324443984,7.497391955713084e-06
3081,S03,L09,M14,3.316471,5.408406607155372e-05,47.644986308527365,4.5124689859857265e-05,False,201546.54255,1.15734,1443.26282,15.61303,6.44,0.58,1.55,201550.92058,-0.02255,1456.49496,16.1572,6.28,0.62,-3.28,0.06242480308773561,0.030249051646866632,-0.0007866141224528458,-0.005314505438348216,-0.007629432847383398,0.06680969757625763,1.630771566268896e-05
3082,S03,L09,M15,2.366773,0.0002009373754266122,19.47927639078557,3.662881391020258e-05,False,201556.54284,1.68579,1473.34941,16.52748,6.01,-0.23,-0.66,201559.97117,1.53282,1483.69734,15.64088,6.82,0.61,0.16,0.06232216961494942,0.030189236544488268,-0.0008063736239932375,-0.005320056827291507,-0.007627388505918027,0.054231064801059964,8.489930188768091e-05
3083,S03,L09,M12,3.399582,0.00014237836631352473,48.685556660746386,3.9334971597648696e-05,False,201566.543235,2.19823,1503.93273,15.94773,6.66,-0.62,-2.25,201571.004375,3.15636,1517.57296,15.2295,6.27,-1.22,1.69,0.062208359645256395,0.030123275960847684,-0.0008282482895213422,-0.005326188529818988,-0.007625148984938269,0.05823768683554793,4.188113900871482e-05
3084,S03,L09,M13,4.033408,-7.1264255047246945e-06,56.33726013123717,4.596680088746607e-05,False,201576.543695,2.81368,1534.33754,16.16295,6.46,0.31,-3.81,201581.63866,5.05671,1549.72468,15.17572,6.04,-0.53,3.93,0.062096214449928126,0.030058645971741734,-0.0008497665877669572,-0.005332206498027316,-0.00762296957311483,0.06805649136597462,-1.766849647921731e-06
3085,S03,L09,M14,3.427216,0.00014191854662265596,49.33787373807141,4.4769674074753146e-05,False,201586.54407,2.99781,1565.11804,16.87778,5.4,1.37,-5.29,201591.032845,6.45483,1578.77401,14.48809,5.12,-0.72,5.63,0.06199037005959922,0.02999797165587665,-0.000870043567467777,-0.005337865032443181,-0.007620936953247037,0.06628407629639363,4.1409279900261886e-05
3086,S03,L09,M15,2.426723,0.00011863554554362479,23.193569849546947,3.6243396073070925e-05,False,201596.544505,3.88175,1595.87391,16.28763,5.07,0.56,-2.71,201600.032785,5.90646,1606.62765,15.49377,4.69,0.3,3.26,0.061886259698501624,0.029938598441644163,-0.0008899577214930708,-0.005343410698931454,-0.007618960743929278,0.05366043153534155,4.8887139382461364e-05
3087,S03,L09,M12,3.514912,0.0005687545311478965,50.33153031482712,3.8913778550848836e-05,False,201606.54481,5.33872,1626.6864,16.1276,4.71,0.5,-0.74,201611.12128,5.49838,1641.15711,15.43334,3.9,0.09,1.15,0.061770211546116324,0.029872780007586107,-0.0009121190920669052,-0.005349568447139252,-0.00761678532597305,0.05761408631518282,0.0001618118835259308
3088,S03,L09,M13,4.174318,0.00011976516321140339,57.63772416249202,4.5526776977519125e-05,False,201616.54517,5.20669,1657.81426,16.28702,4.17,0.84,-1.42,201621.781045,6.00399,1674.36134,15.56512,3.92,1.36,2.0,0.061656029974440946,0.029808380181438946,-0.0009338880086912603,-0.005355603539706381,-0.007614672167945152,0.06740501067012546,2.869095339919081e-05
3089,S03,L09,M14,3.543231,0.00017879726013282548,50.95878382168905,4.4324857222120196e-05,False,201626.545665,4.36481,1689.57333,16.03474,3.42,-0.94,-2.57,201631.150455,6.74768,1704.10643,15.31641,4.15,-0.0,3.06,0.06154854290206871,0.029748073837826537,-0.0009543487929379921,-0.005361263964229529,-0.007612707052450631,0.0656254993733494,5.0461643661625644e-05
3090,S03,L09,M15,2.498283,0.0001264651227980037,26.812387227461414,3.577736615352419e-05,False,201636.54593,4.40812,1722.05646,15.83058,6.06,-1.74,-1.21,201640.10577,6.25586,1733.11149,15.41382,9.87,1.72,2.46,0.06144294171392953,0.029689125646974377,-0.0009744205025906707,-0.0053668054130215186,-0.007610799294261391,0.052970447447182684,5.062081549528363e-05
3091,S03,L09,M12,3.637322,7.742169832721976e-05,51.951433805113595,3.8502648337610335e-05,False,201646.546395,7.14789,1755.4904,16.4878,19.37,0.36,-2.42,201651.245275,12.66239,1770.37906,14.71085,28.79,0.33,0.74,0.06132467733411978,0.029623466209918334,-0.0009968632207246271,-0.005372987950175254,-0.007608690118426682,0.057005384398422135,2.1285357284073214e-05
3092,S03,L09,M13,4.320743,0.00020121900079339471,58.888635244186105,4.539300733695992e-05,False,201656.546705,18.29384,1787.80544,15.97863,38.54,-1.2,-3.71,201661.929005,29.30639,1801.42589,16.05111,50.16,1.16,-2.76,0.06120847237981025,0.02955930446591326,-0.001018879507577412,-0.005379039634510851,-0.00760664486823794,0.06720695702680068,4.6570462717498984e-05
3093,S03,L09,M15,2.562128,0.0007485498775676447,29.517971769318507,3.6704724072451404e-05,True,201676.537625,70.2439,1823.53907,15.3254,80.72,-1.21,-1.2,201680.16131,81.41846,1826.05716,15.83337,84.67,0.35,-2.43,0.06099246701560962,0.029440947123655505,-0.0010597125750906164,-0.005390229269843354,-0.0076029131300116536,0.05434345416037876,0.0002921594383916981
3094,S03,L09,M12,3.660762,5.501704529743811e-05,52.25776165895235,4.0043188637132515e-05,False,201686.537995,102.83098,1826.94258,15.43167,91.2,1.36,-2.41,201691.260315,120.01309,1825.26697,14.78873,94.63,-1.28,-1.79,0.060872510788074916,0.029375734125220453,-0.0010823367749131399,-0.005396409621284636,-0.007600880662458134,0.05928624287822022,1.5028850632037294e-05
3095,S03,L09,M14,3.740791,0.0001903517229837156,53.418105865054116,4.710552960908244e-05,False,201706.53869,180.47617,1813.273,15.72655,100.93,-0.18,0.19,201711.34104,201.24093,1808.05175,15.41548,101.95,-0.29,-1.64,0.0606432569202279,0.029252084683380124,-0.0011254756299299436,-0.005408157043114039,-0.007597072786919055,0.06974244470435462,5.0885420485591304e-05
3096,S03,L09,M15,2.563098,0.00016615832721768664,29.542241877800535,3.9378005836739744e-05,False,201716.539055,224.07959,1800.80906,16.29629,102.65,0.21,0.5,201720.16371,240.0727,1795.63137,15.8836,103.23,3.03,0.31,0.06053497378470361,0.029194121537246265,-0.001145806777102681,-0.005413676973775842,-0.0075953086265859605,0.05830140150058001,6.48271455939986e-05
3097,S03,L09,M12,3.567282,0.00016719213214898038,51.053044363086855,4.295439878427117e-05,False,201726.539515,269.36658,1786.11109,15.80521,103.86,1.9,1.33,201731.168355,292.04017,1779.86113,15.03524,104.89,-0.83,-1.98,0.06041365484691595,0.029129521103435883,-0.0011685509498574496,-0.00541983921505158,-0.007593358844827687,0.06359645686784124,4.6868212871586934e-05
3098,S03,L09,M13,4.313988,-6.609738621622936e-06,58.853834772524635,5.058321598281169e-05,False,201736.53996,317.7545,1770.14496,14.77941,104.58,-1.99,-0.7,201741.915505,343.18659,1761.1296,15.53213,104.69,-2.03,0.94,0.06029333541174159,0.029065795846477283,-0.0011910728970597091,-0.005425928339129164,-0.007591452157371027,0.07489135931441634,-1.5321643503929394e-06
3099,S03,L09,M15,2.568058,0.0001825709425621972,29.778790068243353,4.270723180980046e-05,False,201756.54064,414.29719,1737.59936,15.51698,105.05,-1.22,-0.7,201760.170255,431.87173,1731.21282,15.48376,105.03,0.67,0.47,0.06007023121343889,0.02894851084164998,-0.0012327451519011567,-0.005437161984991388,-0.007587986199822299,0.06323051195239668,7.109299811849934e-05
3100,S03,L09,M12,3.458747,0.0001950348126723951,49.55262559558557,4.6312838476014246e-05,False,201766.54108,464.2007,1720.91886,14.96024,105.63,-1.6,-2.48,201771.061385,485.36661,1711.57417,16.28114,105.53,1.8,1.92,0.05994768945247597,0.02888458160861686,-0.0012555839583244244,-0.005443300240065925,-0.007586121496042596,0.06856881990967699,5.638886356024164e-05
3101,S03,L09,M14,3.852191,0.00017780363212030112,54.66328840911713,5.377874902173954e-05,False,201786.541865,562.14601,1684.4811,15.83806,104.82,0.72,-0.59,201791.455615,586.59987,1675.47935,15.14917,105.52,-0.22,0.9,0.059709366415677576,0.02876120996516417,-0.0012999034817094235,-0.00545517571156276,-0.007582571717763902,0.07962252969118233,4.6156494348359445e-05
3102,S03,L09,M12,3.365457,0.0001523465040518592,48.15764158765447,4.9672950148352915e-05,False,201806.54264,661.52082,1649.22475,15.06724,105.56,-1.33,-0.0,201810.969655,682.3626,1641.40019,16.46499,105.11,2.28,1.82,0.05947447506926122,0.02864083302754092,-0.001343460051891382,-0.005466801071556322,-0.007579171011102467,0.07354365841490743,4.526770184609674e-05
3103,S03,L09,M13,4.253008,0.0001680775875609084,58.335817345427216,5.733183604695332e-05,False,201816.543015,710.76063,1632.33002,15.39461,104.61,1.42,-0.9,201821.85758,737.11158,1621.90167,15.39666,105.64,-1.22,1.12,0.059349596686877865,0.028577323702635334,-0.0013665664783071392,-0.005472949939076026,-0.007577402531811928,0.08488307930058431,3.9519697014656074e-05
3104,S03,L09,M13,4.248723,0.00019090794949836807,58.30061305387345,6.0639597185889945e-05,False,201856.544635,908.52036,1560.37513,15.68678,104.41,0.66,0.09,201861.854915,935.34746,1552.12198,14.97034,105.05,1.15,-1.09,0.058866860080888594,0.02833488124939166,-0.0014555724794137817,-0.005496520919158538,-0.007570815825326769,0.08978040983145728,4.4933018579551565e-05
3105,S03,L09,M13,4.266573,0.00017451284524493062,58.45358916317767,6.373770093156387e-05,False,201896.54616,1100.99595,1495.39455,15.60672,104.34,0.01,0.33,201901.87429,1123.90181,1488.27866,15.03005,104.97,-1.72,-0.97,0.05837689473860258,0.028093635865135552,-0.0015454119839905284,-0.005520132674078964,-0.00756452797201359,0.09436733053830688,4.0902346038595994e-05
