# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2315,S02,L14,M12,2.285102,-6.709599896758836e-05,10.127659363300268,-0.00014252809850871497,False,34218.537325,768.22799,93.62372,15.48807,311.98,-0.47,-0.98,34221.883985,764.95933,99.99425,15.27827,311.55,1.33,0.1,-0.22411256858186507,0.030356214158480242,-0.12441692357393985,-0.004284573191679867,-0.05501568210065472,-0.21146515650994557,-2.9362364991842096e-05
2316,S02,L14,M13,2.856213,-3.307273427830591e-05,38.17487903618988,-0.00011522219160918348,False,34228.53773,755.21001,112.22321,15.08105,308.99,-0.04,1.1,34232.4555,748.86397,118.39785,14.89983,307.64,-0.18,-0.91,-0.2246031452934195,0.03021847398905878,-0.12443252662383367,-0.004297301607790299,-0.05501822291394933,-0.170952107247576,-1.1579225456331832e-05
2317,S02,L14,M14,3.124371,5.4018373311622205e-05,44.33980545606249,-0.00014433837014331502,False,34238.538095,739.6747,128.44726,14.72048,306.31,-0.05,0.26,34242.724025,732.22413,134.54819,15.12171,305.51,-0.54,-1.63,-0.22508696444898282,0.03008248649637312,-0.12444773378344251,-0.004309840086545535,-0.055020754710766714,-0.21415100848258525,1.7289359461991616e-05
2318,S02,L14,M15,2.633138,0.00020592026820055455,32.30732138601394,-0.00018724468616324798,False,34248.53847,722.62436,143.6324,15.67858,304.92,0.32,-0.91,34252.233165,716.37252,149.66123,14.83859,305.32,-0.09,0.13,-0.22555308085296344,0.029951337997209775,-0.12446221640119104,-0.004321906447887632,-0.05502321809834171,-0.27780997066165003,7.820337111102971e-05
2319,S02,L14,M12,2.304772,-7.090848524873345e-05,12.60913843108466,-0.00015092579186756522,False,34258.53885,705.08854,160.04719,14.73066,304.73,-1.85,-1.63,34261.90518,700.02053,165.37747,15.69834,304.18,0.9,-0.15,-0.22602350011897948,0.029818839838341733,-0.12447666469600031,-0.004334071095701168,-0.05502572852924876,-0.22392459123918398,-3.0765943550482844e-05
2320,S02,L14,M13,2.867783,1.2939422904240782e-05,38.46938489622545,-0.000123470648200126,False,34268.53928,687.72459,175.54374,15.2048,303.32,0.45,-0.44,34272.46862,681.06287,182.57842,14.70535,303.94,-0.56,0.28,-0.22651566626367708,0.02968006434941929,-0.1244916001579919,-0.004346784257884016,-0.05502838125926941,-0.18319012334559123,4.5119951210537135e-06
2321,S02,L14,M14,3.070776,0.0001330673653084266,43.28092971307916,-0.00015259825338395812,False,34278.539605,668.31431,191.43613,15.64922,304.15,-0.81,-0.15,34282.67194,661.07428,198.39658,15.13995,304.51,0.7,-0.25,-0.22699961906943528,0.029543452939173178,-0.12450610900169436,-0.004359271930779176,-0.055031015571960454,-0.2264059779974537,4.333346532225946e-05
2322,S02,L14,M15,2.565678,0.0002049671304209653,29.811101831783958,-0.00019568377355398884,False,34288.540005,650.7712,209.39251,15.24256,306.41,0.78,3.23,34292.16724,641.1313,213.31164,15.75792,307.26,-0.77,-5.07,-0.2274669823340493,0.029411380526741707,-0.12451995509626329,-0.004371319337839555,-0.0550335837792356,-0.29033082061724674,7.988809602021973e-05
2323,S02,L14,M12,2.331922,-5.72031409312793e-05,15.395860903785945,-0.00015954746258290095,False,34298.54042,629.42944,225.39469,14.30189,306.73,-1.2,-0.71,34301.9339,623.74807,232.40523,14.80718,307.35,-0.03,-0.76,-0.22794121076648977,0.029277220383981492,-0.1245338376000199,-0.004383531631015657,-0.05503621423080851,-0.2367163352270139,-2.4530469257239007e-05
2324,S02,L14,M13,2.884658,2.6303383299570705e-05,38.8824798375648,-0.00013233332347511783,False,34308.54077,610.65917,244.91958,15.34159,307.87,0.95,3.89,34312.486985,601.89605,251.35912,14.79557,308.78,0.2,-2.75,-0.2284346752627998,0.029137457909726015,-0.12454810482248102,-0.0043962266407068015,-0.05503897767722918,-0.196339439401389,9.11837150177619e-06
2325,S02,L14,M14,3.017256,8.442307662801032e-05,42.188442646932316,-0.00016176744939364442,False,34318.54117,590.19789,264.1716,14.76837,309.07,-0.43,0.32,34322.619985,581.0656,271.51503,15.88947,308.51,-0.86,-3.16,-0.22891840315927303,0.029000294150559006,-0.12456191662571323,-0.004408659085685159,-0.05504171233159125,-0.24001007073107086,2.7980084098933045e-05
2326,S02,L14,M15,2.494933,0.00018084879901972408,26.860289256656984,-0.000205096604139196,False,34328.54158,569.95041,283.62715,14.74288,307.92,-0.14,1.5,34332.09807,562.92804,289.94735,15.31567,307.76,1.9,-2.57,-0.22938670954949017,0.02886735207712572,-0.12457512530981042,-0.004420684105634506,-0.05504438398324367,-0.3042963875035595,7.248643511457986e-05
2327,S02,L14,M13,2.915193,1.3442089372464866e-05,39.612288029504384,-0.0001420070752959186,False,34348.54235,529.28306,322.79141,15.35273,308.46,0.47,-0.83,34352.5191,520.81958,330.66027,15.51372,309.99,0.02,-0.46,-0.230359476606189,0.028590716534823056,-0.12460204788859966,-0.004445628509622996,-0.05505001035741715,-0.21069212819909244,4.611046120261975e-06
2328,S02,L14,M14,2.969081,9.964304630985465e-05,41.16410594068631,-0.00017149200624864448,False,34358.542705,508.18544,342.57457,14.98515,311.11,-0.34,-1.35,34362.573345,501.4418,352.53288,14.67868,312.11,0.91,0.61,-0.23084253676991515,0.028453096761054664,-0.12461516202825296,-0.004457999134028197,-0.05505284261214827,-0.25443813760945355,3.3560231704643506e-05
2329,S02,L14,M15,2.429773,0.00023217627192943032,23.586649433754815,-0.00021507049355881067,False,34368.54306,489.63431,365.4756,16.03034,312.53,-0.41,-0.83,34372.03439,482.70376,373.13547,15.1817,312.29,0.37,1.18,-0.23131156688839905,0.028319315566308317,-0.12462773494298257,-0.004470000500950611,-0.0550556167883171,-0.3190943824898095,9.55547172223209e-05
2330,S02,L14,M12,2.426542,2.9137523360584693e-05,22.04350829450283,-0.00017939453505158063,False,34378.543425,469.95433,387.80726,15.20517,311.7,-0.38,-2.11,34382.031525,464.49069,396.65235,15.48675,311.88,0.87,1.64,-0.23179377161238643,0.028181610183141154,-0.1246404951672607,-0.004482328912905794,-0.055058493997292526,-0.2661629098306662,1.200783805126171e-05
2331,S02,L14,M13,2.960843,0.00010447191262640247,40.683970932869215,-0.00015236339940268378,False,34388.54379,450.78383,410.63882,14.81262,311.96,0.7,2.3,34392.56619,442.34616,418.67361,15.31822,310.08,-0.0,-2.97,-0.23228919115086527,0.028039953373259922,-0.1246534307338785,-0.004494984870897639,-0.05506147655455498,-0.2260575313793707,3.528451614165373e-05
2332,S02,L14,M14,2.934301,0.00011911060509309292,40.36310964562304,-0.00018190085407448884,False,34398.544225,430.15499,432.5669,14.82101,309.2,-1.34,1.37,34402.540085,422.42061,440.47699,15.47675,308.29,0.16,-0.23,-0.2327713128653905,0.027901925813689648,-0.12466585176531825,-0.0045072914790992725,-0.05506440458478665,-0.26988146883754677,4.059249718862956e-05
2333,S02,L14,M15,2.370143,9.286340456386446e-05,20.061520581383718,-0.0002253557688411978,False,34408.54458,410.36086,452.73823,15.19897,308.51,0.49,1.13,34411.97628,403.02985,459.86831,15.17792,308.13,0.24,0.0,-0.2332406579726991,0.02776739036132219,-0.12467778569211659,-0.004519263085385489,-0.05506727920913832,-0.33435437241526883,3.918050706808174e-05
2334,S02,L14,M12,2.487712,0.00013957858426798828,25.328838104303458,-0.00018951442949114708,False,34418.54499,389.38026,472.69023,16.0903,307.66,1.68,-0.66,34422.09426,381.6858,480.66655,13.78765,307.82,-0.92,2.37,-0.2337266680198863,0.02762790173190277,-0.12468997781416968,-0.004531650721234586,-0.05507028135330858,-0.28117752858948025,5.610721187500334e-05
2335,S02,L14,M13,3.008728,8.390618357399359e-05,41.72751091656852,-0.00016228904385839034,False,34428.545305,368.12124,492.90898,15.40923,308.46,0.49,-0.37,34432.61559,359.47602,501.31778,15.34891,307.29,0.29,0.59,-0.23422261395960206,0.027485375004379586,-0.12470224664986895,-0.0045442824480006645,-0.05507337150393285,-0.24078394659327831,2.7887593552489154e-05
2336,S02,L14,M14,2.901331,0.00014302387290082423,39.57114438491112,-0.00019168569796754024,False,34438.54568,347.25525,513.84942,15.02966,307.47,0.08,0.69,34442.50857,338.76598,521.39046,15.94231,307.66,0.73,-0.67,-0.23470354729164425,0.02734698256350998,-0.12471397981136234,-0.004556523336852675,-0.055076393570387,-0.28439898199403485,4.929595172037393e-05
2337,S02,L14,M15,2.320538,5.161136055251755e-05,16.40014033264785,-0.00023518914534541383,False,34448.54609,325.7805,534.2599,14.70692,306.82,-0.12,0.99,34451.928185,318.24683,540.52827,15.19422,307.0,0.14,-1.76,-0.23517318719601799,0.027211666681261713,-0.12472528163681607,-0.004568468988183858,-0.05507936890786066,-0.34894389211869853,2.224111846154536e-05
2338,S02,L14,M12,2.557542,0.0002636192625182233,28.431847872080567,-0.00019928819027212745,False,34458.546515,304.45482,553.10664,15.82898,305.93,2.16,0.06,34462.165615,296.25554,560.67268,14.98603,306.56,0.3,0.08,-0.2356627498595961,0.027070424089504806,-0.12473689754069345,-0.004580913375075412,-0.05508249628370045,-0.29567859802677726,0.00010307524275973701
2339,S02,L14,M13,3.061373,6.708827699036281e-05,42.8189426788534,-0.00017197197895203408,False,34468.54691,282.54422,572.55207,15.51607,307.03,1.24,0.41,34472.66984,274.19,580.97702,15.56486,307.19,2.04,-0.63,-0.23615890083017121,0.026927085376701736,-0.12474849893052248,-0.004593517222017283,-0.05508569252691438,-0.25515026036913924,2.1914440674286606e-05
2340,S02,L14,M14,2.872476,8.459445479834494e-05,38.88961795920815,-0.00020128206441526498,False,34478.53721,261.80005,593.2171,14.6809,307.87,1.56,3.35,34482.471245,251.97771,599.84826,15.11292,307.96,0.11,-3.31,-0.23663791512723265,0.026788510595214088,-0.12475953844299839,-0.004605678437809406,-0.055088803739315906,-0.2986368561678127,2.945001274104464e-05
2341,S02,L14,M15,2.281503,-5.510266552316228e-05,12.629098563742247,-0.00024480916324916047,False,34488.537645,240.50889,613.12017,15.00488,307.81,0.53,1.5,34491.880705,232.38557,619.75701,15.10665,308.66,-1.04,-2.37,-0.23710778422151885,0.026652400627058648,-0.12477021333757035,-0.0046176007413659,-0.055091879859327564,-0.3632168573299749,-2.4151914559464652e-05
2342,S02,L14,M12,2.633192,0.00017098131631491763,31.372718664209145,-0.00020898935996932385,False,34498.537965,219.42081,633.40451,15.16604,308.08,0.32,1.6,34502.232715,210.93597,640.46355,14.95464,308.29,-0.3,-0.81,-0.23760055611967415,0.02650945938387795,-0.12478124329597996,-0.004630097200703122,-0.05509513212817482,-0.3100719659999123,6.49330988074237e-05
2343,S02,L14,M13,3.122243,9.432543304536201e-05,44.01840760437054,-0.00018172975440707475,False,34508.53841,197.92741,653.28383,16.09826,308.64,0.41,-2.08,34512.72221,189.81446,663.13237,14.93597,308.8,0.48,2.19,-0.23809673581540763,0.026365325149179795,-0.12479218022237798,-0.0046426732096878556,-0.05509843384635766,-0.26962761280265196,3.021079174342356e-05
2344,S02,L14,M14,2.856961,6.963875995476947e-05,38.485037229607826,-0.00021108569157175103,False,34518.538735,178.05209,675.17952,15.74662,308.97,1.01,0.07,34522.457255,169.61355,683.33374,14.81541,310.57,0.12,0.78,-0.23857470046379833,0.026226287797803005,-0.12480255684514391,-0.004654781356284244,-0.05510163974062651,-0.31318223755367824,2.4375117460395668e-05
2345,S02,L14,M15,2.252343,-6.672169953693082e-05,8.717242439200817,-0.0002546729000552636,False,34528.53909,156.81377,695.94142,15.06822,310.26,-0.68,-1.96,34531.85299,150.60954,703.40299,14.96149,309.64,-1.13,1.41,-0.2390444902284496,0.02608943978680572,-0.12481260382517767,-0.004666676719316025,-0.05510481521948181,-0.3778514218074346,-2.9623241014770313e-05
2346,S02,L14,M12,2.717712,0.00010411097427746307,34.167393773080505,-0.0002188789938862443,False,34538.539505,137.89696,716.81243,16.00877,309.85,-0.13,-2.18,34542.318775,130.9452,724.87426,15.27538,310.04,-0.04,2.09,-0.23954023061689683,0.02594482467805633,-0.12482304062007002,-0.004679223247210833,-0.055108192717410825,-0.324744953333282,3.830831753970365e-05
2347,S02,L14,M13,3.192908,7.86686229551909e-05,45.325116088670825,-0.00019154725420604467,False,34548.53988,118.58453,737.74458,15.00554,310.11,-0.54,-2.5,34552.794345,110.5119,746.52912,16.00527,309.5,-0.3,0.5,-0.2400362254603899,0.025799921080639436,-0.12483331524174951,-0.004691770461626008,-0.05511159905377151,-0.28419357665993716,2.463854985962355e-05
2348,S02,L14,M14,2.854436,5.504354896985743e-05,38.395865804627164,-0.00022076513759343346,False,34558.540245,99.63198,758.07706,15.39116,309.75,0.84,-2.05,34562.45624,92.76786,766.55504,16.31372,308.73,1.82,-0.31,-0.24051251470312196,0.025660571988157604,-0.12484302595127858,-0.004703814066206577,-0.0551148953569567,-0.3275433746860837,1.9283511338091808e-05
2349,S02,L14,M15,2.234358,-7.21177695008144e-05,4.920699615230461,-0.0002642116532545632,False,34568.54069,81.53255,778.96127,14.70705,301.55,2.16,2.89,34571.836605,73.83248,783.25932,14.76923,295.64,-1.11,-1.78,-0.2409819786640128,0.025523022182400937,-0.12485244791777815,-0.004715680388970253,-0.05511816882927077,-0.3920038167338027,-3.227672982611309e-05
2350,S02,L14,M13,3.236243,0.00048355606580162175,46.069093771022466,-0.00019858263830490615,False,34588.54139,40.62241,795.05944,15.76405,255.93,0.28,1.63,34592.83919,31.54385,792.68198,15.54882,246.25,-0.3,1.21,-0.24197512776246607,0.025231372853179675,-0.12487188867386687,-0.004740769117703934,-0.05512517447487963,-0.2946317893010913,0.00014941896075221228
2351,S02,L14,M14,2.819926,-2.712877459068902e-05,37.53343016114934,-0.00022523653779013065,False,34598.5418,21.50575,787.2186,15.18898,239.31,0.81,1.47,34602.423285,14.96867,780.99777,15.04451,237.33,-1.1,-1.93,-0.24244942540946357,0.025091771146492938,-0.12488094169081317,-0.004752744405957566,-0.055128558326144245,-0.3341774724696541,-9.620385283404254e-06
2352,S02,L14,M15,2.234168,-0.00011999356709693479,4.5425350170870615,-0.00026580184560134917,False,34608.542175,3.76361,771.6716,15.59535,236.53,0.24,-0.96,34611.8379,-1.87658,765.58943,15.62392,238.14,0.9,-2.26,-0.2429195614054667,0.024953186614249542,-0.12488976770714133,-0.004764610886076912,-0.05513193697689467,-0.39436314290886876,-5.3708390370345825e-05
2353,S02,L14,M12,2.808517,5.743499506986932e-05,36.83078212695676,-0.00022667250653577844,False,34618.54252,-15.64686,753.68906,15.01813,239.22,-0.75,-1.88,34622.412595,-23.22303,746.11964,15.8774,240.58,1.95,-2.93,-0.243417712779864,0.024806112772392204,-0.12489895807458572,-0.0047771806530906,-0.0551355438953874,-0.33630798118140287,2.0450292830653805e-05
2354,S02,L14,M13,3.174823,7.217167425844747e-06,45.01163172706245,-0.00019592969496677246,False,34628.542965,-37.41387,735.2653,15.19516,241.3,0.38,-2.01,34632.779345,-47.61793,727.19278,15.15797,241.63,0.72,-1.84,-0.24391074282701053,0.02466031671886475,-0.12490789270694952,-0.004789617622733817,-0.05513914072817668,-0.29069568768968757,2.2732503279221383e-06
2355,S02,L14,M14,2.732606,-2.353134529944899e-05,35.05836468881378,-0.0002219028908778852,False,34638.543345,-61.65632,716.45291,15.35092,242.76,-0.75,-2.13,34642.33751,-71.22978,708.76983,15.40088,243.65,0.46,-3.02,-0.24438410249963072,0.02452011709153072,-0.12491632146084491,-0.004801555321522334,-0.05514261918103741,-0.32923142903384855,-8.611320219398255e-06
2356,S02,L14,M15,2.247033,-0.00013748726509536284,7.704728910409727,-0.00026237616967898406,False,34648.54372,-86.70135,697.08384,15.65635,243.18,-0.07,-3.49,34651.85231,-96.02208,691.45876,15.0736,243.93,0.22,-0.87,-0.24485630657787488,0.024380040235513958,-0.12492458303902046,-0.004813461089865596,-0.05514611389686294,-0.3892805584735548,-6.118613527053801e-05
2357,S02,L14,M12,2.819682,5.4412601672350004e-05,37.14071941221437,-0.00022334419432766154,False,34658.544105,-113.75778,679.18616,15.1591,243.98,-0.31,-0.79,34662.425345,-124.38998,671.4436,15.4957,244.99,0.2,-3.34,-0.24535398764031818,0.024232163379661706,-0.12493313090406025,-0.004826006438498216,-0.05514982420771686,-0.33136985270450914,1.9297424912578798e-05
2358,S02,L14,M13,3.109598,-3.098903742391363e-05,43.7791059989857,-0.0001926576399379005,False,34668.54449,-140.32719,660.98449,15.26922,245.03,0.01,-1.85,34672.715645,-151.92756,653.41864,15.77719,245.25,0.05,-2.79,-0.24584468735819737,0.024086117190491464,-0.12494140095491481,-0.004838373313580793,-0.055153509371588846,-0.28584102649635623,-9.96560887417397e-06
2359,S02,L14,M14,2.638811,-5.1669828391378886e-05,32.04480874436649,-0.00021878726298086673,False,34678.544855,-168.28011,643.48658,14.94499,245.69,0.1,-0.56,34682.245225,-177.82321,637.21027,15.18317,245.98,0.59,-2.16,-0.24631684502600187,0.023945359746547084,-0.12494921174417316,-0.004850270804997815,-0.0551570803956101,-0.3246088546238666,-1.9580723436191105e-05
2360,S02,L14,M15,2.274153,-4.844354182926665e-05,11.619632283066807,-0.000259369189971192,False,34688.54519,-194.95832,625.79375,15.95628,245.9,-1.07,-2.7,34691.8809,-204.22124,619.73848,15.94834,246.62,1.85,-1.86,-0.24679141029571117,0.02380365255344208,-0.12495691639216029,-0.004862227132892263,-0.05516069471311347,-0.3848191824979847,-2.1301795362610454e-05
2361,S02,L14,M12,2.849127,1.903873080792547e-05,37.90474076443513,-0.00022048415826879646,False,34698.545625,-221.66386,609.23605,15.28926,243.54,-0.05,-2.49,34702.45631,-231.97269,602.24397,16.05465,242.04,1.21,-1.58,-0.24728850642883934,0.02365496341213491,-0.12496482927887176,-0.004874749394854605,-0.055164507822451074,-0.3271264931203987,6.6823033188501135e-06
2362,S02,L14,M13,3.054478,-2.410668727840021e-05,42.69853679956324,-0.00018963250663714618,False,34708.546005,-247.43483,590.40857,15.21561,238.41,0.79,-2.42,34712.66204,-257.10783,582.91004,14.93121,234.27,0.49,-0.06,-0.24777647625848148,0.023508750966537095,-0.1249724422610548,-0.004887040334732597,-0.05516827773667909,-0.2813527165167746,-7.892244527019088e-06
2363,S02,L14,M14,2.556061,3.057784644461042e-05,28.901367763914863,-0.00021533266608991892,False,34718.54628,-270.08392,570.68888,15.50301,233.22,0.62,0.38,34722.1639,-277.6535,561.71142,15.49989,232.48,0.56,-2.74,-0.24824725165595946,0.023367451033072972,-0.12497964274983975,-0.0048988970954452725,-0.0551719399310536,-0.319483360915141,1.19628782116743e-05
2364,S02,L14,M15,2.311473,-8.463609351599064e-05,15.553233045837601,-0.0002554672351488605,False,34728.54676,-290.71282,547.99719,15.26858,230.43,-0.55,-1.36,34731.91979,-297.4184,540.53115,15.82746,229.67,0.37,-1.28,-0.24872395590214197,0.023224126665981705,-0.12498678850178209,-0.004910902323212816,-0.05517567368289565,-0.37902995570107617,-3.661565309912365e-05
2365,S02,L14,M12,2.865772,-5.348069039360297e-06,38.354303170472804,-0.00021588163068602675,False,34738.537145,-310.93231,525.33904,15.07877,230.17,0.61,0.2,34742.464475,-317.50147,515.29778,15.27236,232.93,0.33,-3.79,-0.24921921285374812,0.023074959017675263,-0.12499405709580197,-0.004923374131378162,-0.05517958002798133,-0.32029784511474085,-1.866187903071248e-06
2366,S02,L14,M13,2.989253,7.178618297392622e-05,41.3050285033774,-0.00018460089034662714,False,34748.537435,-329.99315,501.86205,15.36891,232.33,-0.19,-3.53,34752.588245,-338.85827,493.67954,15.35618,233.73,1.29,-0.62,-0.24970431239621055,0.022928588268597776,-0.12500102519957484,-0.004935589780575248,-0.055183432981768046,-0.2738874409851043,2.401475652075158e-05
