# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1544,S02,L08,M13,2.706453,8.370619253755441e-06,33.73511049868307,-0.0001804870202234014,False,97641.48516,-746.54418,-82.69417,15.71933,87.08,-0.02,1.95,97645.25317,-735.22131,-80.59354,15.71138,89.29,0.13,-2.32,-0.18492588929703158,0.07850233949172472,-0.12610626348563347,0.0102216696237775,0.027498158056564963,-0.26710126366479936,3.092837471685428e-06
1545,S02,L08,M13,2.693633,1.1087306943029552e-05,33.334222658427706,-0.00017874991416127583,False,97650.39524,-719.49437,-81.64135,15.34352,90.01,-0.59,1.61,97654.15043,-708.24119,-80.64498,15.56867,90.22,0.26,-2.81,-0.18470912298989522,0.0780472448806583,-0.12634898193971594,0.010048389011773035,0.027508143994449723,-0.26453053462434417,4.116116391145175e-06
1546,S02,L08,M14,2.254886,-2.2970317770687956e-05,5.575639511901414,-0.00016944609557484515,False,97651.485275,-716.20804,-81.54104,15.36366,90.04,-0.55,0.69,97654.80172,-706.23997,-80.41269,15.37903,90.45,0.22,-3.17,-0.18468824053419736,0.07800275153182326,-0.12637279203763654,0.010031431992511549,0.02750908994293213,-0.25076188966434787,-1.018690868216307e-05
1547,S02,L08,M14,2.258461,-2.963746189984968e-05,6.444960178646966,-0.00016760090618064035,False,97660.395325,-689.5004,-82.30122,15.63191,90.28,0.06,1.82,97663.715345,-679.5036,-79.67763,15.04588,90.8,0.76,-4.7,-0.18447839353493362,0.07754745808495711,-0.1266174296810694,0.00985771691596709,0.02751839584998564,-0.24803120898557693,-1.312285751219511e-05
1548,S02,L08,M15,2.750493,-8.42626182463125e-05,35.891457737426094,-0.00014235023279043243,False,97661.485365,-685.97536,-81.43904,15.12765,90.34,-0.44,-1.41,97665.297415,-674.75426,-80.75692,15.86368,91.65,0.19,-0.55,-0.18444753407435283,0.07747922207480909,-0.12665424690849686,0.00983165150516922,0.027519733218166854,-0.21066294415100023,-3.063545998710504e-05
1549,S02,L08,M15,2.738678,-0.00013170876426871742,35.542420827790835,-0.00014061346450456124,False,97670.39548,-659.45402,-80.09386,15.58799,91.21,1.56,-4.45,97674.195715,-647.61701,-82.23956,15.42952,92.7,-1.01,2.59,-0.18424541727098193,0.07702459922126507,-0.12690044281842308,0.009657811637226184,0.027528307010234253,-0.2080927149828587,-4.809209562742223e-05
1550,S02,L08,M12,2.980122,-0.00034061507123026057,41.00502004233513,-0.00015565784556646807,False,97671.48552,-655.82279,-79.34963,15.44803,92.27,0.58,-6.17,97675.5272,-643.87366,-82.4349,15.49857,92.61,0.06,2.92,-0.18421846584513193,0.076962803361836,-0.12693404259935587,0.00963415515606823,0.027529422185150896,-0.23035677135498045,-0.0001142956802541173
1551,S02,L08,M12,2.956407,-0.00021886412158941062,40.47083218207072,-0.000153948960443498,False,97680.39564,-628.83162,-81.29371,15.63494,93.69,0.78,-3.06,97684.413605,-616.47078,-82.4179,15.09673,92.79,-1.4,0.81,-0.18402403378694807,0.07650881266202439,-0.12718181046540056,0.009460176197788448,0.02753727293918199,-0.22782780625134968,-7.403044357201516e-05
1552,S02,L08,M13,2.652283,-6.779931258376464e-05,31.930936953020137,-0.00017265108111233312,False,97681.48568,-625.76052,-81.85484,15.67204,94.15,1.02,-1.77,97685.19952,-614.35953,-82.17794,15.52392,92.99,-0.38,-0.22,-0.18400390427540503,0.07646097430177515,-0.12720801117562047,0.009441825047795284,0.027538065947759066,-0.2555049215235411,-2.5562623816449692e-05
1553,S02,L08,M13,2.640653,-6.414397848009445e-05,31.523507446366352,-0.00017081773158173034,False,97690.395795,-598.64148,-83.01222,15.38917,93.88,0.42,-2.29,97694.098005,-587.51794,-84.47174,15.63958,93.42,-0.21,1.23,-0.1838167901591899,0.07600704477102624,-0.12745763119619366,0.00926749348106282,0.027545220560001048,-0.25279176256198727,-2.4290953215017064e-05
1554,S02,L08,M14,2.275581,-6.711390256627963e-05,9.516300513559173,-0.0001610487649137541,False,97691.485835,-595.31996,-82.59148,15.18625,93.95,0.04,-3.06,97694.822975,-585.58187,-84.94439,15.90719,93.67,0.61,1.49,-0.18379807420230404,0.07596080027523111,-0.1274831510670308,0.0092497153912747,0.027545916576122376,-0.23833474876406405,-2.949308443262605e-05
1555,S02,L08,M15,2.704003,-0.00021151506408901855,34.48920369180982,-0.00013427530365293214,False,97701.485955,-565.17183,-85.98493,15.08323,93.96,-0.36,0.8,97705.251515,-553.84738,-86.69742,16.11956,93.23,0.2,-1.03,-0.18359267689482084,0.07544060165541858,-0.12777154925840126,0.009049466063764132,0.027553261200551238,-0.19871292262612614,-7.822293987433393e-05
1556,S02,L08,M15,2.694868,-0.00028644359825279913,34.217509453094664,-0.00013249743024595364,False,97710.39613,-538.02918,-88.15655,15.4105,92.67,-1.44,2.13,97714.152555,-526.60906,-87.41754,15.28939,92.27,0.32,-3.32,-0.18342099536866466,0.07498750780790595,-0.12802461188049574,0.00887467429889881,0.02755898040873677,-0.1960818623257665,-0.00010629225559574684
1557,S02,L08,M12,2.852907,-0.000284547977968029,37.94391915709542,-0.00014632243050382172,False,97720.39621,-507.77089,-89.8004,15.12019,92.37,0.12,1.15,97724.310675,-495.39429,-88.72694,15.3441,92.71,-0.53,-3.97,-0.18323515690813263,0.07447527514702033,-0.12831283909658941,0.008676639551700088,0.027564676745857414,-0.21654136702849835,-9.97396613237056e-05
1558,S02,L08,M13,2.603223,-0.00011975649921090665,30.14627793492525,-0.00016462316339024613,False,97721.486245,-504.53982,-89.49929,15.72322,92.26,0.76,-0.9,97725.151025,-492.87518,-88.77827,15.18613,92.91,-0.26,-3.35,-0.1832178129739354,0.07442625465865005,-0.1283405363515095,0.008657664756083313,0.027565180979783305,-0.2436244718074764,-4.600316577216268e-05
1559,S02,L08,M13,2.593848,-9.048848134544308e-05,29.769370072204737,-0.00016286823961208252,False,97730.396305,-476.81099,-91.62216,16.25194,93.01,-1.0,0.92,97734.05171,-465.81256,-89.93992,15.03323,92.48,1.91,-4.82,-0.18306193028115114,0.07397427220629968,-0.12859695605408833,0.0084825016517624,0.02756945762524293,-0.2410273744749219,-3.488580724292367e-05
1560,S02,L08,M14,2.307476,-0.00014583640587163227,13.487557017607742,-0.00015262068520292176,False,97731.486445,-473.15733,-91.55526,15.85943,92.02,-1.65,-0.07,97734.85548,-463.23605,-90.28505,15.15415,92.71,1.55,-3.61,-0.18304575257149913,0.07392624074475823,-0.12862430566931082,0.008463867118027452,0.027569876377808514,-0.22586210259679637,-6.320169998371913e-05
1561,S02,L08,M14,2.316546,-5.048870475043284e-05,14.37568513629742,-0.0001508260934148746,False,97740.39654,-446.0598,-92.09039,15.72356,92.17,0.46,-1.73,97743.774645,-435.45676,-92.12178,15.55255,92.81,0.01,-2.42,-0.1828976664615442,0.07347440624652488,-0.12888264528725427,0.008288356933285394,0.027573439666456694,-0.2232063009011589,-2.179482071602845e-05
1562,S02,L08,M15,2.667333,-0.00023913290920807328,33.31619169268231,-0.0001264405321404651,False,97741.486685,-442.5014,-91.48479,15.4508,91.75,0.2,-3.71,97745.215575,-430.89328,-93.82763,15.66951,93.58,-0.85,1.5,-0.18287726060731638,0.07341031312922994,-0.12891944629802649,0.008263429266690402,0.027573890215588828,-0.18711830840447924,-8.96524390498199e-05
1563,S02,L08,M15,2.660453,-0.00024162203100701473,33.09115124665712,-0.00012474658879999922,False,97750.396615,-414.83309,-92.75608,15.80298,92.79,-0.46,-3.39,97754.118625,-403.66667,-95.45552,15.22206,93.21,-0.38,0.91,-0.18273761710257186,0.07295957979244083,-0.12917924732819674,0.008087923866036462,0.027576707169818592,-0.18461145552245498,-9.08198833082241e-05
1564,S02,L08,M12,2.775787,-0.00031545031630633393,35.81095424332574,-0.00014066584252549747,False,97751.486655,-411.70451,-93.87135,15.97325,93.33,-0.28,-1.63,97755.324,-400.05703,-94.81498,15.23591,92.96,0.07,-0.7,-0.18272016592722806,0.07290154442395547,-0.12921283557753432,0.008065298473582769,0.02757702182271874,-0.20817022878724756,-0.00011364355993681574
1565,S02,L08,M12,2.754312,-0.00026007364534854266,35.181635734374595,-0.00013907636654603812,False,97760.396785,-384.27598,-96.23506,15.65389,92.73,-0.2,0.86,97764.212655,-372.6788,-95.76079,15.38384,92.98,0.01,-2.11,-0.18258893234460838,0.07245190082446183,-0.12947409725082423,0.007889793975602662,0.02757910026649787,-0.20581797629755083,-9.442417756178045e-05
1566,S02,L08,M13,2.564438,-0.00010782568042687457,28.591730443552336,-0.0001569211432922978,False,97761.486825,-381.10853,-96.321,15.71469,92.73,0.64,0.38,97765.11282,-369.93286,-96.17736,15.53078,92.95,-0.51,-1.41,-0.18257470239400891,0.07240166365837497,-0.12950339901463548,0.007870162737995155,0.027579293473230574,-0.2322263153174013,-4.204651484140953e-05
1567,S02,L08,M13,2.557258,-8.195070675774038e-05,28.297257790567045,-0.00015529484680072272,False,97770.39698,-353.98659,-96.99758,15.43672,90.82,1.24,-1.4,97774.015795,-342.50494,-98.12313,15.62026,90.03,-1.58,0.48,-0.18245164230666677,0.07195242749890315,-0.12976650830436579,0.007694393863401663,0.02758064483801019,-0.22981957245325701,-3.204631943970471e-05
1568,S02,L08,M14,2.351276,-0.00019108466207798865,17.40399275886807,-0.0001446276306727391,False,97771.486915,-350.74528,-97.12393,15.57002,91.07,1.5,-1.48,97774.89975,-339.9457,-98.09515,15.73234,89.45,-1.32,0.35,-0.18243845086823146,0.0719026900265069,-0.12979575073925495,0.007674910691876433,0.027580755621088502,-0.21403324663302206,-8.126849509712541e-05
1569,S02,L08,M14,2.362151,-8.325322236089609e-05,18.246020034037855,-0.0001430935206641173,False,97780.39706,-323.32104,-97.69148,15.76102,87.7,-0.85,-0.11,97783.82077,-313.46542,-96.68233,15.19679,87.59,0.39,-2.01,-0.18232365100463152,0.07145381904072212,-0.13006075801659875,0.007498854826897007,0.027581376012604276,-0.2117629297903122,-3.52446657139599e-05
1570,S02,L08,M15,2.639258,-0.00019317232449466717,32.3664719895757,-0.00011922750532640464,False,97781.4871,-320.2261,-98.07697,15.78218,87.56,-0.25,0.27,97785.187915,-308.98604,-96.46816,15.36522,87.94,-1.04,-1.47,-0.18230845160915143,0.07139202608852549,-0.1300973961321505,0.007474586557532994,0.02758140761483789,-0.1764438090720678,-7.319190639742956e-05
1571,S02,L08,M15,2.632853,-0.00019018975389231688,32.1507523256399,-0.00011792903253969151,False,97790.397165,-293.56561,-96.14934,15.76801,88.16,0.19,-1.94,97794.091575,-282.60449,-95.54845,15.10268,88.06,0.34,-0.91,-0.18220244319046958,0.07094448438677348,-0.13036380604856468,0.007298605914849502,0.027581275209953866,-0.17452220982500757,-7.223713359322259e-05
1572,S02,L08,M12,2.683967,-0.0002357640026626271,32.96056205457484,-0.00013431326535396886,False,97791.487205,-290.06334,-96.15227,15.30523,88.81,-1.13,-2.06,97795.23273,-279.42004,-95.44357,15.91764,87.8,1.53,-0.72,-0.18218971180247454,0.07088848693911054,-0.13039727773445642,0.007276558654834481,0.02758121152778863,-0.19876910183671548,-8.784161752459219e-05
1573,S02,L08,M12,2.664712,-0.00021897689090288696,32.3115144729143,-0.00013302877469699692,False,97800.3973,-263.6732,-95.14608,15.30476,88.28,-0.04,-1.55,97804.12357,-252.57438,-95.8724,15.81593,87.51,0.59,-0.18,-0.1820924491987185,0.0704421963146106,-0.13066513000674285,0.007100622999645017,0.02758033356614168,-0.196868194628994,-8.21765695140364e-05
1574,S02,L08,M13,2.540573,-0.00011492530211086791,27.581927292286736,-0.00015047086615636447,False,97801.487335,-260.2664,-95.27922,15.77545,87.76,-0.42,-1.0,97805.089465,-249.57747,-95.43601,15.40959,87.63,0.21,-0.87,-0.1820817048647171,0.07039070565356484,-0.13069615694659886,0.007080299188011932,0.027580190314409614,-0.22268060298937112,-4.523597712439986e-05
1575,S02,L08,M13,2.537268,-0.0002408212646752104,27.416972677615917,-0.00014911752911976462,False,97810.39758,-233.87959,-95.52391,15.63567,87.94,-0.02,0.99,97813.996405,-223.37742,-94.8375,16.28543,88.82,0.06,-1.14,-0.18199305647832723,0.06994498025925151,-0.1309658680019613,0.006904136313126958,0.02757856859155084,-0.22067781058805178,-9.491360970745322e-05
1576,S02,L08,M14,2.404496,-0.0001584821946230225,21.096667619010447,-0.0001380385075191149,False,97811.487515,-230.6421,-94.70034,15.29176,88.35,-0.09,-1.05,97814.95357,-220.63102,-95.21447,16.20642,88.69,0.15,-0.27,-0.18198336332026271,0.06989382524151588,-0.13099694668255002,0.006883892931132095,0.02757834046492596,-0.2042820572200793,-6.591077490793185e-05
1577,S02,L08,M14,2.417356,-0.00016553991640271687,21.872722482252072,-0.0001366530001842411,False,97820.39766,-204.76946,-95.5738,15.90495,88.5,-0.15,1.95,97823.876575,-194.86158,-93.54131,15.71251,88.44,0.59,-3.37,-0.18190344720638715,0.06944872407168207,-0.13126850851710026,0.0067075196388264435,0.027575970537200643,-0.20223165625770775,-6.847974249664379e-05
1578,S02,L08,M15,2.617018,-0.0002494951717308326,31.570288479291435,-0.0001132904268347654,False,97821.4877,-201.43904,-95.66152,15.68506,88.19,-0.77,1.81,97825.166275,-191.24657,-93.32495,15.87816,88.48,0.89,-3.22,-0.1818934031501028,0.06938940160582871,-0.13130485906546813,0.006683980571652487,0.0275756019787571,-0.16765757521640834,-9.533567278896538e-05
1579,S02,L08,M15,2.612808,-0.00032769281096503794,31.436136818674726,-0.00011203439849054398,False,97830.397775,-176.00723,-93.64234,15.49375,87.19,1.37,-1.62,97834.07214,-164.55744,-94.26447,15.53674,86.86,-1.54,1.72,-0.18182261192551374,0.06894582044240016,-0.1315777853298556,0.006507738618000022,0.0275724731526587,-0.16579878915231858,-0.0001254178688082086
1580,S02,L08,M12,2.602062,-0.00022036958176004041,30.023489923430617,-0.00012888053862537968,False,97831.487815,-172.96729,-92.62611,15.79998,87.55,1.91,-4.01,97835.151435,-161.54181,-94.76977,15.58181,86.62,-1.0,3.33,-0.18181454027351923,0.06889187602074445,-0.13161111533957087,0.00648627700267842,0.027572046286056112,-0.19072925402629903,-8.469036547170683e-05
1581,S02,L08,M12,2.584462,-0.00018713199901251694,29.358184012013652,-0.00012781545853976766,False,97840.397885,-146.26012,-92.3595,15.76423,86.19,-0.76,-1.08,97844.043905,-135.39306,-91.89336,14.96146,86.68,-0.17,-0.04,-0.1817528415039346,0.06844975635089373,-0.13188543622538101,0.006310143497333482,0.027568164779018446,-0.18915305072692018,-7.240655850715427e-05
1582,S02,L08,M13,2.529018,-0.00010825490901980181,27.070096480187033,-0.0001448262258953104,False,97841.48792,-143.07186,-92.82538,15.73849,86.65,-0.69,0.22,97845.078495,-132.54719,-91.28024,15.46617,86.65,0.66,-0.74,-0.18174601525949247,0.06839706059457117,-0.1319182688342755,0.006289122183432116,0.027567656893906625,-0.21432714607709802,-4.280511606473414e-05
1583,S02,L08,M13,2.527488,-7.772581355268012e-05,27.034051672299313,-0.0001436638516997731,False,97850.39805,-116.92936,-90.50975,14.76389,86.94,-0.29,-1.8,97853.987095,-105.7545,-90.8999,15.47349,86.15,-1.16,0.95,-0.1816933893445929,0.06795571570335436,-0.13219443033086828,0.006112818629391817,0.027563014666526692,-0.21260695802094268,-3.0752198844338774e-05
1584,S02,L08,M14,2.465386,-0.0001242171462893774,24.557669114961243,-0.00013216526665292457,False,97851.48809,-113.9337,-90.52285,15.40094,86.9,0.45,-0.97,97855.015035,-102.81923,-90.36758,15.39199,85.99,-0.32,0.06,-0.18168767486666512,0.06790332752575523,-0.13222734887407978,0.00609186272487406,0.027562418237129495,-0.19559029614371257,-5.0384461617522525e-05
1585,S02,L08,M14,2.480626,-0.00011381952113185738,25.317614157753923,-0.00013092157013541071,False,97860.398245,-86.50318,-89.63998,14.49573,86.1,-2.08,1.06,97863.94043,-76.56344,-88.38322,16.45646,87.12,1.12,-2.0,-0.1816442399111137,0.06746279470119323,-0.1325053572454576,0.005915397098911222,0.027557010464230897,-0.19374975984901235,-4.5883386343550936e-05
1586,S02,L08,M15,2.601463,-0.00018912818692826437,31.03443611213953,-0.00010805403604681788,False,97861.488285,-83.66077,-88.9219,14.87133,85.56,-0.57,0.17,97865.151305,-72.17402,-88.59457,15.60966,87.37,-1.22,-0.83,-0.1816392538261345,0.06740604656976998,-0.13254132719260192,0.005892632700760327,0.02755626221256191,-0.1599082833572359,-7.270070223111547e-05
1587,S02,L08,M15,2.599868,-0.00016500586989349388,30.95799334684685,-0.00010696393125206099,False,97870.398395,-56.6886,-87.67466,15.51842,86.83,-1.18,-1.15,97874.05982,-46.11749,-86.81307,15.49513,87.23,1.54,-1.06,-0.1816052734041137,0.06696722096889327,-0.13282066309463814,0.005716353348224822,0.027550089490153775,-0.1582950461956593,-6.346701828457979e-05
1588,S02,L08,M12,2.526637,-0.0001690158794159462,26.89188414076736,-0.00012421599943067356,False,97871.48833,-53.40781,-87.46394,15.77536,87.21,-1.12,-1.97,97875.076525,-42.98183,-86.61673,15.44357,87.12,1.34,-0.53,-0.18160180391407593,0.06691541649265297,-0.132853779775092,0.0056955140481719365,0.027549315091398144,-0.18382624065847986,-6.689361369122127e-05
1589,S02,L08,M12,2.510477,-0.00016719891336845427,26.163496910157875,-0.00012322590120350416,False,97880.398505,-26.88447,-85.94019,16.13063,86.54,1.16,-1.78,97883.97054,-15.407,-84.89679,14.66552,85.73,-1.51,-0.59,-0.18157725715007633,0.06647827116157673,-0.13313445566132825,0.005519410317434099,0.02754238304538839,-0.18236100239756842,-6.66004561557243e-05
1590,S02,L08,M13,2.529158,-8.451672702833534e-05,27.076174964214175,-0.0001398021010661131,False,97881.488545,-23.65683,-85.49798,16.3401,86.95,1.37,-2.47,97885.07926,-12.30789,-84.93571,14.84322,85.52,-0.71,0.46,-0.18157481523838753,0.06642436969878462,-0.1331692153878099,0.0054976647233435936,0.02754147927380219,-0.20689198487255672,-3.3416942329556054e-05
1591,S02,L08,M13,2.530353,-6.613666184510953e-05,27.140583749040474,-0.00013865492313649315,False,97890.398655,3.77535,-83.58672,15.00803,86.13,-0.2,-2.34,97893.990565,14.77041,-85.18726,15.79584,86.47,-0.86,2.92,-0.18155980616595319,0.06598818450609331,-0.13345173120781534,0.005321437928250066,0.02753376872321591,-0.20519428564592765,-2.6137326232786307e-05
1592,S02,L08,M14,2.537166,-0.00021402986733126298,27.936612291616655,-0.00012674853814904482,False,97891.488695,6.61416,-82.71583,15.43047,86.24,1.48,-3.08,97895.08742,18.32397,-85.12733,15.03127,85.79,-1.87,3.0,-0.18155855564257256,0.06593474655197958,-0.1334864951829331,0.005299816357144832,0.027532775036720726,-0.18757412397507353,-8.435784940018232e-05
1593,S02,L08,M14,2.554796,-0.00014477803767657389,28.668693133565398,-0.0001256080559050519,False,97900.398825,34.20215,-82.52348,15.42981,85.6,-0.17,0.3,97904.01518,45.28479,-81.95346,15.40328,85.59,-0.58,-0.1,-0.18155320452909002,0.06549959330078967,-0.13377083510056953,0.005123488353269538,0.027524281756690885,-0.1858863336387894,-5.666911866018809e-05
1594,S02,L08,M15,2.596038,-0.0001493049227896124,30.81431782093216,-0.00010327641358378729,False,97901.48886,37.34142,-82.71008,15.71527,85.81,0.14,0.81,97905.146455,48.43646,-80.79485,15.29847,86.0,0.51,-1.86,-0.18155314968991038,0.0654454969884235,-0.1338063410858002,0.005101535139729107,0.02752317528800622,-0.15283791898638377,-5.7512610674270714e-05
1595,S02,L08,M15,2.596113,-0.00015360623521456227,30.81576717884522,-0.00010229101854595442,False,97910.398935,64.86427,-80.85633,15.10868,86.43,-0.94,0.47,97914.056605,75.55603,-78.76294,15.98654,86.78,0.93,-2.68,-0.18155757851478427,0.06501226091691364,-0.13409195559927992,0.004925457837489366,0.027513911635100974,-0.15137964093686865,-5.916777706307941e-05
1596,S02,L08,M12,2.458172,-0.0001433071590393086,23.533081357308646,-0.00011994694840636693,False,97911.48897,68.22277,-80.26684,15.21573,86.0,-0.91,-0.29,97915.0087,78.90284,-78.89783,15.62308,86.94,-0.5,-1.51,-0.18155863111435133,0.06496269791134188,-0.13412477185316857,0.004905284797354234,0.027512806814341484,-0.17750850699635604,-5.829826352236889e-05
