# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
5097,S04,L27,M15,2.322363,-6.37862962749392e-05,16.424167546242273,8.392621721627795e-05,False,543126.20207,-368.9158,1216.20643,21.63497,258.43,-0.02,1.79,543129.58599,-378.13457,1214.96089,22.21688,258.01,0.28,0.82,0.2600143238717644,0.01874232360758572,-0.10948964791215171,-0.006723889704120812,0.003121077798913573,0.12434035906844498,-2.7466118033631776e-05
5098,S04,L27,M12,3.357522,-4.942000274742146e-06,48.08945052456582,7.782359475491737e-05,False,543136.20207,-396.89154,1212.86033,22.0459,257.77,0.26,2.21,543140.62115,-408.83752,1210.75202,22.28901,257.05,1.01,0.73,0.2599472257118737,0.01886450769342044,-0.10953828979286206,-0.006689589919502333,0.003146843418113397,0.11529905715739498,-1.471918955331386e-06
5099,S04,L27,M13,3.700333,2.7986457302925548e-05,52.785166282572476,7.981138889517847e-05,False,543146.20207,-424.33803,1208.44021,22.30965,257.29,0.43,1.01,543150.96396,-437.50934,1206.31133,22.17954,256.63,1.26,0.92,0.25988768608359897,0.01898270544130227,-0.10958442651010677,-0.006656488048257072,0.003171615194486204,0.11824406105906347,7.563226688767077e-06
5100,S04,L27,M14,2.931541,8.404781281545062e-05,40.316749225290636,8.507003168069088e-05,False,543156.20207,-452.35643,1204.34968,22.09408,256.59,0.14,1.4,543160.19517,-463.28442,1202.19344,22.22373,257.25,0.86,0.75,0.2598362149522664,0.019094472358102996,-0.10962722765213317,-0.0066252578875887844,0.00319490177205208,0.1260349701915256,2.8670181592360677e-05
5101,S04,L27,M15,2.355373,-1.760835982277897e-05,18.959977382054717,8.335246423526873e-05,False,543166.20207,-479.90173,1199.60998,22.02448,257.45,0.41,0.31,543169.619,-489.68217,1198.59025,22.08954,258.01,0.21,1.56,0.25978906891451503,0.01920738303856847,-0.10966963790905973,-0.00659377899406131,0.0032182889407038643,0.12349031894937908,-7.475826471127489e-06
5102,S04,L27,M12,3.419607,-2.0573107788880544e-05,49.03477775851792,7.724309882263944e-05,False,543176.20207,-507.93216,1196.23451,21.83907,259.98,0.23,1.8,543180.683235,-520.09905,1194.56397,22.17309,262.68,0.54,-0.05,0.2597435201247097,0.019329852940666754,-0.10971468438040857,-0.006559716428115928,0.0032434979194301042,0.11443902706130231,-6.016219930793376e-06
5103,S04,L27,M13,3.710708,4.025803272113047e-05,52.91207862115347,7.890383548986439e-05,False,543186.20207,-535.29765,1193.8601,22.12387,265.35,0.6,0.99,543190.974335,-548.62063,1193.74122,22.11123,267.41,0.77,0.42,0.2597050296876561,0.019447846169525964,-0.10975716374645525,-0.006526977275370653,0.003267633190055517,0.1168994810215796,1.0849151353631292e-05
5104,S04,L27,M14,2.899566,8.38054865328503e-05,39.56516403467478,8.379882759333155e-05,False,543196.20207,-563.10526,1193.86337,22.05883,268.92,0.39,0.16,543200.163195,-574.16597,1194.86979,21.92092,269.27,0.17,1.61,0.25967347516232697,0.019559442677610533,-0.10979651294887238,-0.0064960832145957974,0.0032903235132697327,0.12415162577408084,2.8902769080907387e-05
5105,S04,L27,M15,2.400303,-6.939419995307488e-05,21.89167014793975,8.179072977695917e-05,False,543206.20207,-591.28746,1195.5763,22.13218,270.07,0.78,0.78,543209.66393,-600.81803,1196.2894,21.97924,270.37,0.57,0.55,0.2596463305859843,0.01967286226796127,-0.10983566512056059,-0.0064647555809338305,0.0033132462231839485,0.12117654108881669,-2.8910600017195698e-05
5106,S04,L27,M12,3.502062,-1.2853807559439835e-05,50.209779520553525,7.520276680740677e-05,False,543216.20207,-619.44555,1197.9284,22.35622,270.77,0.84,0.9,543220.76569,-632.58614,1199.1276,21.85581,270.73,0.15,0.61,0.2596226207890385,0.019795599964484642,-0.10987706840768738,-0.006430935759864819,0.0033378935565004956,0.11141618600152835,-3.670354082663252e-06
5107,S04,L27,M13,3.749678,-3.686119089316498e-05,53.366928002499606,7.638138079687031e-05,False,543226.20207,-647.89818,1200.90624,22.09908,270.53,0.54,1.33,543231.013305,-661.69937,1202.46725,22.28002,270.65,0.65,1.18,0.2596052975863431,0.019913371308864017,-0.10991587186424859,-0.0063985623159077,0.0033613920373470104,0.11316235414199549,-9.830495016682761e-06
5108,S04,L27,M14,2.891196,5.571463465303073e-05,39.356404205799464,8.108822186239265e-05,False,543236.20207,-676.52882,1203.66696,22.07081,270.12,0.57,0.33,543240.154825,-687.87029,1205.05147,22.2115,269.06,0.56,1.35,0.2595937934465089,0.020024706892550516,-0.10995172523021107,-0.006368027720475421,0.003383470723192214,0.12013574490804133,1.9270445398039682e-05
5109,S04,L27,M15,2.458618,-2.246115594422909e-05,25.063905070195375,7.913325833289276e-05,False,543246.20207,-705.48858,1206.70086,22.16823,268.37,0.34,1.51,543249.722245,-715.49184,1207.0985,22.27518,267.79,1.02,0.44,0.2595870344548339,0.02013851383896606,-0.10998752339818871,-0.006336886735998727,0.003405900604001786,0.11723938099118193,-9.135683519859161e-06
5110,S04,L27,M12,3.596222,4.523387881953485e-06,51.4660676909829,7.256362479153951e-05,False,543256.20207,-734.18217,1208.84783,21.99077,266.29,0.73,1.64,543260.85985,-747.87238,1209.38402,22.21824,266.08,0.05,1.48,0.2595854792290886,0.020261442243789445,-0.11002521328920761,-0.006303331678076056,0.003429968966821211,0.10750618175291665,1.2578166425636361e-06
5111,S04,L27,M13,3.796283,-1.4573006721952567e-05,53.900461147738966,7.379655080140291e-05,False,543266.20207,-763.14226,1209.81096,22.20569,264.99,1.41,0.78,543271.05991,-777.21057,1209.98939,21.89947,264.81,-0.4,0.97,0.2595894384338663,0.020378907005671302,-0.11006030084338723,-0.006271345795192871,0.0034528155606452114,0.10933281552548595,-3.838756679086508e-06
5112,S04,L27,M14,2.887396,4.924301648675501e-05,39.264602558159396,7.864060993425204e-05,False,543276.20207,-791.94648,1210.32048,22.32543,263.82,1.43,1.03,543280.151025,-803.62868,1210.43267,21.8799,262.64,-0.25,1.38,0.2595980286034102,0.020489915629699127,-0.11009263245380518,-0.006241187848951163,0.0034742686690657242,0.11650950085582894,1.7054472779887142e-05
5113,S04,L27,M15,2.523293,-7.295880812142556e-05,28.065216959557432,7.705792943625027e-05,False,543286.20207,-820.84661,1209.74072,21.8726,261.21,0.06,1.2,543289.78692,-830.81423,1209.7943,22.47199,260.12,0.81,2.43,0.25961185774863704,0.020604087014452224,-0.1101250308835271,-0.006210243393032791,0.003496188465254151,0.11416469052194919,-2.8914124567153143e-05
5114,S04,L27,M12,3.686337,2.06473916494633e-05,52.58933656539642,7.082940385217911e-05,False,543296.20207,-849.02899,1207.79418,22.24089,259.44,0.35,0.52,543300.949965,-862.50582,1207.2027,22.06441,258.85,0.43,1.99,0.25963244785058204,0.020727135627118334,-0.11015897333051711,-0.00617697653684509,0.0035196449198815925,0.10493685763160662,5.601059167803513e-06
5115,S04,L27,M13,3.834243,2.7388009249510035e-05,54.31603725551889,7.224475150783801e-05,False,543306.20207,-877.14481,1205.62335,22.25363,258.11,0.63,1.72,543311.09787,-890.80907,1203.30307,22.14246,258.07,0.52,-0.08,0.2596573761205662,0.020844282969348024,-0.1101903722938358,-0.006145384266972944,0.0035418163960958945,0.10703375704574078,7.143002999421277e-06
5116,S04,L27,M14,2.879431,8.718900625075009e-05,39.06384862960789,7.734515990979522e-05,False,543316.20207,-905.22552,1202.44232,22.30697,257.27,0.82,2.29,543320.14306,-916.10973,1200.26683,22.05561,257.58,0.5,0.24,0.2596856767060567,0.02095502243805268,-0.11021923751368806,-0.006115591145656137,0.0035626302311669166,0.11459023502282836,3.0279942895228285e-05
5117,S04,L27,M15,2.591033,4.241172695002796e-05,30.777456539866932,7.614074019429346e-05,False,543326.20207,-933.10582,1198.0838,22.30383,256.92,0.83,1.12,543329.85466,-943.59595,1196.95057,21.93729,256.82,0.13,1.54,0.25971989944225043,0.021069643546957763,-0.11024826269874771,-0.006084828430434848,0.0035840201308400734,0.11280583457131418,1.6368655648163477e-05
5118,S04,L27,M12,3.769677,3.920663342203608e-05,53.57021940416229,7.009355858958876e-05,False,543336.20207,-961.32805,1194.03478,22.00011,256.49,0.73,1.44,543341.033305,-974.66225,1191.73415,22.15144,255.95,0.53,0.78,0.25976226474075303,0.021192806505965056,-0.1102784822068906,-0.00605185881598385,0.003606826734515259,0.10384667071261902,1.040052859224705e-05
5119,S04,L27,M13,3.865698,3.664782847815255e-05,54.65708407608949,7.154981861849195e-05,False,543346.20207,-989.25803,1189.00703,22.16344,254.55,0.46,0.73,543351.129325,-1002.90067,1186.62455,22.16128,252.48,0.94,0.93,0.25980766899838537,0.021309687117909953,-0.11030625716056158,-0.006020651352363788,0.003628302111744905,0.10600418359592012,9.480261644378984e-06
5120,S04,L27,M14,2.870491,0.0001235664017711408,38.83973086316669,7.686181204307431e-05,False,543356.20207,-1016.35584,1183.30056,22.0218,248.61,0.07,1.66,543360.13412,-1026.54627,1180.31109,22.35093,245.32,0.95,1.38,0.25985523619276046,0.021420235924777896,-0.11033172258809351,-0.005991206695648194,0.003648462241207988,0.11387413403202393,4.304713088149059e-05
5121,S04,L27,M15,2.659318,8.57796610087857e-05,33.181450583126264,7.62307357139539e-05,False,543366.20207,-1041.19824,1174.20679,21.80796,239.69,0.25,1.39,543369.922945,-1050.21553,1171.18604,22.43392,235.7,0.5,3.13,0.25990963565183606,0.021535363963047643,-0.11035739419021687,-0.005960619038768644,0.0036692949878616853,0.11293916686723185,3.22562630752643e-05
5122,S04,L27,M12,3.833772,5.677642215150707e-05,54.28537551447543,7.094336418841955e-05,False,543376.20207,-1063.21212,1162.998,22.25855,229.65,1.1,2.57,543381.0974,-1072.1604,1155.82291,21.90315,224.44,0.19,1.47,0.25997334052571264,0.021658577899392684,-0.11038390886386938,-0.005927970475844348,0.0036914043374983553,0.10510569485074615,1.4809545834104654e-05
5123,S04,L27,M14,2.836471,0.00010738766371384206,37.97031035391828,7.945352779670153e-05,False,543396.20207,-1095.60533,1131.50979,22.37506,211.21,0.77,1.74,543400.1001,-1100.10535,1124.09614,21.9898,209.57,0.92,1.26,0.26010509228815326,0.02188561067532977,-0.11043024070952581,-0.005868044557313124,0.0037316427254507163,0.1177138742002112,3.7859602200707165e-05
5124,S04,L27,M15,2.695518,0.00011339919068113857,34.35518518065453,7.985342674404724e-05,False,543406.20207,-1107.43835,1113.0506,22.06146,206.38,0.64,1.91,543409.959145,-1111.27113,1105.31394,22.01569,204.97,0.08,1.62,0.26017941261484717,0.022001253734845135,-0.1104525697998891,-0.005837638212615473,0.003751882197662003,0.11830634196956058,4.2069535681504844e-05
5125,S04,L27,M13,3.813708,0.00012617732781125904,54.0859795407729,7.80506931728902e-05,False,543426.20207,-1126.71261,1072.06953,22.2226,204.25,0.7,1.74,543431.077335,-1131.53473,1061.94874,22.3906,205.35,0.79,2.01,0.26034871655771585,0.022240804742731532,-0.1104961057842648,-0.005774907803967113,0.003793245482955633,0.11563551338968112,3.308520941069926e-05
5126,S04,L27,M14,2.778851,0.0001881092584770738,36.41219602715111,8.463008247707876e-05,False,543436.20207,-1135.76523,1050.79042,22.04592,207.41,0.71,0.25,543440.04248,-1140.03896,1042.81736,21.94823,208.71,0.33,1.52,0.2604336551496538,0.022351349695645017,-0.11051498608023612,-0.005746074579188512,0.0038120783149337457,0.1253831662169936,6.769317911506367e-05
5127,S04,L27,M15,2.716233,0.00012019828689070912,34.993717029659194,8.535737419955275e-05,False,543446.20207,-1146.73106,1029.82779,21.98246,210.67,0.53,0.76,543449.97986,-1150.57749,1021.73699,22.23418,211.7,0.64,-0.05,0.26052769004363513,0.022467604406352343,-0.11053400173219823,-0.0057158325352778695,0.00383170365059329,0.1264606806924391,4.42518321847607e-05
5128,S04,L27,M12,3.824387,0.00016761510888492546,54.17523623877766,8.092945602594658e-05,False,543456.20207,-1157.64468,1008.58449,22.41149,211.13,1.11,-0.46,543461.088015,-1163.21293,998.21124,22.35018,208.98,0.9,0.4,0.26063251750934535,0.022590737066456326,-0.11055320716378564,-0.0056838915404571625,0.0038522865285020736,0.1199005263819801,4.3827967432408244e-05
5129,S04,L27,M13,3.756653,0.00012722383793756787,53.45130087674593,8.35407783864116e-05,False,543466.20207,-1169.29336,987.2547,21.76703,206.05,0.16,1.27,543471.02028,-1174.335,976.89061,22.14188,202.44,0.01,2.17,0.2607363413306082,0.022707060587500952,-0.11057049083579479,-0.005653800433719811,0.0038715414706762593,0.12376931459516678,3.386627349866167e-05
5130,S04,L27,M14,2.722371,0.00019663611571431967,34.7472609572645,9.017766438331118e-05,False,543476.20207,-1177.70068,965.47718,22.14312,198.2,1.17,0.64,543479.986,-1180.68707,956.88559,22.01851,194.48,-0.18,2.38,0.2608394736955718,0.02281779153148599,-0.11058617013330979,-0.005625231760119654,0.0038896977342961093,0.13360215128580663,7.222972758463841e-05
5131,S04,L27,M15,2.738538,0.00020708154786527178,35.66392221046149,9.125046674110369e-05,False,543486.20207,-1183.47529,942.66317,21.65269,189.45,0.14,1.72,543490.002165,-1185.03668,934.34538,22.27636,187.02,0.71,2.08,0.26095299736575833,0.022934710535366755,-0.1106018909510893,-0.005595148863561374,0.003908679510659468,0.13519155486911888,7.561755501120371e-05
5132,S04,L27,M12,3.798977,0.00024180865194768978,53.897714256202704,8.713264289811291e-05,False,543496.20207,-1185.99091,919.85253,21.97946,183.91,0.4,1.71,543501.062605,-1186.51585,908.65136,22.29598,183.13,0.5,1.7,0.2610775961310191,0.023057793736202092,-0.11061751985988254,-0.005563571396168072,0.0039284505558475225,0.1290908188631266,6.365099129257423e-05
5133,S04,L27,M14,2.657836,0.00021481514843542526,32.660270058254866,9.686979167421185e-05,False,543516.20207,-1186.04965,872.61368,22.15605,182.01,0.59,1.05,543519.921465,-1186.48299,863.3565,22.32033,181.8,0.57,1.68,0.2613209704506283,0.02328507700322259,-0.11064396609056151,-0.005505503068583497,0.003964395189606722,0.14351683036800572,8.082332711101259e-05
5134,S04,L27,M15,2.740248,0.00018207954171849808,35.70602640722592,9.834351885670451e-05,False,543526.20207,-1185.40122,847.64621,21.7489,181.01,0.3,0.96,543530.003875,-1185.24799,838.38639,22.60704,180.9,0.93,1.97,0.2614536638251268,0.023402637428222607,-0.11065640369163486,-0.005475593390653576,0.003982691984200842,0.1457002216028072,6.644637336419845e-05
5135,S04,L27,M12,3.746272,0.0001234971776767073,53.300625883053115,9.449511587845128e-05,False,543536.20207,-1183.58454,822.55597,22.22157,181.34,0.71,0.42,543541.0099,-1183.12825,810.11588,21.99106,181.79,0.46,0.54,0.26159749080726136,0.023525681993511124,-0.11066851662832719,-0.005444380945659917,0.004001623296742619,0.13999864438382026,3.296535266972267e-05
5136,S04,L27,M13,3.590718,6.151572352082657e-05,51.423041418036775,9.744419934000435e-05,False,543546.20207,-1182.69377,796.74467,21.98411,182.58,0.5,1.58,543550.854345,-1182.35542,784.56968,22.42339,183.48,0.3,1.75,0.2617379663015904,0.023641996757967465,-0.1106791380931837,-0.00541496099957761,0.004019315895812033,0.14436784043119316,1.7131872656339642e-05
5137,S04,L27,M14,2.588601,0.0002074553909723996,30.174366059780027,0.00010448712894960557,False,543556.20207,-1181.18781,770.41559,21.83399,184.31,0.06,0.3,543559.85223,-1181.61175,761.11026,22.29755,184.96,0.92,1.28,0.26187662759155517,0.023753420039613882,-0.11068855909421718,-0.0053868564449254894,0.004036077278520086,0.15480224848147936,8.014189555377582e-05
5138,S04,L27,M15,2.744448,0.00019211759620949934,35.826686681120435,0.00010620508469580827,False,543566.20207,-1181.4432,744.26305,22.01637,186.15,0.52,1.55,543570.008075,-1180.97689,734.05846,22.46773,186.55,0.58,0.57,0.2620282851205782,0.023871714855202963,-0.11069774006442964,-0.005357104415096311,0.0040536658952884845,0.1573474750082042,7.000227230011258e-05
5139,S04,L27,M12,3.694447,0.0001395218197328614,52.69530513051623,0.00010245249536195079,False,543576.20207,-1181.40034,717.41228,21.89894,187.86,0.23,0.79,543580.958075,-1182.13791,704.62376,21.82561,188.85,0.24,0.83,0.26219082817459155,0.023994760914017466,-0.11070640140084098,-0.005326250877546223,0.004071734653129803,0.15178784989122995,3.776527846599542e-05
5140,S04,L27,M13,3.499863,5.614682460700209e-05,50.21036456865687,0.00010534479783104072,False,543586.20207,-1183.40985,690.64044,22.33523,189.1,0.55,1.31,543590.76349,-1183.48263,678.20428,21.97147,189.55,0.6,0.41,0.2623489786197025,0.02411117054524632,-0.11071378249420502,-0.005297147578430382,0.004088619107614662,0.15607292241647466,1.604257784004748e-05
5141,S04,L27,M14,2.524301,0.00011973143019680451,27.534189371933934,0.00011239103321420979,False,543596.20207,-1185.11784,663.5195,22.22974,189.83,0.5,0.8,543599.78793,-1185.3358,653.79202,22.17832,190.06,0.96,0.38,0.2625049926978366,0.024223071642322083,-0.11072013393866041,-0.005269250823690686,0.00410465537876853,0.166512228114791,4.743151874392337e-05
5142,S04,L27,M15,2.764483,9.989579917725743e-05,36.40998496879865,0.00011427092522988357,False,543606.20207,-1187.06886,636.29538,21.93291,190.44,0.64,0.24,543610.02811,-1188.23293,625.80097,22.4144,190.27,0.47,1.38,0.26267545840378737,0.024342216578005196,-0.11072608241984966,-0.005239635694272615,0.004121514489464776,0.16929737030267747,3.613543623789961e-05
5143,S04,L27,M12,3.656692,8.223836467368968e-05,52.22759588629823,0.00011054661927692443,False,543616.20207,-1190.06938,608.82408,22.05782,190.03,0.46,1.33,543620.92032,-1190.66203,595.98693,22.33142,189.45,0.53,0.48,0.2628562059921221,0.024465302934057652,-0.11073135632682793,-0.005209135213377669,0.004138697987078471,0.1637796482507193,2.2489825414251374e-05
5144,S04,L27,M13,3.415238,5.535607887309815e-05,48.997081974234476,0.00011339130507047298,False,543626.20207,-1191.67927,581.50615,22.69165,187.12,1.41,0.39,543630.678865,-1192.44955,569.10425,21.81798,185.83,0.31,1.06,0.26303151713465633,0.024581808058290296,-0.11073555212490058,-0.005180352369769345,0.004154746856290903,0.16799417458991106,1.620855673106769e-05
5145,S04,L27,M14,2.466641,-1.646807165240436e-06,24.814692479376276,0.00012047238542217041,False,543636.20207,-1193.12993,553.87985,22.37703,183.72,0.67,2.3,543639.73027,-1192.9865,544.13627,22.32097,183.99,0.65,1.0,0.26320457458484986,0.024694236680962742,-0.11073886804371297,-0.005152657145521383,0.00417003302390152,0.17848510463211245,-6.676314734249678e-07
5146,S04,L27,M15,2.791818,0.00010444010754759263,37.15771857194457,0.00012255326517998012,False,543646.20207,-1192.7258,526.35786,22.32122,183.16,0.93,0.85,543650.055445,-1192.55207,515.6806,22.63516,182.17,0.74,1.43,0.2633936204900741,0.02481428816824847,-0.11074160231041222,-0.005123173341318337,0.004186131626772076,0.1815680189447825,3.7409353886103114e-05
