# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3308,S03,L19,M15,3.374038,-0.0002681800177292188,48.90561351006886,0.0004343746791622975,False,865245.537515,999.01169,-670.97163,15.63981,226.81,0.55,-2.31,865249.97311,989.42014,-680.04755,15.46366,226.73,0.75,-1.26,0.5112156298759515,0.005680886585414494,-0.15216871983435076,0.005197388910621549,0.02005308578530465,0.641199248491983,-7.948340170715884e-05
3309,S03,L19,M12,2.370362,-3.5622739638193424e-05,17.759791090926285,0.00042414972681981497,False,865255.53784,978.38601,-690.68681,14.86185,227.02,1.47,-0.96,865258.96976,971.79084,-697.40774,14.47348,226.54,-0.73,-1.99,0.5112446637505046,0.005584733031902376,-0.15238785110239472,0.005186414725512104,0.020021006590859133,0.626105754160062,-1.5028396353887474e-05
3310,S03,L19,M13,2.639203,4.848490226588058e-05,31.38975945712889,0.00041348039312799894,False,865265.538185,957.66473,-710.83787,15.86213,226.9,1.34,-2.35,865269.238945,950.22857,-718.82487,14.96643,226.59,0.66,-1.53,0.5112753241906675,0.005482117057425898,-0.15262154561785107,0.0051746958290033946,0.019986686926237663,0.6103562893010697,1.8371039387982124e-05
3311,S03,L19,M14,3.406991,-6.789815965529004e-05,49.14459180750484,0.00042342304943996886,False,865275.538545,938.16346,-730.62238,15.03257,225.64,-1.36,-4.56,865280.007095,927.61186,-739.47907,15.59202,225.98,-0.56,0.52,0.5113064009610078,0.005376952872532918,-0.15286086981153454,0.005162678194103434,0.01995142510070417,0.6250330742544283,-1.9929069274116085e-05
3312,S03,L19,M15,3.400968,-0.00023590846195659278,49.339642138260274,0.0004425069369836541,False,865285.53904,916.9805,-750.91927,14.70419,224.56,0.14,-0.95,865290.001565,909.0548,-759.74909,14.64872,225.35,0.1,-2.63,0.5113360004009228,0.005275685348810184,-0.15309116349876478,0.005151098419392673,0.019917384732177967,0.6532036259424664,-6.936509310190297e-05
3313,S03,L19,M12,2.395677,-2.796655783711206e-05,19.511237386924194,0.00043252154785992713,False,865295.539415,897.2036,-771.31515,16.27498,224.9,0.17,-1.88,865298.99665,890.78687,-778.93678,14.62579,224.94,1.43,-3.31,0.5113638303383423,0.0051794620893492495,-0.1533098394590601,0.005140088602845575,0.019884962711994095,0.6384637612376881,-1.1673759791955285e-05
3314,S03,L19,M13,2.576663,0.0001304090078897185,28.96794679024407,0.00042192446736425413,False,865305.539745,877.89313,-791.42232,15.5957,224.58,-0.73,-2.49,865309.177965,870.23153,-799.22456,15.75763,225.88,0.6,-2.43,0.5113930812622214,0.005077211117870719,-0.15354205494345136,0.00512838149437757,0.019850425118659934,0.62282095244612,5.0611588667093255e-05
3315,S03,L19,M14,3.359156,9.37438668859018e-05,48.4210241719077,0.0004319363134427877,False,865315.540205,857.82952,-812.30056,14.61414,225.95,-0.0,-2.84,865319.96092,848.40848,-820.32281,15.36857,225.78,-0.98,-0.66,0.5114228651148884,0.00497189155378881,-0.15378107034724597,0.0051163147751727344,0.019814760362739194,0.6375998714060223,2.790697034787959e-05
3316,S03,L19,M15,3.437693,-0.00011737531784591358,49.869211204870965,0.00045094277762023277,False,865325.540495,836.77757,-832.25889,15.40111,226.38,0.84,-1.12,865330.039745,828.25628,-841.17424,14.54801,225.97,0.09,-1.72,0.5114513165336123,0.0048701228370165855,-0.15401186762848962,0.005104646875466528,0.01978021154803518,0.6656561351149713,-3.414363000009413e-05
3317,S03,L19,M12,2.429877,3.970441913210717e-05,21.69101506079795,0.00044098923518174173,False,865335.540975,817.07356,-852.34801,15.4558,226.89,0.37,-2.75,865339.03241,809.26817,-859.17754,15.69122,225.74,0.57,-0.56,0.5114779382377574,0.0047738423771988125,-0.15423007554033666,0.005093600888561605,0.019747447915113535,0.6509632806794832,1.6340094223743495e-05
3318,S03,L19,M13,2.520183,0.0001024324477807053,26.550102397214204,0.00043049890640492835,False,865345.54133,796.41913,-871.7439,14.65288,225.6,-0.18,0.17,865349.12307,789.59813,-879.76655,15.63685,226.35,-0.09,-2.95,0.5115057834266574,0.0046719799369406845,-0.1544607807145984,0.005081906439593628,0.019712700106805557,0.6354780527166135,4.064484514842981e-05
3319,S03,L19,M14,3.316326,1.94443541653703e-05,47.738878660549574,0.0004405159314173601,False,865355.541715,776.07209,-892.51523,14.88599,225.73,-0.75,-1.44,865359.9196,767.5985,-901.30346,15.29249,226.45,1.01,-1.54,0.5115342669243952,0.00456652122803506,-0.15469946657773348,0.005069790294441875,0.019676634087758587,0.6502646165248064,5.8632215787501885e-06
3320,S03,L19,M15,3.479308,-4.9744471056179066e-05,50.45618565134197,0.0004594157764639572,False,865365.542045,756.10439,-913.0418,15.06256,226.14,0.01,-2.86,865370.08291,746.58799,-921.2345,15.3236,225.66,0.72,-0.74,0.511561556651492,0.004464257746198523,-0.15493076403313322,0.00505803265091549,0.019641572895809777,0.6781634951239548,-1.4297231247184516e-05
3321,S03,L19,M12,2.473027,0.00018903839437658964,24.127060712686642,0.0004495990630591357,False,865375.542435,735.23936,-932.70339,15.34279,226.05,0.42,-0.89,865379.07702,727.88767,-940.17579,15.33961,224.84,0.85,-1.33,0.5115869719765102,0.004367909927067276,-0.1551485424680894,0.005046947351344337,0.01960846111941105,0.6636726199422528,7.644008511697997e-05
3322,S03,L19,M13,2.472753,0.00012066467487641697,24.20891515970058,0.00043923944139690374,False,865385.542845,715.241,-952.48876,14.55069,224.49,-0.78,-0.55,865389.077155,708.25592,-960.37872,16.01043,224.99,-0.6,-2.23,0.5116134195944428,0.0042664447182753935,-0.15537773957503137,0.005035264766085564,0.019573505877540344,0.6483803344036602,4.879770639300285e-05
3323,S03,L19,M14,3.280466,6.383992083764701e-06,47.16604101506985,0.00044930413289883666,False,865395.54327,694.93811,-973.76133,14.27635,223.93,0.3,-0.87,865399.885295,687.32987,-982.51721,15.0032,224.43,-1.03,-3.43,0.5116405949370486,0.00416086538915049,-0.15561607012438017,0.005023099118218994,0.019537041106741506,0.6632372607783483,1.946062566648976e-06
3324,S03,L19,M15,3.529653,0.00013386905767194757,51.145409600995634,0.0004682137157845492,False,865405.543645,675.6066,-994.50103,15.52662,224.46,0.57,-1.07,865410.134855,666.7281,-1004.08908,15.01043,224.5,0.84,-1.99,0.5116667109274216,0.004058106599477295,-0.1558478802069442,0.005011249277920925,0.019501461115744863,0.6911505138229289,3.792697403171008e-05
3325,S03,L19,M12,2.525507,0.00015301470742027973,26.695482505281205,0.00045849265640848216,False,865415.54405,656.07312,-1014.55023,15.01581,225.33,-0.83,-1.53,865419.131115,648.92953,-1022.26389,15.95049,225.72,0.86,-1.17,0.511690917358966,0.003961695745232757,-0.1560652347452714,0.0050001231748814726,0.019467999496006895,0.6768008376896403,6.0587718592852724e-05
3326,S03,L19,M13,2.434638,0.00021946615316491223,22.114112171737816,0.00044829973880042675,False,865425.544295,636.2924,-1035.44152,14.96923,226.05,1.6,-2.58,865429.04049,628.53605,-1042.06671,14.96954,226.25,-1.11,-0.96,0.5117159748054331,0.0038606394704910896,-0.15629291903123588,0.004988452030917563,0.01943284068043201,0.6617546312145528,9.014323820005776e-05
3327,S03,L19,M14,3.253676,0.00014960049837169575,46.69201175157477,0.00045825048071183655,False,865435.544705,615.41515,-1055.31847,15.17384,226.07,0.7,-1.71,865439.85994,606.18692,-1063.73431,15.25503,226.37,0.24,-0.03,0.5117418363719228,0.003754950490399452,-0.1565308856949935,0.004976235934794211,0.01939597711594756,0.6764433516709073,4.597891688407074e-05
3328,S03,L19,M15,3.583278,0.00016597877365460252,51.862052062634575,0.0004769779083247493,False,865445.54505,595.0108,-1075.40329,15.29175,226.86,-0.41,-2.72,865450.189885,584.96714,-1084.26994,14.88414,226.13,-0.0,-0.35,0.5117667568038717,0.0036517350979127956,-0.15676313262760852,0.004964295949776799,0.019359885508541022,0.7040877174399834,4.6320373036812246e-05
3329,S03,L19,M12,2.585697,0.00012490473956318536,29.281584479060598,0.0004673637551515309,False,865455.545515,574.26156,-1095.55162,15.61551,226.15,-0.66,-2.79,865459.19277,566.15497,-1102.28024,15.32064,226.11,0.99,-0.24,0.5117897562062869,0.0035552466959639694,-0.15698011116728144,0.004953125367454742,0.01932606571163229,0.6898958501758902,4.8306023313321456e-05
3330,S03,L19,M13,2.405533,0.0001347881125874969,20.25742398878765,0.0004572264730094415,False,865465.54593,553.92111,-1114.87744,15.09494,225.64,-1.22,-2.24,865469.01302,546.23899,-1122.23518,16.18884,225.36,-0.43,-1.52,0.5118134339263232,0.00345459862987026,-0.15720630564115518,0.004941463833092717,0.019290702887753204,0.6749317696180768,5.603253523751156e-05
3331,S03,L19,M14,3.230336,0.00019032713414313687,46.305009871709444,0.0004671956347374737,False,865475.546305,532.62375,-1135.62933,14.1202,224.97,-0.43,-1.03,865479.8382,524.59982,-1143.62543,15.42528,224.95,-0.09,-1.56,0.5118379700350046,0.0033488376269687845,-0.15744384006268475,0.0049291994340532564,0.019253449905397256,0.6896476803623145,5.891868033019998e-05
3332,S03,L19,M15,3.643598,0.00012131046994859287,52.630157894842654,0.0004859336004970082,False,865485.546655,512.03164,-1156.35661,15.60773,225.3,1.1,-1.44,865490.25181,502.62989,-1165.45126,14.50472,225.43,0.66,-0.78,0.5118616849083971,0.0032451574824564552,-0.1576765539400808,0.004917165924697797,0.0192168375800508,0.7173076019453425,3.329414220465399e-05
3333,S03,L19,M12,2.654532,0.00023703936746917708,31.862220161106848,0.00047642879363465874,False,865495.54706,492.68363,-1176.35966,15.6641,225.76,0.32,-4.42,865499.26315,483.45207,-1183.48978,15.5518,226.01,1.43,1.24,0.5118834750209618,0.0031485912718632408,-0.15789317202239703,0.004905948813840391,0.019182656067520103,0.7032771454994159,8.929610472549476e-05
3334,S03,L19,M13,2.384743,0.000230717218729541,18.912656559969747,0.00046645172694301284,False,865505.537455,471.91271,-1197.18234,14.783,225.76,0.72,-4.38,865508.983755,463.52569,-1202.50202,14.73937,224.94,-0.1,1.96,0.5119057576536141,0.0030484657712559742,-0.15811764138334858,0.0048943084579797175,0.019147129620583327,0.6885495658965369,9.674720451199187e-05
3335,S03,L19,M14,3.216651,0.00022952457052388843,46.03797057894835,0.0004764642718311889,False,865515.537795,450.59907,-1216.78552,15.83803,225.39,1.11,-0.07,865519.816005,442.18349,-1226.10662,15.20073,224.19,0.68,-2.34,0.511928965700508,0.0029426351685756247,-0.15835475469662189,0.0048819938436828365,0.01910948443922514,0.7033295163995726,7.135513629669132e-05
3336,S03,L19,M15,3.709663,0.0002143030815105864,53.42452192499891,0.0004950440854169565,False,865525.538215,430.63436,-1236.82483,15.13634,225.06,-0.06,-0.47,865530.309435,421.0322,-1247.35821,15.6767,224.06,-0.11,-2.08,0.5119514568649334,0.002838518268864185,-0.15858788473672314,0.004869867604428589,0.019072355054770597,0.7307559827195951,5.776888130015756e-05
3337,S03,L19,M12,2.729922,0.0002554076909410431,34.397723899420754,0.00048572566572341905,False,865535.53858,409.84745,-1257.78616,14.78432,224.71,1.02,0.14,865539.33006,403.16806,-1265.76512,15.41926,224.4,-0.21,-2.28,0.5119720344990785,0.0027418783685274114,-0.15880414812310295,0.0048586024241166585,0.01903780985167909,0.7170006604338854,9.3558603850602e-05
3338,S03,L19,M13,2.376273,0.0002830155119951532,18.258919104578865,0.00047592924400810245,False,865545.53891,390.02199,-1278.57518,15.15193,225.23,0.86,-0.96,865548.97674,383.17944,-1285.69236,15.12543,224.9,-0.01,-1.23,0.5119929813106566,0.0026420524481308508,-0.15902741293963313,0.004846955609763782,0.019002040387770668,0.7025397386925779,0.00011910058818795366
3339,S03,L19,M14,3.210866,0.0003573480634069372,45.9399855307893,0.0004859285330927126,False,865555.539415,370.29875,-1298.9935,15.45163,225.25,0.84,-2.05,865559.81184,361.45661,-1308.48666,15.30003,226.26,-0.58,-2.52,0.5120148521270106,0.002536181893129175,-0.15926405504635505,0.0048345920147299165,0.018964009744253434,0.7173001217307212,0.00011129335930148976
3340,S03,L19,M15,3.781913,0.0002894383687909812,54.26631177424423,0.000504416405785195,False,865565.539745,349.4473,-1319.305,14.77374,225.14,-0.82,-1.93,865570.383215,339.92121,-1329.51471,15.78189,226.18,0.22,-1.45,0.5120361032610052,0.002431647478461419,-0.15949757025455727,0.004822372792897276,0.018926363783137196,0.7445908701221714,7.653226522952306e-05
3341,S03,L19,M12,2.812177,0.000234174213588214,36.84207430023292,0.0004951974455226892,False,865575.540155,328.91658,-1340.33968,14.69463,226.22,0.6,-2.36,865579.41389,321.29964,-1347.53667,14.72543,225.76,-0.09,-1.49,0.5120554644408335,0.0023349380045185435,-0.15971348440628985,0.004811057973264397,0.018891452692372274,0.7309823642037416,8.327150587897347e-05
3342,S03,L19,M13,2.377448,0.0003104295027618321,18.31507120776911,0.00048550183162576337,False,865585.540525,308.33112,-1360.07518,15.85522,227.01,-0.74,-2.32,865588.97953,301.33897,-1367.93249,15.0044,226.49,1.82,-2.27,0.5120750629969668,0.002235506972172544,-0.15993535110347787,0.004799414064293607,0.018855473551997667,0.7166702492426059,0.00013057257309595505
3343,S03,L19,M14,3.211391,0.00043063004431879607,45.94020244422413,0.0004953729378596622,False,865595.54088,288.85599,-1380.59283,14.81098,225.61,-1.61,-5.12,865599.81383,278.44167,-1388.56403,16.34703,226.7,1.45,1.25,0.5120955886096508,0.0021296258643565148,-0.1601714729561799,0.00478700272935583,0.018817064406242603,0.7312414160315328,0.00013409455414142846
3344,S03,L19,M15,3.858078,0.0002688877186594754,55.1118673402929,0.0005138154156180993,False,865605.541235,268.13029,-1401.79559,14.29108,226.01,-0.45,-5.23,865610.46087,256.51594,-1409.60901,15.90484,225.81,-0.01,2.09,0.5121155839837765,0.0020246939575524602,-0.16040534110606428,0.004774690363659901,0.01877890280405531,0.7584651549977299,6.969473366258416e-05
3345,S03,L19,M12,2.901452,0.0002835447984462789,39.168799400760776,0.0005046977619913772,False,865615.541735,247.00397,-1421.55485,14.93077,226.89,1.75,-3.13,865619.504745,238.28598,-1428.60915,15.03177,226.62,0.04,0.95,0.5121337271088258,0.0019279071292830309,-0.16062093807992578,0.004763322938194174,0.018743619325583074,0.745006192185397,9.772513846387221e-05
3346,S03,L19,M13,2.388283,0.0002558695848419752,19.09937302134574,0.0004950849549365916,False,865625.542025,226.19868,-1441.251,15.57665,227.27,0.74,-1.71,865628.991865,218.1219,-1448.11843,15.31518,226.96,0.38,-0.54,0.5121519866582571,0.0018288675886839298,-0.16084143405509638,0.004751679837540743,0.018707428782963734,0.7308163119849354,0.00010713537082580882
3347,S03,L19,M14,3.218826,0.0004117676327454723,46.08392344271218,0.0005049739583989271,False,865635.542435,205.0258,-1461.1336,14.92717,226.74,-1.81,-0.03,865639.82282,195.99857,-1470.03381,15.58866,227.08,1.96,-1.23,0.5121711613503296,0.001722997079069196,-0.16107700527039823,0.004739221058824503,0.018668645284721445,0.7454138976467252,0.00012792478771622706
3348,S03,L19,M15,3.938778,0.0004046709963314644,55.95868007255878,0.0005233180957952833,False,865645.542885,184.89463,-1481.77536,15.04031,227.25,-1.34,-3.57,865650.54322,173.54996,-1491.58226,15.23481,225.33,0.88,0.32,0.5121898855322959,0.0016176881654143842,-0.1613111934526255,0.004726815432082438,0.01862996921849647,0.7724924721517149,0.00010274023982348446
3349,S03,L19,M12,2.994807,0.0003351727458252274,41.359852627264075,0.0005142706133916255,False,865655.54321,164.02096,-1501.54834,14.75742,225.53,-0.14,-2.09,865659.599575,155.88538,-1509.67917,15.34842,225.26,-0.47,-0.82,0.5122068046920762,0.0015208374605159974,-0.16152645785515252,0.004715394915538766,0.018594314505434962,0.7591370921163094,0.00011191797862941666
3350,S03,L19,M13,2.408603,0.0003558089164141663,20.521925822573877,0.0005048576582323113,False,865665.543625,143.42126,-1522.49275,15.20751,224.76,0.9,-1.85,865669.013785,136.68884,-1529.13374,14.48988,224.68,-0.32,-1.26,0.5122237370516023,0.0014221685544364786,-0.1617456489332602,0.0047037484733473064,0.018557904305570874,0.7452422219413701,0.00014772418551922684
3351,S03,L19,M14,3.235051,0.0004706702002941449,46.36289914525676,0.0005147796810926909,False,865675.54391,123.14608,-1542.11298,15.3398,224.38,0.89,-0.5,865679.84052,115.13139,-1552.21825,15.45679,224.64,0.1,-2.69,0.5122415566384599,0.0013163232641499524,-0.16198065379253118,0.004691241791342802,0.018518748310799943,0.7598885489645404,0.00014549081306419742
3352,S03,L19,M15,4.025263,0.0005185669882012041,56.820279265483265,0.0005330762222505831,False,865685.544325,104.07367,-1563.67908,14.36768,224.03,0.8,-2.61,865690.631145,93.33467,-1573.71958,16.01334,226.08,-1.14,-1.24,0.5122589937101365,0.0012106631647859818,-0.1622151175987303,0.00467874340894975,0.018479561014217015,0.786896864603629,0.0001288281009715897
3353,S03,L19,M12,3.094732,0.00023889930801398608,43.47504953765642,0.0005242201354698159,False,865695.544735,83.2724,-1584.26865,15.13765,228.34,1.54,0.03,865699.701025,75.58133,-1592.31626,14.72855,231.97,0.14,-2.25,0.5122746850337252,0.0011137504417229648,-0.16243005990149434,0.004667267941938687,0.018443531938592016,0.7738240119240968,7.719547541240601e-05
3354,S03,L19,M13,2.439878,0.0005001407680339396,22.366369910814285,0.0005146855939397196,False,865705.54515,62.83018,-1602.85104,15.82484,236.89,0.54,-2.46,865709.046585,54.98905,-1609.48315,15.23941,241.09,-0.19,-2.36,0.5122902995442561,0.0010154397563450505,-0.16264799258021354,0.004655614988551422,0.018406896684105254,0.7597496628492303,0.00020498597390276874
3355,S03,L19,M14,3.249961,0.0005557408532638316,46.62812441241596,0.0005238909363019955,False,865715.545435,40.29049,-1618.08655,14.53298,246.65,-0.96,-1.64,865719.856955,30.29982,-1624.32816,15.79098,253.9,0.38,-3.53,0.5123067514916657,0.0009096900208883711,-0.16288229203703025,0.004643066567738025,0.018367390953555204,0.7733380667962232,0.00017099923761049185
3356,S03,L19,M15,4.092988,0.000486943116379632,57.46871473904156,0.0005408991487988092,False,865725.545945,16.53971,-1630.33071,14.58144,259.8,-0.18,-2.2,865730.70049,4.22146,-1633.66719,15.59497,267.38,0.55,-3.66,0.5123228757152445,0.0008037753768292259,-0.16311683076797107,0.004630484363649449,0.018327722426529504,0.7984446247847797,0.00011897008160777212
3357,S03,L19,M12,3.174137,0.0004673652771691339,44.99327570664255,0.0005304415580547239,False,865735.546355,-7.39601,-1635.24046,15.06836,274.44,-0.44,-1.81,865739.78205,-17.20549,-1636.89098,15.3224,281.68,1.11,-2.88,0.5123373330038206,0.0007068189465094881,-0.1633314251048072,0.0046189540445075224,0.01829132206738906,0.7830077228477799,0.00014724168401336613
