# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1225,S01,L06,M15,3.718028,0.00029655130880904224,53.35098653059369,6.357413092190897e-05,False,45318.53742,-763.32101,-1166.11995,16.60243,264.12,-0.34,1.19,45323.317005,-776.16085,-1167.80483,15.52066,263.56,0.72,-1.73,0.08726494445533983,-0.0064835427219161485,-0.011700332355750395,0.012637267110722527,-0.01218382163830448,0.0942230163171062,7.976037534118685e-05
1226,S01,L06,M12,3.371797,0.0001260413961313371,48.257339848908,7.951251860783218e-05,False,45328.53785,-790.16457,-1167.09442,16.13074,263.83,0.79,0.43,45332.971205,-802.26118,-1168.00488,15.91004,263.75,0.03,0.08,0.08727496777875826,-0.006499825391318194,-0.01171841801218287,0.012653727325747027,-0.012171828181548834,0.11784524978253558,3.7381074878273246e-05
1227,S01,L06,M13,2.512463,4.354959090021747e-06,26.456907792598344,7.867904643638714e-05,False,45338.53822,-817.63736,-1168.48995,16.02475,263.83,0.56,-0.83,45342.11224,-827.4005,-1168.27915,15.69745,264.54,-0.5,0.37,0.08728447264028298,-0.006515694745734077,-0.011736011626406539,0.012669731751514972,-0.012160114887864653,0.11660996334021857,1.7333425765958532e-06
1228,S01,L06,M14,2.639141,8.191733904490544e-05,31.966460490226098,6.523001025568994e-05,False,45348.53867,-845.01614,-1169.36292,16.02357,264.12,0.45,0.06,45352.23937,-854.96039,-1169.12814,15.86175,265.62,-0.18,0.0,0.08729418219850837,-0.0065323945145095786,-0.011754490961933322,0.012686532391016393,-0.012147763252505392,0.09667718978709279,3.103939465337602e-05
1229,S01,L06,M15,3.764703,0.00022767281003608443,53.88767439666135,6.423353093672326e-05,False,45358.53899,-872.18737,-1170.10021,16.2494,265.25,0.78,-1.12,45363.36525,-885.32504,-1170.01075,15.74507,265.29,0.44,0.68,0.0873040507462833,-0.006549936958607616,-0.011773865086487508,0.012704135042117422,-0.012134761298326385,0.09520031097224926,6.04756364674941e-05
1230,S01,L06,M12,3.468917,0.00020292646146731442,49.689983731526155,8.017362528781951e-05,False,45368.539355,-899.47829,-1170.03964,16.33833,265.59,-0.16,0.22,45373.06983,-912.09932,-1170.77242,15.71873,265.8,0.47,-0.62,0.08731295701382585,-0.006566311964228248,-0.011791916646132463,0.012720524798185397,-0.012122601092874403,0.11882507388067873,5.849850586431282e-05
1231,S01,L06,M13,2.579378,3.5447096602355734e-05,29.308859766798804,7.927590174170762e-05,False,45378.539725,-926.82697,-1170.57031,15.78574,266.15,-0.18,0.97,45382.18066,-936.7607,-1171.12282,16.32959,266.23,0.05,-0.58,0.08732131059790155,-0.0065822053884470304,-0.011809407062689611,0.012736393785974598,-0.012110777399469645,0.11749456068125408,1.3742497843416412e-05
1232,S01,L06,M14,2.643951,0.00010658024464099588,32.13387790230658,6.581299404439724e-05,False,45388.54017,-954.44204,-1171.2139,15.319,267.13,-0.53,-0.62,45392.24568,-964.43497,-1170.82322,16.53938,266.79,0.5,1.36,0.08732976753933366,-0.006598905145086362,-0.011827752936987934,0.01275302588849048,-0.012098331923326997,0.09754122819767601,4.031097574841436e-05
1233,S01,L06,M15,3.814443,0.0002226444211795413,54.439226906656216,6.488159935855892e-05,False,45398.540615,-981.61539,-1170.56199,15.60147,267.34,-0.24,-0.32,45403.416615,-995.28944,-1170.37118,16.35812,267.32,0.23,2.03,0.08733833327391971,-0.006616539467625762,-0.01184709085877787,0.012770541854223095,-0.012085166551836054,0.09616081110964365,5.836878967113712e-05
1234,S01,L06,M12,3.568287,0.00024239742788399429,51.0507250096303,8.081803887925843e-05,False,45408.541005,-1009.42868,-1170.87458,15.38065,268.42,-0.6,-2.21,45413.17085,-1021.85182,-1169.57742,16.41105,267.83,0.33,2.6,0.08734599553433374,-0.0066330065039508,-0.011865118173391058,0.012786855777940236,-0.01207285236205182,0.11978015720561946,6.793103466284922e-05
1235,S01,L06,M13,2.652228,2.864308391921237e-05,32.02919702847527,7.9853002573441e-05,False,45418.54126,-1036.82186,-1169.72371,15.91539,268.63,-1.23,-0.49,45422.255045,-1046.75516,-1169.59635,15.90712,268.47,1.03,-0.89,0.08735308597661573,-0.006648926692240739,-0.011882519248638753,0.01280258839480215,-0.012060929129475286,0.11834987998010256,1.0799631072144766e-05
1236,S01,L06,M14,2.653671,9.230231400564401e-05,32.46779586874402,6.636806580461732e-05,False,45428.54166,-1063.81874,-1168.14189,16.13564,268.58,-0.23,1.17,45432.25689,-1073.98364,-1168.80867,15.80905,268.69,0.24,-1.61,0.08736017523189214,-0.006665625161299976,-0.011900742088940475,0.0128190474489524,-0.012048404527019298,0.09836389828001854,3.478287775901534e-05
1237,S01,L06,M15,3.864963,0.00023855551142770143,54.98515638473083,6.550782380199748e-05,False,45438.54213,-1091.15852,-1167.82452,15.87454,268.57,0.05,-0.63,45443.46865,-1104.54087,-1167.20092,15.81812,267.92,-0.31,0.23,0.08736730139655752,-0.0066833479386671675,-0.011920051166536907,0.012836468058863085,-0.01203509189203399,0.0970889363564482,6.172258607073378e-05
1238,S01,L06,M12,3.668357,0.00016479889321507966,52.32971152016424,8.143506136735318e-05,False,45448.54251,-1118.53437,-1166.54459,15.90372,267.52,0.42,-1.5,45453.272425,-1131.33785,-1165.91608,15.30633,267.35,-0.71,1.99,0.0873735920888937,-0.006699907099180751,-0.011938064620171381,0.012852701156311442,-0.01202263629192505,0.12069464426380964,4.492444252701677e-05
1239,S01,L06,M13,2.730553,1.601051066807868e-05,34.5854116598162,8.040860235038675e-05,False,45458.542895,-1145.55825,-1165.61999,16.66673,266.25,1.16,-1.36,45462.335005,-1156.09673,-1165.64253,15.19868,266.54,0.55,-0.89,0.0873793078744004,-0.0067158582865681354,-0.01195539177874785,0.012868297906148362,-0.012010623127239724,0.11917333263434718,5.863468194200472e-06
1240,S01,L06,M14,2.671311,0.0001904704544559811,33.0538040208032,6.692111782316997e-05,False,45468.54321,-1172.78402,-1165.26745,16.41635,264.63,0.6,-0.88,45472.27608,-1183.11765,-1165.06848,15.71147,264.5,1.0,-0.54,0.08738491667058118,-0.0067325570914489735,-0.011973505071900366,0.012884582291215748,-0.011998031816346486,0.09918357490968893,7.13022386595874e-05
1241,S01,L06,M15,3.921743,0.00020423114134102713,55.571129663243525,6.614657562584945e-05,False,45478.543635,-1199.97593,-1165.63133,15.97366,263.65,-0.26,-0.97,45483.526935,-1213.61132,-1165.62489,15.92332,262.64,0.62,-0.3,0.08739046719481902,-0.006750366990277148,-0.011992795065929986,0.012901900980129936,-0.01198458662128769,0.09803562839373793,5.2076625454811065e-05
1242,S01,L06,M12,3.773282,7.137838298355258e-05,53.55964194180987,8.208778819393409e-05,False,45488.54406,-1226.94182,-1166.15687,16.09224,263.82,0.2,0.65,45493.3789,-1240.0366,-1166.68282,15.82017,266.07,0.42,-1.35,0.08739525750718055,-0.006767017409726286,-0.01201080408468035,0.012918047289032564,-0.011972003006458684,0.12166204860799314,1.8916789941370027e-05
1243,S01,L06,M13,2.813743,0.00012904082180788723,36.98941357442243,8.100044138052965e-05,False,45498.54443,-1253.6747,-1165.92005,15.63506,270.35,-0.26,1.49,45502.41973,-1263.91619,-1166.15,16.15251,273.48,-0.68,-0.66,0.08739948512412771,-0.006782999218164875,-0.01202806764469621,0.012933504089120555,-0.011959912910393562,0.12005049536996922,4.5860912602141424e-05
1244,S01,L06,M14,2.696101,0.0001700106150963649,33.88150586861161,6.747816194103684e-05,False,45508.544825,-1280.27333,-1164.24009,15.48868,280.47,0.38,-1.88,45512.302485,-1289.55,-1161.42453,15.88304,284.24,-0.78,1.51,0.08740350132372865,-0.0067997002101374245,-0.012046084988083381,0.012949612382531988,-0.011947266996553617,0.100009168216998,6.305795483788068e-05
1245,S01,L07,M15,2.805618,-0.00014029549377292454,37.48518594306006,5.5985457111571183e-05,False,45898.54007,-882.67465,-17.5178,16.66228,48.8,1.33,2.49,45902.407245,-876.35331,-9.20176,15.61957,49.68,-0.31,-1.63,0.08716175905529468,-0.007464914197617101,-0.01275264338826973,0.013553217925131256,-0.011442962027734508,0.08297586710896436,-5.0005201625069606e-05
1246,S01,L07,M12,3.178877,3.860477741914179e-05,45.02329918958441,7.146250825068908e-05,False,45908.540375,-864.93343,1.19503,16.19227,50.45,-0.96,-1.16,45912.78081,-857.37394,8.43677,16.60703,50.67,1.19,0.24,0.08714288168259851,-0.007482547352074496,-0.01277127865757054,0.013568165085548683,-0.01142980809252404,0.10591435515236496,1.2144155756621533e-05
1247,S01,L07,M13,2.816173,-2.2364313137483792e-05,37.05094983573949,6.936793494908167e-05,False,45918.540785,-846.58654,17.74981,16.38551,52.4,0.38,1.59,45922.418515,-839.9214,25.07424,15.71872,54.39,0.44,-1.18,0.08712398369136413,-0.007499556114981237,-0.012789258785022049,0.013582529800318842,-0.011417140985799958,0.10280999475431007,-7.941384686765973e-06
1248,S01,L07,M14,2.254756,4.398990977739101e-05,6.234186880124554,5.541971339775481e-05,False,45928.54111,-828.61472,34.75179,16.31872,58.33,0.43,-0.68,45931.857425,-822.15963,39.50611,15.80242,59.63,-0.25,0.01,0.08710458691347073,-0.007516404672926521,-0.012807074799434173,0.013596707295536865,-0.01140461441099581,0.08213738015829415,1.9509831563766108e-05
1249,S01,L07,M15,2.727733,-1.1536773219071654e-05,35.27287370922937,5.5074235647303e-05,False,45938.54152,-809.20617,49.02139,16.0524,60.6,-0.33,0.07,45942.33081,-802.01879,53.73628,16.38594,59.48,0.06,-0.51,0.08708339949047753,-0.007534163011694725,-0.012825859238759188,0.013611593649770899,-0.011391435339698277,0.08162534868816673,-4.229436392444441e-06
1250,S01,L07,M12,3.116852,-5.7272843363372936e-05,43.87427423751973,7.05749866586333e-05,False,45948.542005,-789.77463,61.1318,15.10326,57.96,0.35,3.53,45952.720415,-783.11193,68.67859,16.88161,56.09,0.1,-3.77,0.08706152476521642,-0.007551861972042431,-0.012844588056743683,0.013626372734671493,-0.011378325331717943,0.10459896223645115,-1.8375220691702054e-05
1251,S01,L07,M13,2.815058,-7.618594474782894e-05,37.03238758294168,6.844011201274638e-05,False,45958.542365,-771.3579,75.37354,15.30707,54.02,0.12,3.48,45962.41898,-765.63853,82.37886,16.28805,52.91,0.28,-3.19,0.08703965534576963,-0.007568973438341466,-0.01286270263387802,0.013640606891075808,-0.011365674820354683,0.10143487134480425,-2.7063721155240472e-05
1252,S01,L07,M14,2.268796,9.238664358012498e-05,8.869335691359055,5.449454391373434e-05,False,45968.54276,-753.7992,90.58741,16.4201,50.46,0.91,1.56,45971.873115,-749.16388,96.7112,16.05772,49.08,0.28,-1.73,0.08701733656635738,-0.007585884675581363,-0.01288061309034478,0.013654621590271816,-0.01135319666977369,0.08076618942198621,4.072055997107055e-05
1253,S01,L07,M15,2.658753,-0.00010544828591148838,33.095377502210994,5.421029179260908e-05,False,45978.543135,-737.65711,106.78109,16.80422,44.7,0.9,-1.81,45982.263445,-731.541,113.07588,15.71519,42.85,-0.47,1.3,0.08699315919482527,-0.0076036227028987435,-0.012899408342686559,0.013669264220326105,-0.011340135511662127,0.08034490026146499,-3.966080561507157e-05
1254,S01,L07,M12,3.067717,-3.4504888195567213e-06,42.8915279983795,6.968472231624713e-05,False,45988.54344,-722.85626,124.34994,16.06308,40.06,-0.23,-3.21,45992.672715,-715.75355,130.30754,16.4293,38.59,0.31,2.63,0.08696815357391943,-0.007621390363653498,-0.012918245021369809,0.013683872859264786,-0.011327080887459658,0.10327950429903589,-1.1247741625308727e-06
1255,S01,L07,M13,2.831498,9.430888987120418e-06,37.47137433345276,6.747825007796747e-05,False,45998.543865,-707.92904,141.02196,16.21417,38.78,1.29,1.18,46002.43692,-703.09404,148.61618,15.47123,39.85,-0.49,0.05,0.08694316741041891,-0.007638609079760406,-0.012936509895853642,0.013697974574136493,-0.011314457241948375,0.10000929884446129,3.3307065684384796e-06
1256,S01,L07,M14,2.289656,2.9331422333192507e-05,11.81999899820002,5.351829435895872e-05,False,46008.54425,-695.32864,160.15205,16.34595,42.54,0.18,-2.51,46011.895465,-689.65712,164.8513,15.50735,43.55,0.57,3.15,0.086917817026766,-0.007655573545423808,-0.012954515518958145,0.013711814233234497,-0.011302047419900537,0.07931929307601523,1.2810405726097068e-05
1257,S01,L07,M15,2.594203,-6.113641315759335e-05,30.82367204388933,5.329485795514559e-05,False,46018.544635,-680.14428,176.97896,16.46714,47.14,0.58,-0.6,46022.200395,-674.4735,183.18732,15.90632,47.34,0.23,0.92,0.08689055384233665,-0.00767328879851507,-0.012973329863079947,0.013726208615121777,-0.011289118510913335,0.07898813869581331,-2.3566549401721204e-05
1258,S01,L07,M12,3.031042,-1.549253520116596e-05,42.138973320342416,6.875258109484667e-05,False,46028.54508,-664.6471,194.07623,16.14039,48.51,-0.17,-0.88,46032.63768,-657.54036,200.69759,16.05487,48.54,0.57,0.25,0.08686227446703046,-0.007691132796934933,-0.012992293807614706,0.013740648157123121,-0.011276127366626051,0.1018979807730321,-5.111290177162164e-06
1259,S01,L07,M13,2.855583,-8.983356698728612e-05,38.09022241438575,6.647781497673717e-05,False,46038.545475,-647.82288,210.59499,15.46558,48.05,-0.84,0.22,46042.462615,-641.49191,217.50396,16.9819,48.17,0.87,-0.91,0.08683403706153398,-0.007708454692384209,-0.0130107158005617,0.013754608411937718,-0.011263547321413181,0.09852655717736375,-3.145892344480483e-05
1260,S01,L07,M14,2.318146,-5.964514395676863e-05,14.816957337092589,5.24981436651891e-05,False,46048.54584,-630.83695,227.85219,15.79246,47.8,-0.24,0.08,46051.925545,-625.22331,233.67138,16.4649,47.89,0.66,-0.76,0.08680553460462873,-0.007725472346794447,-0.013028827276049744,0.013768268708350424,-0.011251218744835374,0.07780733099220738,-2.5729675333981822e-05
1261,S01,L07,M15,2.530333,-0.00018005349143095477,28.30221365148654,5.232210707931061e-05,False,46058.546205,-613.4093,245.09657,16.05205,47.92,0.61,0.08,46062.138095,-607.59112,252.26964,16.03113,47.63,0.07,-0.58,0.08677509953824404,-0.007743158223445591,-0.013047664427210452,0.013782407146143684,-0.011238439203689384,0.07754642773072182,-7.115802205913402e-05
1262,S01,L07,M12,2.990332,-0.00010750123368365397,41.266624710723676,6.774483990431298e-05,False,46068.546565,-596.23809,263.81786,16.2989,48.28,-0.06,-1.37,46072.598455,-588.28514,270.70197,15.74163,48.43,-0.88,0.18,0.08674342083849197,-0.0077610741399715445,-0.013066762289491198,0.013796669067562252,-0.01122552851329853,0.10040441077432127,-3.594959813280063e-05
1263,S01,L07,M13,2.883168,-0.00013558025205653306,38.792856267418074,6.539093193089222e-05,False,46078.54695,-577.84377,281.5254,15.84787,48.09,-0.64,0.77,46082.491675,-570.96604,288.61467,16.5367,48.98,0.37,-1.12,0.08671177928156397,-0.007778506123879925,-0.01308535999680029,0.013810487700822717,-0.01121300093251196,0.09691569128775798,-4.702474918441557e-05
1264,S01,L07,M14,2.355961,-0.0001205224276859184,17.98079945071359,5.138701458782012e-05,False,46088.53737,-559.48578,299.73117,15.73661,49.39,-0.04,0.02,46091.95489,-553.61757,305.70112,16.68635,48.32,0.06,-0.07,0.0866800281132076,-0.0077955645907153166,-0.013103574699256968,0.013823954596176144,-0.011200775268004299,0.07616053013674703,-5.115637639414167e-05
1265,S01,L07,M15,2.467943,-0.00020060009695461897,25.46435333840037,5.126331375195623e-05,False,46098.53776,-540.81825,317.54618,15.95765,49.39,0.51,2.19,46102.06726,-534.60719,324.26385,16.04658,49.59,-0.38,-1.21,0.08664634692927001,-0.007813213327869219,-0.013122435917935545,0.013837828808614274,-0.011188162090964206,0.07597719352314299,-8.128230552918725e-05
1266,S01,L07,M12,2.952197,-9.186400328730448e-05,40.40525496995079,6.666870129126224e-05,False,46108.538195,-522.05781,335.16944,15.75542,50.53,0.74,3.32,46112.55195,-515.26828,343.65427,16.22147,50.2,0.39,-2.49,0.08661114803775097,-0.007831201215945428,-0.013141676300971681,0.013851908210031832,-0.011175343844112492,0.09880946917423085,-3.1117165720073725e-05
1267,S01,L07,M13,2.916428,-0.00010300262795264344,39.61218297905441,6.424746729652003e-05,False,46118.53856,-503.30663,353.40349,16.03402,51.27,0.03,2.34,46122.516545,-495.897,360.97379,15.94113,50.96,0.59,-1.36,0.0865759782066571,-0.007848743897785889,-0.01316045637171697,0.013865579721665532,-0.011162879059574223,0.09522096600657674,-3.531807675438703e-05
1268,S01,L07,M14,2.401806,-0.00014850041912009104,21.13559696700989,5.0233276919055224e-05,False,46128.538915,-484.08999,371.00269,15.98466,51.56,0.48,2.37,46132.00228,-477.4721,377.65496,15.79715,50.7,-0.17,0.07,0.086540825363874,-0.007865876430740803,-0.013178812305353747,0.013878874779513651,-0.011150740424599608,0.07445057922411517,-6.182864857531833e-05
1269,S01,L07,M15,2.411158,-0.00014391097353058202,22.436941742408038,5.017341684518234e-05,False,46138.539335,-464.79924,388.88492,16.0607,50.9,0.2,2.05,46142.01205,-458.1989,394.92035,15.96986,50.57,0.73,0.58,0.08650386554508185,-0.007883480400211033,-0.013197688654685267,0.013892476446354992,-0.011138304078534576,0.07436186079988386,-5.968541818104911e-05
1270,S01,L07,M12,2.917372,-9.838274914661372e-06,39.58528601263751,6.556204158434726e-05,False,46148.539705,-445.42388,406.34113,16.4244,50.33,0.67,1.8,46152.518635,-438.23671,414.37427,15.59955,50.85,-0.14,-0.19,0.0864650793083655,-0.007901532161227798,-0.013217061043423153,0.013906361587819424,-0.011125589822462839,0.09716929235844053,-3.3723073076252774e-06
1271,S01,L07,M13,2.954768,-0.00014874271311622657,40.507341992441866,6.3074967418588e-05,False,46158.540065,-426.77615,425.61428,15.70905,50.46,-1.52,-1.38,46162.55639,-419.37263,432.15739,16.54758,48.97,1.15,0.25,0.0864262951691307,-0.007919181245101608,-0.013236016490824946,0.013919876127941249,-0.011113196714734288,0.0934832076836844,-5.033989576042064e-05
1272,S01,L07,M14,2.455436,-0.0001928137296410492,24.177480822432898,4.905035638712769e-05,False,46168.54052,-407.91375,442.74645,16.15327,49.12,1.04,1.28,46172.057515,-401.67961,450.16158,15.94603,48.73,-0.94,-0.97,0.08638770746576072,-0.007936366897569387,-0.013254488422569934,0.01393297784220197,-0.011101164869446723,0.07269737648323056,-7.852525158100199e-05
1273,S01,L07,M15,2.361573,-8.53055810271178e-05,19.27353444769261,4.9049296660483225e-05,False,46178.540845,-389.65443,462.13815,15.76875,48.06,-1.42,-1.13,46181.963975,-383.62178,467.51099,16.68479,47.31,1.84,0.92,0.08634744985839239,-0.007953918632219559,-0.013273368246552477,0.013946298861250983,-0.011088913801496063,0.07269580586575668,-3.612235616985704e-05
1274,S01,L07,M12,2.892077,-0.00011846790221347539,38.974794190409824,6.442365574343349e-05,False,46188.54125,-372.12067,480.56973,16.47351,47.01,0.89,-0.89,46192.494885,-364.29349,487.50391,15.43014,46.58,0.03,1.7,0.08630500547236064,-0.007972030134215024,-0.013292865261384307,0.013959981071261987,-0.011076311602219877,0.09548209434081703,-4.096291427008181e-05
1275,S01,L07,M13,3.003303,-0.0001483102307880828,41.59566301872917,6.187325767691692e-05,False,46198.54161,-354.42685,500.03075,16.14815,46.46,-0.49,-0.06,46202.60647,-346.78396,507.18623,15.758,46.0,0.25,1.18,0.0862625231756938,-0.007989780186728693,-0.013311987676037685,0.013973327847595753,-0.011063999808646925,0.09170215751507127,-4.938237360269104e-05
1276,S01,L07,M14,2.516116,-0.00021330977432325752,27.111633034024635,4.783125061673983e-05,False,46208.5421,-336.29421,519.01384,16.51769,46.34,0.45,1.14,46212.119775,-330.3532,526.33117,15.52407,46.02,0.21,0.4,0.08622044702006766,-0.008007009974472136,-0.013330563100444729,0.013986224287266907,-0.011052085863375367,0.0708905437160374,-8.477740069347262e-05
