# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1483,S02,L08,M14,2.573286,0.0001396889424012054,29.393139900872484,-0.0002651519341186308,False,97300.400325,-1797.41125,-101.40086,15.82174,87.77,-0.02,-2.75,97304.03517,-1785.68383,-101.41124,15.08363,86.62,-0.03,0.27,-0.22374761481470634,0.08765185482424101,-0.13689291762199624,0.015071864390579323,0.019457996919617197,-0.3923961766258319,5.428426626546967e-05
1484,S02,L08,M15,3.550438,0.00016565220029708143,51.294175050505174,-0.00024241963699351906,False,97301.490265,-1793.75183,-101.89339,15.27826,87.83,-0.6,-1.06,97306.10226,-1779.21453,-101.38015,15.84955,87.11,0.57,-0.72,-0.22369760212131684,0.08762245912614991,-0.13691778440959065,0.015059009622392785,0.019457065193960774,-0.35875483620918863,4.665683509952334e-05
1485,S02,L08,M13,3.401868,-5.964890848628148e-05,48.74630756445447,-0.00026239341438786786,False,97321.490575,-1728.93626,-99.60521,15.08969,84.36,-1.35,1.5,97325.954,-1715.24771,-97.32129,15.88685,84.94,-0.15,-1.95,-0.22307249458417827,0.08725074790312547,-0.13723248050002856,0.01489647319431723,0.019444966340660397,-0.3883138658590019,-1.7534163138099856e-05
1486,S02,L08,M13,3.377308,-7.741935668948608e-05,48.371986735560995,-0.00026057318231981886,False,97330.400705,-1701.15208,-97.0982,15.37398,84.75,0.27,0.26,97334.83957,-1687.05443,-95.40647,15.69778,83.76,-0.14,-0.89,-0.22279735032319198,0.08708436382518767,-0.13737350874579574,0.014823724746884714,0.019439347565431343,-0.3856201193228948,-2.292339244436281e-05
1487,S02,L08,M14,2.510426,2.506471391885271e-05,26.708244457185145,-0.0002583133566880688,False,97331.49064,-1697.65086,-96.50797,15.47027,84.73,0.49,-0.56,97335.062625,-1686.31793,-95.40957,15.59193,83.7,-0.31,-0.64,-0.222777121023708,0.08707208089245319,-0.13738392281743245,0.014818354307847774,0.019438929162758002,-0.3822758218706158,9.984247262756485e-06
1488,S02,L08,M14,2.493986,-5.457038901204585e-05,25.928354894093474,-0.0002564518057628018,False,97340.40079,-1669.83871,-93.97139,15.44342,84.03,0.65,-1.75,97343.956335,-1658.57728,-94.05313,15.99103,84.66,0.65,1.46,-0.22250452916174152,0.08690536492421977,-0.13752534510515974,0.014745461862875293,0.01943316347701752,-0.3795209278959702,-2.1880792038145302e-05
1489,S02,L08,M15,3.431448,0.00011765743730443403,49.65960235326392,-0.00023399748676888806,False,97341.490825,-1666.05979,-93.32373,15.19783,84.21,-0.56,-2.17,97345.98383,-1652.02495,-93.64066,15.53876,84.8,-0.01,0.94,-0.2224570854358108,0.08687614546472339,-0.13755014371987617,0.014732686338967106,0.019432138385528087,-0.34629096504000834,3.4287984927772186e-05
1490,S02,L08,M15,3.406243,0.00012380825066368246,49.2845359634872,-0.00023224433740165918,False,97350.400925,-1638.49029,-91.55556,15.68854,85.24,0.14,-1.38,97354.868725,-1624.72978,-90.82367,15.53717,84.91,0.88,-1.34,-0.22218758416935835,0.08670924063092221,-0.1376918523516389,0.014659710319153384,0.019426216863616147,-0.34369649364366983,3.634745103731074e-05
1491,S02,L08,M13,3.295163,-3.154374776546462e-05,47.058481829001266,-0.0002542306339788208,False,97361.49111,-1603.83997,-90.25654,15.80312,84.09,0.33,0.3,97365.84783,-1590.39185,-88.83419,15.72888,85.22,0.1,1.25,-0.2218568702074608,0.08650193384316335,-0.13786801616653951,0.01456906547954627,0.019418684532019385,-0.37623383395656346,-9.572742764307751e-06
1492,S02,L08,M13,3.271878,-9.799505349868847e-07,46.68989924859494,-0.0002525109255862864,False,97370.40129,-1576.35825,-86.24019,14.98441,85.05,-0.34,-3.98,97374.734725,-1562.92304,-87.69212,15.45441,87.36,-0.37,1.78,-0.22159304348665687,0.08633451273219804,-0.1380104118374999,0.014495855566046474,0.019412457287730056,-0.37368885158490955,-2.9950705221493124e-07
1493,S02,L08,M14,2.440136,4.477695391954054e-05,23.18647749814994,-0.0002500852508412157,False,97371.49122,-1573.01122,-85.66972,15.60662,85.78,-0.59,-4.85,97374.992915,-1562.03903,-87.65258,15.22723,87.24,-0.6,2.03,-0.22157313707181736,0.08632182410711381,-0.13802120727374922,0.01449030691317386,0.019411981402904434,-0.37009911538755735,1.8350187825408315e-05
1494,S02,L08,M14,2.426446,-3.204805521229859e-05,22.374238874644135,-0.000248213492005927,False,97380.401925,-1545.47788,-86.09626,15.93657,87.26,-0.6,-1.37,97383.88993,-1535.31577,-85.13628,15.94245,86.95,1.24,-0.62,-0.22131192967644986,0.08615407410879711,-0.13816400592260097,0.014416946345954447,0.019405602641982593,-0.3673291148104381,-1.3207817199434313e-05
1495,S02,L08,M15,3.320588,6.989652697818495e-05,47.98812490265672,-0.00022591616956371964,False,97381.49134,-1541.70586,-85.86874,15.25432,86.73,-2.51,-0.85,97385.873485,-1528.63976,-85.51168,15.37368,86.91,0.26,1.08,-0.22126714640194145,0.08612510314972024,-0.1381886807639034,0.014404275878131007,0.019404486408539277,-0.3343314898660883,2.1049442742726576e-05
1496,S02,L08,M15,3.297018,3.4526024154684e-05,47.61095297718077,-0.00022418520511896577,False,97390.40146,-1515.07713,-83.77659,16.09488,86.71,0.42,-2.25,97394.760035,-1501.46527,-83.99214,14.63624,87.59,-1.45,0.88,-0.22100915102168478,0.08595721572684843,-0.13833173350568423,0.014330845575626435,0.019397949783833406,-0.33176984975490287,1.0471894346553157e-05
1497,S02,L08,M13,3.194088,-0.00011656970174640316,45.334640234439746,-0.0002461398879911853,False,97401.49168,-1481.26691,-82.6433,15.32271,88.86,-0.81,-1.79,97405.747325,-1468.78755,-84.13263,15.45307,89.79,0.07,1.46,-0.2206927266364166,0.08574866750258894,-0.13850959836152515,0.014239617712041939,0.019389648264045413,-0.36426040520465947,-3.649545715284086e-05
1498,S02,L08,M13,3.172158,-0.0001138909322877302,44.92189359083753,-0.000244287740900139,False,97410.401755,-1454.83609,-83.66609,16.10682,90.62,0.38,0.47,97414.63547,-1442.15879,-82.71934,15.41374,89.51,1.53,-2.45,-0.22044056208761587,0.08558032554518774,-0.13865330962423073,0.014165966287184167,0.019382799769235078,-0.36151942788729224,-3.590329746744336e-05
1499,S02,L08,M14,2.381161,1.3746534870115214e-05,19.54235841421692,-0.00024161856417699947,False,97411.491905,-1451.25014,-84.68975,15.97838,90.26,-0.82,3.0,97414.934625,-1441.30631,-82.59443,15.5086,89.65,1.77,-2.88,-0.2204209632614379,0.08556717883611399,-0.1386645368262649,0.014160214117227916,0.019382260648531498,-0.35756933510603417,5.773038811787701e-06
1500,S02,L08,M14,2.369146,4.792799650222164e-05,18.710837930889852,-0.00023965616313276623,False,97420.40197,-1424.55573,-83.84384,15.55543,89.88,0.43,0.21,97423.832675,-1413.74206,-84.03126,15.77018,91.23,-0.18,-0.86,-0.22017147046116717,0.0853985414962559,-0.1388086354681879,0.014086421862287372,0.01937525756152881,-0.3546651938659437,2.0230072989263492e-05
1501,S02,L08,M15,3.220173,1.7599017098160282e-05,46.32849995807936,-0.00021762835019411523,False,97421.492005,-1421.15146,-83.29911,15.43688,89.61,0.57,-1.16,97425.773735,-1407.89512,-84.39237,15.34928,91.41,-0.13,0.15,-0.22012929105897977,0.08536981788628728,-0.13883319348455703,0.014073851774668487,0.019374050151461507,-0.32206641382955725,5.465239630964014e-06
1502,S02,L08,M15,3.199268,-1.613038559260775e-05,45.965735218530256,-0.00021565785878282525,False,97430.40213,-1393.92866,-84.38747,15.48722,90.61,-0.49,-0.75,97434.662955,-1380.94623,-85.33235,15.2752,92.31,0.02,0.16,-0.2198829649477294,0.08520105227732896,-0.13897755194494116,0.013999990214816668,0.019366886323624363,-0.3191502997214916,-5.041898832047753e-06
1503,S02,L08,M12,3.674247,-0.0002089272647250909,52.41573173320802,-0.00022037955875881497,False,97440.402215,-1363.48626,-85.18915,15.48676,91.23,0.05,-1.73,97445.13802,-1349.06962,-85.27749,15.29438,90.96,0.89,-2.52,-0.21960283641074071,0.08500669925087281,-0.1391439606997636,0.013914915493261532,0.01935847038563198,-0.3261379048615835,-5.686260741999405e-05
1504,S02,L08,M13,3.095323,4.422657443420104e-05,43.46798565098078,-0.00023746466960668385,False,97441.492255,-1360.04969,-86.25629,15.46646,91.36,-0.9,0.62,97445.649135,-1347.5895,-85.11961,15.23212,90.97,1.45,-2.68,-0.2195810525555378,0.08499149283277511,-0.13915698699612145,0.01390825857474719,0.019357805607797422,-0.351422020537439,1.4288193650291436e-05
1505,S02,L08,M13,3.074353,-1.3774672587104406e-05,43.03288072891954,-0.0002354945343189136,False,97450.402385,-1332.94238,-86.88622,15.48835,91.11,-0.86,-1.13,97454.538295,-1320.55244,-86.6681,16.10256,91.42,1.05,0.22,-0.21934053536132908,0.08482234477563536,-0.13930197035004238,0.013834202700406945,0.01935032573356152,-0.3485064334536548,-4.48051104967595e-06
1506,S02,L08,M14,2.331386,4.577932592594256e-06,15.724717974942138,-0.00023273506915851445,False,97451.492425,-1329.57949,-85.7703,15.12472,90.87,-0.58,-3.77,97454.88537,-1319.46324,-87.05056,16.11208,91.43,0.85,1.17,-0.2193212060794754,0.08480868204536782,-0.13931368594185523,0.013828220489330412,0.019349716875438065,-0.3444227235532459,1.9636098838177185e-06
1507,S02,L08,M14,2.321971,6.0736799738407966e-05,14.849385461301608,-0.0002307921739763947,False,97460.40255,-1302.69489,-86.0045,15.96376,91.09,0.67,-4.5,97463.78608,-1292.19463,-87.78597,15.48897,91.66,0.25,1.38,-0.219083329351565,0.08463924945489179,-0.13945906165490296,0.013754026242005935,0.01934207866523893,-0.3415474488788117,2.6157432516774742e-05
1508,S02,L08,M15,3.127533,-0.00012067867163916831,44.66388388783085,-0.0002089418602508422,False,97461.492485,-1298.95847,-85.81645,15.69557,91.54,-0.55,-4.59,97465.681575,-1286.2826,-88.49827,14.96991,91.51,0.07,2.55,-0.21904373451932643,0.08461083247893691,-0.13948345884726754,0.0137415810843906,0.019340783048646382,-0.3092113484747857,-3.858589873845242e-05
1509,S02,L08,M15,3.108128,-8.182537674756947e-05,44.27957710656153,-0.00020699633170232084,False,97470.40267,-1271.93884,-87.59336,16.10888,92.11,0.23,-2.31,97474.572355,-1258.87433,-88.80123,15.44637,91.77,-0.68,1.31,-0.21880900229573447,0.08444131259543125,-0.1396290733181979,0.013667333116284035,0.019332982744134287,-0.3063321767029719,-2.632625707421621e-05
1510,S02,L08,M12,3.574107,-5.725830902761862e-05,51.13739767406253,-0.0002137461991629362,False,97471.492705,-1268.62626,-88.03923,15.35872,92.57,-0.18,-1.16,97476.12837,-1254.3757,-88.51043,15.71723,91.77,1.6,-0.76,-0.21877434685996566,0.08441610024179874,-0.13965074335814587,0.013656289111658422,0.019331810134747815,-0.31632125029989155,-1.6020311934594744e-05
1511,S02,L08,M12,3.545772,-3.7574424448034353e-05,50.760128777114176,-0.0002118111332165699,False,97480.39278,-1241.03287,-89.43287,15.47302,93.07,-1.44,-0.01,97485.00011,-1227.16241,-89.66117,15.62866,92.0,1.23,-1.62,-0.2185429485182206,0.08424668768894848,-0.13979642994305816,0.013582072357276737,0.019323858793699862,-0.31345756204735453,-1.0596965751896725e-05
1512,S02,L08,M13,3.001358,0.00011166361951695602,41.50717530607801,-0.00022873620163146014,False,97481.48282,-1237.75293,-89.46578,15.34362,92.73,-1.44,0.14,97485.545735,-1225.50978,-89.69913,15.59774,92.17,1.37,-1.67,-0.2185217610264241,0.08423108928763395,-0.13980985001002064,0.013575238361794206,0.01932312086019448,-0.33850483223683836,3.72043653296128e-05
1513,S02,L08,M13,2.980748,0.00010414488617624715,41.057560350191494,-0.00022673676606925277,False,97490.39291,-1210.54747,-90.11663,15.14503,91.99,0.31,-1.63,97494.435215,-1197.89191,-92.15609,15.49234,91.39,-0.81,1.2,-0.2182928042229904,0.08406125686241465,-0.13995605737059014,0.013500822084688903,0.019315000543004755,-0.3355458839167825,3.493917841301819e-05
1514,S02,L08,M14,2.292366,3.946823473323999e-05,11.731379913284144,-0.00022377778439638255,False,97491.483055,-1207.44751,-90.35018,16.07865,92.17,1.36,-1.74,97494.83698,-1196.68729,-91.99292,15.18934,91.29,-0.74,0.72,-0.21827370967133258,0.08404701680237914,-0.13996832206263937,0.013494581905050224,0.019314314542359885,-0.33116691116291713,1.721724835093523e-05
1515,S02,L08,M14,2.285041,-1.023632329587753e-05,10.821843845265903,-0.00022180224194506056,False,97500.39303,-1179.69362,-92.66505,16.03604,91.24,-0.05,0.96,97503.73963,-1169.35074,-91.50212,15.12266,91.55,0.27,-2.02,-0.2180473665633863,0.0838769120731753,-0.1401149258396426,0.01342003028419899,0.019306032031345927,-0.32824332206205864,-4.4797109968169185e-06
1516,S02,L08,M15,3.041793,-0.00016171754211900856,42.96447638091945,-0.0002001635229686754,False,97501.48307,-1176.35782,-92.57962,15.73248,91.15,0.22,0.44,97505.58642,-1163.80809,-92.85687,15.88187,92.29,-0.18,0.2,-0.21801031752638067,0.08384885248489758,-0.14013912474595486,0.01340773104807605,0.01930465129578783,-0.29622035899509697,-5.316520293097149e-05
1517,S02,L08,M15,3.023193,-1.3264301521254583e-06,42.588612445878624,-0.00019831884978998738,False,97510.393265,-1148.91443,-92.3715,15.44507,92.2,0.53,-2.19,97514.478015,-1136.23112,-93.39702,15.5764,91.97,-0.21,-1.65,-0.2177870930575686,0.08367870008564358,-0.1402859471756722,0.01333314072408624,0.019296205407544044,-0.29349044225944326,-4.3875139699167676e-07
1518,S02,L08,M12,3.446872,-9.755107689136876e-05,49.378710903088745,-0.00020519497756471636,False,97511.483305,-1145.46134,-93.42824,15.42803,92.29,0.2,0.09,97515.991735,-1131.61214,-92.99619,15.71985,91.33,0.0,-3.08,-0.21775467227919665,0.08365380171615516,-0.1403074455269207,0.013322224533084785,0.019294957091479,-0.30366636746158476,-2.830133433773252e-05
1519,S02,L08,M12,3.418787,-0.0001198250644856459,48.97499196345578,-0.00020328621071806998,False,97520.393315,-1117.97634,-94.43897,14.8999,90.1,-0.53,0.09,97524.87366,-1104.20141,-94.64627,15.69807,89.37,0.17,-0.46,-0.21753449507174547,0.08348360243716164,-0.1404544865214167,0.013247595556604538,0.019286349722149876,-0.3008415990314247,-3.5048999684872406e-05
1520,S02,L08,M13,2.912563,8.92555817857596e-05,39.45459428123084,-0.00022003047947800444,False,97521.483355,-1114.95874,-94.25317,15.48164,90.5,0.59,-1.23,97525.457475,-1102.69425,-94.7134,15.96835,89.42,0.99,-0.39,-0.21751389487758577,0.08346758486015629,-0.14046833169041845,0.013240571449272367,0.019285533446422077,-0.3256213052916627,3.064503043737066e-05
1521,S02,L08,M13,2.893823,0.00012734171639123092,39.00646297771027,-0.00021817810695963518,False,97530.393545,-1087.60486,-94.91719,15.25167,89.89,0.2,-0.84,97534.348925,-1075.48123,-94.93,15.67651,88.87,1.06,-1.53,-0.2172963845074637,0.08329716485918302,-0.14061573680743616,0.013165827852076747,0.019276762097014948,-0.32287999436624565,4.4004666626545896e-05
1522,S02,L08,M14,2.264921,7.217590195705812e-05,7.623303484917528,-0.00021501164402311466,False,97531.483685,-1084.172,-95.63439,15.80411,89.68,0.49,0.01,97534.810165,-1074.13043,-94.88925,15.74002,88.91,1.07,-1.47,-0.21727753108098094,0.08328230853018252,-0.1406285932593429,0.013159311427013862,0.019275991828725414,-0.31819397178885744,3.186685184916301e-05
1523,S02,L08,M14,2.260186,7.64160057141983e-05,6.718461088318037,-0.00021316839668721114,False,97540.393635,-1056.99204,-95.33762,15.5748,87.43,1.08,-1.26,97543.71538,-1046.41332,-95.07185,15.59325,88.28,-0.57,-0.11,-0.21706262301352686,0.08311163852382328,-0.14077639044247664,0.013084439893061288,0.01926705475527917,-0.3154661651462678,3.380960934816794e-05
1524,S02,L08,M15,2.960878,-7.012421619153297e-05,41.23827366621802,-0.000191798266161347,False,97541.48377,-1053.53752,-95.01417,15.44436,87.32,0.97,-1.63,97545.506205,-1041.08077,-95.85926,15.73737,87.51,-0.42,1.56,-0.2170281288413991,0.08308402796047332,-0.1408003174291672,0.013072325610905794,0.019265594533310282,-0.2838406839284227,-2.368358851378982e-05
1525,S02,L08,M15,2.943173,-7.736093229377464e-05,40.84289559940848,-0.00019014529469410166,False,97550.393835,-1026.22451,-95.49662,16.03792,87.88,-0.25,1.75,97554.398565,-1013.91516,-92.75497,14.95015,87.44,-0.35,-5.06,-0.21681632276042784,0.08291335882780104,-0.14094830519739568,0.012997434335061349,0.01925649341768003,-0.28139446498615966,-2.6284874281523596e-05
1526,S02,L08,M12,3.324187,-5.4278497177370756e-05,47.49408533434638,-0.00019714866817165496,False,97551.483875,-1022.84613,-96.37062,15.89303,87.68,-0.3,3.09,97555.86962,-1009.683,-93.41004,15.85923,87.92,0.67,-2.42,-0.21678607318472778,0.08288879729404978,-0.14096961716121428,0.012986654950178114,0.019255171265822973,-0.29175870006220916,-1.6328352519690004e-05
1527,S02,L08,M12,3.296932,-9.706576890337561e-05,47.07122381125916,-0.00019548354455261287,False,97560.39392,-995.57721,-93.8687,15.03399,86.9,-0.9,-1.44,97564.75241,-982.20429,-94.28257,15.61957,87.52,-0.32,1.55,-0.21657727453803888,0.08271810837320458,-0.1411178138869989,0.012911734600782522,0.019245906815680364,-0.28929449724998624,-2.944124079701238e-05
1528,S02,L08,M13,2.834188,5.620485598903934e-05,37.46582411503289,-0.00021205217385036548,False,97561.48396,-992.7011,-92.63112,15.64526,87.07,0.65,-4.79,97565.379705,-980.31147,-94.67379,15.64565,87.42,-0.31,2.87,-0.2165572401414805,0.08270162936870515,-0.14113212936017866,0.012904500633389921,0.01924500571064859,-0.3138142761080204,1.98310260254575e-05
1529,S02,L08,M13,2.818153,2.658407858681702e-05,37.03871879499715,-0.00021037479822358843,False,97570.39402,-965.18678,-91.56477,15.05578,86.47,-0.31,-3.9,97574.27373,-952.9997,-93.53842,16.07643,86.61,-0.12,2.44,-0.2163510797774317,0.0825307322247777,-0.14128069426076015,0.012829468770177748,0.01923557340882131,-0.31133194164985195,9.43315660534294e-06
1530,S02,L08,M14,2.249491,-1.740513491387077e-05,3.661815351104792,-0.00020706594552181268,False,97571.48406,-961.90489,-92.29199,15.52579,87.0,0.1,-1.58,97574.79511,-951.53167,-93.05072,16.00193,86.41,0.2,1.3,-0.21633252883180387,0.08251526083224586,-0.1412941513221962,0.012822675302093401,0.019234713350295304,-0.30643519762454174,-7.737365881379729e-06
1531,S02,L08,M14,2.247446,-2.6673421450091182e-05,2.877339108303943,-0.0002053857882276213,False,97580.394265,-934.44475,-92.64659,15.48811,86.09,-0.2,3.3,97583.70327,-924.19419,-89.97782,15.56104,86.65,-0.14,-3.61,-0.21612895668820387,0.08234413348595615,-0.1414431063015073,0.012747521785086112,0.019225111571735197,-0.3039487465995391,-1.186832584635679e-05
1532,S02,L08,M15,2.883498,-6.557461049352434e-05,39.41708503398007,-0.00018430552803345236,False,97581.484305,-931.19437,-92.61784,15.87182,86.38,0.35,2.64,97585.42936,-919.0408,-89.45854,15.81734,86.2,0.29,-2.68,-0.21609703194282487,0.08231707942203452,-0.14146667249657313,0.012735638626431334,0.019223579336436813,-0.2727522421125353,-2.274134072349776e-05
1533,S02,L08,M15,2.866408,-2.562377951557936e-05,39.017002091540064,-0.00018271630403333486,False,97590.394395,-903.751,-89.79697,15.17783,86.47,0.02,-1.76,97594.32236,-891.25361,-88.66364,15.54712,86.62,-0.78,-0.64,-0.215896548859007,0.08214600745240064,-0.1416157844455047,0.012660486990882036,0.01921381342284425,-0.2704003625250037,-8.939334356999895e-06
1534,S02,L08,M12,3.204752,-7.849338987399375e-05,45.479978173495255,-0.00018995915545847022,False,97591.484435,-900.63962,-88.83788,15.61012,86.54,0.66,-4.04,97595.750745,-887.32371,-89.69648,15.65609,87.1,1.09,2.68,-0.2158684024013895,0.08212180129103608,-0.14163689860051598,0.012649851583445545,0.019212419236147818,-0.2811189990551846,-2.4492812509047113e-05
1535,S02,L08,M12,3.178472,-0.00011838268721007557,45.01676301174825,-0.00018834562355815173,False,97600.39452,-873.04908,-87.06982,15.35394,86.83,-0.44,-5.18,97604.63455,-859.58835,-89.19138,15.24898,85.45,0.46,4.08,-0.21567088605411566,0.08195073523213425,-0.14178621104964695,0.012574679853340806,0.01920248805812941,-0.2787311464051432,-3.724515654379701e-05
