# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
244,S01,L03,M13,2.981328,0.0002878329333526507,41.09803658757568,-0.00016897204759345805,False,6807.545405,1076.56052,12.95471,16.06246,273.67,-0.53,-2.38,6811.58829,1065.26117,13.1987,16.18599,274.07,-0.55,-0.23,-0.3250121293094477,0.03653351353951023,-0.06102918185727052,-0.009154596692287357,-0.04439099357186702,-0.25069934184221043,9.654520849522452e-05
245,S01,L03,M14,3.411166,0.0001530286871503492,49.064551781461375,-0.00018821982115274714,False,6817.54573,1050.00599,13.18891,15.6921,273.73,1.53,-0.56,6822.018455,1037.97445,12.66586,16.31217,274.68,0.07,-4.59,-0.32502803500070954,0.03662089752079099,-0.06092726920142003,-0.009165123046023939,-0.04440869396809118,-0.2792567525617128,4.4861108239924175e-05
246,S01,L03,M15,2.877573,0.00013547046740838175,39.34147740384296,-0.00022518192673064494,False,6827.546145,1022.52355,13.75376,16.03839,273.37,-1.2,-1.65,6831.485275,1012.18976,13.49402,15.76453,273.15,0.28,-1.12,-0.32504193134415243,0.03670411179431418,-0.06083022313128295,-0.009175101148445967,-0.04442552511731794,-0.33409644749028405,4.70780297870399e-05
247,S01,L03,M12,2.285437,8.747006119015997e-05,9.96417462936671,-0.00019775989573344511,False,6837.546545,996.44576,12.90428,16.00078,272.41,-0.13,-4.22,6840.89354,987.44956,11.99026,16.62479,272.0,0.53,-1.38,-0.3250545459662882,0.03678702648511101,-0.06073352974747723,-0.00918499819793445,-0.04444227148344804,-0.2934111079865871,3.8272794739106775e-05
248,S01,L03,M13,2.910313,0.00020700074753555452,39.47237122098781,-0.0001712383912767348,False,6847.54691,969.45961,9.48987,16.02287,270.57,1.06,-1.97,6851.51878,959.48167,9.99353,15.6948,270.86,-1.43,-2.46,-0.3250665759207175,0.03687508510140616,-0.06063084101244866,-0.009195459317040248,-0.04446003001200042,-0.2540618558075542,7.112662711383777e-05
249,S01,L03,M14,3.304776,5.393883657072857e-05,47.44220168856296,-0.00019040550267980852,False,6857.547295,943.8253,8.50549,16.19937,272.99,0.73,0.8,6861.91363,932.71868,6.44927,15.4042,272.72,-0.51,-2.77,-0.3250770910640009,0.03696210479731644,-0.06052936691910371,-0.00920574704752366,-0.044477552243494076,-0.28249959022696564,1.6321480357739393e-05
250,S01,L03,M15,2.817393,4.5919021709089006e-05,37.79874798806807,-0.0002273294351102955,False,6867.53763,918.7663,6.18876,16.63697,274.69,0.87,-4.32,6871.41658,908.13385,6.56414,16.00183,273.92,-0.24,-0.19,-0.3250858645357696,0.037045224689405784,-0.060432443028977476,-0.009215527644543767,-0.04449426451214701,-0.3372826486699866,1.629840838998642e-05
251,S01,L03,M12,2.271557,4.372401211209346e-05,7.778660539701264,-0.00019991229293707605,False,6877.538005,893.1564,5.28274,16.2543,273.86,1.63,-3.76,6880.87112,883.66402,6.81316,15.87872,272.9,-1.35,-0.35,-0.3250933614498642,0.03712812993396945,-0.06033577177284391,-0.009225237643660214,-0.04451090932265679,-0.29660456258466095,1.9248476754971794e-05
252,S01,L03,M13,2.846153,0.00017896362180297622,37.862021086833806,-0.0001733992501909346,False,6887.538455,866.65548,4.88736,16.25852,274.39,1.13,-1.61,6891.446165,856.36696,5.18737,15.74961,273.7,-0.86,-1.74,-0.3250999037277399,0.03721575394672742,-0.06023360051760232,-0.009235450527932405,-0.04452847483365907,-0.25726786482099256,6.287912905700299e-05
253,S01,L03,M14,3.204151,5.5614548525703686e-05,45.74344842455801,-0.00019265702532688303,False,6897.538805,840.39808,4.93959,16.06846,274.75,-0.1,0.23,6901.804515,829.82588,3.64973,16.30478,275.16,0.92,-1.71,-0.32510498630364326,0.03730239776431761,-0.060132574212329815,-0.009245499361530886,-0.044545817157024215,-0.2858401146143038,1.7357031090514674e-05
254,S01,L03,M12,2.267137,4.377692179452617e-05,6.954445934922148,-0.0002022681141339601,False,6917.53953,789.47288,3.84392,15.52308,276.25,-1.48,-1.85,6920.868225,782.0218,4.80444,16.26319,275.76,2.24,-0.6,-0.32511086618999047,0.037468491023374045,-0.05993891483381655,-0.009264624459680702,-0.04457898774855128,-0.3000998319618643,1.9309341162235087e-05
255,S01,L03,M13,2.791133,0.0002652962862303331,36.37164683236523,-0.00017573370719279588,False,6927.539895,764.0043,3.99089,15.82849,276.61,-3.92,-3.08,6931.392585,755.35076,4.90789,16.35293,276.51,-0.82,0.41,-0.32511188359148013,0.037555671636002444,-0.059837266983981126,-0.00927458934619024,-0.04459635915823033,-0.26073143670912907,9.504967560855504e-05
256,S01,L03,M15,2.710308,5.83804381073531e-05,34.7901504230515,-0.00023208872650555773,False,6947.540715,718.79787,5.17533,16.2103,276.72,0.65,-3.14,6951.31258,710.37859,7.45175,15.22568,275.69,-0.37,1.6,-0.32510979406560064,0.037725068789784065,-0.05963976159249763,-0.009293807682133119,-0.04463003565471747,-0.3443438829831212,2.1540148982091e-05
257,S01,L03,M12,2.272657,2.5824532440951787e-05,7.818555753514346,-0.00020465041759901373,False,6957.54101,694.82986,7.15542,16.44262,277.18,-1.62,-2.59,6960.875225,686.60454,7.3919,17.03641,277.23,1.55,-0.8,-0.3251067991795726,0.03780799786307701,-0.05954307270741854,-0.009303146546800036,-0.044646484847945825,-0.30363439237740897,1.1363145622481433e-05
258,S01,L03,M13,2.747413,0.00015669398311995083,35.112512081615336,-0.00017809957904959146,False,6967.541385,670.38597,8.21845,15.98026,276.53,0.02,-3.06,6971.350355,660.50107,9.10897,16.12338,276.65,0.11,-1.0,-0.32510225623529326,0.03789473576206975,-0.059441943158461755,-0.009312864797715523,-0.04466366298414881,-0.2642416179836597,5.703328299019872e-05
259,S01,L03,M14,3.021316,6.574706468501493e-05,42.253928706514245,-0.00019747984584276166,False,6977.541785,644.28516,9.93369,15.63219,276.26,0.88,-0.15,6981.62466,633.70562,9.67009,15.89593,276.99,1.02,-2.01,-0.3250963480352437,0.03798056307671509,-0.059341875138759013,-0.009322431563998531,-0.04468063427510782,-0.29299560539738817,2.1761068582371035e-05
260,S01,L03,M15,2.662073,4.7189656493337094e-05,33.22505556276974,-0.0002347616912546302,False,6987.542175,617.7379,9.7264,17.11265,277.51,0.4,-3.99,6991.265805,608.15634,12.36434,15.59656,276.09,1.41,1.67,-0.3250892892862558,0.0380636530033807,-0.05924499831547638,-0.009331646483254352,-0.04469703924175142,-0.348309689830489,1.772665756849534e-05
261,S01,L03,M12,2.284982,1.4726436749001633e-05,9.959286786649386,-0.00020736835619227846,False,6997.542525,591.36699,12.69327,15.83335,276.61,-0.52,-0.38,7000.889065,582.24143,11.7729,16.28098,275.58,-1.03,-1.89,-0.3250809128368738,0.03814661027694047,-0.05914827552544259,-0.009340800462165358,-0.04471339324341604,-0.3076669257236249,6.444880856392582e-06
262,S01,L03,M13,2.704748,6.589887901118307e-05,33.80856098765642,-0.00018077424821326906,False,7007.54297,565.29762,13.59677,15.44327,275.01,0.1,0.71,7011.309275,555.08009,12.05984,16.37436,276.44,-0.34,-5.06,-0.32507077736660983,0.038232875836309424,-0.059047694545509385,-0.00935027008502519,-0.044730372952996755,-0.2682099536257354,2.4364147421934712e-05
263,S01,L03,M14,2.929206,0.00014452666057204232,40.18911109598386,-0.00020015170130264627,False,7017.543335,538.79605,12.28153,17.10453,274.54,0.98,-2.78,7021.5341,528.68298,14.35697,15.7258,274.91,2.49,1.66,-0.3250593207559339,0.03831825426302386,-0.058948146702451784,-0.00935959305712335,-0.04474715164501763,-0.2969597664218328,4.933987591587696e-05
264,S01,L03,M12,2.306147,4.1146231316760846e-05,12.64234033029419,-0.00020997153121958922,False,7037.544025,486.2194,13.35448,15.99802,274.5,-0.59,-0.84,7040.91173,477.66401,12.48798,15.6791,275.27,0.37,-2.55,-0.32503295901707563,0.03848430889987593,-0.05875452914493197,-0.00937758511939022,-0.044779709692371786,-0.31152918741330426,1.784198115591107e-05
265,S01,L03,M13,2.667583,0.00019734382050671102,32.564787353204025,-0.00018333148806988337,False,7047.544435,460.82149,13.61753,16.05005,277.12,0.94,-1.95,7051.273575,450.19977,13.59415,16.60464,277.11,0.56,-1.85,-0.3250172021138863,0.03857008149839054,-0.05865451653769427,-0.009386805241770574,-0.044796487665076996,-0.27200406252194964,7.397851182389115e-05
266,S01,L03,M14,2.840821,0.00019386661011857668,38.043328820655375,-0.00020280678994955104,False,7057.54486,433.7769,15.39737,15.79627,275.74,-0.04,-0.78,7061.44724,423.62578,16.09577,16.02477,275.53,0.18,-0.91,-0.3250001647146976,0.038654998661127205,-0.05855549911061571,-0.009395884335785093,-0.04481307200830259,-0.30089905097091535,6.824316284573251e-05
267,S01,L03,M15,2.583798,0.00011728789589083416,30.475308052416295,-0.00024025045143624755,False,7067.54519,406.45071,17.13338,15.69752,276.31,0.54,1.32,7071.190545,396.65073,15.98807,16.46323,275.65,0.63,-3.75,-0.3249821163735568,0.03873804314195334,-0.05845866287440818,-0.00940471602166042,-0.04482926532986121,-0.3564532176190135,4.539360116032065e-05
268,S01,L03,M12,2.338012,6.0277019614685716e-05,15.70195743038235,-0.0002128521395268354,False,7077.54561,379.34063,18.44074,16.19582,275.87,-0.34,-0.49,7080.94518,369.4391,17.67285,16.41448,276.29,-0.9,-2.91,-0.3249626871535959,0.03882107478185136,-0.058361838926367066,-0.00941349940186013,-0.044845430993310495,-0.3158030694962706,2.578131319030258e-05
269,S01,L03,M13,2.638923,0.00017972767782510393,31.58803345501053,-0.00018621778553551467,False,7087.546005,352.17078,18.92094,16.28158,275.31,1.75,-2.43,7091.246485,342.31646,20.14889,15.77237,275.68,0.95,-0.38,-0.3249412817018209,0.0389063398346995,-0.05826240749459039,-0.009422469879785582,-0.04486200514228311,-0.2762863854581997,6.81064501787676e-05
270,S01,L03,M14,2.754861,0.00018271564819461177,35.65116462901102,-0.00020567747796627542,False,7097.546345,325.43115,20.92664,16.62405,276.98,1.4,0.17,7101.362765,315.97927,20.82113,16.44615,275.99,2.87,-1.4,-0.324918638279954,0.03899076338436461,-0.05816395404807861,-0.009431302965346488,-0.044878389533780205,-0.3051582145821574,6.632481573284887e-05
271,S01,L03,M15,2.553738,6.685888068352605e-05,29.314108753797314,-0.00024317833186476568,False,7107.546705,299.34512,22.11849,16.483,275.75,-0.0,-1.54,7111.162,289.74019,21.73732,15.52311,274.56,-0.73,-1.64,-0.3248949570105142,0.03907379375439113,-0.05806712181500229,-0.009439942841853143,-0.044894478122515166,-0.36079723609352593,2.6180790936081166e-05
272,S01,L03,M12,2.376632,0.00012944091773055605,18.7572934854349,-0.00021565381174776016,False,7117.5371,273.70867,21.94705,16.05778,274.1,0.47,-0.9,7120.97529,264.28496,21.74494,16.06161,274.66,0.26,-2.25,-0.32486987857288263,0.03915677841604766,-0.05797033915530925,-0.009448530706826365,-0.04491053253209733,-0.3199598362032312,5.4464013667474e-05
273,S01,L03,M13,2.617248,0.0002004755381777234,30.80293754977518,-0.0001889258855496439,False,7127.537465,246.85242,22.21567,15.98557,273.88,0.16,-1.18,7131.21627,236.62525,21.71777,16.21647,274.67,-2.02,-3.28,-0.32484279829757146,0.03924153141396334,-0.057871489995167516,-0.009457252549281809,-0.04492690277878261,-0.28030432156570634,7.65978379495269e-05
274,S01,L03,M14,2.674621,0.00015972791468260805,33.21204994146768,-0.00020837384507908606,False,7137.537825,219.48415,21.91947,16.23233,274.4,1.32,-0.45,7141.274005,209.84719,22.16983,15.3087,273.72,-0.02,-1.55,-0.32481452332791183,0.039325451595492486,-0.05777360779120776,-0.009465840035142,-0.0449430860943581,-0.30915874289541423,5.971983121444424e-05
275,S01,L03,M15,2.536818,0.00011957614557734581,28.545184915047088,-0.0002459117880955223,False,7147.53822,192.61001,20.86548,17.88049,275.12,1.37,-4.55,7151.136595,182.48823,22.19826,16.2692,273.18,2.3,2.71,-0.3247851075376814,0.039408490779215516,-0.05767674860688744,-0.009474289632570724,-0.0449590739370308,-0.3648527925465905,4.713627291250133e-05
276,S01,L03,M12,2.423867,0.00014552091374965204,21.7989296603092,-0.00021839020612985754,False,7157.53859,165.38126,21.66759,15.5625,272.87,-0.95,-1.97,7161.024015,155.88404,20.61856,17.03936,274.87,-0.23,-3.02,-0.3247542367984072,0.03949156861953476,-0.05757983952408029,-0.009482695451023006,-0.04497504365580428,-0.32401975191345006,6.003667435121318e-05
277,S01,L03,M13,2.599738,0.0001539604800857214,30.155840897124136,-0.00019159565730427557,False,7167.539,138.78925,20.3763,16.02086,275.22,1.75,-2.4,7171.200295,129.01389,21.61065,15.80915,273.83,-0.08,-0.38,-0.32472146030358395,0.03957578619686132,-0.057481595757767866,-0.009491167666688116,-0.04499120624741053,-0.2842653910519768,5.9221536972464683e-05
278,S01,L03,M14,2.600191,0.00015601587815457075,30.556673497032676,-0.0002110503668379927,False,7177.539315,112.67699,21.86072,16.34276,273.79,0.07,-0.28,7181.201065,102.63735,20.53046,16.81902,274.75,1.7,-2.01,-0.324687522510311,0.03965920394584514,-0.0573842796169079,-0.00949951096386778,-0.045007189375312714,-0.3131298271838562,6.0001699165396216e-05
279,S01,L03,M15,2.525023,0.00011440823945793007,28.121351506509228,-0.0002486805840136137,False,7187.539775,85.48088,20.82091,16.07757,273.62,0.22,-2.31,7191.126355,76.26076,22.02889,15.99413,274.16,0.19,-0.72,-0.32465227546231934,0.03974224083350616,-0.057287402167018664,-0.009507768131207487,-0.04502307378906412,-0.3689607815557015,4.530978112196604e-05
280,S01,L03,M12,2.478397,0.00014854108651689914,24.77480349737155,-0.00022115074731113516,False,7197.54015,57.81644,21.82578,15.62988,274.08,0.08,1.11,7201.080105,49.11727,20.24806,16.70197,272.95,2.16,-3.93,-0.3246155356715779,0.039825328801118484,-0.057190459226036605,-0.009515982259787226,-0.045038942190847774,-0.32811549358866315,5.99343392188173e-05
281,S01,L03,M13,2.591273,0.00015001940186692823,29.826874252284853,-0.0001943325784683156,False,7207.540475,30.62216,20.6507,16.28997,273.73,-1.37,-2.02,7211.193305,21.51899,21.12627,15.70371,272.74,0.94,0.38,-0.32457703598184345,0.039909011970386724,-0.05709281558500088,-0.00952420641887846,-0.04505489811155716,-0.2883260883345811,5.789409370102194e-05
282,S01,L03,M14,2.529621,0.00017813831085633137,27.75839932285615,-0.00021377657333792146,False,7217.54087,4.28421,20.1991,15.9972,273.33,-0.45,-1.12,7221.13205,-5.6848,19.44361,15.97076,272.91,-0.21,-1.93,-0.32453741752097853,0.03999190146944767,-0.05699609157965764,-0.00953230432754917,-0.04507067684884436,-0.31717462740372737,7.042094877308946e-05
283,S01,L03,M15,2.524568,9.100626319857429e-05,28.097626061195427,-0.00025142690695310454,False,7227.54126,-22.14542,19.01728,16.47226,273.47,2.0,-0.72,7231.127385,-32.24563,18.82431,15.6696,273.34,0.49,-0.92,-0.32449622743735684,0.040074957505614135,-0.05689916652376633,-0.009540370134921563,-0.045086461369670455,-0.3730354280029827,3.604825189837402e-05
284,S01,L03,M12,2.540032,0.00018876178378399205,27.619668326407236,-0.0002238646250898125,False,7237.54161,-49.32259,19.04779,16.26531,275.17,0.53,-0.64,7241.1432,-58.42816,18.45134,16.80729,273.85,1.98,-1.99,-0.324453528465635,0.04015802914290081,-0.056802216258705185,-0.00954838893351627,-0.04510222285557648,-0.33214200201206556,7.431472665855865e-05
285,S01,L03,M13,2.589983,1.421791590877774e-05,29.77175450290457,-0.00019700366869331696,False,7247.54198,-75.92857,18.67432,16.29648,273.37,1.58,-1.14,7251.19352,-85.63719,19.10582,15.99802,272.44,0.34,-1.59,-0.32440928053763696,0.040241174114157216,-0.05670517311335587,-0.00955636610381582,-0.04511797215752962,-0.2922891140003418,5.4895788539066626e-06
286,S01,L03,M14,2.466586,4.3255876312399366e-05,24.82071421898854,-0.00021651253498919558,False,7257.54234,-103.55047,18.92467,15.93685,273.07,-2.02,1.04,7261.070485,-112.7401,17.99908,16.17672,272.89,0.41,-1.76,-0.3243639567301613,0.04032353078755044,-0.056609042577050406,-0.009564219587483507,-0.04513354639198484,-0.3212339010827101,1.7536739571374915e-05
287,S01,L03,M12,2.606412,0.00017816651173130894,30.345014090594958,-0.00022660597209120845,False,7277.54313,-156.1594,16.04593,15.49498,273.18,0.56,-3.49,7281.2111,-165.66331,17.03322,16.16936,272.3,-0.45,-0.9,-0.3242679726969997,0.04048963360012578,-0.05641513588351482,-0.009579912710011353,-0.04516487920751615,-0.33620926579207605,6.83570025503677e-05
288,S01,L03,M13,2.595353,6.602592745467146e-05,29.991913477634796,-0.00019968830418011835,False,7287.54356,-183.47364,16.08995,16.13479,272.31,0.83,0.9,7291.20047,-193.26528,15.60153,15.67134,271.66,-0.87,-2.03,-0.3242179477845294,0.04057224331005549,-0.05631868578812064,-0.009587644579865887,-0.04518042320369144,-0.2962722364114915,2.5440056691583557e-05
289,S01,L03,M14,2.411041,3.8137821465182326e-05,21.742412357852885,-0.00021920683797166748,False,7297.54388,-210.33144,15.66067,16.11519,272.18,-0.04,-0.95,7301.01648,-220.3558,14.95126,16.92122,273.36,-0.64,-2.6,-0.324166892609892,0.04065406548733113,-0.05622314669914985,-0.00959525486698273,-0.045195793365998646,-0.32523136690057336,1.5817989600833138e-05
290,S01,L03,M15,2.547278,1.692471253505809e-05,29.044284964941852,-0.00025704462862616084,False,7307.544275,-238.02802,15.42862,15.69479,271.64,0.81,-0.53,7311.15311,-247.16845,14.79098,16.54088,271.35,0.93,-2.46,-0.32411350719981996,0.040737139013573516,-0.05612613753356423,-0.00960293246791555,-0.04521137229873158,-0.38137029253321797,6.644234565311713e-06
291,S01,L03,M12,2.682777,0.00014030814168194196,33.026150766817466,-0.00022944490651727876,False,7317.54464,-266.99146,12.00104,17.45257,273.68,0.23,-3.77,7321.288975,-277.25678,14.02994,14.60801,271.71,-1.59,1.4,-0.3240586083546294,0.040820135643107075,-0.05602920889592758,-0.00961055360515781,-0.04522691036617296,-0.34042131744372794,5.229959168501219e-05
292,S01,L03,M13,2.609863,-3.0078895225779062e-05,30.516336446360782,-0.000202431854636496,False,7327.54499,-292.76504,13.25833,15.79344,271.57,-1.22,-0.0,7331.21641,-304.02915,10.11364,17.07875,273.29,-1.26,-4.67,-0.32400278535855553,0.04090220034540086,-0.055933359238246994,-0.009618040652270694,-0.045242247953985903,-0.3003427693991701,-1.1525085886032738e-05
293,S01,L03,M14,2.360566,5.135957313098349e-05,18.49050935812093,-0.00022192646570142464,False,7337.54543,-319.99842,10.72463,15.46488,271.49,1.56,-1.87,7340.967555,-329.27346,10.0631,16.0508,273.0,-1.67,-4.68,-0.3239459893654509,0.040983467522092115,-0.05583843155746285,-0.00962540733653211,-0.045257410872289724,-0.3292664063737669,2.1757312920284155e-05
294,S01,L03,M15,2.574153,8.393155599605432e-05,30.08366831105235,-0.00025982997114282024,False,7347.545815,-347.36368,10.10994,16.61912,272.94,0.8,-1.41,7351.181525,-357.34896,9.44004,16.32281,273.08,1.35,-1.28,-0.3238863421221405,0.04106656369997668,-0.05574135724093339,-0.009632890533887564,-0.04527288839693392,-0.38550283129141355,3.260550402250928e-05
295,S01,L03,M12,2.762787,0.00014248149621891814,35.504119793327135,-0.00023221727182671056,False,7357.54618,-374.63987,9.01551,16.32552,274.09,0.97,-2.65,7361.370525,-384.91753,9.84307,15.91932,272.36,-1.18,-0.21,-0.32382523961617016,0.04114948119066386,-0.0556444810914751,-0.009640308155616107,-0.0452883057452135,-0.34453460226402527,5.1571654354432006e-05
296,S01,L03,M13,2.631903,2.7908563646993135e-05,31.336639899669052,-0.00020522302298087118,False,7367.54658,-402.06469,9.487,16.15615,273.26,0.24,0.48,7371.24004,-411.75069,8.49717,16.07408,273.74,1.24,-1.52,-0.32376361604084747,0.04123101231006995,-0.05554921408618308,-0.009647553670817443,-0.0453034390536832,-0.30448395178330756,1.0603948415649489e-05
