# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2774,S02,L08,M14,2.701441,0.00018721751843596424,34.13006143827212,-0.0001585720385156729,False,83588.537675,97.90452,-727.46515,15.06262,33.96,0.38,0.22,83592.300675,102.45258,-720.98181,15.43163,34.92,1.04,-0.18,-0.25619587944084676,0.022808360758111868,-0.006267682466147905,-0.01639823801707601,-0.0010961176425502103,-0.23543771099300342,6.930283446351937e-05
2775,S02,L08,M15,3.104643,7.425749303421924e-05,44.253288467087486,-0.00016879333020404036,False,83598.53804,110.50234,-710.12539,15.39671,37.53,1.44,-0.44,83602.70424,116.25882,-702.51598,15.05263,40.05,0.03,-0.32,-0.2563942304350937,0.02283435139793604,-0.006279784810606433,-0.016391106385177195,-0.001106530878024992,-0.25061363696978395,2.3918206709827583e-05
2776,S02,L08,M12,2.505602,-1.9519562021941762e-06,26.231047680287844,-0.00017669579741777853,False,83608.53844,124.6351,-692.37012,15.1163,44.49,-0.47,-0.53,83612.1056,129.996,-686.77796,15.31655,48.14,0.92,-0.86,-0.2565819873403876,0.022859038688580247,-0.0062912908031466964,-0.016384305976341676,-0.0011164535245203285,-0.2623467193556541,-7.790368151822102e-07
2777,S02,L08,M13,2.286363,0.0001440352298919742,10.681157955384492,-0.0001670284589073841,False,83618.538805,140.67155,-676.46709,15.38768,51.9,0.22,-1.42,83621.886725,146.42728,-671.95548,15.26408,52.65,1.27,-0.66,-0.2567725515424364,0.02288418182504328,-0.006303019976303783,-0.01637735305943106,-0.0011265916702316255,-0.24799326794273802,6.299753359023663e-05
2778,S02,L08,M14,2.719321,0.00014952230765422634,34.691517316304896,-0.00015839285196351743,False,83628.539295,158.86607,-662.294,15.08255,52.99,0.19,-0.76,83632.320175,165.70636,-656.88347,15.17662,51.71,0.44,-0.83,-0.256968479530021,0.022910125153020117,-0.006315133815961977,-0.016370150191941747,-0.001137086861935665,-0.2351716661589008,5.4985162713128144e-05
2779,S02,L08,M15,3.053943,6.144344816432164e-05,43.268492659274784,-0.00016852063043977538,False,83638.53956,177.59179,-648.14121,15.10901,49.81,0.61,0.1,83642.65506,184.97997,-641.17395,15.26629,48.92,-0.5,-1.75,-0.2571625357691214,0.022935913796278854,-0.006327186831562571,-0.016362961455777474,-0.0011475540868659386,-0.2502087496460927,2.0119382766581317e-05
2780,S02,L08,M12,2.452557,1.6443355085596965e-05,23.585703552564297,-0.00017630661400417567,False,83648.54,195.87058,-632.21337,15.19496,47.62,-0.02,-0.67,83652.054115,202.45595,-626.76003,15.21648,47.57,0.63,-0.71,-0.2573468105954081,0.022960488819753218,-0.006338683133868737,-0.016356084402573863,-0.0011575607335210145,-0.261768884493261,6.7045761161094175e-06
2781,S02,L08,M13,2.312403,2.5200368983305028e-06,13.730763691552369,-0.0001665975803659223,False,83658.540375,214.94024,-616.22424,15.20866,45.45,-0.13,0.65,83661.914335,220.65052,-610.40193,15.06408,43.73,0.72,-0.89,-0.25753459034790505,0.022985620145326548,-0.006350450446304453,-0.016349024302654207,-0.0011678268528695665,-0.24735352679753136,1.0897913980956186e-06
2782,S02,L08,M14,2.749941,0.0001051144728842402,35.59616034426034,-0.00015802223037275897,False,83668.54077,232.40572,-598.85162,15.40403,40.15,0.9,-1.1,83672.35227,239.1122,-591.81282,15.22594,39.09,0.38,0.65,-0.25772690749664606,0.023011453062572004,-0.006362557638852839,-0.01634173811840349,-0.0011784145115236152,-0.2346213907144432,3.8224264769404215e-05
2783,S02,L08,M15,3.001168,6.482941788889528e-05,42.183625968187386,-0.00016821641644599122,False,83678.54125,249.09616,-579.91845,14.94352,39.65,0.09,-0.64,83682.603975,255.38913,-571.87281,15.47968,40.53,0.55,-1.41,-0.2579165529925459,0.023037021329182367,-0.006374552095357863,-0.016334497692822213,-0.0011889285618584763,-0.24975707199208116,2.1601395819526026e-05
2784,S02,L08,M12,2.402482,7.37890288083819e-05,20.68412378904594,-0.00017599246805845794,False,83688.54154,265.48281,-560.20934,14.95136,41.44,0.03,-0.95,83692.00558,271.74485,-553.71936,15.16032,41.76,0.47,-0.52,-0.25809738271704363,0.023061488804041907,-0.006386040623452723,-0.016327542145428885,-0.0011990223826993365,-0.26130246050659955,3.071366562096278e-05
2785,S02,L08,M13,2.348793,-7.5156687135053265e-06,16.991496571645854,-0.00016630650952978787,False,83698.54201,283.18706,-540.68818,15.42351,42.02,0.24,0.07,83701.95236,289.29915,-533.70346,14.90564,43.28,-0.37,-0.38,-0.2582824120040521,0.023086615700564063,-0.0063978496011649795,-0.016320371308644874,-0.0012094219046111516,-0.2469213632708606,-3.199800371299355e-06
2786,S02,L08,M14,2.780111,0.00010617698733090405,36.46500215624036,-0.00015776189882681674,False,83708.54237,301.58185,-520.49769,15.0066,45.83,-0.91,-0.62,83712.38404,308.64317,-513.18153,15.39743,47.46,0.01,-1.25,-0.2584710103622708,0.02311232346034181,-0.006409942925353348,-0.016313005414434416,-0.001220097300800008,-0.23423486693730297,3.819163599255715e-05
2787,S02,L08,M15,2.946443,7.207191808169081e-05,40.99062879248882,-0.0001679035359680847,False,83718.542695,321.03504,-501.77656,15.18009,49.8,0.2,-1.05,83722.550695,329.51832,-494.78671,15.34328,50.82,0.34,-0.25,-0.2586562467340545,0.02313766824542776,-0.006421876692045718,-0.01630571457294166,-0.0012306570643653408,-0.24929252689180847,2.4460652414348694e-05
2788,S02,L08,M12,2.355822,5.5035357111021e-05,17.413377544311544,-0.00017555276947764514,False,83728.54316,342.48228,-483.96471,15.22972,50.12,-0.59,-0.47,83731.96054,349.7613,-478.14896,15.13579,49.03,0.09,0.07,-0.2588336781703312,0.023162034504649168,-0.0064333601536360205,-0.016298678136069118,-0.0012408420040936337,-0.26064962392606206,2.336142421244941e-05
2789,S02,L08,M13,2.395938,1.4538629494313552e-05,20.35507724128385,-0.00016579969215933202,False,83738.543505,363.22856,-466.26602,15.4713,47.72,1.38,-1.16,83742.001,370.90094,-459.74512,15.03024,46.14,-0.05,-0.69,-0.2590159808895406,0.023187163392426508,-0.006445213915473409,-0.016291393150955392,-0.001251380127338652,-0.24616887296608453,6.068032434192183e-06
2790,S02,L08,M14,2.828516,0.00010241027553511014,37.77365325000571,-0.00015725209006036575,False,83748.54389,384.17796,-447.42776,15.17273,41.78,0.48,-0.62,83752.433965,392.03096,-439.64803,15.20861,39.51,0.03,0.78,-0.2592009231303283,0.023212754308259014,-0.006457296974566248,-0.016283944605850212,-0.001262148035834214,-0.23347793519737628,3.620636246537412e-05
2791,S02,L08,M15,2.901173,9.489953651983672e-06,39.95015509801888,-0.00016744021360582588,False,83758.544295,402.73018,-427.03368,15.48887,40.56,1.06,-0.05,83762.507025,410.12692,-418.53454,14.99214,42.82,0.34,-0.75,-0.25938169800457306,0.023237864947715257,-0.006469164344801416,-0.016276606856267965,-0.001272749170464652,-0.24860461521807853,3.2710747177033817e-06
2792,S02,L08,M12,2.316817,0.00019107289185134926,13.97317900554458,-0.00017508972116669954,False,83768.544675,421.34224,-406.13839,15.39899,44.7,0.5,-1.29,83771.92305,428.28863,-399.32291,15.26116,45.88,0.39,-0.68,-0.2595556997517081,0.023262125795045517,-0.006480640509749372,-0.016269490110793684,-0.001283024851357195,-0.25996211914635,8.247215548373016e-05
2793,S02,L08,M13,2.452288,-1.1090985663257125e-05,23.65923007369051,-0.00016534306244885116,False,83778.545065,441.85084,-386.32362,14.92775,46.28,0.18,-0.98,83782.05891,448.91957,-379.02548,15.56397,46.19,0.13,-0.63,-0.2597352512818771,0.023287256703593762,-0.006492539190518568,-0.016262089320623854,-0.0012937042223858746,-0.24549089811747093,-4.522709267124059e-06
2794,S02,L08,M14,2.879521,-8.423783984603949e-05,39.07369203403479,-0.00015683218575507013,False,83788.545455,462.32161,-366.13924,15.32451,46.88,0.04,-1.09,83792.486535,470.77545,-358.63283,15.01033,47.08,0.94,-0.64,-0.25991647011207253,0.023312721215132684,-0.0065046071611336645,-0.01625456035322448,-0.0013045619369983822,-0.23285448790237834,-2.9254115474774967e-05
2795,S02,L08,M15,2.859888,0.00015132303999275558,38.95085703914887,-0.00016698157942021333,False,83798.545845,483.47609,-346.75939,15.27604,47.3,1.2,0.42,83802.46729,491.67358,-338.70146,14.99985,47.26,0.17,-1.09,-0.2600928199860921,0.023337599053973247,-0.006516408068938467,-0.016247175802614044,-0.0013152050302460481,-0.247923664251852,5.2912225930790147e-05
2796,S02,L08,M12,2.285347,0.0001995246983618266,10.35167733066396,-0.000174536650728825,False,83808.546265,504.66342,-326.65703,15.24751,48.03,1.11,-0.79,83811.89317,512.32636,-320.45819,15.109,47.95,0.11,0.15,-0.2602634157006323,0.023361757945557157,-0.006527878323769436,-0.016239977090950798,-0.0013255743089979571,-0.2591409552190274,8.7306084529757e-05
2797,S02,L08,M13,2.518673,1.0438071728035552e-06,26.90849374802366,-0.00016475740982751193,False,83818.546715,526.966,-307.53376,14.88525,46.34,0.21,0.76,83822.126945,534.08645,-300.0888,15.46042,44.84,0.33,-1.67,-0.2604401958395671,0.02338689164682931,-0.006539822419837593,-0.016232458574437066,-0.0013363979549323945,-0.2446213582295068,4.144274277778637e-07
2798,S02,L08,M14,2.942991,2.6151004400941716e-05,40.567701501381435,-0.00015628540325926527,False,83828.547055,547.819,-287.14566,15.02609,41.12,-0.2,-0.3,83832.551605,555.3505,-279.06309,15.52776,39.83,1.27,-0.07,-0.26061770514522664,0.023412231422801154,-0.006551875780094744,-0.016224848146173167,-0.0013473474928769767,-0.23204265991285158,8.885859454188516e-06
2799,S02,L08,M15,2.825613,0.0001592209932481995,38.09226828459404,-0.00016648389244019652,False,83838.547425,567.18863,-265.54803,14.87435,38.39,-0.4,-0.14,83842.434595,574.11863,-256.87418,14.95427,37.3,-0.69,-0.58,-0.2607896081690496,0.023436869541730326,-0.006563606239387102,-0.016217419373125173,-0.001358029565488133,-0.24718473017202935,5.634918626443164e-05
2800,S02,L08,M12,2.264797,0.00017565793988629557,6.975347279260774,-0.00017405926242380044,False,83848.537835,584.7942,-243.68135,15.23559,36.67,0.85,-0.47,83851.86419,590.6098,-235.62591,14.97614,37.74,-1.24,-0.36,-0.2609566478063056,0.023460905133566502,-0.006575060173246496,-0.016210144486618217,-0.0013684845823344757,-0.2584321593251113,7.756012564759471e-05
2801,S02,L08,M13,2.591718,1.8726374208045132e-06,29.948281131692937,-0.00016435339797586372,False,83858.538165,602.04742,-220.97436,15.12844,41.62,-0.54,-1.43,83862.19144,608.66349,-213.26766,15.02852,45.14,-0.29,-1.35,-0.2611305746713651,0.023486033529994343,-0.00658704595093732,-0.016202508996402454,-0.0013794516942948311,-0.24402150704227055,7.225467511529082e-07
2802,S02,L08,M14,3.002926,-3.727746986330986e-05,41.89677026761146,-0.00015593946442977959,False,83868.53859,620.62692,-200.4304,15.15947,48.83,0.1,-2.01,83872.603075,629.23734,-193.00572,15.12934,50.99,0.09,-0.81,-0.26130428438106834,0.023511235129730378,-0.006599077962467704,-0.016194820686457924,-0.0013904884452444568,-0.23152903186770504,-1.2413715776982137e-05
2803,S02,L08,M15,2.796813,0.00012462952817543407,37.32453458634848,-0.0001661010758005636,False,83878.53902,641.14871,-182.59147,15.16338,53.4,1.3,-1.55,83882.39739,650.11314,-176.02115,14.95681,54.6,0.61,-0.75,-0.26147184682241886,0.0235356448103122,-0.006610742638889711,-0.016187344837777333,-0.0014012143315669514,-0.24661634829204046,4.456126604654442e-05
2804,S02,L08,M12,2.254647,0.00017973619012220173,4.303005109848954,-0.00017352472774683883,False,83888.53938,663.44644,-165.93259,15.40263,54.72,0.72,-2.19,83891.855585,671.3901,-160.92802,15.16465,53.43,-0.05,-0.17,-0.26163570264503594,0.02355961120906265,-0.006622205827837723,-0.016179976643397764,-0.001411780155321873,-0.25763851612062044,7.971810670238033e-05
2805,S02,L08,M13,2.668078,2.1585991441442244e-05,32.69256786946292,-0.00016370374487722215,False,83898.53989,685.98148,-150.00948,14.718,49.76,0.17,-0.32,83902.269525,694.29803,-143.70921,15.20153,47.65,-0.4,-0.37,-0.2618066793798288,0.023584723916230885,-0.006634228445376152,-0.01617222565425397,-0.0014228889016586646,-0.24305694330256328,8.090464911986173e-06
2806,S02,L08,M14,3.080451,2.8000540590745372e-05,43.48499388963748,-0.00015528991977851184,False,83908.540235,707.04224,-132.73801,15.16046,45.2,0.87,0.31,83912.682245,715.58216,-124.97682,14.92393,44.39,0.12,-0.43,-0.2619767011309328,0.023609803323143108,-0.00664624643522504,-0.01616445401902527,-0.0014340211979227517,-0.230564629143784,9.08975360774944e-06
2807,S02,L08,M15,2.787693,1.9766709527707045e-05,37.07582363587281,-0.00016548518368403586,False,83918.54064,727.3403,-113.57174,15.14783,41.84,0.12,-0.1,83922.38989,734.47764,-105.89648,15.20718,39.58,-0.1,-0.76,-0.26213996181438404,0.02363398671812393,-0.0066578457104201965,-0.016156930843836008,-0.001444791951213535,-0.24570191071848554,7.090705299223066e-06
2808,S02,L08,M12,2.253717,0.00019942690684716927,4.067351104675055,-0.0001729428756404797,False,83928.54098,745.9322,-93.18061,14.80468,34.66,-0.76,-0.1,83931.856255,751.01409,-85.94427,15.3597,32.24,0.28,-0.52,-0.26230036115288946,0.0236578449752117,-0.006669299357535902,-0.016149480447031156,-0.0014554530846327975,-0.2567746189963862,8.848799864719895e-05
2809,S02,L08,M13,2.749788,0.000125765492458703,35.23842138241676,-0.00016326309945214278,False,83938.541305,760.88303,-71.68862,15.39981,25.08,0.65,-0.4,83942.35265,765.84124,-63.24799,15.29196,19.73,1.75,0.67,-0.2624683106492003,0.023682934046059312,-0.006681355087044457,-0.016141614806453337,-0.0014667025660488348,-0.2424027009076787,4.573643221175705e-05
2810,S02,L08,M14,3.139661,1.6973334397794033e-05,44.61185570669312,-0.00015509387530901863,False,83948.54179,771.81233,-48.32293,15.32397,11.59,0.24,0.04,83952.74301,774.72729,-38.1312,14.97165,5.25,0.12,1.28,-0.2626344477402178,0.0237078616197537,-0.006693344504846433,-0.016133768581798283,-0.0014779184362479904,-0.2302735547426325,5.406104161498337e-06
2811,S02,L08,M15,2.752908,0.00011290704667318426,36.10145587748323,-0.00016558553183079028,False,83958.5421,776.16456,-23.78759,14.94007,358.5,-1.0,-0.09,83962.356565,776.37244,-14.71004,15.43363,353.56,0.7,-0.49,-0.26279337109166573,0.023731809466840174,-0.006704873247591465,-0.01612620150148639,-0.0014887298676808196,-0.24585090128577222,4.101373771778216e-05
2812,S02,L08,M12,2.264997,9.164162612498531e-05,7.026959687087299,-0.00017331375191670793,False,83968.542545,775.59518,0.21139,15.23086,345.21,0.87,0.92,83971.8691,773.6353,8.10694,14.94219,342.42,0.57,0.16,-0.2629506109198474,0.023755604780788888,-0.006716338890232078,-0.01611865389395633,-0.0014995082155245037,-0.2573252725816849,4.045993267319352e-05
2813,S02,L08,M13,2.807163,0.00011782465321893169,36.872630380541665,-0.00016400009601758494,False,83978.54284,768.1577,23.77771,15.18432,338.42,-0.02,-1.32,83982.41156,765.3133,32.44572,15.36096,337.36,1.03,0.86,-0.2631152058860784,0.0237806238383933,-0.006728405425094919,-0.016110686791811615,-0.0015108799431730146,-0.24349694669023675,4.197285772822301e-05
2814,S02,L08,M14,3.131876,0.00012063226151968981,44.461475237125256,-0.00015618330737304204,False,83988.54323,758.94526,46.67605,15.17009,337.98,-0.31,-0.47,83992.736665,754.71887,56.17457,15.35839,337.67,1.02,-0.3,-0.26327711772796414,0.023805346226039126,-0.006740340098076614,-0.016102782783647063,-0.0015221559908245785,-0.2318910744127899,3.851757270073586e-05
2815,S02,L08,M15,2.682963,2.4141898623943088e-05,34.00858606390602,-0.00016689829375831063,False,83998.5437,748.63606,70.04748,15.12595,335.43,0.59,-0.51,84002.28822,744.15412,78.87074,14.82686,332.93,-0.28,-0.62,-0.26343198874999985,0.023829097839240324,-0.00675181659356995,-0.016095159802408512,-0.0015330259179392029,-0.24780000698049157,8.998222720157933e-06
2816,S02,L08,M12,2.284627,0.000195313398208275,10.2829108636287,-0.00017475314605691446,False,84008.54402,736.05492,93.02259,14.99322,329.39,0.79,-0.62,84011.890205,730.96633,100.71093,15.0813,328.75,-0.47,-0.78,-0.2635863842706815,0.02385288068236894,-0.006763318564686388,-0.016087497588856272,-0.0015439466663632181,-0.2594623937586538,8.549027837291383e-05
2817,S02,L08,M13,2.842538,2.5155687741648796e-05,37.82037332502787,-0.0001655503783450655,False,84018.54448,720.57268,115.40431,15.3253,329.06,-0.15,-3.12,84022.448575,716.03288,125.13761,15.12391,327.97,0.25,1.26,-0.2637473662496628,0.02387779161393614,-0.00677537735935238,-0.016079440197855885,-0.0015554251467765337,-0.24579870761852834,8.849727863496915e-06
2818,S02,L08,M14,3.093771,-1.4398388412331962e-05,43.74887061048716,-0.00015786498935846353,False,84028.54487,706.28752,138.62041,15.09062,326.45,1.37,-0.56,84032.7002,699.21995,148.14108,14.83341,324.0,-0.3,-0.03,-0.2639050070259703,0.023902298585068135,-0.006787251744609443,-0.01607148196041782,-0.0015667569711962288,-0.23438792922383953,-4.653992946579422e-06
2819,S02,L08,M15,2.604663,4.25426015711512e-05,31.365044583658573,-0.00016869985683137245,False,84038.545195,688.49634,160.87621,14.74166,321.73,-0.04,-1.79,84042.211415,682.1368,169.10551,14.98929,319.85,-0.92,0.52,-0.26405600679853164,0.023925879364843056,-0.006798687760835268,-0.01606379498868713,-0.0015776975350310458,-0.25047485363127275,1.633324601729713e-05
2820,S02,L08,M12,2.313277,0.0001458173440820541,13.6544537336394,-0.00017659396938518135,False,84048.54568,669.93743,182.44354,14.83454,319.96,-0.5,-0.4,84051.920515,663.16931,189.25522,15.35723,320.13,0.08,-1.13,-0.26420765617836084,0.02394966909070698,-0.006810235570436854,-0.01605601014738124,-0.0015887724025480288,-0.26219553154767733,6.303496904264128e-05
2821,S02,L08,M13,2.870878,0.00011757176159344945,38.549777075550736,-0.00016745488304633323,False,84058.546,650.38463,203.32594,15.13726,319.56,0.92,-1.5,84062.478435,643.12353,212.23903,14.98301,317.88,-0.08,-0.38,-0.2643648842480494,0.023974450348516592,-0.006822275936847778,-0.016047868731299826,-0.0016003492156002877,-0.248626395473456,4.0953242037261584e-05
2822,S02,L08,M14,3.041401,9.532151135626796e-05,42.698932700569515,-0.00015988402488375194,False,84068.546375,630.92298,225.16604,14.94425,316.13,0.3,1.54,84072.649335,621.50259,232.86403,15.20871,315.76,0.08,-2.18,-0.2645182185552591,0.02399873286135617,-0.006834085028384987,-0.01603985955912418,-0.0016117328005628173,-0.23738566518622659,3.134131650389671e-05
2823,S02,L08,M15,2.527203,4.2354409905297884e-05,28.333698623685677,-0.00017077871008115087,False,84078.54681,609.23316,245.34867,14.96718,317.37,-0.43,-0.44,84082.13557,601.79851,252.70326,15.17412,317.83,-0.3,-1.08,-0.26466547269034674,0.024022160899046026,-0.006845488922617743,-0.016032102520756212,-0.0016227532094308672,-0.25356140315916964,1.675940156184441e-05
2824,S02,L08,M12,2.351812,7.486855940070233e-05,17.089381017306437,-0.00017865056862076422,False,84088.53715,588.67627,265.9824,15.54572,319.9,0.86,0.0,84091.95052,581.41341,273.14002,14.91563,320.8,0.42,-1.63,-0.26481424264973497,0.024045941058512977,-0.006857074746693687,-0.01602419859797797,-0.0016339774415482405,-0.2652490397259665,3.183441508109591e-05
2825,S02,L08,M13,2.901178,0.00014619567425958635,39.28994018296217,-0.00016952180934827832,False,84098.537675,568.70813,287.72792,15.05862,323.76,0.46,-0.61,84102.50041,560.44292,296.46231,15.36313,324.96,-0.1,-1.99,-0.26496765604681993,0.024070582738365792,-0.006869091558387153,-0.01601597586679704,-0.001645649265860217,-0.25169523662525267,5.03918319591512e-05
