# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1030,S01,L03,M15,2.437738,-1.4853273059194455e-05,23.99055376091968,-0.00018140160417038593,False,83950.54389,-679.40084,1199.91314,16.28289,83.55,0.91,-1.48,83954.043185,-669.85196,1198.87738,15.68942,84.09,-0.66,2.12,-0.26151107260685025,-0.012250425299353985,-0.008985799437597971,0.014577656367730119,-0.00526684454871177,-0.2691464271879514,-6.0930555536298225e-06
1031,S01,L03,M12,3.516592,8.397393994415375e-05,50.29807805603431,-0.00016973274266775024,False,83960.54431,-652.21662,1199.5647,15.72293,84.65,-0.91,-0.12,83965.12246,-640.21022,1200.03177,16.49607,85.27,1.68,0.98,-0.261188235879657,-0.012245801894815663,-0.00897945440732711,0.014580805142896456,-0.005275653789924006,-0.2518332816005755,2.3879352493594297e-05
1032,S01,L03,M13,3.736503,-0.0001229246407397021,53.10178350210491,-0.00017519976769232875,False,83970.544695,-624.89913,1201.04623,15.55457,84.28,0.53,-2.09,83975.342755,-611.24812,1199.53063,15.95032,84.23,-0.35,2.7,-0.2608777075869202,-0.01224133413734205,-0.008973298373706473,0.014583866221596995,-0.005284148153363953,-0.25994473276134006,-3.2898311801088376e-05
1033,S01,L03,M14,2.901181,0.00011504775520115127,39.53767206191739,-0.00018619671767648084,False,83980.545085,-596.53009,1200.53716,16.14666,84.29,0.75,0.46,83984.507825,-584.93564,1200.13142,15.80539,85.02,-1.14,1.48,-0.26058262684471534,-0.012237069912779047,-0.00896740065537583,0.014586804045218484,-0.00529223890073287,-0.27626096001707634,3.965549036794025e-05
1034,S01,L03,M15,2.386393,-2.258768793762647e-05,21.04950244247098,-0.0001815130657008564,False,83990.54549,-567.41982,1200.50977,15.868,85.22,-1.81,0.7,83993.99344,-558.52946,1201.27189,15.92614,84.98,1.23,-0.38,-0.260281846685648,-0.01223270415426207,-0.008961340050355504,0.014589827991726393,-0.005300505221046273,-0.2693118031934847,-9.465200383015904e-06
1035,S01,L03,M12,3.435812,-6.008546788612579e-05,49.17802163815813,-0.00016982178440961258,False,84000.545805,-539.66381,1201.35879,15.46635,84.54,0.2,-0.45,84005.043175,-526.46606,1201.10114,15.94299,84.54,-0.22,1.15,-0.25995605657487175,-0.012227953245088102,-0.008954719078896986,0.014593136901641903,-0.005309481058521043,-0.2519653932585867,-1.7487996399723205e-05
1036,S01,L03,M13,3.708323,-4.0463554880132045e-05,52.77160771491708,-0.0001752823984567959,False,84010.546225,-510.32746,1200.97016,15.34663,84.85,-2.01,1.2,84015.316105,-496.77226,1201.10944,16.15554,84.69,-0.44,1.35,-0.25964145854618453,-0.012223344070506337,-0.008948270936670891,0.014596364275516728,-0.005318169940431888,-0.2600673324215462,-1.0911550822334526e-05
1037,S01,L03,M14,2.925516,0.00010762633573729287,40.1201298419538,-0.00018630445504564148,False,84020.546595,-482.08129,1201.2981,16.20303,84.38,0.6,0.76,84024.53367,-470.57609,1202.29531,15.46982,84.43,0.53,-0.43,-0.2593424965582457,-0.012218944463541357,-0.00894209374040639,0.014599460115053444,-0.005326446317948758,-0.2764208104666731,3.678883852875625e-05
1038,S01,L03,M15,2.342743,-1.0114853688282354e-05,18.03610669965167,-0.0001816321242308529,False,84030.54703,-453.03577,1201.37611,16.45391,84.4,0.2,1.02,84033.95133,-443.80217,1201.87468,15.79616,84.39,1.37,-0.38,-0.25903968084367174,-0.012214468375833221,-0.008935786839086027,0.014602624781850128,-0.005334848884119224,-0.2694884509035276,-4.317525946415102e-06
1039,S01,L03,M12,3.358752,-5.561721324087962e-05,48.03649101402155,-0.00016990690827756546,False,84040.53742,-424.48103,1202.14861,15.52656,84.41,-0.58,0.56,84044.95773,-412.21402,1201.67294,15.21092,84.17,-0.97,0.33,-0.25871140550659366,-0.012209593137311953,-0.008928891988660415,0.014606088523435031,-0.005343980307986541,-0.2520916919483514,-1.6558892481755016e-05
1040,S01,L03,M13,3.685998,-0.00014849173399408516,52.49915396233634,-0.00017534242020992406,False,84050.537785,-396.89291,1201.19928,16.12876,84.23,0.43,2.53,84055.28534,-383.51722,1202.18724,15.84473,84.62,0.83,0.12,-0.25839277703431607,-0.01220483883306039,-0.00892214340690935,0.014609482407358699,-0.005352865207836552,-0.26015638698356003,-4.028535392425203e-05
1041,S01,L03,M14,2.956446,6.726137711825667e-05,40.84729683013529,-0.00018638773983774008,False,84060.53811,-368.40708,1202.52168,15.2756,84.1,-1.39,0.75,84064.556115,-357.11772,1202.02395,15.60929,85.03,-0.78,0.73,-0.2580899886136998,-0.012200300553912153,-0.008915679129148672,0.014612736313366613,-0.005361328175248106,-0.2765443805108022,2.275075449315045e-05
1042,S01,L03,M15,2.308333,-1.0119148403653889e-05,15.259206101272866,-0.00018172280582792066,False,84070.538595,-340.68826,1202.00549,15.96022,85.36,-0.27,1.34,84073.908485,-331.12011,1202.67774,15.15739,84.97,0.19,-0.15,-0.25778519926459653,-0.012195711915710285,-0.008909120932088777,0.014616040216587474,-0.005369866784547655,-0.2696229956225454,-4.383747233892982e-06
1043,S01,L03,M12,3.288312,-7.49949289952143e-05,46.916159116813134,-0.00016995856978602457,False,84080.538895,-312.43571,1202.24634,15.56871,85.15,-0.13,0.13,84084.888765,-299.54379,1202.47618,15.18255,85.19,-0.55,0.61,-0.2574539590882944,-0.012190701495690848,-0.00890193447190933,0.014619663443822067,-0.0053791691089904985,-0.2521683423753887,-2.2806512580075822e-05
1044,S01,L03,M13,3.668783,-2.8335493368871648e-05,52.29940796512088,-0.00017538236294628324,False,84090.53938,-283.70386,1202.09075,14.80685,85.79,-2.63,0.05,84095.26972,-270.63095,1200.95936,16.53218,86.74,0.78,2.27,-0.2571313869647057,-0.01218579897219131,-0.00889487792269347,0.01462322362567655,-0.005388250272799839,-0.26021565021241816,-7.723404019499558e-06
1045,S01,L03,M14,2.994101,2.7282484213252377e-05,41.665352546260976,-0.00018644163381234814,False,84100.539755,-255.80921,1201.8611,14.99137,86.27,-0.79,-0.67,84104.595415,-244.6534,1200.64406,16.53129,86.18,1.06,1.19,-0.25682480810844077,-0.012181118363006643,-0.008888118354696654,0.01462663592925038,-0.0053969013868187116,-0.2766243432585357,9.112078788675593e-06
1046,S01,L03,M15,2.283653,7.205649664335752e-05,12.750302601628164,-0.00018178930284764374,False,84110.540075,-227.5571,1200.27723,15.22467,86.06,0.22,1.32,84113.885285,-218.22798,1200.33019,16.25031,86.18,0.02,-0.2,-0.2565181052368871,-0.012176414886759641,-0.00888130370941815,0.01463007771175305,-0.005405575940249988,-0.2697216575685572,3.155317232668778e-05
1047,S01,L03,M12,3.221637,-0.0001291813789962746,45.773068761074086,-0.00016998330604494933,False,84120.54058,-199.01073,1200.1391,15.55417,85.69,-1.1,0.72,84124.823775,-187.49005,1199.54536,16.20281,85.37,1.34,1.47,-0.2561843979066684,-0.012171273015904822,-0.008873828600117397,0.014633854697310225,-0.00541503723570913,-0.25220504368099206,-4.0098055428428037e-05
1048,S01,L03,M13,3.656183,-0.00016326101992487048,52.148923464945355,-0.00017539942816144024,False,84130.540905,-171.00916,1199.67352,15.65146,84.94,0.32,0.88,84135.258645,-157.20307,1199.42962,15.54769,85.08,-1.54,2.26,-0.25585794782518523,-0.01216621886132829,-0.008866456104004192,0.014637581154053845,-0.005424315491625301,-0.26024096995371654,-4.465340491022207e-05
1049,S01,L03,M14,3.038951,3.232419924766687e-05,42.6082333355661,-0.0001864911717290461,False,84140.54131,-142.35693,1200.40803,15.68689,84.85,-1.18,0.42,84144.64182,-131.18475,1199.91435,16.02417,85.49,0.62,0.23,-0.25554760342113014,-0.012161392054471268,-0.008859392705638201,0.014641152318529038,-0.005433156647477029,-0.2766978429023264,1.06366306161787e-05
1050,S01,L03,M15,2.269433,5.157062965644925e-05,11.00249032308028,-0.0001818558442699581,False,84150.54168,-114.72898,1199.97871,16.71689,85.7,1.71,1.45,84153.87267,-104.44446,1199.58267,15.25269,84.81,-1.51,1.05,-0.2552390279786433,-0.012156571174178406,-0.008852316058670973,0.014644730862331867,-0.005441967586361897,-0.2698203853949059,2.2724015054178398e-05
1051,S01,L03,M12,3.162322,-0.00014367578849902807,44.710203398097036,-0.00017001653272409974,False,84160.542145,-86.1026,1199.50306,16.10893,85.15,0.27,2.3,84164.766025,-74.06934,1200.89655,15.76142,85.01,-0.01,-0.87,-0.25490301199969995,-0.012151296625811086,-0.008844548327441245,0.014648659379604557,-0.005451585290530515,-0.2522543422636675,-4.5433636580660686e-05
1052,S01,L03,M13,3.652883,-6.722833703621624e-05,52.11046158261959,-0.00017542837694488377,False,84170.542475,-57.60406,1200.87554,16.13215,85.24,-0.05,0.98,84175.256915,-44.07045,1201.79079,14.91022,85.01,-0.05,-2.46,-0.2545727181521834,-0.01214608689019725,-0.008836851080938055,0.01465255247212929,-0.005461062397386763,-0.2602839214020838,-1.8404185690101826e-05
1053,S01,L03,M14,3.091796,-7.164724273975661e-05,43.6719646302991,-0.00018653638519463832,False,84180.542865,-28.94426,1199.32091,15.7963,85.65,-0.95,2.85,84184.69622,-17.53981,1201.04183,15.66671,85.63,2.08,-1.14,-0.2542586962133959,-0.01214111094702286,-0.008829476630752077,0.014656282260228509,-0.005470093729084621,-0.2767649263373411,-2.3173340912452378e-05
1054,S01,L03,M15,2.264668,-8.343787111481317e-05,10.445015327019377,-0.00018192240453150546,False,84190.543325,-0.47117,1200.66775,15.24973,84.72,-0.79,-0.68,84193.86955,8.79211,1200.46584,16.0826,84.73,1.44,0.74,-0.25394832171200177,-0.01213617059888233,-0.008822133146047042,0.014659996121313003,-0.005479040583675635,-0.2699191411731147,-3.684331262454946e-05
1055,S01,L03,M12,3.109407,-2.461154740217379e-05,43.705818102755956,-0.00017004641109855155,False,84200.54362,28.05497,1201.21063,15.81686,84.43,0.22,-1.8,84204.714585,39.74352,1200.61298,16.20309,84.52,0.9,2.44,-0.2536101521862412,-0.012130762167727606,-0.00881406891735043,0.014664073918580676,-0.0054888121708072685,-0.2522986729506571,-7.915190067486755e-06
1056,S01,L03,M13,3.656228,-2.648844191364328e-05,52.13810523593155,-0.0001754435556453036,False,84210.544025,56.73385,1201.91685,15.52729,84.49,0.64,-1.08,84215.26181,70.08653,1201.09685,16.40717,84.83,-0.89,1.95,-0.2532760792485571,-0.012125393328022312,-0.008806038706636932,0.014668133675421854,-0.005498489050842159,-0.26030644211244924,-7.244745654166884e-06
1057,S01,L03,M14,3.153116,-0.00023836593253191357,44.818640231475314,-0.00018658448451271999,False,84220.544485,84.57285,1202.13752,16.70522,84.8,2.93,0.31,84224.75916,96.74832,1202.07797,15.72812,84.38,-0.01,0.72,-0.25295841382088313,-0.012120264423844472,-0.008798344652564082,0.014672022486979776,-0.005507712260697152,-0.2768362915254885,-7.55969436366799e-05
1058,S01,L03,M15,2.271498,-9.203142066272317e-05,11.325172760923124,-0.00018198420358252613,False,84230.54483,112.8008,1203.30407,16.42063,84.45,0.7,-0.85,84233.877885,122.70793,1202.06016,15.11072,83.79,-0.77,2.59,-0.2526462932676663,-0.012115202221072222,-0.008790729005305881,0.014675870501780963,-0.005516795160628743,-0.27001083272050697,-4.0515739244640844e-05
1059,S01,L03,M12,3.065547,-7.106271682990034e-06,42.84405210209704,-0.0001700661158832985,False,84240.54522,140.90278,1203.22248,15.92188,84.24,0.14,1.54,84244.672325,152.61789,1203.79771,15.71001,84.85,-0.57,0.98,-0.2523061046685239,-0.012109658436833674,-0.008782364061765385,0.014680095528009841,-0.005526718650666956,-0.2523279090339729,-2.3181088670276573e-06
1060,S01,L03,M13,3.667173,-4.057367542912379e-05,52.28942249902457,-0.00017544592728188893,False,84250.545575,169.15852,1204.62376,15.33889,85.55,-1.2,0.4,84255.274305,182.08768,1204.11987,15.39966,87.27,-1.87,0.63,-0.2519683520950352,-0.012104127497147118,-0.00877399344319623,0.014684321553576869,-0.005536595236088199,-0.26030996092098707,-1.1064020003725972e-05
1061,S01,L03,M14,3.217531,-0.00014192430899730775,45.98053848543833,-0.00018659628632750795,False,84260.54594,196.11348,1203.38001,15.89978,88.52,0.28,1.57,84264.82503,207.8571,1203.38565,15.74687,88.48,-0.26,-0.18,-0.2516471895559752,-0.012098843595515545,-0.008765973903601901,0.014688368404287886,-0.005546008776577026,-0.2768538019345008,-4.4109694357974405e-05
1062,S01,L03,M15,2.287573,9.377020125371744e-06,13.136615316579196,-0.00018199083379627097,False,84270.546315,223.6209,1202.37278,15.83676,87.88,0.41,0.56,84273.895445,232.54943,1201.3853,16.26439,87.86,0.98,1.11,-0.25133331288387234,-0.012093656104805657,-0.008758079161373382,0.014692350250706481,-0.0055552297187632035,-0.27002067000033186,4.099112957432066e-06
1063,S01,L03,M12,3.024812,-3.693778924947864e-05,41.99259734214351,-0.00017001773244797885,False,84280.54672,250.96548,1200.80568,16.64205,86.72,1.38,1.0,84284.63309,261.84947,1201.29111,15.4428,84.68,0.89,-0.61,-0.2509913104913337,-0.012087976737827204,-0.008749411228915862,0.014696719506047215,-0.0055653009973243486,-0.2522561222997215,-1.2211598357014797e-05
1064,S01,L03,M13,3.678248,-3.467738477104068e-05,52.41668774455849,-0.00017537474817911093,False,84290.53719,278.30466,1200.58897,15.87488,83.72,0.47,0.99,84295.276995,291.59015,1200.90274,15.26186,83.72,-0.77,1.48,-0.2506503260882843,-0.012082286529692107,-0.008740701702719567,0.014701106868910194,-0.00557536691330901,-0.2602043521459669,-9.427690784047371e-06
1065,S01,L03,M14,3.284796,-0.00010505488276469922,47.1093782702614,-0.00018656783287378397,False,84300.53758,306.29893,1201.47723,15.09318,83.18,-2.75,0.97,84304.883935,317.02722,1202.4628,16.56445,83.2,1.13,-0.04,-0.2503256870736016,-0.012076843553068728,-0.008732347734852207,0.014705312290234591,-0.005584972887003789,-0.2768115854092061,-3.198216350869254e-05
1066,S01,L03,M15,2.312308,-6.996845596923475e-05,15.595976414111192,-0.0001819880660234787,False,84310.53804,332.20643,1203.52347,15.36961,82.04,1.4,-0.89,84313.911905,341.77649,1203.05517,16.12882,82.52,0.13,1.95,-0.2500100502690921,-0.012071527399668325,-0.008724167006271728,0.014709427650080202,-0.005594333737278723,-0.2700165634426103,-3.025914193491297e-05
1067,S01,L03,M12,2.996972,-7.663917966345494e-05,41.41037190472045,-0.00016999003369868397,False,84320.538395,359.94207,1204.65483,15.51002,81.87,-0.35,0.94,84324.596925,370.94306,1205.19003,15.8978,82.45,-1.58,1.18,-0.2496662689791514,-0.012065709482779147,-0.008715189705788072,0.014713940241038993,-0.005604553635409198,-0.2522150255329956,-2.5572204099155726e-05
1068,S01,L03,M13,3.704473,-0.00010896330369802739,52.70869121702708,-0.00017533232858161403,False,84330.53873,386.6132,1206.06101,16.27165,83.38,-1.31,0.75,84335.30476,398.06342,1207.41979,16.49081,85.34,2.98,-0.15,-0.24932143636977788,-0.012059845033600913,-0.008706115490622533,0.014718497718719883,-0.005614829952260339,-0.26014141398639956,-2.9413982420178897e-05
1069,S01,L03,M14,3.360331,-8.248316854051767e-05,48.29856339569352,-0.00018653936332926348,False,84340.53914,412.16392,1207.97131,15.29106,87.16,0.35,-1.57,84344.96103,423.94688,1206.09869,16.45177,89.01,0.26,2.31,-0.24899350391386307,-0.01205424153986765,-0.008697422128802694,0.014722860201824225,-0.0056246257239194256,-0.2767693450099197,-2.4546143978232404e-05
1070,S01,L03,M15,2.345918,-7.936673312421867e-05,18.304642957909465,-0.0001819586754959832,False,84350.53953,438.52243,1206.13872,16.34342,90.69,0.98,0.41,84353.947005,447.74993,1205.66917,15.39768,90.12,0.43,0.68,-0.2486761929408159,-0.012048794795089466,-0.008688950622956774,0.014727107706978795,-0.005634125763092284,-0.2699729565764817,-3.383184455902494e-05
1071,S01,L03,M12,2.971737,1.5239839192781893e-05,40.857621334379104,-0.00016989261214359164,False,84360.539855,465.55718,1203.93567,15.50488,91.1,-0.75,0.59,84364.57315,476.55386,1203.45189,15.57502,91.43,-0.56,0.67,-0.2483308376837444,-0.012042838362895325,-0.0086796618753046,0.014731760549847706,-0.005644490067656294,-0.25207048070604043,5.128259732534168e-06
1072,S01,L03,M13,3.721928,-9.400420271422979e-05,52.937194739157775,-0.0001751960758037171,False,84370.54034,492.43844,1201.37947,15.0017,91.86,-1.27,-0.83,84375.323825,505.27858,1198.42541,16.03049,91.77,0.95,3.84,-0.247982743846368,-0.012036805285796277,-0.008670227926777843,0.014736481261725963,-0.005654962193328379,-0.25993925508856014,-2.525685685328405e-05
1073,S01,L03,M14,3.429551,-3.814636646700693e-05,49.33634656891971,-0.0001864206918793127,False,84380.540665,519.69278,1198.13466,14.78811,90.93,-1.22,-0.74,84385.031775,531.74956,1195.40617,16.28289,91.15,-0.06,2.95,-0.24765155330615007,-0.01203103815267006,-0.008661186068906226,0.014741001062859261,-0.00566494936774427,-0.2765932716123908,-1.112284566318067e-05
1074,S01,L03,M15,2.385148,-4.72298098386152e-05,20.962256731923134,-0.00018184998339240634,False,84390.541135,546.81563,1195.37572,15.57273,89.49,-1.26,-0.85,84393.98784,555.18807,1193.41861,16.35947,90.21,2.22,2.59,-0.24733245543629373,-0.012025456601449384,-0.008652413031680507,0.01474538191895892,-0.0056745937036285655,-0.269811689582868,-1.9801626498068547e-05
1075,S01,L03,M12,2.945052,0.00011773545667755719,40.231929522992885,-0.00016974015592171015,False,84400.54139,573.21488,1192.45407,15.49349,88.97,0.34,0.19,84404.548,584.07354,1191.99627,16.36833,87.51,-0.18,0.83,-0.24698575183885157,-0.012019363725589528,-0.008642810904062478,0.014750171338203805,-0.005685097253666659,-0.25184428068091036,3.997737787908573e-05
1076,S01,L03,M13,3.743978,8.611507877774345e-05,53.187547183200294,-0.00017505031465413903,False,84410.541805,600.11746,1191.91176,15.51302,84.54,1.05,-0.74,84415.34734,613.37099,1190.99971,15.87906,83.17,-1.15,1.82,-0.2466343835091564,-0.012013159039451604,-0.00863300574580551,0.014755056055693435,-0.005695768217406834,-0.25972298857420834,2.30009574783141e-05
1077,S01,L03,M14,3.508506,3.2987714639431624e-05,50.4368546909553,-0.00018632843706990342,False,84420.54227,627.09408,1192.35411,16.38208,81.92,2.02,0.33,84425.112335,639.73895,1193.25424,14.91923,80.98,-0.51,0.23,-0.24629991532176537,-0.012007225301379775,-0.008623603879741502,0.014759734130152538,-0.005705949988800926,-0.27645639271070205,9.402211265829852e-06
1078,S01,L03,M15,2.434608,-1.2784765028429381e-05,23.838147505916282,-0.00018179858035624114,False,84430.54258,654.12479,1193.71531,16.46193,81.16,1.14,0.98,84434.038745,663.98258,1194.79798,15.12339,80.76,-0.78,0.76,-0.24597912138612169,-0.012001508927418487,-0.00861452343480758,0.014764246814810481,-0.005715737595937314,-0.26973542265240863,-5.251262227196074e-06
1079,S01,L03,M12,2.938467,2.3015004424620192e-06,40.08246267047119,-0.00016967027056268496,False,84440.54305,681.24952,1196.15283,16.27963,82.67,-0.68,0.37,84444.543075,691.61248,1197.11109,15.52183,83.54,2.09,-0.1,-0.2456309984750517,-0.011995276918214774,-0.008604597624044218,0.01476917318636767,-0.005726384145540468,-0.25174059143968014,7.832316791245297e-07
1080,S01,L03,M13,3.786603,8.050553813920228e-05,53.67923633214416,-0.00017498266890621954,False,84450.54341,708.14661,1198.01107,15.46442,84.2,-0.4,0.37,84455.39157,721.42398,1198.43257,15.45618,85.22,-0.47,-0.52,-0.245276427547861,-0.011988899199094946,-0.008594411772743667,0.014774221575149554,-0.005737254466084036,-0.25962262225468075,2.1260622816599017e-05
1081,S01,L03,M14,3.598201,2.475592107081849e-05,51.61069569569949,-0.0001862863328534187,False,84460.543745,735.07479,1198.44945,16.06245,86.13,0.62,0.83,84465.203505,747.98184,1199.08256,15.53734,86.23,0.3,-1.0,-0.2449389328429563,-0.011982800689703095,-0.008584645874653664,0.014779055101808939,-0.005747625812520531,-0.27639392248345,6.880082872195992e-06
1082,S01,L03,M15,2.493238,-1.5195818969317685e-05,26.729566152573625,-0.00018176445881811445,False,84470.54422,763.17431,1198.28083,15.50398,86.52,-2.0,1.67,84474.099015,771.67558,1198.741,16.14229,86.99,2.65,0.14,-0.24461654926222104,-0.011976949768758478,-0.008575252641292478,0.014783697867304818,-0.0057575551760449956,-0.26968479636319276,-6.094812837489916e-06
