# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2628,S02,L13,M13,3.743688,0.00022245465562124265,53.205533241261676,-6.0621852485768015e-06,False,118068.54035,596.99821,1199.55189,13.73287,259.23,-1.2,-0.85,118073.345595,582.50052,1199.22718,12.73295,259.35,-0.43,2.61,-0.09583227513515227,0.05550695121319141,0.032039909770343725,0.01708266548038858,-0.019326903773325188,-0.008991193364386984,5.942125936275744e-05
2629,S02,L13,M14,3.452451,0.00019495006291613963,49.66963210159287,-2.722365537252592e-05,False,118078.54035,567.43689,1197.2695,13.40805,262.63,-0.11,0.51,118083.05436,553.86239,1196.87515,13.37011,263.35,-1.19,0.44,-0.09598009005019614,0.05546624366490851,0.032045879395942556,0.017122681073734988,-0.019356327560776692,-0.04037704878736223,5.646714838708489e-05
2630,S02,L13,M15,2.375963,0.00015080685809885566,20.364655147713677,-3.2065726057561714e-05,False,118088.540415,537.49656,1196.2687,13.09022,265.71,0.47,1.48,118091.977935,527.19684,1196.71426,13.56138,265.96,-0.94,0.9,-0.09612072198901395,0.055427341406448005,0.032052330867176786,0.017161032200176313,-0.01938446417366763,-0.047558616494057994,6.347188828229045e-05
2631,S02,L13,M12,2.959647,7.613730586696765e-05,40.57846334473095,-9.799836604321344e-06,False,118098.54044,507.0572,1197.02707,13.04334,267.49,0.12,2.24,118102.561645,494.87061,1196.88724,13.75027,268.51,-0.42,-0.73,-0.09627222809141592,0.05538523590225804,0.032060163201394966,0.017202667740461672,-0.01941493802742364,-0.014534730008380485,2.5725130688547537e-05
2632,S02,L13,M13,3.709813,0.00012236923568011179,52.80787622947042,-1.0964051099825816e-05,False,118108.54048,476.59984,1197.80689,13.1982,268.81,-1.1,0.28,118113.31185,461.68896,1198.59584,13.47488,269.39,0.4,0.81,-0.09642345269768757,0.05534300772453559,0.03206890020113552,0.017244557231012203,-0.01944552220968916,-0.016261446896347644,3.298528407769119e-05
2633,S02,L13,M14,3.366386,0.00016627989370650623,48.408441000274564,-3.2214749900167035e-05,False,118118.540575,445.76748,1199.68935,13.38104,270.33,-1.22,0.12,118122.96852,431.93621,1200.9411,13.14402,270.28,-0.02,1.19,-0.09656534541209429,0.05530320383873713,0.03207793916247663,0.017284163918801505,-0.01947437049515919,-0.047779642762610736,4.93941852498514e-05
2634,S02,L13,M15,2.332473,8.83380831269679e-05,17.241370628354645,-3.70123292966242e-05,False,118128.540545,414.7711,1201.84445,13.35669,270.75,-0.32,1.19,118131.934575,404.2772,1203.12882,13.45388,270.66,-0.34,0.74,-0.09670100030002783,0.055264983160834176,0.03208736220512049,0.017322309242361097,-0.019502090030124132,-0.05489522274998777,3.78731428518006e-05
2635,S02,L13,M12,2.993127,6.200086872314561e-05,41.32922060891369,-1.4532761372400138e-05,False,118138.540655,383.7443,1204.76244,12.94412,271.02,-0.99,0.49,118142.59534,371.21167,1205.95885,13.67978,270.07,0.12,1.94,-0.09684735876933806,0.05522355818048388,0.032098424481233734,0.017363783998286322,-0.01953215514555085,-0.021554416808430562,2.0714412961142514e-05
2636,S02,L13,M13,3.692973,-4.238490382296901e-05,52.61609213105169,-1.5708708594951713e-05,False,118148.54073,352.50472,1206.99854,12.83844,269.86,-0.71,-0.27,118153.29526,337.9276,1208.27283,13.38014,268.43,-0.9,0.42,-0.09699254717766864,0.05518227235798413,0.032110322637424596,0.017405255894043518,-0.01956214186102358,-0.02329853521305326,-1.1477176741603312e-05
2637,S02,L13,M14,3.289346,0.0001781935404509543,47.197236131491564,-3.710556340785035e-05,False,118158.540775,321.44452,1208.92154,13.58069,267.78,-0.6,-0.5,118162.89168,308.04388,1210.51822,12.87599,265.48,-0.52,2.68,-0.09712869140561795,0.05514338556480071,0.03212232253361971,0.01744444311986261,-0.019590406937935078,-0.05503350389578217,5.41729390738932e-05
2638,S02,L13,M15,2.300268,6.135392935812853e-05,14.406691661480806,-4.1923015592153035e-05,False,118168.54078,290.39258,1210.13024,13.63609,265.13,-0.11,0.82,118171.902605,279.87615,1210.58876,13.39895,263.93,0.23,1.44,-0.09725955908617628,0.05510584605141623,0.032134647555592456,0.017482390675494883,-0.019617712458990036,-0.06217855841600203,2.667251353239211e-05
2639,S02,L13,M12,3.032882,5.155780038577586e-05,42.17628805680431,-1.9338173917427762e-05,False,118178.54085,259.24771,1210.22275,13.4035,263.25,-0.39,1.19,118182.63529,246.34197,1209.98089,13.50873,262.2,-0.59,0.53,-0.09740090582287061,0.05506511939802765,0.03214886773311522,0.01752369651618109,-0.01964735915834579,-0.028681614611918628,1.6999606442247295e-05
2640,S02,L13,M13,3.674808,0.0001282984829837385,52.39464580460725,-2.059704810660879e-05,False,118188.54089,227.83843,1209.83672,12.94346,260.89,-1.46,1.51,118193.277255,213.45615,1208.56057,13.2388,260.78,0.5,1.35,-0.0975402472848421,0.055024788102418856,0.032163813791988016,0.01756474168338479,-0.019676741719667656,-0.030548727013180167,3.49129758571709e-05
2641,S02,L13,M14,3.210166,0.0001612494038366256,45.856558962487384,-4.221286174356016e-05,False,118198.54096,197.02159,1207.41381,13.82081,260.13,-1.04,-0.47,118202.812685,183.7979,1206.84493,13.09272,258.88,0.81,2.14,-0.0976708735741911,0.05498681584176501,0.0321786685339677,0.017603514430965923,-0.019704427395769664,-0.0626084467625907,5.0230861530720095e-05
2642,S02,L13,M15,2.276723,4.911866462989716e-05,11.856089059935613,-4.70675905894234e-05,False,118208.541035,166.4085,1204.82416,13.75493,259.71,-0.64,0.08,118211.879315,155.67711,1204.23743,13.50799,258.91,0.1,1.89,-0.09779719893361333,0.05494994119686675,0.0321938329343428,0.017641288730849032,-0.019731333599942523,-0.06980878855271846,2.157428226002775e-05
2643,S02,L13,M12,3.070007,0.00011915198763536162,42.93710324035649,-2.4334510256902917e-05,False,118218.54101,135.75239,1201.81931,13.4042,260.36,-0.73,-0.43,118222.672575,122.9221,1201.51241,13.57693,260.83,0.19,1.86,-0.09793363650716082,0.054909941781860386,0.03221113023869207,0.0176824057000182,-0.019760544042885055,-0.03609198303513384,3.8811633861213224e-05
2644,S02,L13,M13,3.653653,8.249853107874502e-05,52.12573539836184,-2.562577354862296e-05,False,118228.541055,104.93277,1199.68917,13.71161,262.7,0.94,0.33,118233.256265,90.5338,1198.78589,13.29,264.13,-0.55,-0.79,-0.09806737331529557,0.054870561918715026,0.03222901459324941,0.01772303005250554,-0.0197893267894444,-0.03800713367209522,2.2579738984174202e-05
2645,S02,L13,M14,3.133936,9.562991053150454e-05,44.48583997500393,-4.735266867698733e-05,False,118238.541165,73.9115,1198.49487,13.36225,265.07,-0.11,-0.25,118242.73666,60.88741,1198.52132,13.24203,265.59,-0.8,0.99,-0.09819275332806338,0.05483348894647329,0.03224662473358938,0.017761406352042992,-0.019816446122608453,-0.07023160509562083,3.0514315075835796e-05
2646,S02,L13,M15,2.264773,-3.1396466279318896e-05,10.38728064065495,-5.212758856526093e-05,False,118248.54122,43.1605,1198.80372,13.43431,267.12,0.38,1.78,118251.86755,32.62672,1198.6127,13.1462,267.51,-1.54,-0.3,-0.09831475906940569,0.05479726879404044,0.0322645677972882,0.017799026719917357,-0.019842963548613795,-0.07731357739678138,-1.38629638728998e-05
2647,S02,L13,M12,3.121247,9.308247141963526e-05,43.94930845002719,-2.9153594024048148e-05,False,118258.54119,11.90525,1199.4158,13.14742,268.58,0.35,0.16,118262.723995,-0.83769,1200.20873,13.6248,269.13,-0.88,0.97,-0.09844648895874128,0.05475799773223688,0.03228486982943445,0.017839963039068554,-0.019871740142517528,-0.04323945745448674,2.9822206130958318e-05
2648,S02,L13,M13,3.652223,7.59818002565592e-05,52.11025022936373,-3.0389337112578077e-05,False,118268.54126,-19.35389,1201.06975,13.23686,269.11,-0.41,-0.07,118273.25504,-33.81217,1202.39398,13.61731,269.92,-0.0,0.69,-0.09857489755398871,0.054719555286333016,0.03230559029236653,0.01788018399933597,-0.019899935424416912,-0.045072262722238306,2.0804260927265172e-05
2649,S02,L13,M14,3.075556,2.8673324427819826e-05,43.3502934600038,-5.217153694837564e-05,False,118278.541365,-50.12079,1203.63555,13.62267,268.71,-0.88,0.6,118282.67848,-63.02191,1204.52921,13.50545,267.67,1.03,1.35,-0.09869524667202961,0.05468338201819242,0.03232585195321097,0.017918166005499496,-0.01992649006164182,-0.07737875990019123,9.322972635783522e-06
2650,S02,L13,M15,2.268813,-0.00010462715336363425,10.89505972716168,-5.690991845679539e-05,False,118288.54141,-81.20964,1204.80731,13.50781,267.45,-0.35,-1.29,118291.87178,-91.66209,1206.04646,13.51723,264.93,0.46,2.99,-0.09881308758392812,0.05464782618765138,0.032346504846472446,0.017955631297017337,-0.019952614559341955,-0.08440653992166774,-4.611537106127047e-05
2651,S02,L13,M12,3.186937,3.193193135876886e-05,45.15941103994888,-3.37676089002416e-05,False,118298.541465,-112.1958,1205.9566,13.60805,263.48,0.31,0.99,118302.78996,-125.36761,1206.28904,13.76346,262.57,-0.52,1.2,-0.0989402865383344,0.054609292436747794,0.032369735026006305,0.017996387196500985,-0.019980954011631146,-0.05008278180650202,1.001963056024291e-05
2652,S02,L13,M13,3.659073,1.870913825454939e-05,52.19664141017752,-3.506741305659587e-05,False,118308.541495,-143.0872,1205.36684,13.21353,261.35,0.3,0.8,118313.262125,-157.66448,1204.98162,13.50815,261.41,-0.76,0.1,-0.0990635662815848,0.05457179587578133,0.03239317846040714,0.01803619869868039,-0.02000855768282493,-0.052010599916045744,5.1130814429090066e-06
2653,S02,L13,M14,3.020731,4.2328056070723014e-05,42.231180580764146,-5.705119762162962e-05,False,118318.541575,-173.87252,1204.3994,13.20181,260.17,-0.03,1.88,118322.623865,-186.3159,1203.53408,13.82975,261.46,0.28,0.43,-0.09917908369346826,0.054536527446195845,0.032415983918715946,0.018073783226552405,-0.020034545727388962,-0.08461607959049952,1.401252083377269e-05
2654,S02,L13,M15,2.282438,-0.00011856379577487642,12.541295499821558,-6.182374091708054e-05,False,118328.541635,-204.57566,1202.04806,13.63524,261.95,-1.01,-0.33,118331.88563,-214.69584,1202.06192,13.593,262.96,1.1,0.97,-0.09929296518225422,0.0545016311256535,0.032439285488975504,0.01811110779670029,-0.02006028393241649,-0.0916945270231942,-5.1946118919714984e-05
2655,S02,L13,M12,3.250252,-5.066928955056245e-05,46.27570440395647,-3.853277569584605e-05,False,118338.541635,-234.96168,1201.66774,13.51399,263.98,-0.49,1.51,118342.853445,-248.24229,1200.23786,13.37929,265.92,0.64,-0.94,-0.09941575004763108,0.0544638629364413,0.032465351793131134,0.01815166261865998,-0.020088168690784367,-0.05715028870640984,-1.5589341857358274e-05
2656,S02,L13,M13,3.666058,-1.004094941830334e-05,52.2783951029332,-3.982841169454774e-05,False,118348.54164,-265.62669,1200.62319,13.33831,266.8,-0.02,-0.89,118353.269255,-280.28406,1200.95992,13.66708,268.03,-0.14,0.5,-0.09953415484254019,0.054427303998589666,0.03249141415742438,0.01819107593632291,-0.020115188833895507,-0.05907192476939924,-2.738895407083941e-06
2657,S02,L13,M14,2.973511,5.551966243705002e-05,41.22275386190847,-6.190381171122241e-05,False,118358.54173,-296.82951,1201.90431,13.29271,268.63,-0.32,-0.3,118362.5768,-309.19062,1202.1575,13.27541,269.25,-0.38,-0.03,-0.0996451118235223,0.054392923043545614,0.032516670690190666,0.018228283674728146,-0.02014062493645774,-0.09181328485777844,1.8671416529836282e-05
2658,S02,L13,M15,2.309068,-0.00010548148671970316,15.258818740955746,-6.658747114689911e-05,False,118368.541845,-327.89915,1204.19495,13.10067,269.02,0.15,1.12,118371.91247,-338.2639,1203.61241,13.77694,268.71,-0.27,-1.28,-0.09975523373672086,0.05435868327401569,0.032542560585491265,0.018265480500950632,-0.020165982241037272,-0.0987599032655533,-4.568141203277823e-05
2659,S02,L13,M12,3.329272,-1.707241802789827e-05,47.56765363246848,-4.308632371732008e-05,False,118378.541825,-358.97033,1205.14101,13.62281,267.57,-0.34,-0.53,118382.932655,-372.56624,1206.38141,13.50807,267.25,0.09,0.98,-0.099873815089078,0.05432168113199036,0.03257138649254767,0.0183058429145323,-0.020193415178969193,-0.06390393101133718,-5.127973331076063e-06
2660,S02,L13,M13,3.691338,6.0313884338533267e-05,52.5865572503772,-4.4389917910730414e-05,False,118388.54194,-390.14418,1206.75039,13.75472,266.82,-0.82,-0.24,118393.294835,-405.12168,1207.47748,13.03521,265.24,-1.51,0.46,-0.099987596182882,0.05428605149428879,0.032599966553106596,0.01834486972182164,-0.02021985996932729,-0.06583737035392344,1.6339301450729593e-05
2661,S02,L13,M14,2.940446,5.265437316946063e-05,40.47292204657887,-6.659351590410056e-05,False,118398.541955,-421.33348,1208.0203,13.48206,263.82,-0.25,0.92,118402.54396,-433.58356,1208.20302,13.25366,263.99,-0.21,0.95,-0.10009419131799493,0.05425256227465365,0.03262756837981039,0.018381698301844804,-0.020244742831075444,-0.09876886861032756,1.7906934243805406e-05
2662,S02,L13,M15,2.347913,-0.00012672849868017476,18.444728615485957,-7.129004546651e-05,False,118408.541985,-452.2612,1208.56517,13.5707,262.99,0.63,1.6,118411.951455,-462.79274,1207.84581,12.95576,262.09,-0.78,-0.34,-0.10020070997329687,0.05421899011782148,0.03265597612488809,0.018418765471724205,-0.02026971432220899,-0.10573457548098063,-5.397495506868216e-05
2663,S02,L13,M12,3.411547,9.17091262384199e-06,48.82875064262157,-4.7676924466764705e-05,False,118418.54209,-483.13734,1207.55772,13.51201,261.03,-0.34,0.74,118423.015195,-496.95735,1206.79483,13.52086,260.0,-0.5,0.79,-0.10031523662226535,0.05418277443191185,0.032687468036523726,0.018458922290719146,-0.02029668353166479,-0.07071252845672973,2.6881976487036496e-06
2664,S02,L13,M13,3.715303,4.9427472885679494e-05,52.870948183701174,-4.903913831917631e-05,False,118428.542105,-513.90411,1206.27152,13.51234,259.59,-0.8,1.12,118433.318965,-528.52225,1205.2649,13.21435,259.52,-0.36,1.63,-0.100424600548911,0.054148079337591075,0.03271845376707401,0.018497559233833193,-0.020322551032957957,-0.07273291015878258,1.3303752852911188e-05
2665,S02,L13,M14,2.908511,3.998756212708646e-05,39.72466749762998,-7.141898283665051e-05,False,118438.54215,-544.29539,1204.00457,13.63118,259.91,0.37,0.46,118442.51222,-556.44053,1203.14196,13.16931,260.12,-1.13,0.43,-0.1005270712897358,0.05411547359898676,0.032748304627389244,0.01853401970662409,-0.020346888579486716,-0.10592581028811573,1.3748465151786071e-05
2666,S02,L13,M15,2.395273,-9.939546553146179e-05,21.57700664882887,-7.612154487990232e-05,False,118448.54224,-574.9642,1201.80912,13.65067,261.6,0.18,-0.14,118451.99907,-585.44093,1201.83663,13.26846,262.18,-0.26,1.3,-0.10063019934602513,0.054082563085603136,0.03277917341902008,0.01857097423490262,-0.020371482051805202,-0.11290046429573289,-4.149650813559114e-05
2667,S02,L13,M12,3.493672,-6.972455358779232e-05,50.003681948617384,-5.23285698052834e-05,False,118458.54229,-605.46529,1200.95623,13.89087,263.76,0.89,0.7,118463.09752,-619.37157,1200.82884,13.29287,264.08,-0.9,0.31,-0.10074082514511598,0.05404715376288749,0.03281323322489277,0.018610912002510263,-0.020397975857171617,-0.07761166482195213,-1.9957383975310883e-05
2668,S02,L13,M13,3.743558,-2.585615356337059e-05,53.19594178330517,-5.368957218826016e-05,False,118468.542295,-636.25224,1201.11189,13.37016,264.24,0.37,2.08,118473.34741,-650.94015,1200.22505,13.7144,265.47,0.16,-0.61,-0.10084602941015763,0.05401338183741053,0.03284652744294322,0.018649174039629676,-0.020423276474907808,-0.07963024972046019,-6.906839312592616e-06
2669,S02,L13,M14,2.887511,-3.935470723435014e-05,39.20887967509617,-7.615010575003058e-05,False,118478.54231,-666.8613,1200.8531,13.16402,264.18,-1.3,0.54,118482.49138,-678.92301,1200.95931,14.11521,265.07,0.61,0.7,-0.10094462945127246,0.05398164531080866,0.03287853949470358,0.018685284582441834,-0.020447081183124376,-0.11294282464855097,-1.3629283917654389e-05
2670,S02,L13,M15,2.453518,-0.0002531570225015551,24.82905049718468,-8.079833193400552e-05,False,118488.542375,-697.72992,1200.65526,13.10578,265.62,-0.16,-0.29,118492.05745,-708.57558,1201.56727,13.29546,264.24,-0.99,2.26,-0.10104453705713648,0.053949404482106694,0.03291180091583301,0.0187221283464037,-0.020471294088766294,-0.11983688985900243,-0.00010318123710588434
2671,S02,L13,M12,3.586657,-8.420370481881722e-05,51.25114544628451,-5.6820462583117876e-05,False,118498.542485,-728.48724,1201.73651,13.53107,265.06,0.05,1.56,118503.1907,-742.80923,1201.39944,13.50096,265.31,-0.85,-0.06,-0.10115146852049153,0.05391480530434781,0.03294834300968036,0.018761851315901138,-0.020497312799967943,-0.08427386250835321,-2.347693264753703e-05
2672,S02,L13,M13,3.785293,4.246216828375283e-05,53.67100612601324,-5.818755464715439e-05,False,118508.542535,-759.31649,1201.76297,13.19424,264.3,-0.59,0.23,118513.389385,-774.1466,1202.32961,13.88908,265.1,0.36,0.75,-0.10125275641147688,0.05388194891020034,0.03298384783741335,0.018799749603455394,-0.0205220542087355,-0.08630147938092517,1.1217670147001257e-05
2673,S02,L13,M14,2.878771,-6.129744613748308e-05,39.005264053138546,-8.078452906848389e-05,False,118518.54261,-790.29999,1202.5848,13.51687,264.25,-0.83,1.2,118522.48294,-802.41206,1202.28865,13.22678,263.93,0.33,0.67,-0.10134769654326667,0.05385108038387233,0.03301792274286659,0.018835513919105686,-0.020545328822058666,-0.11981641799484805,-2.1292921923099506e-05
2674,S02,L13,M15,2.523113,-0.0001801484982704811,28.041492454681617,-8.541419469829643e-05,False,118528.54258,-821.00051,1202.21416,14.28304,263.98,-0.43,-0.51,118532.12725,-832.47356,1202.68814,12.66079,262.61,-0.21,2.51,-0.10144455236524712,0.053819518614338896,0.03305350573633606,0.018872247304677514,-0.020569157635860855,-0.12668295492554865,-7.139929851357474e-05
2675,S02,L13,M12,3.684917,-0.00010203953568159278,52.48040580311911,-6.12960853637765e-05,False,118538.542615,-851.99563,1202.56441,13.33705,262.96,-0.07,2.16,118543.28909,-866.59447,1201.49903,13.46215,263.25,-1.05,-0.4,-0.1015479652248872,0.05378574380966338,0.03309243192325378,0.018911747533414285,-0.02059469367686665,-0.09091192917852044,-2.7691135426277658e-05
2676,S02,L13,M13,3.831528,-8.401513357610319e-06,54.18590356721921,-6.271262445276476e-05,False,118548.54275,-882.947,1201.60867,13.23535,262.59,-0.03,1.38,118553.435835,-897.79651,1201.28358,13.60891,263.3,-0.7,0.09,-0.10164556081341601,0.05375380098105206,0.03313004443641559,0.01894928673215307,-0.020618879278079705,-0.0930128839225702,-2.1927318181180766e-06
2677,S02,L13,M14,2.877601,-0.00011746894150125187,38.98314836184582,-8.545203369951248e-05,False,118558.542775,-913.96817,1201.44887,13.45702,263.39,0.01,1.13,118562.481935,-926.02801,1200.82341,13.04602,263.14,-1.0,-0.17,-0.1017370698278643,0.05372379291956071,0.03316609135420012,0.018984715786321046,-0.020641631285683013,-0.12673907623538963,-4.0821830928350344e-05
2678,S02,L13,M15,2.600513,-0.0002556180997672508,31.1024886338553,-9.005800452840782e-05,False,118568.54283,-944.56215,1201.07551,13.58299,263.33,-0.45,1.05,118572.2049,-956.04335,1200.63765,13.56037,262.82,-0.55,0.35,-0.10183105359712122,0.053692916852997825,0.03320392648194216,0.019021342343327086,-0.02066507455910254,-0.13357046997464334,-9.82952593458486e-05
2679,S02,L13,M12,3.786987,-0.00022745100048597076,53.66647122967929,-6.57884368915814e-05,False,118578.54284,-975.44603,1200.38425,13.57308,263.45,-0.42,0.68,118583.391385,-990.62345,1200.33461,13.43245,262.92,-1.08,-0.54,-0.1019311394950341,0.05365997603866002,0.033245140764169595,0.019060616707050698,-0.02069012373790739,-0.09757480726473129,-6.006120445778418e-05
