# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
70,S01,L01,M14,2.638281,4.227400759357619e-06,31.785441174975944,-1.826420738324221e-05,False,12055.39912,-32.72528,467.82737,15.40651,183.91,0.78,-2.18,12059.09896,-32.23518,456.16572,16.2088,183.9,0.07,-2.65,-0.024612980437876342,0.04662908407321528,-0.0073808886315819226,-0.002420989080875619,-0.012421642399572105,-0.027002902388200724,1.602331502731369e-06
71,S01,L01,M12,2.668357,2.755387898000111e-05,32.362312594232776,-2.0408345867285673e-05,False,12056.489085,-32.89622,464.12068,15.39379,183.74,-0.41,-1.14,12060.219,-31.69136,452.50888,16.66747,184.69,-0.02,-3.99,-0.024600456953916203,0.04660858961459785,-0.007350036283566099,-0.002424840759128681,-0.01241400834266342,-0.030172925646069163,1.032615912338608e-05
72,S01,L01,M15,2.324333,-4.128481918753826e-06,15.95027162783515,-2.80016183480901e-05,False,12065.399475,-32.36387,436.09025,16.44234,184.18,-0.45,-4.05,12068.785365,-33.25728,425.61564,15.90124,184.82,0.16,-3.02,-0.02450165488493268,0.04644652218102943,-0.007106137957206783,-0.002455317267800367,-0.012353702024903258,-0.04139927625103993,-1.7762007073658659e-06
73,S01,L01,M13,2.909488,-3.040936857042705e-05,39.38433228875712,-1.2613662551577898e-05,False,12066.48954,-32.50971,432.76824,15.99812,185.04,-0.0,-4.65,12070.460585,-32.71794,420.45671,15.3145,184.71,0.31,-3.44,-0.024486063640191,0.046420879383009345,-0.007067561675126691,-0.00246014259896521,-0.012344171536740958,-0.018648797152318444,-1.0451793776233842e-05
74,S01,L01,M12,2.643112,1.42659526938914e-05,31.469679671463552,-1.982481206916462e-05,False,12075.399915,-31.88525,405.4069,15.41739,185.12,-1.0,-2.86,12079.104585,-32.71672,394.1259,16.88581,184.55,0.07,-1.43,-0.024387315262371943,0.046258098778179796,-0.006822756225454198,-0.0024907916910627817,-0.012283734540394158,-0.029310194192125192,5.3974075611973316e-06
75,S01,L01,M14,2.613246,3.899860945940387e-06,30.84650689451385,-1.7521408650320665e-05,False,12076.48998,-32.06031,402.06725,15.2799,184.6,-1.31,-1.8,12080.164785,-32.7853,390.56857,17.3814,184.12,0.11,-2.13,-0.0243752488515553,0.04623815991207075,-0.006792780255136845,-0.002494548212758485,-0.012276339858871041,-0.025904704078343433,1.4923436010005897e-06
76,S01,L01,M13,2.859293,-4.2138619989929705e-05,38.12057606852156,-1.2114602555268494e-05,False,12085.400285,-33.68988,373.09214,16.47947,184.8,1.21,-3.96,12089.321135,-33.90492,361.45732,14.85166,185.44,0.05,-1.75,-0.024274123462125156,0.04607063597493098,-0.006541014612109907,-0.00252613080507552,-0.01221428344830206,-0.01791095684622538,-1.4737426346278504e-05
77,S01,L01,M15,2.349093,-6.937118916604427e-06,18.073882223513124,-2.7248612535988193e-05,False,12086.49035,-33.54446,369.33833,15.38168,185.3,-0.19,-4.35,12089.901,-33.70639,359.5536,14.90601,185.39,-0.75,-1.74,-0.024264796578513007,0.04605515175513628,-0.0065177509861949765,-0.002529051630208623,-0.012208553370664923,-0.040285987181589704,-2.953105269397349e-06
78,S01,L01,M14,2.591296,6.902583160483345e-05,29.980988127631917,-1.696017891809946e-05,False,12095.40073,-33.6603,342.50487,16.89591,184.56,0.64,-1.8,12099.053585,-35.17104,330.13684,16.68823,184.39,-0.05,-2.3,-0.02416419115654548,0.045887669177675595,-0.006266221859014416,-0.0025606673349397356,-0.012146655955170078,-0.025074948296527785,2.663757116316834e-05
79,S01,L01,M12,2.619147,-2.0947385031706666e-06,30.527864983380738,-1.9282217245670505e-05,False,12096.490795,-33.45657,338.77916,17.14151,183.98,0.32,-2.48,12100.1715,-35.32171,326.60173,17.26559,183.84,0.8,-2.69,-0.024151924846887503,0.045867196908696936,-0.0062354872646827614,-0.0025645345081449816,-0.012139099124144195,-0.028507989379854073,-7.997788986913168e-07
80,S01,L01,M15,2.374903,1.6629689251667842e-05,19.954840626411567,-2.6634069156625172e-05,False,12105.40106,-35.45018,309.63789,14.5239,184.41,-0.31,-1.87,12108.83752,-34.30195,299.12808,14.86101,183.97,-0.53,-1.75,-0.024054524097836406,0.04570423417741957,-0.00599092150181231,-0.002595338393850918,-0.012079017706803034,-0.03937740929818917,7.002260408811578e-06
81,S01,L01,M13,2.804583,-3.977963259789806e-05,36.66218235615233,-1.1590973469994799e-05,False,12106.491125,-34.75237,306.33133,14.70762,183.46,-0.93,-1.74,12110.357265,-34.50606,294.55946,16.0626,183.02,0.66,-1.02,-0.02404010129823065,0.045680037296387574,-0.0059546223787640355,-0.002599915568656444,-0.012070108655016256,-0.01713679212171389,-1.4183795807753974e-05
82,S01,L01,M12,2.597102,-1.091595391036215e-05,29.734054824265883,-1.879298209419902e-05,False,12115.401455,-35.28033,277.97412,16.51156,182.29,-0.25,-1.18,12119.060115,-34.22511,265.88071,16.17563,181.38,0.18,-4.32,-0.023943001375988576,0.04551674013670996,-0.005709737005187814,-0.002630825947355018,-0.012010056349281373,-0.027784674715119032,-4.203128683571977e-06
83,S01,L01,M14,2.568901,-2.7585772834001375e-05,29.13401520656282,-1.6337367222365597e-05,False,12116.49152,-35.25923,274.33181,16.39527,182.46,-0.68,-2.23,12120.12198,-35.12336,262.73549,15.95056,181.43,1.31,-2.32,-0.023931168285832406,0.04549678940543654,-0.005679829336357347,-0.0026346050382451192,-0.012002728779906309,-0.024154146037046114,-1.0738355753686646e-05
84,S01,L01,M13,2.756693,-1.633877681823324e-05,35.260058766063906,-1.111856302502883e-05,False,12125.40192,-34.34195,245.6845,14.96628,182.25,0.86,-1.29,12129.22017,-33.39691,233.87869,16.57857,183.19,1.48,-3.16,-0.023832404299933933,0.04532983430371115,-0.005429647416354698,-0.0026662529501830018,-0.011941490384734063,-0.01643835211471491,-5.926948273976551e-06
85,S01,L01,M15,2.408813,-3.411718222047641e-07,22.011816627124375,-2.5928500148916145e-05,False,12126.49189,-34.34507,241.57613,14.87629,182.17,-1.33,-1.13,12129.96226,-33.71027,231.30885,16.39224,183.25,0.89,-2.88,-0.023822380943256893,0.04531284991569991,-0.005404205282462138,-0.0026694746427981487,-0.01193526814462314,-0.03833425365264019,-1.416348310162574e-07
86,S01,L01,M14,2.553571,1.0258398828088606e-05,28.50363336144852,-1.575577367084656e-05,False,12135.40227,-33.91202,213.84989,16.64527,183.04,-0.84,-2.2,12139.0174,-33.22464,202.09452,15.66621,182.05,-0.11,-3.36,-0.02372436490792195,0.04514630227741559,-0.005154824320360272,-0.0027010910017719056,-0.011874340488019212,-0.023294283160341978,4.017275739773285e-06
87,S01,L01,M12,2.575602,-2.31209308535851e-06,28.872091068417745,-1.825109757433292e-05,False,12136.492335,-33.98883,210.6429,16.69421,182.03,0.36,-1.46,12140.129495,-33.03356,198.48436,16.04663,181.94,-0.25,-3.89,-0.023712382491212734,0.04512588788443831,-0.0051242687867243085,-0.0027049692467944197,-0.011866882610182084,-0.026983520058440805,-8.976903595192542e-07
88,S01,L01,M15,2.440053,-3.377543921175895e-05,23.787719733663067,-2.5336935974530122e-05,False,12145.402675,-33.71968,181.72183,15.53301,180.65,-0.69,-0.5,12148.904285,-32.09148,171.566,15.57442,181.38,1.0,-3.62,-0.023616407348167407,0.04496194793648245,-0.004878985428163127,-0.0027361371154175146,-0.011807073391790646,-0.037459649607574495,-1.3842092451171739e-05
89,S01,L01,M13,2.705838,-3.950587414704094e-05,33.69822175889303,-1.0633981983376356e-05,False,12146.492745,-32.58319,178.19494,15.73015,180.65,-1.35,-2.81,12150.26014,-32.74259,166.42262,15.39288,180.37,-2.0,-1.0,-0.023603170887908243,0.044939274999063056,-0.004845076896965073,-0.002740451080968608,-0.011798813932686062,-0.01572191836577926,-1.4600236284301182e-05
90,S01,L01,M12,2.558082,3.4034908000555376e-06,28.172549043357634,-1.7783824733678268e-05,False,12155.39304,-31.68896,150.31121,16.06957,179.73,-0.43,-2.99,12159.01268,-31.10424,138.80094,15.7768,180.69,-0.79,-3.67,-0.023507888081089643,0.044775643087236514,-0.0046004524531880284,-0.00277160837544917,-0.01173928688065639,-0.026292675794570265,1.3304854183937564e-06
91,S01,L01,M14,2.539561,1.204994008445401e-05,27.927049650833965,-1.515728531506934e-05,False,12156.483105,-31.47149,147.3842,16.25129,179.22,1.29,-3.36,12160.084225,-31.60378,135.67239,15.4301,180.01,-0.45,-1.86,-0.023496251917550386,0.044755606704200875,-0.004570510818784745,-0.002775426465128442,-0.011732008343866465,-0.022409441989169394,4.744890980942773e-06
92,S01,L01,M13,2.662573,-6.788425302591783e-05,32.232970352352055,-1.0206689353067237e-05,False,12165.393515,-30.26165,119.33655,15.78066,179.92,0.85,-3.03,12169.117645,-29.93799,107.46502,16.08072,179.83,-0.64,-1.73,-0.023399924872895314,0.04458928645785916,-0.004322071871022999,-0.0028071454212395828,-0.01167167959364528,-0.015090183248819236,-2.5495734023411876e-05
93,S01,L01,M15,2.477948,-4.6613087618169355e-05,25.69029532154633,-2.4676435544894606e-05,False,12166.48348,-29.73083,115.89931,15.60641,179.93,0.59,-3.61,12170.022985,-29.93002,104.67777,16.51263,179.35,-0.3,-1.13,-0.023389241787170584,0.04457079259083431,-0.004294457932227028,-0.002810675089642234,-0.011664980949985975,-0.03648312605773916,-1.881116456768639e-05
94,S01,L01,M14,2.531006,-2.6926879815520646e-05,27.542533700560085,-1.462317298173291e-05,False,12175.393865,-27.91608,86.92526,15.98358,179.85,-0.06,-4.09,12178.98643,-28.65473,75.95277,16.13954,180.87,-0.28,-0.9,-0.023293814861932008,0.04440513036181558,-0.004047208327803333,-0.0028423190253817395,-0.011605069800949705,-0.02161977820038375,-1.0638805208490476e-05
95,S01,L01,M12,2.540627,-7.72353655988602e-05,27.443700606117005,-1.7281382207700154e-05,False,12176.483935,-27.81997,83.23152,15.03234,180.08,-1.3,-3.28,12180.08612,-27.95264,72.15334,16.19191,180.97,-1.18,-2.22,-0.023282156467237983,0.04438483531760021,-0.004016931065435839,-0.0028461988504720967,-0.0115977414216074,-0.025549834553229765,-3.0400119969936634e-05
96,S01,L01,M15,2.513358,-6.724076335697304e-05,27.370846449757778,-2.4135793311889553e-05,False,12185.394235,-26.46495,55.58351,15.40559,181.61,-0.65,-5.05,12188.96915,-28.08392,44.09524,15.83764,180.31,-1.75,0.78,-0.02318768767694729,0.044219928659332136,-0.0037710199367946033,-0.0028777502101213436,-0.01153828714567623,-0.0356838080726527,-2.6753356806699657e-05
97,S01,L01,M13,2.616093,-0.00011925276238063208,30.539502069618237,-9.763123394437945e-06,False,12186.4843,-26.52583,52.79672,15.829,181.19,0.99,-3.57,12190.16195,-26.84025,40.91628,16.65045,179.9,0.24,-2.0,-0.023175602164233845,0.04419877194445632,-0.0037394847277730982,-0.002881801536757403,-0.011530671674957204,-0.014434388664785705,-4.558429779852324e-05
98,S01,L01,M12,2.527632,-8.165542610410787e-05,26.887786109169724,-1.687950633429954e-05,False,12195.39472,-25.09583,24.87915,15.86333,178.41,1.31,-4.48,12198.98391,-24.21084,13.15533,14.55014,177.16,-1.44,-0.18,-0.02308198748018259,0.04403443986503702,-0.0034946448332967535,-0.0029132958115767383,-0.011471612243584495,-0.024955677097945585,-3.23051085379944e-05
99,S01,L01,M14,2.524751,-2.334846292675818e-05,27.27404323338851,-1.406770555513094e-05,False,12196.484785,-24.15771,21.69036,16.04079,177.45,1.72,-3.7,12200.071095,-24.00314,10.36961,15.74968,177.48,0.06,-0.23,-0.023070525657243508,0.044014263142060236,-0.003464596616042137,-0.0029171659638473017,-0.011464372569178639,-0.0207985417576723,-9.247827974623313e-06
100,S01,L01,M13,2.576273,-0.00010517649886465039,29.012816284803733,-9.354573468056562e-06,False,12205.395065,-22.48536,-5.9897,16.30551,176.9,1.23,-2.48,12209.032895,-20.68957,-17.66473,15.15566,178.05,0.33,-3.02,-0.022976710781280475,0.043848646439708906,-0.0032180626827159626,-0.0029489608533164752,-0.0114050448768598,-0.013830363888276367,-4.082505963640126e-05
101,S01,L01,M15,2.555388,1.0682688626579859e-05,29.15444806200003,-2.3502322734944725e-05,False,12206.48513,-21.72521,-9.77561,16.42577,177.17,0.36,-3.49,12210.102075,-21.09071,-21.15857,14.91483,177.92,-0.14,-1.05,-0.022965408866605787,0.043828637797255515,-0.0031882916005146608,-0.0029528054139583873,-0.011397889152790129,-0.03474724708229004,4.18045659859867e-06
102,S01,L01,M14,2.522611,-5.231285553646787e-05,27.196280652104264,-1.3553106955194156e-05,False,12215.3954,-19.04415,-37.25003,15.48401,177.41,-0.17,-1.63,12218.97957,-17.30293,-48.59886,15.92162,178.74,-0.81,-3.67,-0.02287257369209683,0.0436638126415177,-0.002943158515697415,-0.002984503613425538,-0.011339041623129625,-0.020037728245669184,-2.073758321693986e-05
103,S01,L01,M12,2.516197,-4.955127776886626e-05,26.30022563556335,-1.6410544170973514e-05,False,12216.485575,-18.92896,-40.29278,16.09711,177.23,0.9,-1.49,12220.06333,-18.142,-51.6541,16.07428,178.84,0.17,-1.55,-0.02286126075259297,0.04364366913910931,-0.0029132142322764055,-0.002988380917594337,-0.011331861977698539,-0.024262335237861858,-1.9692924587727534e-05
104,S01,L01,M15,2.594398,-3.0270631006531575e-05,30.713151979258384,-2.2984520789949826e-05,False,12225.395895,-16.78339,-68.59431,15.61017,180.69,1.34,-3.36,12229.05185,-15.65255,-79.9302,14.73976,182.74,-0.03,-2.61,-0.02276839148478754,0.04347782531640909,-0.0026667949835632396,-0.003020332047011496,-0.011272853767642253,-0.03398169755234183,-1.166768977101107e-05
105,S01,L01,M13,2.534018,4.848758255846553e-06,27.257912200451784,-8.9542939868257e-06,False,12226.48586,-16.52907,-72.25658,15.28906,181.66,0.47,-3.34,12230.081435,-15.48626,-82.86866,14.8134,183.09,0.01,-1.79,-0.022757426083967996,0.043458187003294235,-0.002637628909078111,-0.003024118905416425,-0.011265878384119481,-0.013238566635164041,1.913466382577611e-06
106,S01,L01,M12,2.510357,-1.619581073628294e-05,25.998725377264975,-1.6112245919854333e-05,False,12235.39623,-15.53747,-99.87946,16.9368,183.55,-0.04,-3.41,12238.968145,-15.80966,-111.68456,15.98009,184.5,0.74,-4.22,-0.022665628079555522,0.04329329677589773,-0.0023928570985812594,-0.0030559439633016288,-0.011207414841731985,-0.023821313167288305,-6.451596620035693e-06
107,S01,L01,M14,2.521146,-5.537177592132281e-05,27.100002088762523,-1.3166920945358027e-05,False,12236.486295,-15.97883,-103.54248,17.2538,183.64,0.34,-3.39,12240.069,-16.42572,-115.41156,15.04214,184.99,-0.27,-3.23,-0.022654360955074195,0.04327299854145274,-0.002362739745205072,-0.003059865290485981,-0.01120023077641665,-0.019466767628081052,-2.1962939044911645e-05
108,S01,L01,M13,2.499723,3.803753416105796e-06,25.616997170432427,-8.77119749788316e-06,False,12245.396645,-15.23908,-130.92133,15.16831,186.36,-0.49,-2.09,12248.957925,-15.55538,-141.70251,16.4007,187.31,0.61,-2.06,-0.02256309941632709,0.04310809898580384,-0.0021181892203340825,-0.0030917511357380087,-0.011141974223880642,-0.0129678657766601,1.5216699674747147e-06
109,S01,L01,M15,2.641818,-0.0001488291118511549,32.360209098565264,-2.2599671580841216e-05,False,12246.48671,-15.1576,-134.43217,15.46429,186.18,-1.24,-1.62,12250.190085,-15.20933,-145.37682,17.40385,187.04,1.72,-3.06,-0.022551229694796192,0.0430865857219338,-0.0020863004432286995,-0.0030959150707594316,-0.011134388237384472,-0.0334127133413286,-5.633586865225193e-05
110,S01,L01,M14,2.520881,-5.157359245063807e-05,27.09873612666547,-1.2918249320975614e-05,False,12255.39705,-15.81727,-162.24614,16.92544,188.16,0.69,-4.12,12258.97949,-16.40303,-172.41358,14.94614,189.81,2.36,-3.09,-0.022461028158989794,0.04292261949058647,-0.0018433726770593789,-0.0031276804918935796,-0.011076675640568842,-0.01909911654643189,-2.0458558912792024e-05
111,S01,L01,M12,2.506992,-1.8754241833678893e-05,25.88763845931794,-1.5935999503932472e-05,False,12256.487115,-16.11642,-166.11125,16.009,188.31,-1.08,-3.65,12260.055665,-15.83433,-175.54913,15.5147,190.75,1.89,-4.02,-0.02245002202449561,0.042902552650252807,-0.0018136568484169377,-0.0031315717622136434,-0.011069625718973103,-0.023560739868620284,-7.480774503340615e-06
112,S01,L01,M15,2.683463,-1.5864308412805825e-05,33.74812922352086,-2.2385259379095293e-05,False,12265.39741,-16.1238,-191.15989,16.35761,192.57,-1.1,-3.25,12269.14243,-18.04158,-201.67172,16.69552,192.88,0.87,-1.21,-0.0223588682586299,0.04273584386842653,-0.0015669128720709634,-0.0031639308686329942,-0.011011170445662199,-0.03309571345006058,-5.911878946274207e-06
113,S01,L01,M13,2.464993,2.194384676672729e-05,23.813451467336478,-8.68806421029653e-06,False,12266.487475,-15.82116,-194.90733,16.50403,193.27,-2.16,-4.88,12270.014025,-18.39133,-205.13944,16.19002,193.2,-1.52,-1.93,-0.02234896186752846,0.04271767340749348,-0.0015400318969366836,-0.0031674611293208057,-0.011004810787952034,-0.012844956525642087,8.90219435378814e-06
114,S01,L01,M12,2.507612,-2.649454288024242e-05,25.996476137734874,-1.5926699575033756e-05,False,12275.39786,-20.18655,-220.64619,14.53839,194.92,-2.08,-2.25,12278.96703,-19.28502,-229.75522,14.87523,194.48,-1.88,-3.98,-0.02225904129241337,0.04255221457860421,-0.0012953846811087832,-0.0031996400704523047,-0.010947016906207432,-0.023546990294548997,-1.0565646870505652e-05
115,S01,L01,M14,2.519966,-2.700646307929591e-06,27.141369108918866,-1.2800618216255023e-05,False,12276.48793,-19.83407,-222.36488,15.09115,195.27,1.35,-2.98,12280.069455,-19.57951,-232.6126,14.35309,195.25,-2.63,-3.19,-0.022248039369379986,0.042531907434422284,-0.0012653740408810365,-0.0032035933920039807,-0.010939937758708114,-0.018925203648273454,-1.0716995022669318e-06
116,S01,L01,M13,2.438138,2.7593335218804346e-05,22.313530126689614,-8.76737459346021e-06,False,12285.398345,-20.94782,-246.05582,16.16722,197.07,-1.59,-4.2,12288.89804,-23.78728,-255.47172,16.69457,196.82,-0.18,-3.06,-0.022159303402346835,0.04236761275099356,-0.0010226984681879427,-0.0032356094787269014,-0.010882777656519765,-0.01296221376489708,1.1317380402095512e-05
117,S01,L01,M15,2.727073,6.783268401728918e-05,35.12506515194616,-2.2300207028317104e-05,False,12286.488305,-22.24891,-248.31858,16.30683,197.63,0.4,-2.83,12290.276935,-23.2787,-259.2696,16.2039,197.71,0.94,-5.56,-0.022146994645583895,0.04234474765816486,-0.0009889436232756901,-0.003240069930966504,-0.010874839542685939,-0.032969966940630466,2.4873805731379095e-05
118,S01,L01,M14,2.521356,-3.0942240623969646e-05,27.144851466491644,-1.282625260640067e-05,False,12295.398625,-24.81665,-272.08956,15.59477,196.09,0.99,-4.63,12298.98154,-27.2878,-281.1391,15.55567,194.62,0.18,-0.36,-0.02205944134687391,0.04218161438277693,-0.0007482380776740346,-0.0032719244892155464,-0.010818315234096557,-0.018963103072012974,-1.2272063375409759e-05
119,S01,L01,M12,2.514672,-3.143317709319353e-05,26.26615690057139,-1.601595258651662e-05,False,12296.488695,-24.78703,-275.56518,14.85602,195.89,-0.65,-5.03,12300.064925,-26.73596,-284.53526,16.28652,194.7,-0.32,-2.33,-0.022048672745880495,0.04216148659312932,-0.0007185548934078346,-0.0032758587788000735,-0.01081135541650293,-0.02367894731334282,-1.2499911357502502e-05
120,S01,L01,M15,2.766683,-0.00017537550407113655,36.30151659412877,-2.2290233893470792e-05,False,12305.39914,-27.98137,-299.5534,16.01436,193.92,-0.45,-4.94,12309.22738,-29.73015,-309.56425,16.42356,192.98,0.6,-1.39,-0.021959422923684996,0.041994124806375405,-0.00047187538485379566,-0.00330860673031715,-0.01075360822939702,-0.03295522205840763,-6.338836219080268e-05
121,S01,L01,M13,2.409223,-3.1046291249241766e-05,20.61964260114749,-8.920999647531544e-06,False,12306.4891,-28.18068,-302.75112,15.38992,194.14,-0.71,-5.34,12309.95988,-30.06271,-311.84865,16.02999,192.76,-0.37,-0.97,-0.021950449815590578,0.04197724874648921,-0.0004470135949491525,-0.003311912050028957,-0.010747796534602966,-0.013189342282024872,-1.288643319827254e-05
122,S01,L01,M12,2.521507,-7.517371881249009e-05,26.600628436170183,-1.6130789246093627e-05,False,12315.399385,-30.35596,-327.30982,15.06099,192.01,-1.07,-4.49,12318.98245,-31.96718,-336.93665,15.64205,191.81,-0.2,-2.04,-0.021862461099168742,0.04181119661818078,-0.00020252755570286603,-0.0033444710651690025,-0.01069074227923554,-0.02384872873577619,-2.9813012144122575e-05
