# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
496,S01,L03,M14,2.247536,-0.00013879689368938682,1.5763459953018355,-3.5668100845463536e-05,False,71625.396295,-847.18498,-92.59779,12.39258,271.6,-0.73,1.04,71628.70539,-858.74091,-92.94837,13.05311,272.25,-0.43,-0.33,0.0047857476773461635,0.05835959233466,-0.05047490581519222,0.008498657823142186,-0.0021864169534615762,-0.05271904855612257,-6.175513704313827e-05
497,S01,L03,M12,3.176797,-0.0003403618032567757,45.00192487397888,-2.639834538954255e-05,False,71626.486325,-850.81974,-92.54376,12.42079,271.99,-0.07,0.42,71630.72468,-866.1145,-92.42227,12.73678,272.19,-1.22,1.26,0.0047087012104365875,0.05838931430519856,-0.05047482777522179,0.008496908834187827,-0.002188012806346876,-0.03901793533729989,-0.00010713992844263442
498,S01,L03,M15,2.869708,-0.0003484518815390317,39.0762722255605,-3.425356917511757e-05,False,71635.396325,-882.9877,-91.87658,13.12282,271.25,0.18,0.48,71639.32759,-896.86514,-91.29297,12.63306,272.51,-0.81,1.02,0.004275222287879457,0.05855672630771284,-0.050474410589005245,0.008487078437199931,-0.00219699865805216,-0.05062830747247929,-0.00012142415937058115
499,S01,L03,M13,2.783823,-0.00017956055811780511,36.0637236994462,-3.188957645075905e-05,False,71636.48635,-886.91343,-91.95867,12.68884,271.55,-0.48,-0.29,71640.33173,-900.57784,-91.03517,12.71151,272.57,-1.18,1.44,0.00422344847903423,0.058576745941547895,-0.050474363552435744,0.008485905561362627,-0.0021980728338785636,-0.047134220479685886,-6.450142775521472e-05
500,S01,L03,M12,3.242612,-0.0003120522642146449,46.164093066747284,-3.001978374442428e-05,False,71645.396455,-918.67601,-90.95574,12.83535,270.89,0.04,0.63,71649.700625,-934.10175,-90.1652,12.99725,270.77,-0.43,1.36,0.003772111594986552,0.05875149524900609,-0.05047397970840395,0.008475692744197297,-0.002207445580295308,-0.04437058322010122,-9.623484530824067e-05
501,S01,L03,M14,2.249586,-0.00032024248930864405,2.9156964563309202,-3.96804002171683e-05,False,71646.48638,-922.57292,-90.5018,12.63134,271.06,-0.2,1.56,71649.797525,-934.43943,-90.19504,13.01668,270.75,-0.38,1.3,0.003742829999384031,0.058762841714859015,-0.05047395585559636,0.008475030631419822,-0.002208054006519216,-0.05864940650579474,-0.00014235618878702307
502,S01,L03,M13,2.824398,-0.0002971118117449402,37.189786844954085,-3.547671119682285e-05,False,71655.39643,-954.42855,-90.09342,13.09237,270.29,0.43,1.72,71659.282385,-968.4187,-90.13181,12.64936,270.39,-0.27,0.75,0.0032897113064165756,0.058938712259463455,-0.0504736197745611,0.008464799510931677,-0.0022174799546060926,-0.05243616609418429,-0.00010519473946127289
503,S01,L03,M15,2.913203,-0.0003599303377043669,40.13668171862443,-3.8284781635334915e-05,False,71656.48656,-958.60317,-90.09916,12.88058,270.31,-0.65,1.42,71660.46132,-972.6548,-90.3102,12.81035,270.52,-0.2,0.46,0.0032338887393283874,0.058960407232822705,-0.050473581601616926,0.008463540518323827,-0.0022186422548282347,-0.056586619812993885,-0.0001235514098071322
504,S01,L03,M14,2.255326,-0.0002568532285767049,5.041538590319107,-4.325269728011211e-05,False,71665.396525,-990.50764,-90.02731,12.89986,270.55,-0.34,1.55,71668.71341,-1002.43033,-90.2223,12.62939,271.14,-0.2,0.42,0.0028121634660937247,0.05912450259356933,-0.050473315410768466,0.00845403907360083,-0.002227430377889781,-0.06392942136092211,-0.00011388740633358767
505,S01,L03,M15,2.955143,-0.000175541177168409,41.11401588794956,-4.190961082985185e-05,False,71675.396585,-1026.36919,-89.791,12.53405,271.88,0.02,0.28,71679.413285,-1040.8836,-89.70454,12.6378,270.56,-1.18,1.75,0.002304703944357332,0.05932243885522063,-0.05047304963120021,0.008442630429365182,-0.0022380227918862064,-0.06194427950845518,-5.940192307729575e-05
506,S01,L03,M13,2.872008,-0.00017478377149032572,38.44209313099566,-3.9487676427010246e-05,False,71676.486615,-1030.04125,-89.99812,13.00005,271.22,1.0,0.62,71680.42018,-1044.36292,-89.33277,12.64921,270.64,-0.62,2.02,0.002253368476795589,0.05934249076781489,-0.050473025946650846,0.008441477744311003,-0.0022390953748661737,-0.05836455212301494,-6.08576896339863e-05
507,S01,L03,M12,3.384912,-0.00047130733501203,48.48376560524338,-3.768244818454962e-05,False,71685.396745,-1062.57471,-89.96694,13.03996,270.63,0.6,0.33,71689.843215,-1078.36037,-89.69192,12.87583,270.69,-1.27,0.15,0.0018051333157983972,0.059517808350946166,-0.05047284556110258,0.008431424909707483,-0.0022484691378751517,-0.05569634402913573,-0.0001392376921503513
508,S01,L03,M14,2.265856,-0.00026263494555998055,7.550655086440798,-4.728857974675032e-05,False,71686.486665,-1066.76207,-89.70309,12.282,270.93,-0.87,0.88,71689.81408,-1078.24256,-89.68222,12.88114,270.68,-1.19,0.19,0.0017792154216996888,0.05952795267830789,-0.05047283593006395,0.008430843991570628,-0.0022490114058881065,-0.06989463617982562,-0.00011590981313904349
509,S01,L03,M15,3.004718,-0.0003407905457566573,42.20340385353285,-4.5974817918054246e-05,False,71696.48669,-1102.10511,-89.62594,13.09276,270.39,0.56,0.7,71700.552965,-1116.45668,-89.20487,12.28356,270.02,-0.92,1.43,0.0012734639643373366,0.05972628920789022,-0.050472691102701896,0.008419527493443447,-0.002259606825821414,-0.06795283742978038,-0.00011341847912405001
510,S01,L03,M14,2.279571,-0.00020532450593285312,9.811628433400017,-5.0908312047567156e-05,False,71705.39684,-1133.95845,-89.46776,13.20075,269.58,0.54,1.31,71708.73797,-1146.16088,-89.51895,12.00996,269.93,-0.44,1.08,0.000857544989684629,0.0598897880365528,-0.050472615760315684,0.008410240659302426,-0.0022683342321178053,-0.07524476243840376,-9.007155553955246e-05
511,S01,L03,M12,3.461832,-0.000328410327739187,49.62553020821173,-4.175515067541336e-05,False,71706.486765,-1137.86911,-89.41863,12.90101,269.39,1.14,1.66,71711.010155,-1153.94422,-89.51946,12.87879,269.81,-0.74,1.29,0.0007758673366348391,0.05992194452698593,-0.050472606406410936,0.008408419361568737,-0.002270049838165311,-0.06171598049087896,-9.486605003916626e-05
512,S01,L03,M15,3.052178,-0.00022006100388542103,43.19060418317369,-4.965373976455429e-05,False,71715.39685,-1170.10798,-89.89159,12.86474,269.97,-0.33,0.13,71719.510585,-1185.19951,-89.5198,12.58194,269.8,-0.37,1.91,0.00035337985598977886,0.060088469512844855,-0.0504725793413377,0.00839900803995004,-0.002278930762915298,-0.07339044848454679,-7.209966256405131e-05
513,S01,L03,M13,2.969273,-0.00021847267795955966,40.79736214095584,-4.718514518167831e-05,False,71716.486775,-1174.02673,-89.85924,12.95201,269.93,0.49,0.58,71720.517605,-1188.79537,-89.74135,12.23766,270.01,-0.72,1.14,0.00030255742470432266,0.06010852654525074,-0.050472578883206595,0.008397877175346529,-0.002279999962613708,-0.0697417552658112,-7.357783469541523e-05
514,S01,L03,M12,3.532967,-0.0002536191478776114,50.61101876847184,-4.5448469923454874e-05,False,71725.396965,-1206.10784,-90.02953,13.27116,269.99,-0.97,1.06,71729.99149,-1222.83812,-89.90553,13.25764,269.19,1.42,1.09,-0.00014240990814259563,0.060284373094408844,-0.05047260152034545,0.008387988034921957,-0.0022893695454207445,-0.06717487154914865,-7.178644688093927e-05
515,S01,L03,M14,2.299816,-6.253377874828861e-05,12.326155383926476,-5.499159828998891e-05,False,71726.486895,-1210.19897,-90.0521,12.93897,270.04,-1.11,0.95,71729.84827,-1222.3225,-89.92018,13.2055,269.26,1.35,1.01,-0.00016531134081937561,0.06029342863068529,-0.05047260325312675,0.008387479318593686,-0.0022898519546510863,-0.08128004215838243,-2.719077471775508e-05
516,S01,L03,M13,3.018468,-0.00022181829604173603,41.88623083264952,-5.086522969473092e-05,False,71735.396985,-1242.50482,-90.14691,12.75777,268.42,-0.37,0.83,71739.47701,-1257.40161,-90.83952,12.44897,268.04,-0.26,1.73,-0.000612912419743269,0.06047076444503903,-0.05047267556537052,0.008377553881082554,-0.0022992925154603928,-0.07518108479375075,-7.348704576021214e-05
517,S01,L03,M15,3.107728,-0.0002355186254077676,44.2954901593844,-5.378467069549025e-05,False,71736.48691,-1246.57411,-90.54957,13.10912,268.34,-0.93,0.51,71740.656195,-1261.70784,-90.54439,12.10082,267.91,-0.51,2.32,-0.0006676245522303254,0.06049247050770652,-0.05047268766205788,0.008376342116559167,-0.0023004474904363787,-0.07949614918539304,-7.578482589459812e-05
518,S01,L03,M14,2.320331,-0.000147968181118803,14.54368190782688,-5.8620889766343474e-05,False,71745.39706,-1278.51467,-92.24121,12.91033,267.81,-0.31,0.26,71748.77895,-1290.88182,-92.65589,12.50281,268.31,-0.69,1.23,-0.0010778249899699734,0.060655409121971746,-0.05047280021257966,0.008367266813356474,-0.002309113627271247,-0.08664429730600666,-6.377029015205288e-05
519,S01,L03,M12,3.684017,-8.795490598776936e-05,52.58307927626349,-5.319493618812408e-05,False,71765.397105,-1350.21218,-94.72944,12.28195,271.44,-0.14,2.25,71770.14268,-1367.30049,-95.24805,12.62552,270.59,-1.06,0.48,-0.002070182848514048,0.06105112595445775,-0.050473240497964145,0.008345387328856858,-0.0023301306379224567,-0.07862449520348466,-2.3874728587780503e-05
520,S01,L03,M14,2.347661,-0.00014829833242530362,16.956422912659804,-6.267503722980169e-05,False,71766.487135,-1354.14705,-95.00337,12.57135,271.11,-0.38,1.51,71769.896355,-1366.39865,-95.31007,12.69871,270.56,-0.97,0.3,-0.0020903859745974,0.06105919772166707,-0.05047325115105396,0.008344942650410917,-0.002330559036539737,-0.09263650860724049,-6.316854623614893e-05
521,S01,L03,M15,3.275838,-0.0002986620110261515,47.28020242810902,-6.535164168065603e-05,False,71795.397275,-1458.2329,-96.25473,12.87167,271.67,-0.97,-0.94,71799.73467,-1473.63745,-95.19036,12.99398,271.77,0.24,2.04,-0.003490465456758748,0.06162128572595403,-0.050474283296277574,0.008314258654059607,-0.0023603364281700404,-0.09659264971555158,-9.117117849727352e-05
522,S01,L03,M13,3.188433,-0.00018356131785695555,45.254534895166444,-6.27987183247527e-05,False,71796.487515,-1462.28232,-96.19141,12.37272,272.4,-1.09,-0.96,71800.737505,-1477.48076,-95.25806,12.47281,271.73,-1.19,1.33,-0.0035401481272273987,0.06164131268941729,-0.05047432864495083,0.008313173742719178,-0.002361395727101796,-0.09281931479808443,-5.757101305153833e-05
523,S01,L03,M13,3.310498,-0.00012494451998186845,47.34582730484158,-7.085230868161084e-05,False,71836.487785,-1604.76135,-95.58581,12.6506,271.71,-0.36,0.53,71840.85984,-1620.28512,-95.36656,12.61085,272.06,-0.6,0.63,-0.0054314027704369175,0.06240797843616145,-0.050476511012047434,0.008272081700214057,-0.002401856408472826,-0.10472288159895952,-3.7741910728195105e-05
524,S01,L03,M14,2.487726,-5.1845076507492333e-05,25.571372636455777,-7.875058308634196e-05,False,71846.48782,-1640.63523,-95.26926,12.50954,273.57,-0.43,0.45,71850.037105,-1653.23421,-94.83517,12.58292,274.18,-1.53,0.52,-0.005880986024344596,0.06259148508071535,-0.05047716071527071,0.00826237335433561,-0.0024115138807476164,-0.1163968844749932,-2.0840348377390572e-05
525,S01,L03,M14,2.528806,3.791231433407389e-06,27.453986046545594,-8.271472338722682e-05,False,71865.397765,-1707.78103,-92.19162,13.11739,273.65,-0.03,0.69,71868.98813,-1720.61344,-91.63569,12.47046,273.84,-0.15,0.72,-0.006764966361509762,0.06295377377497494,-0.050478588190365076,0.008243354093297656,-0.002430547709435285,-0.12225606116374059,1.4992179840633835e-06
526,S01,L03,M12,4.082522,-0.00011776089915378609,56.86104312970892,-7.381745676621008e-05,False,71866.488,-1711.59889,-91.86069,13.10376,274.04,0.84,0.81,71871.63208,-1730.07187,-91.31044,12.25226,273.45,-1.31,0.89,-0.006851868591956686,0.06298950554236604,-0.05047874019634535,0.008241489789107517,-0.0024324223972593496,-0.10910550310508782,-2.8845135226163165e-05
527,S01,L03,M15,3.520668,-2.6007830795793113e-05,50.93509080933043,-8.186881383456851e-05,False,71875.397815,-1743.49102,-90.2585,12.96073,272.59,-1.13,1.71,71879.98004,-1759.61726,-90.38272,12.68835,273.01,0.48,0.97,-0.007252993991513713,0.06315464112144309,-0.05047946217387801,0.008232894017220882,-0.0024410817527264934,-0.12100576900566083,-7.3871864077479366e-06
528,S01,L03,M13,3.441218,-6.785511667960122e-05,49.35697380307991,-7.921031706388134e-05,False,71876.487945,-1747.19964,-90.43933,13.00384,272.64,-0.25,0.73,71880.99072,-1763.31292,-90.2688,12.59911,272.72,-0.2,1.43,-0.0073017544036056495,0.0631747431109871,-0.050479552747602796,0.008231850441997788,-0.0024421352221650023,-0.1170763918586301,-1.971834294706154e-05
529,S01,L03,M14,2.577016,-3.7074371021538536e-05,29.48767096885888,-8.714791197679437e-05,False,71886.48797,-1782.91909,-89.37288,12.9843,272.72,0.38,1.24,71890.126545,-1796.14006,-89.60378,12.23146,273.76,-0.05,0.34,-0.007745208565732572,0.06335784598357293,-0.05048040456322672,0.008222372810155316,-0.0024517245207404444,-0.12880851220464273,-1.4386550576922508e-05
530,S01,L04,M15,2.801548,0.0001908619771373654,37.283683466066435,-0.0001241091350875937,False,72396.39294,-1243.72804,1098.91773,12.5689,131.89,-1.47,0.74,72400.256045,-1233.43713,1089.86097,12.8243,131.2,0.26,1.4,-0.029277814087350758,0.07308485715126999,-0.05059199462454801,0.007798339567733953,-0.0029388283381393894,-0.1834388533129145,6.812732715533176e-05
531,S01,L04,M13,3.902633,0.00020505914323625383,55.080140287457596,-0.00012033513167228238,False,72397.482965,-1241.00357,1096.25996,12.5984,131.85,-1.23,1.27,72402.447155,-1227.74215,1084.52398,12.98916,131.66,0.19,0.76,-0.029339461888851864,0.07311595133614243,-0.05059255158039242,0.007797258257843279,-0.0029402966045127656,-0.1778607074462535,5.2543793699344477e-05
532,S01,L04,M12,3.918192,0.00022578089653924055,55.220631360799004,-0.00011595536576961361,False,72406.39308,-1217.1898,1075.50872,12.71525,131.81,-0.55,0.73,72411.37283,-1204.22536,1063.58859,12.57408,131.15,0.12,0.39,-0.029673748933583204,0.07328494771788768,-0.0505955969964664,0.007791409991147403,-0.0029482662796764384,-0.17138721752629293,5.7623744966872614e-05
533,S01,L04,M14,2.817241,0.00016548235922663994,37.30987590276453,-0.0001246752184319056,False,72407.483005,-1214.43291,1072.86642,13.02022,131.65,-0.26,1.42,72411.361805,-1204.25635,1063.61106,12.57574,131.15,0.12,0.41,-0.02969394319974187,0.07329516953743453,-0.05059578180350638,0.007791057197247273,-0.0029487479895119917,-0.18427554981786415,5.8739156226478295e-05
534,S01,L04,M13,3.832893,0.00017907512691693343,54.32727652316592,-0.00011711368862454075,False,72416.393115,-1191.11652,1051.55305,12.71069,131.69,-1.13,2.22,72421.287565,-1178.30149,1040.08264,12.84777,131.38,-0.5,1.14,-0.030045089449563786,0.07347357884773613,-0.050599038739474474,0.007784948791327105,-0.002957137824886993,-0.17309927052000698,4.672061727706289e-05
535,S01,L04,M15,2.752018,0.0002592133174411323,35.8790188809017,-0.00012053924833850134,False,72417.48314,-1188.07081,1049.22615,12.73432,131.4,-0.7,1.49,72421.296715,-1178.27646,1040.06179,12.84513,131.39,-0.52,1.14,-0.030065550149601036,0.07348398897051032,-0.05059922945802691,0.007784593431975329,-0.0029576269829921257,-0.1781624010094778,9.419026962800836e-05
536,S01,L04,M14,2.772666,0.00028331686192417877,36.056900592043746,-0.00012146411597433121,False,72426.393205,-1165.21164,1028.00527,12.78907,131.29,-0.63,2.37,72430.22743,-1154.68637,1019.85192,12.97072,131.58,0.09,-0.43,-0.030396389966386016,0.07365291371051194,-0.0506023519325418,0.0077788707688149685,-0.002965548605484434,-0.17952939674644042,0.0001021821098986242
537,S01,L04,M12,3.838017,0.00018270531234922363,54.362165652191834,-0.00011239081202904439,False,72427.48396,-1162.29502,1025.54292,12.73499,130.67,-0.41,1.92,72432.383535,-1149.48495,1014.15192,12.34778,131.97,-1.27,2.36,-0.030456399731386873,0.07368364966566959,-0.05060292444839959,0.007777836472228832,-0.0029669874128603717,-0.16611864764800974,4.7604091474640065e-05
538,S01,L04,M15,2.710563,0.0002604248345090557,34.62572696557186,-0.00011737079584616521,False,72436.393295,-1138.65256,1005.46852,12.75424,131.54,-1.0,-0.71,72440.165415,-1129.51029,996.60877,12.9946,132.16,0.8,1.53,-0.030764182523477786,0.0738416303848185,-0.05060588261610586,0.007772544911335702,-0.0029743737519357678,-0.17347928649449568,9.607776484407693e-05
539,S01,L04,M13,3.757058,0.0002398825798825169,53.47135062658579,-0.00011354281285207705,False,72437.483225,-1135.80945,1002.83113,12.37816,131.9,-1.67,-0.64,72442.30184,-1123.84495,991.20143,12.91837,131.34,-0.61,2.54,-0.030823481323308456,0.07387216082019457,-0.05060645851570042,0.007771529038317233,-0.002975798717371676,-0.16782135639578644,6.384851654739343e-05
540,S01,L04,M12,3.767717,9.875630784740354e-05,53.566157247942854,-0.00010921816222755008,False,72446.393295,-1113.12962,982.43444,12.55929,132.01,-0.07,0.25,72451.22257,-1100.31323,971.36819,12.86731,131.28,-0.38,0.33,-0.031150355329938123,0.07404086119335032,-0.05060965900602436,0.007765945015939254,-0.0029836617669473124,-0.16142932932233767,2.621117983314658e-05
541,S01,L04,M14,2.725896,0.0002507830794789113,34.668801720913564,-0.00011790645114504148,False,72447.48332,-1110.54677,979.65746,12.70205,132.05,-0.35,1.12,72451.270775,-1100.19081,971.25952,12.87544,131.3,-0.34,0.31,-0.031171188557717798,0.07405162905200618,-0.05060986399479198,0.007765589732562772,-0.0029841632337165953,-0.17427100898718326,9.200023752883868e-05
542,S01,L04,M13,3.690188,0.00011974376203910336,52.68315328095822,-0.00011034305283915681,False,72456.3934,-1087.10998,959.10771,12.28169,131.88,-1.06,0.79,72461.145145,-1075.1453,947.83748,12.62783,132.03,-0.88,1.76,-0.03151361749902369,0.07422928482117239,-0.050613275768493844,0.007759775945708133,-0.002992419042729761,-0.16309196796493208,3.2449230781494975e-05
543,S01,L04,M15,2.666723,0.00018141535854239096,33.235434637426465,-0.00011381504904281664,False,72457.48353,-1084.25583,957.01118,12.54397,131.69,-0.52,0.39,72461.21181,-1074.97673,947.69155,12.61349,132.04,-0.84,1.74,-0.03153466885086195,0.07424022405073816,-0.05061348662825854,0.007759419214525498,-0.002992926932035815,-0.16822373366337676,6.80293223339623e-05
544,S01,L04,M14,2.686151,0.0001366580887627445,33.418749533054466,-0.00011469108322854068,False,72466.393445,-1061.48681,936.14729,12.65737,132.61,-0.98,1.34,72470.141155,-1051.85484,927.44697,12.53361,133.4,-0.34,0.56,-0.031858067662240516,0.07440887737863042,-0.05061676419817955,0.007753962211893546,-0.0030007411938277164,-0.16951855137666366,5.0875058313082366e-05
545,S01,L04,M12,3.690642,9.75589847499143e-05,52.650586343345424,-0.00010566766605733986,False,72467.483465,-1058.797,933.82205,12.79508,132.74,-0.01,1.36,72472.235665,-1046.70808,922.9486,12.72836,134.26,0.33,0.13,-0.03191560013845178,0.07443897711066663,-0.0506173534281546,0.0077529951385693525,-0.003002133238944103,-0.15618153716186872,2.6434150142418122e-05
546,S01,L04,M15,2.631118,0.00017242442926376273,32.00343385625564,-0.00011063586797531872,False,72476.39353,-1036.35889,912.94159,12.97632,133.42,-0.04,1.26,72480.086205,-1027.07257,904.02548,12.59511,133.57,-0.11,0.82,-0.03221766299562251,0.0745973699112151,-0.050620470104112206,0.007747931608831936,-0.0030094489043141744,-0.1635247618343946,6.553276183879353e-05
