# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
763,S01,L04,M12,2.392172,-6.830892503060552e-05,19.55037993354344,-0.0001992806723933619,False,11265.40196,649.60971,-769.3101,14.63038,142.99,0.98,-0.46,11268.85569,657.5622,-776.56879,14.8102,142.61,-0.48,-1.38,-0.4429377906428079,0.183137822174393,-0.012709035656384286,0.01690375711807273,-0.007120289598318346,-0.29486221613747077,-2.8555189606184472e-05
764,S01,L04,M13,2.448863,-9.211214637900655e-05,23.08534256065508,-0.0002048329744376053,False,11266.492025,651.73943,-771.77233,14.95911,142.73,1.03,0.38,11270.002445,659.81559,-778.44507,15.22871,142.05,0.73,-1.55,-0.4429664593685533,0.18313863384025153,-0.01273988969093485,0.016904156397036102,-0.007118228709256052,-0.30307758427010434,-3.761425052320466e-05
765,S01,L04,M13,2.456218,-7.440775450260504e-05,23.500994696425778,-0.00020237691120241985,False,11275.40234,670.38585,-790.64342,15.19278,141.77,1.41,-0.47,11278.920115,678.79763,-797.74363,14.69477,142.32,-0.09,-2.22,-0.443193941955383,0.18314533368096936,-0.012985602016638712,0.016907367884937533,-0.007101775178455037,-0.29944351258717145,-3.0293628050362398e-05
766,S01,L04,M14,3.189016,-7.387735264601883e-05,45.49844890249187,-0.0002152184905163043,False,11276.492405,673.71992,-792.84901,15.27562,141.96,-0.36,-2.49,11280.74298,682.12777,-802.13784,14.80442,142.44,-0.18,-0.24,-0.4432309220488596,0.18314647138769619,-0.013025711535571433,0.016907898038642885,-0.007099081668894597,-0.3184443343413397,-2.316619065129144e-05
767,S01,L04,M14,3.212871,-1.1718487005930167e-05,45.92695639878306,-0.00021269009421673286,False,11285.392725,692.77371,-811.98643,14.53041,142.08,-1.88,-1.69,11289.667155,701.63704,-820.82645,15.24092,141.65,-0.13,-1.82,-0.44345625559633084,0.18315365125393118,-0.013270954388347765,0.016911169552095796,-0.007082573881391108,-0.3147032362849571,-3.6473568362782594e-06
768,S01,L04,M15,3.360058,7.550167960176123e-05,48.6159412725618,-0.00020752722908271235,False,11286.48289,695.11268,-814.12917,14.48561,141.98,-1.49,-2.22,11290.904505,704.56375,-823.11358,15.20287,141.33,-0.46,-1.98,-0.4434855431453909,0.18315462016505576,-0.013302950595791374,0.016911600687706578,-0.0070804145846769355,-0.30706409177208027,2.2470350095671332e-05
769,S01,L04,M12,2.425877,-7.038782205812199e-05,21.689027648723453,-0.00018805160450125448,False,11305.394205,736.09751,-852.82056,14.95445,142.22,-0.67,-2.86,11308.88164,741.90223,-861.00525,14.7663,142.69,1.52,0.09,-0.44394572321296216,0.1831709013456722,-0.01380924127281009,0.016918549582665095,-0.00704608371918077,-0.278247319147916,-2.9015412594340928e-05
770,S01,L04,M13,2.487943,5.896878302183356e-05,25.136658382866102,-0.0001935982875438487,False,11306.483645,738.15616,-855.64954,14.45363,142.61,-1.28,-1.6,11310.033145,744.93966,-863.01082,15.51455,142.13,1.41,-1.33,-0.44397343062329153,0.18317194819500016,-0.01383994721338129,0.01691897894379782,-0.007043991420548447,-0.2864543732214948,2.3701822357599656e-05
771,S01,L04,M13,2.498093,0.00013073670566525507,25.627525955685485,-0.0001910961303118939,False,11315.393935,755.63619,-874.76423,15.10284,142.16,2.05,1.06,11318.953585,765.30929,-881.65451,14.8571,142.36,-0.96,-4.39,-0.4441929057992997,0.18318050921527976,-0.014084063932549417,0.016922424109345757,-0.007027316784866809,-0.28275209934978557,5.233460310134774e-05
772,S01,L04,M14,3.324186,4.181697696407839e-05,47.78188686199394,-0.00020123236166621166,False,11325.39435,779.42098,-895.55581,14.17366,142.02,-1.92,-4.07,11329.780095,788.52094,-904.46267,15.91099,141.31,0.08,-2.98,-0.444447011603603,0.1831910390564361,-0.01436873285537311,0.01692651407048603,-0.007007779624788896,-0.29774999957021764,1.257961406614383e-05
773,S01,L04,M15,3.473543,4.812253541971169e-05,50.288154987152296,-0.00019606749534706438,False,11326.484415,780.61094,-898.31537,13.92115,142.5,-0.39,-1.85,11331.019515,791.48164,-907.25268,14.93053,141.56,-1.24,-2.84,-0.44447528283591176,0.18319225247386667,-0.014400541464466114,0.016926975950935928,-0.007005590356783887,-0.29010789403821985,1.3854020353198937e-05
774,S01,L04,M15,3.500123,0.00012277237097924843,50.64473965669944,-0.00019354913158600514,False,11335.394675,799.85856,-917.01046,14.9701,141.62,0.3,-1.87,11339.956355,809.68698,-926.7913,14.49478,141.93,-0.31,-0.36,-0.44469091865772814,0.18320177799564735,-0.014644036963225079,0.01693054292034305,-0.0069887917432558365,-0.2863816404547291,3.5076587588278585e-05
775,S01,L04,M12,2.459142,-7.080739290375981e-05,23.587630331083176,-0.00017909034343022753,False,11336.48484,802.9701,-918.7132,15.04973,141.33,0.07,-3.83,11340.00554,809.76171,-926.89209,14.51526,141.91,-0.25,-0.29,-0.4447046485275518,0.1832023947388329,-0.014659573946108475,0.016930771701536396,-0.006987718357626882,-0.2649879434791421,-2.8793535673726778e-05
776,S01,L04,M12,2.469682,-7.953636953656779e-05,24.15596888190703,-0.0001764944825302185,False,11345.39522,822.21768,-937.55788,15.10541,141.07,0.16,-2.97,11348.92646,829.26872,-946.13857,14.26814,141.63,-1.11,-0.66,-0.44491824397946617,0.1832123547643726,-0.01490246128314901,0.016934390156151485,-0.006970885144418319,-0.2611470225881768,-3.220510557090661e-05
777,S01,L04,M13,2.537503,0.00012631478353914525,27.45199112391751,-0.00018212465231078347,False,11346.485175,824.39867,-939.82096,15.15906,141.16,0.56,-2.45,11350.084235,831.54052,-948.31756,14.6091,141.38,0.28,-0.92,-0.4449450447457704,0.18321364015116876,-0.01493305200687256,0.01693484995795878,-0.006968759917931736,-0.2694776063763059,4.977916618784106e-05
778,S01,L04,M13,2.549893,1.6134944950115275e-05,28.006581474575682,-0.00017942326312512613,False,11355.39555,843.61113,-959.65752,14.14407,142.21,-0.6,-0.24,11359.007,852.85453,-966.1035,15.25891,140.7,-0.38,-4.11,-0.4451567180248407,0.18322407045585587,-0.015175547647365627,0.01693852647178218,-0.006951873151095699,-0.26548054237423135,6.327694907243275e-06
779,S01,L04,M12,2.511277,6.367356574123153e-05,26.175435907899498,-0.000167340747671008,False,11376.48645,890.14424,-1003.01994,14.93335,141.7,0.53,-2.63,11380.059285,897.3799,-1010.82974,15.27995,141.92,0.32,-1.57,-0.44565014730342334,0.18325037716762,-0.015747135631074494,0.016947417612977245,-0.006911786226993054,-0.24760285639230076,2.5355054715681113e-05
780,S01,L04,M12,2.523732,8.10134303808218e-05,26.77162530839732,-0.00016470680727429736,False,11385.396645,908.64818,-1022.172,15.14,142.08,1.56,-1.28,11388.981935,917.68731,-1029.79814,14.45642,141.78,-2.03,-2.62,-0.44585609070334464,0.183262211472145,-0.01598837508405315,0.01695126545330173,-0.006894748273791986,-0.2437055918296086,3.2100647129260085e-05
781,S01,L04,M13,2.596983,7.334405209657634e-05,29.913031206885734,-0.0001703937147945769,False,11386.486815,911.22303,-1024.2119,15.46343,141.25,1.8,-1.63,11390.145355,919.3055,-1032.61282,14.11127,142.29,-0.85,-0.86,-0.44588199527344907,0.18326373711167424,-0.01601883429966805,0.016951755368455633,-0.0068925919542477615,-0.25212012663752276,2.824202241469287e-05
782,S01,L04,M13,2.611103,0.0001407885257247628,30.470226450686226,-0.00016767943348378913,False,11395.39708,931.79212,-1043.31861,14.15808,142.06,-2.06,-2.97,11399.06974,938.89509,-1051.41723,14.8545,142.02,-0.74,-0.67,-0.4460860683907234,0.18327604384190588,-0.016259676251991637,0.016955660702767238,-0.006875502646855743,-0.24810398702444675,5.391917734565155e-05
783,S01,L04,M14,3.533771,0.00021894733084487988,50.85463327632212,-0.00018048126644997165,False,11396.48725,933.19011,-1045.22947,14.69362,141.71,0.92,-1.35,11401.08258,943.05758,-1055.40585,14.80328,141.92,-0.03,-1.25,-0.44612138405760915,0.1832782328286326,-0.01630153696060807,0.016956345956004093,-0.006872524331619826,-0.26704599877950164,6.195855103369174e-05
784,S01,L04,M12,2.570747,-3.1950415639696296e-05,28.82410181455097,-0.00015543658349291914,False,11416.48789,977.3617,-1087.29943,13.99735,144.21,-2.02,-3.55,11420.120195,985.02822,-1094.21523,15.09799,142.68,-2.01,-2.25,-0.44656166501488465,0.18330678722843807,-0.016827264710241964,0.016965089232823513,-0.006834950147507729,-0.22998906480549305,-1.2428455868934707e-05
785,S01,L04,M13,2.678988,0.00014174699267376347,32.86615996270987,-0.00015619836031044367,False,11435.398695,1015.54066,-1125.84065,14.65012,145.71,-0.51,-2.6,11439.13924,1022.99816,-1134.33352,14.93128,145.31,-0.81,-2.26,-0.4469818844579069,0.18333646191899805,-0.017336326125874317,0.016973815729532084,-0.0067982468378194535,-0.23111621475897204,5.29106486008013e-05
786,S01,L04,M14,3.652631,0.0003537939510708263,52.389097981104015,-0.00016897722756589663,False,11436.48876,1016.78611,-1128.53257,14.66105,145.55,0.6,-0.61,11441.20295,1027.00005,-1138.45251,14.586,145.65,0.48,-2.9,-0.44701647260092536,0.18333902025467247,-0.01737857118922087,0.016974552164836038,-0.00679518597518273,-0.25002424569551823,9.686003077530314e-05
787,S01,L04,M14,3.679161,0.00018056228320750234,52.708770548830714,-0.00016645029627958342,False,11445.399065,1035.37157,-1147.88845,14.6554,145.66,-0.99,-2.32,11450.139785,1044.60995,-1158.43417,15.17193,144.56,-0.02,-1.53,-0.4472113725918748,0.18335371493607,-0.017617438528356417,0.01697874543736639,-0.006777843241991588,-0.2462853153207819,4.907702685680304e-05
788,S01,L04,M15,3.864318,3.4462526154151284e-05,55.03375741819424,-0.000158626243717868,False,11455.39947,1054.76746,-1170.33413,15.3025,144.85,0.17,-1.57,11460.325345,1063.93333,-1181.56938,14.09313,145.1,0.0,1.17,-0.44742987092019754,0.18337084408327076,-0.01788714784113257,0.01698354855061312,-0.006758178085297605,-0.23470859064489552,8.91813928205476e-06
789,S01,L04,M12,2.640382,-6.65942990811267e-05,31.491908613452495,-0.00014432536712645738,False,11456.489535,1057.83288,-1172.55745,14.88829,144.84,-1.68,-3.26,11460.191475,1063.71352,-1181.24973,14.0587,145.15,-0.05,1.11,-0.44744019690320314,0.1833716618107458,-0.01789991804167528,0.016983776820784734,-0.006757245944048409,-0.21354854479695567,-2.5221463818919654e-05
790,S01,L04,M13,2.735118,-5.399642272188974e-05,34.67881693913475,-0.00014751925380952633,False,11466.48993,1077.386,-1194.30987,14.55459,143.98,0.06,-0.76,11470.286605,1085.20355,-1202.54035,14.66452,143.58,-0.2,-1.78,-0.4476555930881015,0.18338927480786008,-0.018167910001677515,0.016988624645889315,-0.006737614820735129,-0.2182743242423538,-1.974189878531374e-05
791,S01,L04,M13,2.752768,7.95986382149747e-05,35.20369923542927,-0.00014494379255247742,False,11475.400295,1095.62418,-1213.76466,14.70447,143.91,-0.16,-0.79,11479.21462,1103.69779,-1221.86179,14.71223,144.04,0.39,-1.38,-0.4478451132353094,0.18340535754070642,-0.018405393323414176,0.016992980700431114,-0.006720146026736764,-0.214463587331899,2.891585422926113e-05
792,S01,L04,M14,3.774116,0.0002772819727763277,53.83355545630981,-0.00015757465209355264,False,11476.490255,1097.89351,-1216.10182,14.82077,143.95,0.13,-0.93,11481.32593,1108.38434,-1227.07998,14.10296,144.36,-1.33,-1.65,-0.44787893598692585,0.18340829424374402,-0.01844796599989017,0.016993768365446638,-0.006717006321015651,-0.2331526212019323,7.346938270480496e-05
793,S01,L04,M12,2.718852,-0.00017531704371987416,34.11361668438326,-0.00013267138452896263,False,11496.491375,1139.51633,-1259.25091,14.83398,142.33,0.3,-0.84,11500.271785,1147.39316,-1267.39818,14.70527,142.25,0.03,-0.96,-0.4482866819897197,0.18344503454366742,-0.018964985738956414,0.01700346956396257,-0.006678714180373738,-0.19630493007880662,-6.448201068681714e-05
794,S01,L04,M12,2.736632,-0.00018614888192271267,34.681707251048294,-0.00012995361676770031,False,11505.4015,1158.47458,-1277.76971,14.79911,142.28,1.18,-1.31,11509.19969,1167.00451,-1286.33228,14.15222,141.99,-1.84,-1.66,-0.4484709529939209,0.18346253759546927,-0.019201167105559414,0.01700799155670754,-0.006661114001755279,-0.19228363179930785,-6.802115955770183e-05
795,S01,L04,M13,2.816868,1.2087894677374693e-05,37.02810382711169,-0.00013576533623206081,False,11506.491565,1160.41321,-1280.18806,15.02083,141.82,1.62,0.06,11510.36999,1169.4906,-1288.01098,14.70474,141.8,-0.07,-2.86,-0.44849419173734195,0.183464786116051,-0.0192310670424356,0.01700856812017472,-0.006658881003156034,-0.2008828424515482,4.291253504734582e-06
796,S01,L04,M13,2.835563,-3.322286725748528e-05,37.54821638631941,-0.00013308958491806315,False,11515.40186,1179.12712,-1299.21522,14.59414,142.49,0.32,0.64,11519.29898,1188.67551,-1306.80819,14.52527,144.2,-0.2,-2.88,-0.4486767450541562,0.1834827673203419,-0.019466827828524356,0.01701314575940225,-0.006641236553027745,-0.19692371308489928,-1.1716497661129477e-05
797,S01,L04,M14,3.927896,1.052455204689364e-05,55.48983269830417,-0.00014319199871561287,False,11525.4023,1200.65621,-1320.50102,15.12521,149.5,-0.51,-2.55,11530.391755,1208.59361,-1332.47026,14.39352,155.38,-0.04,0.0,-0.4488906075045965,0.18350458135150188,-0.019745084036078706,0.01701862228864221,-0.006620324507903612,-0.21187157573965465,2.6794375530547754e-06
798,S01,L05,M15,4.231658,0.00024642785161923115,58.51159634573652,-0.00027473602930774263,False,12126.397885,-32.60299,-1765.19757,14.89331,313.07,0.06,1.23,12131.6911,-44.29926,-1752.37283,15.17248,314.2,-0.39,2.04,-0.4582736297404444,0.1857520526367319,-0.034641131083542345,0.017438528685119678,-0.00536694215024998,-0.40650843597408776,5.8234349661345775e-05
799,S01,L05,M12,3.284892,0.0002417115357101759,46.875241018702155,-0.0002616397823457924,False,12127.488055,-35.76208,-1763.65419,14.43769,313.86,0.89,-2.84,12131.834505,-44.53682,-1751.92091,15.20066,314.14,-0.39,2.34,-0.45828157062785924,0.1857554112205535,-0.03465534433149452,0.01743906557979802,-0.0053656265654748216,-0.3871307996187575,7.35827953278756e-05
800,S01,L05,M12,3.274012,0.00021921054903236198,46.69819883189601,-0.00026442783102802143,False,12136.398385,-54.78407,-1740.46453,14.69023,312.86,1.05,-1.99,12140.733955,-63.76803,-1728.66784,14.68607,313.15,-1.94,2.64,-0.4583961819581892,0.18580425776942508,-0.0348601615911574,0.017446851248605382,-0.005346635813502933,-0.3912560878530248,6.69547176468388e-05
801,S01,L05,M13,2.500908,0.00010596603431443738,25.7811814366396,-0.00027166391987063545,False,12137.48845,-57.52704,-1738.3095,14.16524,313.69,1.12,-4.51,12141.050915,-64.08927,-1727.57079,14.97767,312.9,-1.65,3.85,-0.45840523541149847,0.1858081326796424,-0.034876325510103195,0.01744746786242224,-0.0053451356333960795,-0.4019628421341884,4.237102456965125e-05
802,S01,L05,M13,2.488243,0.00011058454936466633,25.16176820458577,-0.0002744816263390521,False,12146.39875,-77.42939,-1715.67511,13.92727,310.29,-0.24,-5.38,12149.94855,-82.4977,-1703.47675,15.12907,308.77,-0.4,6.3,-0.4585198119666868,0.1858574941442251,-0.0350805564468869,0.017455302525222947,-0.005326151969820714,-0.4061320130012067,4.444282546546552e-05
803,S01,L05,M14,3.260731,0.00016545089007215485,46.74708846131162,-0.0002876086268540507,False,12147.48882,-79.17349,-1712.16625,14.41855,310.1,-0.59,-1.44,12151.81111,-87.72871,-1700.20446,14.98253,308.11,0.13,-0.1,-0.45853880975410855,0.18586572980163352,-0.035114362891371875,0.01745660645270289,-0.0053230049702415365,-0.425555153321859,5.074042908542742e-05
804,S01,L05,M14,3.233226,0.00016699843378868188,46.27603018491658,-0.0002905293978754085,False,12156.39916,-98.90354,-1689.66288,14.62432,307.47,-0.09,0.92,12160.693945,-108.32917,-1678.31016,14.81189,305.8,-0.63,2.56,-0.4586533093041095,0.18591561314724847,-0.03531781101510409,0.017464488407236065,-0.00530404359540358,-0.42987682188030146,5.1650714731565905e-05
805,S01,L05,M15,4.143818,0.00018871696356528994,57.755509426451056,-0.00028467528459090663,False,12157.489225,-101.11671,-1686.56241,14.74687,307.8,-0.61,2.96,12162.6946,-113.81251,-1675.23402,14.30031,306.02,1.36,-3.38,-0.4586732031156879,0.1859243339674592,-0.03535308933343899,0.017465862861909112,-0.0053007506825538606,-0.421214883941931,4.554180795712792e-05
806,S01,L05,M12,3.245282,0.0001995607428354815,46.20183888637908,-0.00027463134878191807,False,12167.489705,-124.04083,-1661.59111,15.64789,305.79,-0.83,5.27,12171.796545,-136.21053,-1654.32314,14.03961,305.59,1.12,-4.33,-0.45879619647083836,0.18597851074628718,-0.03557082621845991,0.017474384183847017,-0.00528040251063288,-0.4063535472362068,6.149257378418316e-05
807,S01,L05,M12,3.239957,0.00016207638359783252,46.10546933367951,-0.00027769157749424534,False,12176.399885,-145.09577,-1640.38386,15.42936,303.14,-0.1,6.34,12180.7014,-158.00139,-1633.49079,14.53466,305.08,-1.25,-3.19,-0.45891099412134084,0.1860295469124808,-0.035773328893911105,0.01748237980579053,-0.005261433453270926,-0.41088156196622133,5.00242390864547e-05
808,S01,L05,M13,2.452763,1.0840912107248465e-05,23.29453782895331,-0.0002850118497172707,False,12177.490055,-148.20527,-1639.19887,15.27826,303.22,1.6,1.3,12181.004375,-158.49017,-1632.59597,14.64393,305.04,-1.09,-2.01,-0.4589199748893939,0.18603355380454253,-0.035789147308739375,0.017483006572923586,-0.0052599503191766775,-0.4217128767369293,4.4198775451392835e-06
809,S01,L05,M13,2.444423,0.00011019652922016385,22.843946083708573,-0.0002880925778705877,False,12186.400265,-171.04109,-1620.35154,14.61426,304.7,0.01,-2.74,12189.906245,-179.01238,-1612.20272,14.924,303.83,-0.05,0.06,-0.45903488645947765,0.18608510791498395,-0.035991037363803755,0.017491050861700934,-0.005240993287268871,-0.42627122311189064,4.5080793798848995e-05
810,S01,L05,M14,3.140396,0.00020133287555273844,44.607698026038946,-0.00030119270636257107,False,12187.49054,-173.93434,-1618.21866,14.41645,304.43,-0.51,-3.53,12191.692495,-183.16315,-1608.52874,14.94553,304.84,0.53,0.05,-0.45905345912564194,0.18609348357187983,-0.0360235860300948,0.017492354701937746,-0.005237932766591806,-0.4456546027063109,6.411066488198891e-05
811,S01,L05,M14,3.116221,0.00021764629853924288,44.1349012119035,-0.0003041464881255119,False,12196.400725,-194.33142,-1598.11539,14.80515,302.72,0.54,0.72,12200.578505,-204.02856,-1589.25727,15.18751,304.0,-0.04,0.29,-0.4591684536369032,0.18614555969621696,-0.036224669406015944,0.01750044564488976,-0.005219003213897143,-0.4500251150402315,6.984302414342336e-05
812,S01,L05,M15,4.048643,0.00028004155014431153,56.87733024678923,-0.00029823145273417994,False,12197.49079,-197.39202,-1596.47662,14.62202,302.75,0.77,-1.67,12202.60099,-208.89135,-1584.75673,14.52536,303.65,-1.39,1.19,-0.4591885879210126,0.18615472487121987,-0.03625977573151522,0.017501866149117765,-0.00521569357668452,-0.44127303475531066,6.916923772837258e-05
813,S01,L05,M15,4.030103,0.00030997364843738095,56.68832453424899,-0.0003011308402203073,False,12206.401125,-217.90695,-1577.9697,15.28322,304.64,1.61,-0.89,12211.492785,-229.58172,-1567.26967,14.8387,303.65,0.27,-1.39,-0.4593038526473716,0.186207394880765,-0.03646028819015591,0.017510014308229974,-0.0051967694759454,-0.44556306353398334,7.691457226710607e-05
