# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
353,S01,L02,M13,3.022733,5.313083634587094e-05,41.948216739747295,-0.00020767073546527703,False,6174.4831,510.62204,441.64446,12.8715,43.02,-0.23,0.56,6178.56739,521.52191,451.05804,13.54454,44.17,-0.85,1.89,-0.345770249668529,-0.005687287243120181,0.024430398303467025,-0.006457725002681125,-0.03444051070083147,-0.30705232374368496,1.7577085487163746e-05
354,S01,L02,M12,2.456487,-0.00011237885899921766,23.293904887679304,-0.00022808950502064537,False,6183.393245,533.4441,463.76376,13.21389,42.98,1.19,0.81,6186.91129,543.17284,471.66697,13.05233,43.13,-0.82,2.71,-0.346039244069021,-0.005368527596176242,0.0245022930787803,-0.006453713434239918,-0.03443424964172062,-0.33724256998091157,-4.57477930879413e-05
355,S01,L02,M14,3.056086,5.221763101515044e-05,42.918698643130625,-0.00022227367610805758,False,6184.48317,536.55328,466.26828,13.19356,43.04,0.53,1.61,6188.600815,546.92575,476.29806,13.3714,43.2,-0.85,0.76,-0.3460828387689934,-0.005317191773150333,0.02451379407058605,-0.006453115363440202,-0.03443320226947606,-0.3286435549193774,1.7086440308011763e-05
356,S01,L02,M13,3.079583,8.356836235139072e-05,43.12751906108008,-0.00020714377793402145,False,6193.393245,559.45825,488.41675,13.36591,44.06,1.14,1.56,6197.534385,570.23243,498.45457,13.22553,42.97,-0.81,1.29,-0.3463641600849694,-0.004987699238810251,0.024587181031269223,-0.006449543433751431,-0.03442626361226479,-0.3062731887629004,2.7136259146576247e-05
357,S01,L02,M15,2.427323,7.724640290851429e-05,23.03369973115099,-0.00024986377299928537,False,6194.483275,562.35251,491.09367,13.19811,43.52,1.24,1.93,6197.972155,571.31609,499.50223,13.34747,43.02,-0.8,1.16,-0.3463883522760412,-0.004959493163605172,0.024593432023788293,-0.0064492570304294505,-0.034425653949441325,-0.36943699335828245,3.182370162871373e-05
358,S01,L02,M14,3.115251,0.00011244609583321279,44.10065750510037,-0.00022171622789472984,False,6203.393275,585.17907,513.4386,13.26767,42.69,0.46,1.52,6207.570085,596.35652,523.68611,13.02752,41.37,-0.96,2.0,-0.3466832704446555,-0.004617904464477527,0.024668580411897373,-0.006446132105369396,-0.034417993487374364,-0.32781933782934997,3.6095356628795816e-05
359,S01,L02,M12,2.474752,-9.245417193182147e-05,24.26921219118057,-0.00022746130626238853,False,6204.4833,588.24072,515.86924,13.07132,42.3,1.04,2.4,6208.01961,597.33656,524.84966,13.14211,41.37,-0.83,1.65,-0.34670791047315774,-0.004589496111769195,0.024674797810459666,-0.006445892286896151,-0.034417340242557076,-0.3363137444144999,-3.73589644262623e-05
360,S01,L02,M15,2.434753,1.135315788084496e-05,23.47737477061733,-0.000249251084454482,False,6213.40337,610.50166,539.01439,13.3172,41.91,-0.46,1.4,6216.89968,619.8251,547.84836,12.58662,40.97,-1.01,2.36,-0.34699448209639827,-0.004261140769898992,0.024746152488267295,-0.006443436173018579,-0.03440953632815702,-0.36853110047457155,4.662960834567187e-06
361,S01,L02,M13,3.144938,7.996676476677451e-05,44.415841047047934,-0.00020648609476531487,False,6214.4934,613.00072,541.64526,13.33418,41.61,1.18,1.47,6218.699895,624.39815,552.09196,12.74129,41.46,-0.6,2.09,-0.34704128665478273,-0.004207841633911715,0.024757652114849062,-0.006443088928328535,-0.034408228406568875,-0.30530076891382524,2.5427135532329892e-05
362,S01,L02,M12,2.495912,1.8979779586748217e-05,25.315891641934513,-0.0002268158681198743,False,6223.393385,635.38962,564.81076,13.38482,41.13,-0.96,0.96,6226.950855,644.30496,573.93299,13.36129,41.86,-0.19,1.22,-0.34732030240450273,-0.003891640588634053,0.02482548675849906,-0.006441270040652215,-0.03440027664254773,-0.3353594294935854,7.604346462034006e-06
363,S01,L02,M14,3.182251,0.00010102781563258073,45.35766485452507,-0.0002210059966540007,False,6224.483415,638.19959,567.40278,13.26442,41.17,-0.57,1.53,6228.727225,648.97201,578.50312,12.90957,42.15,-0.24,1.71,-0.3473671971769625,-0.00383881157847602,0.024836739709745134,-0.006441016225691454,-0.034398908236150175,-0.3267692228366301,3.174728066157595e-05
364,S01,L02,M13,3.205643,-8.037942724903888e-05,45.52966847170697,-0.00020582474791827244,False,6233.39349,660.53613,590.50092,13.00578,41.51,-1.06,1.03,6237.66069,670.98548,601.64607,13.55585,43.18,0.07,0.57,-0.3476605058670243,-0.003510039994373642,0.0249063449667721,-0.006439701654018362,-0.03439018193769371,-0.30432293211977735,-2.5074353959264606e-05
365,S01,L02,M15,2.447393,-7.923393296395751e-07,24.137807279999663,-0.0002484956337339619,False,6234.48352,663.14068,593.38694,12.9912,41.48,-1.47,0.4,6237.99247,671.91594,602.45279,13.48199,43.18,0.05,1.05,-0.3476839655651712,-0.003483848781979688,0.024911862831732363,-0.006439613853839982,-0.034389473355452456,-0.36741412605499413,-3.2374830263859344e-07
366,S01,L02,M14,3.244006,9.088833699008176e-05,46.443567390561014,-0.00022031777964983637,False,6243.3936,684.9061,616.71061,13.2046,42.08,-1.78,-1.16,6247.699165,696.2589,627.00179,13.10616,42.13,1.39,2.76,-0.34799300343822404,-0.003141039701236084,0.02498350794258333,-0.006438824333212461,-0.0343799149417022,-0.32575165707371645,2.8017314699813056e-05
367,S01,L02,M12,2.522757,7.119068664535511e-06,26.602628524925223,-0.0002260517191213324,False,6244.48363,687.67412,619.38442,13.21658,42.57,-0.93,-0.54,6248.067945,697.15405,627.96695,13.12331,41.97,1.24,2.56,-0.348017313648386,-0.003114183932929347,0.024989091459981058,-0.0064387806943610945,-0.034379151778673275,-0.33422959420329756,2.8219399111906185e-06
368,S01,L02,M15,2.461758,-0.00011493711367364611,24.88369281961002,-0.00024777525135287037,False,6253.393685,710.27375,641.91573,13.04918,42.67,-1.64,0.77,6256.917,718.72,651.09568,13.42303,42.92,2.05,2.08,-0.3483149166393581,-0.0027873730892845248,0.025056520421051574,-0.0064385729160903495,-0.034369610880251256,-0.36634900205664844,-4.6689038351310774e-05
369,S01,L02,M13,3.274918,1.3990153517814314e-05,46.73433800557217,-0.00020504754497212315,False,6254.48361,712.70693,644.90889,13.46364,43.28,-0.14,0.72,6258.820085,724.08097,655.69764,12.76892,42.54,-1.31,2.7,-0.3483653487135667,-0.002732315424574233,0.025067793658457273,-0.006438591976848435,-0.03436796117716744,-0.3031737958676188,4.271909561648357e-06
370,S01,L02,M13,3.337308,-2.7011030332869557e-05,47.75582490670433,-0.0002043389446825525,False,6273.39373,761.1147,691.53972,13.11192,44.24,-0.54,2.04,6277.792595,772.4993,702.58446,13.13012,43.91,-0.86,0.94,-0.3490095182141993,-0.0020359171452432657,0.02520853435006452,-0.006439990704693586,-0.03434619290101545,-0.3021260923236859,-8.093658221797195e-06
371,S01,L02,M15,2.482993,3.6755179187954543e-05,25.928711425291425,-0.00024695398872111725,False,6274.483765,763.60429,694.37963,13.26784,43.83,-0.13,1.39,6278.028315,773.12153,703.15607,13.16776,43.99,-0.82,0.95,-0.34903224077339445,-0.002011560471091254,0.02521339990180623,-0.0064400752665748386,-0.03434540386756965,-0.36513472119555995,1.4802771972355355e-05
372,S01,L02,M14,3.379126,9.216856779405554e-05,48.62631577738449,-0.00021877292699456767,False,6283.39386,786.87861,716.22059,12.90264,42.66,-0.86,2.43,6287.834545,797.83619,727.808,13.56343,43.98,-0.15,-0.07,-0.34935490062994345,-0.001667867834834753,0.02528145550994408,-0.006441645835139951,-0.03433397850314515,-0.32346750954287107,2.727586002831961e-05
373,S01,L02,M12,2.582252,-2.1688676471921996e-05,29.156493208600864,-0.0002245112478169635,False,6284.483785,789.72478,718.75988,12.96866,42.84,-1.33,2.45,6288.127595,798.58338,728.57991,13.52361,43.95,0.06,-0.03,-0.3493788237946568,-0.001642479072353042,0.025286456622312728,-0.006441778297951874,-0.0343331218265404,-0.3319519247348133,-8.399132413072774e-06
374,S01,L02,M15,2.505163,2.194946258409552e-05,26.98007456648466,-0.000246170522997816,False,6293.39396,812.43719,741.20083,12.95009,42.77,-0.92,1.83,6296.96068,821.51449,750.01003,13.08363,44.09,-0.88,0.52,-0.34968738849982783,-0.001316895425179647,0.025350060883928983,-0.006443809835273501,-0.03432188017781625,-0.3639763250913896,8.76169039064345e-06
375,S01,L02,M13,3.409128,2.3307006697921984e-05,48.855833939803176,-0.00020349094858495786,False,6294.483885,815.02324,743.9103,12.99838,42.82,-1.45,1.07,6298.95457,826.24758,755.28253,13.84956,44.06,1.05,0.35,-0.3497412941672513,-0.0012603339892021416,0.025361020485465624,-0.006444219319064835,-0.03431988391024553,-0.3008722845991231,6.83664758199809e-06
376,S01,L02,M12,2.614362,-1.0287591210173082e-05,30.426000156363443,-0.00022372557647421838,False,6303.39399,838.16218,765.70157,12.74925,42.99,0.44,3.13,6307.06991,847.07922,775.18352,13.14094,43.41,-1.32,0.03,-0.3500400370084492,-0.0009481722525191317,0.025421134997230324,-0.006446713022772855,-0.03430868806950847,-0.33079026750396556,-3.935029353308028e-06
377,S01,L02,M14,3.452791,0.00012604859834344055,49.72145883679761,-0.0002178868739118767,False,6304.483915,841.01731,768.27974,12.62884,42.87,-0.02,2.89,6308.998265,852.13337,780.25834,13.56534,44.7,-1.02,-0.58,-0.35009326013280573,-0.000892857518159095,0.025431701227763868,-0.006447209069038736,-0.03430666291368423,-0.32215743252411844,3.650629254520199e-05
378,S01,L02,M13,3.473843,-0.00010397190926250753,49.81988474532909,-0.00020268867581387933,False,6313.394005,864.03718,790.92076,12.415,43.05,0.15,2.4,6317.929405,875.12062,802.12653,13.43244,43.83,-2.03,0.06,-0.35040912430836246,-0.0005660150165681999,0.025493718553616262,-0.006450402482184288,-0.034294497556115064,-0.29968608126583185,-2.992993905093222e-05
379,S01,L02,M15,2.533658,3.3376609710374586e-06,28.241736615276153,-0.0002452417963307539,False,6314.48393,866.85586,793.33104,12.40891,42.54,-0.55,2.61,6318.079145,875.48798,802.55719,13.43207,43.95,-2.11,-0.04,-0.35043113216024435,-0.0005433110822840617,0.025498006482970306,-0.006450636967020504,-0.034293642898321916,-0.36260315288874273,1.3173289256235288e-06
380,S01,L02,M14,3.520106,7.602694313777721e-06,50.667696394363645,-0.0002170411842365173,False,6323.3941,889.33019,815.93383,13.02205,43.4,0.12,0.91,6327.975765,901.12229,826.72454,13.12616,43.45,-1.18,1.14,-0.3507668942541434,-0.00019906901361060327,0.02556239292095836,-0.006454588783783969,-0.034280384919112214,-0.320907034968568,2.1597912999715696e-06
381,S01,L02,M12,2.653832,-3.548153351366436e-05,31.85813866582265,-0.00022279610874382787,False,6324.484025,892.1828,818.27702,13.10062,43.09,-0.11,1.25,6328.199415,901.64597,827.32646,13.14305,43.55,-1.12,0.91,-0.3507904158205169,-0.00017503254777065827,0.025566865242735215,-0.006454879506335028,-0.03427944803927377,-0.3294159995994302,-1.3369924514311515e-05
382,S01,L02,M15,2.562648,-4.6481630016707814e-05,29.43782104542734,-0.00024436778107939143,False,6333.39411,915.32776,840.17517,12.75177,41.44,-0.0,2.17,6337.018315,924.29932,848.87772,13.14699,40.33,-0.29,1.89,-0.3511094948627726,0.0001492059449023189,0.025626650739720824,-0.006459144879632528,-0.034266551921666305,-0.3613108744494287,-1.813812510212398e-05
383,S01,L02,M13,3.548293,-8.342120241445472e-06,50.84234904173326,-0.00020174773399257704,False,6334.484135,918.00616,842.86702,12.65852,40.49,-0.37,2.08,6339.093985,929.5471,854.33416,13.65936,40.7,-0.87,2.22,-0.3511667450206919,0.0002070715446191052,0.025637227265967996,-0.00645996504642002,-0.034264206255402246,-0.2982948483023083,-2.3510235038215477e-06
384,S01,L02,M12,2.692592,-2.9602701976148798e-05,33.182927521592575,-0.0002219043409638684,False,6343.394195,939.77233,865.70662,12.79703,39.61,1.0,1.89,6347.148345,948.76085,875.43546,13.22929,40.93,-0.79,1.0,-0.35147460783239515,0.0005170415344165175,0.025693518661824406,-0.006464589047683011,-0.034251469085563147,-0.32809747309417747,-1.0994128325475527e-05
385,S01,L02,M14,3.595591,-2.397876811976227e-05,51.67119816490697,-0.00021603254699628646,False,6344.484225,942.53315,868.61063,12.80227,39.3,0.01,1.98,6349.141375,953.6203,880.54573,13.23894,41.92,-0.29,1.57,-0.3515308166428457,0.0005733445213938647,0.02570365493560873,-0.006465485030482783,-0.034249113744581776,-0.3194157106963569,-6.668936516907031e-06
386,S01,L02,M13,3.616608,-2.70379956224783e-05,51.73931444628238,-0.0002008211579708183,False,6353.394345,963.84779,891.71171,13.05787,41.74,0.47,0.17,6358.07251,975.66796,903.44457,13.33593,42.9,-0.89,1.09,-0.3518572870876489,0.0008990198121730237,0.025761874193853042,-0.006470929225522979,-0.034235295644385044,-0.2969248559441227,-7.476064760814083e-06
387,S01,L02,M15,2.596908,-4.707427394570384e-05,30.75385101982897,-0.000243299006793903,False,6354.48427,966.68917,894.34114,13.08401,41.33,0.2,0.84,6358.142735,975.84701,903.61226,13.33309,42.92,-0.84,1.11,-0.3518785653517185,0.0009201913857095013,0.025765641990339413,-0.006471293885546188,-0.034234389389415365,-0.359730634329503,-1.8127047221427883e-05
388,S01,L02,M14,3.664836,2.995117114737112e-05,52.53759163595207,-0.0002150727087210722,False,6363.39437,989.20406,916.8095,12.76671,41.59,0.66,1.32,6368.120765,1000.6229,928.99885,13.65004,42.84,0.24,0.16,-0.35222688503260535,0.001264647346849598,0.025826285263010132,-0.006477644566301597,-0.0342193364801123,-0.31799653831194574,8.172581569099169e-06
389,S01,L02,M12,2.739282,-2.0452645747612344e-05,34.65102270595531,-0.00022085170401969924,False,6364.484295,992.04726,919.52306,13.07521,41.16,-0.2,1.47,6368.285135,1001.01046,929.38581,13.64701,42.79,0.52,0.29,-0.35225007591786617,0.001287513958698722,0.025830290064314393,-0.006478079487900218,-0.034218327371197135,-0.3265410928991469,-7.466425781504915e-06
390,S01,L02,M15,2.631003,-4.6618624383588425e-05,32.00129750088496,-0.00024230575848032963,False,6373.394425,1014.25952,942.41535,13.12333,41.46,-0.4,0.99,6377.086985,1023.47641,951.93194,13.06465,41.83,-0.01,1.74,-0.35257914548562785,0.0016102109268563826,0.02588624821117725,-0.00648457219563443,-0.03420382609313471,-0.35826206341095773,-1.771895523630662e-05
391,S01,L02,M12,2.783562,-5.942203753032684e-05,35.974657696441994,-0.00021985937448070977,False,6383.39447,1038.95754,968.27256,13.57906,42.55,-0.16,0.35,6387.23959,1048.69798,977.9181,12.85993,40.48,0.44,2.15,-0.3529562609487891,0.001977018031021755,0.02594889939218254,-0.006492561133148625,-0.03418689772458533,-0.32507388043811547,-2.134748122381569e-05
392,S01,L02,M14,3.742841,0.00013911291671881226,53.47378136058518,-0.00021394285539189675,False,6384.4845,1041.82468,971.05165,13.43323,42.88,0.28,1.08,6389.2889,1053.73803,983.51414,12.74059,40.5,-1.96,0.55,-0.3530152916293152,0.0020341198640593115,0.025958550968112552,-0.006493869492184699,-0.03418421535667112,-0.31632598954909,3.716773347273161e-05
393,S01,L02,M13,3.764403,-4.905574766228954e-06,53.5412068576357,-0.00019874691497610597,False,6393.39452,1063.87211,993.88987,13.49532,42.75,0.53,1.71,6398.22048,1076.01637,1006.07401,12.54873,41.9,-1.87,1.4,-0.35335191354651413,0.002358484127911036,0.02601296737622908,-0.0065015624966377385,-0.03416878917885936,-0.29385797639506867,-1.3031481396197364e-06
394,S01,L02,M15,2.671498,-8.011260905810428e-05,33.39677761904929,-0.00024113972665567527,False,6394.48455,1066.39118,996.82327,13.19367,42.31,0.44,1.58,6398.217605,1076.009,1006.06681,12.54784,41.9,-1.87,1.4,-0.3533724640881655,0.002378243407014138,0.026016268247542607,-0.006502040071263615,-0.03416784298490347,-0.35653802280159097,-2.998789782290845e-05
395,S01,L02,M14,3.813811,0.00013927546657409862,54.27770689034415,-0.00021289216258796938,False,6403.39458,1088.48599,1019.58649,13.2531,43.15,0.83,0.84,6408.26995,1100.67259,1031.78072,13.15217,43.04,-1.6,-0.14,-0.35373281270577134,0.002722614349864196,0.0260731062087948,-0.006510804679114576,-0.03415103418377788,-0.3147724838697084,3.651871227339232e-05
396,S01,L02,M12,2.834927,-1.978232425432149e-05,37.4141222123844,-0.0002187114180337104,False,6404.48461,1091.49483,1022.01287,12.75697,42.62,0.13,1.76,6408.381095,1100.90207,1032.09839,13.1744,43.14,-1.48,-0.3,-0.3537556904989908,0.0027444210906926534,0.02607668663282038,-0.006511371668278655,-0.03414996116445612,-0.32337656524434016,-6.978071835472832e-06
397,S01,L02,M15,2.711483,-6.36649475067504e-05,34.667833791209944,-0.0002400684065285717,False,6413.39468,1114.24464,1044.14102,13.13177,42.07,0.34,2.74,6417.16772,1123.12527,1053.87199,12.84935,42.59,-1.29,-0.34,-0.35409430822954663,0.0030654618315859574,0.02612882373219165,-0.006520086361447798,-0.034133900643576943,-0.354954018518255,-2.347975167343863e-05
398,S01,L02,M13,3.843703,-5.3328740834587823e-05,54.42799115729282,-0.00019759539541979525,False,6414.484605,1116.55851,1047.14676,13.1789,41.58,-0.53,0.9,6419.389865,1128.83352,1059.15252,13.29207,42.55,0.81,2.16,-0.3541579519315825,0.0031255060031035167,0.026138475566924627,-0.0065217798923697876,-0.03413085136980534,-0.29215539295301873,-1.3874313607109556e-05
399,S01,L02,M12,2.883392,-4.045969825159131e-06,38.671175802592614,-0.00021765837550472006,False,6423.39474,1139.16086,1069.26381,13.19684,41.86,-0.54,1.63,6427.33969,1148.43533,1079.4564,12.81526,42.49,0.65,1.14,-0.35448287165620485,0.0034310109779478832,0.02618723265941516,-0.006530621878160837,-0.034115176217609774,-0.3218195853703922,-1.403197978339099e-06
400,S01,L03,M15,3.424688,-0.0002081317905338512,49.565524040807674,-0.00025258610623810215,False,7004.401095,1646.7697,-89.82538,13.36472,270.02,0.35,2.53,7008.88734,1630.60494,-91.46005,13.3652,269.09,0.49,0.55,-0.38031366602041744,0.023464360228062912,0.027710261155828725,-0.008191969127334532,-0.0323762365491521,-0.3734621091027352,-6.0773942190894825e-05
401,S01,L03,M13,3.385588,-3.908832070750903e-05,48.50821500061829,-0.000212413207076086,False,7005.490395,1642.62529,-89.93717,12.85169,270.05,-0.58,2.0,7009.93754,1626.61611,-91.4204,13.41212,268.9,0.06,1.44,-0.3803649171238796,0.023498946646880264,0.027709711088939652,-0.008196802176351164,-0.0323719171635212,-0.31406432244983307,-1.1545504269128148e-05
402,S01,L03,M12,2.516292,-0.00014951332193479687,26.331227415992345,-0.0002335408152361665,False,7014.4004,1610.28389,-92.26394,12.8086,269.7,0.18,1.12,7017.97825,1597.03828,-93.97058,12.94356,268.99,-0.03,0.15,-0.38077108314996533,0.02377263808688108,0.027704922363358253,-0.00823529467370823,-0.032337553744894935,-0.34530262459271466,-5.941811281631737e-05
403,S01,L03,M14,4.011601,-0.00029139603643340927,56.3490713192036,-0.00022579617903059686,False,7015.49053,1606.14811,-92.55698,12.5363,269.44,-0.19,1.24,7020.56369,1587.48878,-93.94827,13.50638,270.31,-0.33,1.31,-0.3808591862306332,0.023831892078714067,0.02770376226115563,-0.008243698094330511,-0.03233006228631222,-0.3338517644696366,-7.263833976345335e-05
404,S01,L03,M13,3.321048,-6.796418587973051e-05,47.50830431610791,-0.00021361211035050387,False,7024.40052,1573.28889,-95.56044,12.50926,270.09,-0.04,0.5,7028.783125,1556.68817,-96.14186,12.93821,272.54,-0.42,0.3,-0.3812698640512259,0.024107737206858243,0.027697965279545114,-0.008283042170019933,-0.03229502070971757,-0.3158369652612006,-2.0464680389964407e-05
405,S01,L03,M15,3.359693,-0.00021653128963014512,48.60771395110632,-0.00025381711004433214,False,7025.49055,1569.16339,-95.60983,13.04604,270.75,-0.1,0.57,7029.9118,1552.48445,-96.67787,12.84023,272.81,-0.25,-0.41,-0.3813230699595526,0.02414342070078705,0.02769715492645062,-0.008288165798708273,-0.032290462293722,-0.3752822142725531,-6.444972490943224e-05
