# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1057,S01,L03,M15,2.404988,-6.391458169528508e-05,21.974866702189843,-6.921034252577398e-05,False,86173.54331,-605.66293,1189.28806,15.03378,75.99,0.29,1.07,86177.009855,-597.14805,1190.15622,15.95687,75.83,1.71,0.45,-0.11079069017737858,-1.0872469552594113e-05,0.005358117934440045,0.011838961908982246,0.0015921993885783744,-0.10246989104316445,-2.6575842247564263e-05
1058,S01,L03,M12,3.463552,6.54504867530317e-05,49.61300189510288,-6.371543361273789e-05,False,86183.543605,-578.64715,1190.18561,16.11546,76.25,0.32,0.78,86188.068715,-566.35768,1190.20474,15.37255,76.13,0.27,3.75,-0.11031237910681094,4.3484844550020066e-05,0.005399107056071953,0.011837505875717297,0.0015831232608692727,-0.09433436249262685,1.8896926263278768e-05
1059,S01,L03,M13,3.714898,-8.975603583752039e-07,52.94033076141005,-7.071940109819269e-05,False,86193.544045,-551.25197,1191.30096,15.21042,76.44,-0.26,-0.27,86198.3205,-537.65542,1190.80726,14.73088,76.2,-1.44,3.6,-0.10985157073724484,9.577290367370422e-05,0.005438554566707349,0.01183609688850862,0.001574398007995039,-0.10470413901608719,-2.416110370662139e-07
1060,S01,L03,M14,2.913206,5.648440831644321e-05,39.82088521570191,-7.618149912375942e-05,False,86203.544365,-523.60409,1192.63327,14.29351,75.85,-0.99,-0.94,86207.51913,-512.98457,1191.93246,16.0371,75.8,0.28,2.45,-0.10941398713468875,0.00014535371142605194,0.005475975880507527,0.011834753392548938,0.0015661295977852363,-0.11279108916141371,1.9389088281585032e-05
1061,S01,L03,M15,2.360103,5.9958240262585676e-05,19.0862405570482,-6.792935030864503e-05,False,86213.54482,-495.75321,1192.68103,14.918,75.91,-0.01,0.81,86216.96648,-486.69819,1193.85854,15.64989,75.82,-0.1,0.46,-0.10896998627681814,0.00019558934324901827,0.005513907138843088,0.011833384715653844,0.0015577573657872823,-0.10057330842088567,2.5404925235290865e-05
1062,S01,L03,M12,3.388717,6.849951037201759e-06,48.53790761661432,-6.239866538173258e-05,False,86223.545155,-468.24772,1194.3965,14.45988,75.96,1.57,0.54,86227.99543,-455.61941,1194.75387,15.32893,76.17,-0.07,2.06,-0.10848902879208885,0.0002499239211027623,0.00555495058463574,0.011831895953395375,0.001548708464151961,-0.09238481142502496,2.021399555407477e-06
1063,S01,L03,M13,3.694553,-0.00011966833046041094,52.691623142886755,-6.937097274918639e-05,False,86233.54565,-439.65734,1194.81231,14.99335,76.35,-0.18,1.93,86238.30176,-426.39261,1196.15348,15.48694,76.24,-0.71,1.25,-0.10802377485268613,0.0003024050986001448,0.005594609871394382,0.011830449951463953,0.001539974757673847,-0.10270771332363039,-3.2390476049581896e-05
1064,S01,L03,M14,2.945341,5.520343394847951e-05,40.565751095120305,-7.483690713702556e-05,False,86243.54596,-411.63502,1196.2603,15.34165,76.69,0.18,1.56,86247.55286,-400.41505,1197.50402,15.35441,77.15,-0.37,0.92,-0.1075819646083365,0.00035217052471201533,0.005632230549667033,0.01182907163082482,0.0015316991368112447,-0.11080034342385547,1.874262910422919e-05
1065,S01,L03,M15,2.323233,-5.729425488639971e-05,16.25191559038049,-6.660176097133603e-05,False,86253.54634,-383.18884,1197.64023,14.90103,77.73,0.02,0.96,86256.93113,-374.16484,1198.87514,15.48227,76.76,1.15,-0.63,-0.10713650070603303,0.0004022766368649071,0.005670121741489528,0.011827676831751302,0.001523373238633983,-0.0986077360832909,-2.4661432962772012e-05
1066,S01,L03,M12,3.318067,3.825190428923004e-05,47.431772555839615,-6.104108929990764e-05,False,86263.546785,-354.59285,1199.01102,15.06703,77.93,0.3,-0.96,86267.92641,-341.64445,1198.53567,14.84302,77.89,0.14,3.02,-0.10665302593714943,0.00045657730682074394,0.0057111990318619126,0.011826157299104582,0.0015143579560897252,-0.0903748419882229,1.1528370068847327e-05
1067,S01,L03,M13,3.678848,2.722283989081703e-06,52.50273459586529,-6.798447611705022e-05,False,86273.54707,-325.54724,1199.12147,14.92007,77.78,-1.18,1.28,86278.287475,-311.84589,1198.77999,15.29431,78.33,1.99,2.08,-0.10618334469044026,0.0005092502577168487,0.005751057954917938,0.011824675655574504,0.001505620614651444,-0.10065492534943711,7.399827307574824e-07
1068,S01,L03,M14,2.983666,4.737937935567817e-05,41.4387023773003,-7.345785814153643e-05,False,86283.537465,-296.36092,1199.6233,14.64469,77.83,-0.99,1.3,86287.58269,-284.7809,1199.43542,15.54709,77.95,-0.43,1.67,-0.1057377455745265,0.0005591519578401856,0.005788830830009537,0.011823265147225218,0.0014973501621978018,-0.1087585821038861,1.5879585501754612e-05
1069,S01,L03,M15,2.294923,-4.000624802681545e-05,13.587827877844887,-6.52463188786809e-05,False,86293.53793,-267.26455,1199.78916,15.16543,78.11,0.45,0.63,86296.89441,-257.57698,1199.23348,15.28695,79.5,-0.87,2.89,-0.10529081073784564,0.0006091337938183497,0.0058266746165357534,0.011821845722598152,0.0014890737866611724,-0.09660092614013874,-1.7432501232858555e-05
1070,S01,L03,M12,3.249747,7.247247374820991e-05,46.2868920060142,-5.9656420377857164e-05,False,86303.53827,-237.4493,1198.84413,15.07875,78.36,-1.42,2.89,86307.849575,-225.62308,1199.49095,15.45551,78.33,-0.66,2.62,-0.10480501909727044,0.000663381661201304,0.00586775943457022,0.01182029761594161,0.0014800997487928755,-0.08832476004388735,2.2300958735621546e-05
1071,S01,L03,M13,3.666523,-7.071788435533498e-05,52.34980374313763,-6.656694723252876e-05,False,86313.53871,-209.70668,1200.04882,15.65731,77.6,1.75,-0.18,86318.26679,-195.56224,1199.38042,14.77023,77.6,-0.16,3.29,-0.10433088687444053,0.000716249818474837,0.00590780936905317,0.011818781587060187,0.0014713628284219083,-0.09855619234152922,-1.9287451450689108e-05
1072,S01,L03,M14,3.028821,6.578447225681908e-05,42.3988648735766,-7.204521341498134e-05,False,86323.53901,-180.74786,1200.27687,15.42423,77.39,0.92,-0.09,86327.62939,-168.7254,1199.80296,15.20304,76.88,0.58,2.49,-0.10388051797961156,0.0007663982033699043,0.0059458073729129046,0.011817337039204161,0.0014630836617408212,-0.10666708037263987,2.1719498199734844e-05
1073,S01,L03,M15,2.276893,0.00010187586926815543,11.54768930794657,-6.384859366408892e-05,False,86333.5394,-151.6986,1201.09425,14.99123,76.76,-0.0,0.93,86336.87785,-142.09672,1200.82947,15.24356,77.31,0.44,2.24,-0.10343209094728284,0.0008162622045198571,0.005983597475699203,0.011815894410508877,0.0014548597845108991,-0.09453151360408336,4.474337145757637e-05
1074,S01,L03,M12,3.188402,2.5555353108336948e-05,45.22398444452463,-5.822013347107576e-05,False,86343.53977,-122.8481,1202.03993,14.66437,77.69,0.94,1.48,86347.78973,-110.04251,1202.44901,15.0644,77.81,-1.79,1.18,-0.10294409938076543,0.0008704477547080961,0.006024670660447473,0.011814319657250983,0.0014459330331342817,-0.08619825470561648,8.015097565594598e-06
1075,S01,L03,M13,3.663268,-3.345238593568489e-05,52.31222469301716,-6.509880580341143e-05,False,86353.540265,-93.86072,1202.90317,14.95307,79.0,-0.39,2.13,86358.26509,-80.11612,1202.59448,15.31496,79.46,0.76,1.39,-0.10246548750044333,0.0009235148782558262,0.006064903167486116,0.01181277047862965,0.0014372006012315355,-0.09638252455160917,-9.131842370169174e-06
1076,S01,L03,M14,3.081266,1.9634051046212046e-05,43.49292037623621,-7.058419392847914e-05,False,86363.54062,-64.63716,1201.91317,14.16867,80.76,-1.6,3.57,86367.683445,-52.72622,1202.5846,15.2954,80.95,-0.45,-0.46,-0.10201085968477071,0.00097385327760396,0.006103072667206047,0.011811294771219106,0.0014289265721153326,-0.10450395702820521,6.372072727967026e-06
1077,S01,L03,M15,2.268738,-3.041332634965681e-06,10.54756669995507,-6.241576717651617e-05,False,86373.54098,-35.59593,1200.67652,15.28823,80.34,-0.0,3.41,86376.871275,-25.55312,1200.87267,14.37479,80.43,-1.25,2.26,-0.10156092887347054,0.001023604728834037,0.006140802038713304,0.011809830374677498,0.0014207583277209429,-0.09241013161539195,-1.3405393813501962e-06
1078,S01,L03,M12,3.130227,-1.4717740924038761e-05,44.14554575941489,-5.676254709775855e-05,False,86383.54128,-5.9488,1200.92201,14.59909,79.41,-3.12,1.66,86387.733065,5.90639,1199.70444,14.91499,79.83,1.75,3.1,-0.101070947330952,0.001077708383222846,0.006181836836204427,0.011808231211511339,0.0014118865028537315,-0.08404021428262343,-4.701812655771853e-06
1079,S01,L03,M14,3.138576,-1.7944900693292264e-05,44.587729718432485,-6.910209634403608e-05,False,86403.542145,50.94832,1199.95009,14.62795,77.84,0.32,1.84,86407.74228,63.21632,1199.41018,15.4132,77.13,0.42,2.92,-0.10012896524730192,0.001181504510694794,0.006260571907902029,0.011805144623244947,0.0013948986198417642,-0.10230962634797977,-5.717529444337899e-06
1080,S01,L03,M15,2.271708,6.650289374027806e-05,10.908328298977551,-6.094692758677594e-05,False,86413.542475,79.43032,1199.04496,14.95579,77.37,0.25,4.02,86416.87574,88.75247,1200.35602,14.98626,77.32,1.19,0.03,-0.0996774329702778,0.0012311580311114706,0.006298240691157733,0.011803659592553997,0.0013867875947572187,-0.09023543015853214,2.927440222963429e-05
1081,S01,L03,M12,3.081692,7.997234564614492e-06,43.18674035007842,-5.525784056239011e-05,False,86423.542875,107.58058,1200.00445,15.20102,76.59,0.32,2.88,86427.686125,119.52102,1200.9564,14.80691,76.7,-0.7,0.84,-0.0991855379678377,0.0012851751271513506,0.006339221722762181,0.0118020378226911,0.0013779758329454373,-0.08181240975075418,2.5950791203710466e-06
1082,S01,L03,M13,3.667783,-5.888360313428606e-05,52.384073481815676,-6.207228268717584e-05,False,86433.543285,135.9546,1201.60398,14.29487,77.09,-3.4,1.81,86438.272625,148.97621,1201.05928,14.88419,78.38,0.3,0.78,-0.09869814246482195,0.0013386227840778678,0.006379771883785082,0.011800426965527572,0.0013692694242666181,-0.09190158308184565,-1.6054276693655556e-05
1083,S01,L03,M15,2.285008,0.00010234328662115848,12.53858798799206,-5.942825672602493e-05,False,86453.544065,190.6337,1201.53566,15.03327,76.14,-1.4,2.54,86456.89063,199.20943,1201.73774,14.7956,76.9,2.04,1.75,-0.09778174206963755,0.001438915414954092,0.006455863234889092,0.011797388144412781,0.0013529663310078125,-0.08798695064011865,4.478902770631808e-05
1084,S01,L03,M12,3.043012,4.1479155905024e-05,42.396058072681825,-5.3707111246922135e-05,False,86463.544425,217.48961,1202.9536,15.11136,76.41,-0.88,1.57,86467.648995,228.82713,1202.83918,14.83153,77.23,1.09,0.87,-0.09728800112800877,0.001492842305690712,0.006496775972592256,0.011795745533584773,0.0013442195643950912,-0.07951646584707724,1.3630953773768884e-05
1085,S01,L03,M13,3.683138,4.525225680184923e-06,52.56869984754164,-6.0491293563908236e-05,False,86473.544845,245.30924,1202.71014,13.80277,76.8,-1.44,4.75,86478.28954,257.91168,1204.46934,15.42072,77.68,-0.74,-0.52,-0.09679627495113316,0.0015464746039596552,0.006537463347434436,0.011794106089677403,0.0013355342494381886,-0.08956083779307136,1.2286332144451073e-06
1086,S01,L03,M15,2.307708,2.731600560915164e-05,14.884325884445616,-5.786800724745032e-05,False,86493.545625,300.39751,1203.50085,14.40361,78.23,-0.48,2.98,86496.91489,309.3219,1204.83206,15.53952,78.52,-0.55,-0.87,-0.09587401318259905,0.0016468682389682316,0.006613617960316059,0.011791022177172247,0.0013193136055156397,-0.08567691158764387,1.183685527334985e-05
1087,S01,L03,M12,3.010717,-2.6041410772782285e-05,41.69283319227546,-5.212112970442623e-05,False,86503.546025,327.77798,1203.6136,15.36682,78.84,0.5,1.78,86507.6183,338.59347,1204.95283,15.50402,78.8,0.93,0.47,-0.0953785442766657,0.0017006958216625647,0.0066544438221975135,0.011789360651916419,0.0013106376055492487,-0.07716832899461902,-8.649571106411624e-06
1088,S01,L03,M13,3.701903,3.199688643626078e-05,52.79361610414762,-5.887922722974622e-05,False,86513.5464,355.94481,1204.22572,14.89552,79.37,-1.39,0.69,86518.30986,369.52179,1202.87365,14.40604,80.72,-1.71,4.41,-0.09488257973494828,0.001754503514557247,0.0066952497071336055,0.011787694315568163,0.001301979693702771,-0.08717408090692506,8.64336165379287e-06
1089,S01,L03,M14,3.343036,-3.852574403696459e-05,48.098299642994704,-6.438299731558691e-05,False,86523.546805,383.2069,1204.02776,14.30084,81.07,-1.55,-0.87,86527.9514,395.47073,1201.65843,15.09614,80.43,0.94,2.78,-0.09441107217890132,0.0018055907392910138,0.006733987321734914,0.011786107364727062,0.0012937733790488852,-0.0953227289332327,-1.1524178631927562e-05
1090,S01,L03,M15,2.338898,4.3102502487462496e-05,17.561261268311085,-5.629238628544459e-05,False,86533.537205,411.43755,1200.39836,14.70644,80.86,-0.86,4.11,86536.93766,420.37662,1201.90994,14.89009,80.5,0.87,-0.83,-0.09395487635538852,0.0018549567773217352,0.006771414400393643,0.011784569440845695,0.0012858566731790595,-0.0833441141702358,1.8428551603132115e-05
1091,S01,L03,M12,2.979037,4.312932538872516e-05,41.0301626106654,-5.0519887882812746e-05,False,86543.53756,439.40505,1200.77322,14.50002,81.13,-0.62,-0.64,86547.578155,450.93203,1199.27938,14.60567,79.64,0.27,2.6,-0.09345792431597988,0.00190866242601238,0.006812124656778924,0.01178289135356339,0.0012772592999092773,-0.07479759842160692,1.4477606484486483e-05
1092,S01,L03,M13,3.721718,7.614528441874959e-05,53.01665559053457,-5.725176647824373e-05,False,86553.537865,467.65441,1198.43186,15.25173,78.51,-0.32,2.09,86558.32114,481.07255,1198.23516,14.9518,77.97,-0.07,2.48,-0.09295773253798817,0.001962645254927805,0.006853037087792215,0.011781199564240945,0.0012686336553371894,-0.08476453170087421,2.0459713610421204e-05
1093,S01,L03,M14,3.419296,0.0001279417159124633,49.25213645503945,-6.275549639677926e-05,False,86563.5383,495.49806,1198.6101,14.76973,77.17,0.14,0.98,86568.019155,508.46116,1197.72864,14.47396,76.5,-1.07,2.33,-0.09248202939015177,0.0020139186224991373,0.006891888111583219,0.011779588164614751,0.0012604559539973106,-0.09291312025717731,3.741756078223801e-05
1094,S01,L03,M15,2.380208,7.133412097260337e-05,20.469512217082723,-5.467412829869497e-05,False,86573.538605,523.36733,1198.69464,15.60376,75.0,0.39,2.17,86576.98037,533.2841,1198.26852,14.3724,75.9,0.38,3.36,-0.09202347223561692,0.00206328266527418,0.006929284417434747,0.0117780326747901,0.00125259688182007,-0.08094819018647265,2.9969700535668886e-05
1095,S01,L03,M12,2.959982,3.9322667573806395e-05,40.590264171819825,-4.8862138249006285e-05,False,86583.538995,550.95444,1199.71864,15.11745,76.11,0.9,2.8,86587.560535,562.65569,1199.49152,14.31105,77.41,-0.19,2.57,-0.0915250238809657,0.0021168716307831247,0.006969871568088232,0.011776339495008208,0.0012440814922671638,-0.07234320478398355,1.328476577688864e-05
1096,S01,L03,M13,3.753738,-5.4566166382715716e-05,53.392699828964865,-5.555429796231086e-05,False,86593.53942,579.14348,1200.14808,14.96053,78.48,0.53,1.64,86598.354715,592.78955,1199.37762,15.21681,78.81,-0.74,2.82,-0.09102062445595924,0.00217102824836743,0.007010877648314465,0.011774623724337196,0.001235493229462115,-0.08225133197480626,-1.4536487731087178e-05
1097,S01,L03,M14,3.504136,-7.364090338542156e-05,50.44504827784729,-6.106324227605285e-05,False,86603.53984,607.1318,1199.46273,15.66809,79.25,0.54,2.63,86608.105535,619.5736,1199.11559,14.42727,79.64,0.23,2.06,-0.09054083160821082,0.0022224769264378155,0.007049822547809614,0.011772989567330404,0.0012273505674722735,-0.09040764074299047,-2.1015423883496975e-05
1098,S01,L03,M15,2.429913,2.9967872728944094e-05,23.445406804339456,-5.300403932408702e-05,False,86613.540235,635.11893,1199.16196,14.81286,79.48,-0.26,2.24,86617.031705,644.6605,1198.30608,14.9179,80.32,0.05,2.32,-0.09008043051710758,0.002271785961624558,0.007087137298983508,0.011771419624511979,0.0012195615998953034,-0.07847552744539842,1.233289946139804e-05
1099,S01,L03,M12,2.945482,2.4200395315110564e-05,40.26743286130207,-4.7172998875496824e-05,False,86623.540635,662.96218,1197.97511,14.98979,79.96,0.98,2.13,86627.547675,674.69324,1196.95667,13.95563,80.47,-0.56,2.02,-0.08958063187728492,0.002325246428508867,0.007127581024252717,0.011769713352927046,0.0012111342089998669,-0.06984233683211963,8.216107012404272e-06
1100,S01,L03,M14,3.588521,-1.4400834887901322e-05,51.58116836579774,-5.9361101822657e-05,False,86643.54133,719.25771,1194.66854,14.06066,79.63,-0.83,2.66,86648.19141,732.70569,1193.21434,15.05618,79.35,-0.55,2.69,-0.08858831504738701,0.0024311839701479567,0.007207683423342638,0.011766320046686447,0.0011944879734951896,-0.08788752394491679,-4.013027898652766e-06
1101,S01,L03,M15,2.486778,2.9554752810878578e-05,26.33672170742736,-5.132342079661084e-05,False,86653.54178,746.97159,1192.72913,14.55423,79.74,0.19,3.74,86657.090115,756.85237,1193.12355,14.83075,79.46,-0.52,1.39,-0.08812592675543549,0.0024804562038136897,0.007244919846192514,0.011764736521286059,0.0011867702021362031,-0.07598727509595404,1.1884757228380893e-05
1102,S01,L03,M12,2.937312,4.8528835834486674e-06,40.0546237297321,-4.546144233713373e-05,False,86663.542145,774.70525,1192.26771,14.71344,79.95,0.41,3.19,86667.541015,785.26084,1192.3575,15.27899,80.31,1.31,1.1,-0.08762485243115706,0.0025337840923532083,0.007285205802392828,0.01176301890531854,0.0011784355361168183,-0.06730827897891699,1.6521512128941929e-06
1103,S01,L03,M13,3.824048,-0.00018824013545952218,54.193187029086374,-5.209166915169125e-05,False,86673.54247,802.62098,1192.09671,15.06641,78.89,-0.22,2.74,86678.428075,816.31962,1192.66455,14.78653,78.06,-0.79,-0.21,-0.08711233965881049,0.002588258777518803,0.007326340929443512,0.011761260478377854,0.0011699414237900337,-0.07712471095259445,-4.922535895457436e-05
1104,S01,L03,M14,3.679686,0.0003334238101837579,52.71196012586533,-5.7605257387720636e-05,False,86683.54295,830.45918,1191.93144,14.50125,77.44,0.03,2.98,86688.284195,843.95913,1192.43938,14.77562,77.03,0.37,0.88,-0.08662442695850621,0.0026400539068699965,0.00736543612265683,0.01175958506890562,0.0011618836484417515,-0.08528789531470632,9.061202781535105e-05
1105,S01,L03,M15,2.552673,-7.774738356689377e-05,29.191590898764275,-4.958058364042018e-05,False,86693.543375,859.17354,1191.59837,14.68447,76.79,-1.63,4.41,86697.157605,868.5315,1192.30464,15.28352,77.78,0.81,1.23,-0.08616003899956275,0.002689293362089889,0.007402586724111909,0.011757989266966886,0.0011542404302818698,-0.07340690448972088,-3.0457243668458034e-05
1106,S01,L03,M12,2.940547,2.0430350301665587e-05,40.132006341795915,-4.368328016626771e-05,False,86703.54369,887.48521,1191.94555,14.7638,77.78,-2.12,2.51,86707.545795,897.50616,1192.80867,15.25611,76.75,0.43,0.95,-0.08565768306299668,0.002742493122221158,0.007442707111396959,0.011756261764397851,0.0011460018470077792,-0.06467560765760597,6.947806072021834e-06
1107,S01,L03,M14,3.775806,-8.938407130162977e-05,53.829289649495095,-5.579562714664744e-05,False,86723.54447,941.7866,1192.79531,15.38677,75.0,-0.08,1.96,86728.381835,955.33648,1193.96552,14.69655,74.81,-0.91,3.48,-0.08464935478398314,0.002849075150215681,0.00752302653244677,0.011752790920704092,0.0011295571453893431,-0.08260863370634004,-2.3672845294919753e-05
1108,S01,L03,M15,2.625408,-7.756101986376056e-05,31.934400563652105,-4.777875079322362e-05,False,86733.54493,969.06515,1195.25687,15.29303,74.87,-0.08,0.03,86737.231895,979.15258,1195.78462,15.071,75.23,-0.29,1.88,-0.08418295588179249,0.0028982856432723087,0.007560083685490611,0.011751184145723074,0.001121991874503325,-0.07073918737126465,-2.9542463443305023e-05
1109,S01,L03,M12,2.955452,-2.8928854658268078e-05,40.47931673504718,-4.1845936321697215e-05,False,86743.545305,996.80795,1197.09562,15.06958,75.85,-0.48,0.41,86747.562315,1007.53984,1197.74626,14.96995,75.21,0.63,0.66,-0.08367924413924657,0.002951368812259301,0.007600036117022762,0.011749447964518107,0.0011138516307331993,-0.06195531446599439,-9.78830130154984e-06
