# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3180,S03,L19,M13,3.262483,0.00015762447156830037,46.555210850773534,-0.00011697878517994381,False,86511.539445,1518.45921,-115.21087,12.59173,205.61,0.88,-0.94,86515.863485,1511.39204,-125.37622,12.15714,205.09,-1.31,1.35,-0.004920887393341872,-0.12463000190278926,-0.04986214444341147,-0.02188243158993043,-0.016398199308587262,-0.17316990959219106,4.831426602630584e-05
3181,S03,L19,M14,3.899006,0.00026091060700978873,55.17976651179981,-0.00011156774807658639,False,86521.539525,1502.9412,-139.59373,11.53055,204.59,-0.84,0.25,86526.50009,1495.10248,-150.90158,13.34477,204.87,-0.16,1.08,-0.005134416960877609,-0.12467763611826418,-0.04986970735027352,-0.02183524038310595,-0.016378689510645562,-0.1651596639348524,6.691721095319902e-05
3182,S03,L19,M15,3.334953,0.00018417272470677736,48.243332726834325,-0.00013385692060616518,False,86531.539485,1488.48477,-163.50191,11.73864,204.38,-0.81,0.02,86535.935995,1481.88036,-174.6167,12.54368,204.98,1.49,-0.01,-0.005335947875985408,-0.12472211647388914,-0.04987689751314174,-0.021790668934743684,-0.01636044680968107,-0.19815551002689816,5.5224983592505605e-05
3183,S03,L19,M12,2.435912,6.533377066581162e-05,22.35330442185719,-0.0001315805674483354,False,86541.539545,1473.87744,-188.35884,12.05779,207.62,-0.96,-0.04,86545.037015,1468.46627,-196.43225,12.63458,211.09,0.88,-0.06,-0.005534419154522029,-0.12476546795138684,-0.0498840224927619,-0.021746746354350012,-0.016342645498737304,-0.19478570352792568,2.682107180629334e-05
3184,S03,L19,M13,3.167988,0.00016310477539755198,44.88728587915256,-0.00010939835270022788,False,86551.539605,1457.88001,-211.74828,12.44346,216.57,0.4,-0.33,86555.76915,1450.34076,-221.13715,12.39096,221.13,-0.83,-0.69,-0.005750314257442161,-0.12481210984102153,-0.04989181623154651,-0.021698939291205928,-0.0163234707235033,-0.1619481927213684,5.148528826420806e-05
3185,S03,L19,M14,3.828001,0.00015265643958737362,54.420989462873365,-0.00010381575687317699,False,86561.539705,1438.92219,-232.35838,12.32839,226.38,-0.79,-1.0,86566.429265,1428.50138,-241.55298,12.61816,229.37,1.21,0.24,-0.005965949826737378,-0.12485817339466249,-0.04989963740079968,-0.021651164045613257,-0.016304513410825457,-0.15368397957218025,3.987889229584152e-05
3186,S03,L19,M15,3.327268,0.00020544865335227308,48.11694420322627,-0.00012548076494650937,False,86571.53968,1416.82777,-250.26493,12.54922,230.73,-0.38,-1.06,86575.928505,1406.546,-257.69552,12.17807,230.28,0.04,0.25,-0.006169914925859556,-0.12490127510603255,-0.049907062075706055,-0.021605954301843484,-0.01628675890061639,-0.18575584186414992,6.174695075727987e-05
3187,S03,L19,M12,2.397942,0.00012684413426564117,20.004848753393475,-0.0001226714023317407,False,86581.53971,1393.15207,-267.26576,12.27001,228.83,-0.81,1.08,86584.99921,1385.07432,-273.16102,12.47324,227.24,0.45,-0.38,-0.006369826285753222,-0.12494307825036668,-0.049914358700778316,-0.02156162673508001,-0.01626952603370962,-0.18159699315271208,5.289708185837738e-05
3188,S03,L19,M13,3.063953,0.0001845278086851776,42.882392608716344,-0.00010022447265607207,False,86591.53979,1369.80392,-284.64315,12.18753,223.83,-0.76,1.75,86595.6653,1360.5289,-292.9287,11.90772,222.24,-0.07,0.37,-0.0065869543666482655,-0.12498798155606068,-0.04992229903439624,-0.021513466216250922,-0.016251002480346225,-0.1483676107772806,6.0225404464486765e-05
3189,S03,L19,M14,3.734701,0.0001945380460420662,53.37030632612668,-9.453112466145551e-05,False,86601.53989,1347.48358,-303.83231,12.93008,220.55,-0.56,1.6,86606.33615,1337.68184,-313.89642,11.89897,219.69,-0.76,0.3,-0.0068046427358754435,-0.12503249125589336,-0.04993026832653355,-0.021465169031527155,-0.01623263085186298,-0.13993944531131142,5.208932282452228e-05
3190,S03,L19,M15,3.309758,0.0001686016190466614,47.83225740659401,-0.00011603739473364598,False,86611.53985,1326.2842,-324.62957,12.92193,218.65,0.79,0.69,86615.911165,1317.57405,-333.77055,12.31567,218.68,-0.47,-0.03,-0.007011257915220961,-0.1250742763185202,-0.049937833505396476,-0.021419320332298143,-0.016215376629808327,-0.17177631930805895,5.094076939965442e-05
3191,S03,L19,M12,2.367487,8.637668524964262e-05,17.87265924369092,-0.00011325128361905288,False,86621.539865,1305.28983,-345.6683,12.09096,218.31,-0.44,0.67,86624.96891,1298.56657,-353.54875,12.3295,217.65,0.32,0.12,-0.007212859273263223,-0.12511461651324196,-0.049945210439076196,-0.021374579188234898,-0.01619871436765378,-0.16765189102744618,3.6484544687950815e-05
3192,S03,L19,M13,2.964058,5.287203262644386e-05,40.73366283055384,-9.104784333002765e-05,False,86631.53998,1284.8113,-367.35105,11.686,217.67,-0.77,-0.49,86635.565595,1276.87426,-376.70649,12.40104,217.73,1.39,-0.08,-0.007431250196035926,-0.12515783175485148,-0.049953189662646176,-0.02132610944207249,-0.01618086178778015,-0.1347829589251718,1.7837718636559696e-05
3193,S03,L19,M14,3.654156,5.3694881478794875e-05,52.414906255273834,-8.540453915861478e-05,False,86641.54008,1263.98846,-389.27485,11.89208,217.58,-1.31,0.2,86646.255795,1254.2508,-399.94439,12.48032,218.65,0.37,0.47,-0.007651162951435837,-0.12520085133710812,-0.04996120486854774,-0.021277302699252675,-0.016163089796424418,-0.1264288759890092,1.4694195179076885e-05
3194,S03,L19,M15,3.311308,0.00013327739835446707,47.87014343480854,-0.00010673537031773993,False,86651.54008,1243.01148,-410.93027,11.89636,219.52,-1.89,1.3,86655.912945,1234.5324,-421.30764,12.59893,219.77,1.45,-1.45,-0.007860585322677797,-0.12524136654549567,-0.049968813304251486,-0.02123082787435545,-0.01614635458684988,-0.1580060384434652,4.0249169921513506e-05
3195,S03,L19,M12,2.349777,0.00014787291415273017,16.497412898340286,-0.00010388607766592651,False,86661.54006,1221.94027,-432.05603,12.2978,221.09,-1.11,0.89,86664.951395,1215.16881,-440.37397,11.56951,220.39,0.69,-0.65,-0.00806387838447687,-0.12528027648626558,-0.04997617045513308,-0.0211857194458911,-0.01613028668706664,-0.1537880791771142,6.293061603408756e-05
3196,S03,L19,M13,2.869528,8.629629652834051e-05,38.4461709492422,-8.175171181408968e-05,False,86671.54018,1200.48247,-453.47505,12.37516,221.51,-0.99,0.07,86675.471265,1192.35565,-462.24963,12.36241,220.75,1.38,-0.31,-0.008283516513298563,-0.12532184612046646,-0.04998408029146415,-0.021136994312528492,-0.016113127777047168,-0.1210214016334305,3.0073341862613123e-05
3197,S03,L19,M14,3.577231,7.765280019643229e-05,51.43506841120032,-7.607719924601175e-05,False,86681.54017,1178.51467,-475.10608,12.21461,220.61,-0.24,0.1,86686.17896,1168.01561,-484.26461,12.62666,221.05,-0.82,1.21,-0.00850571431815809,-0.12536341643666596,-0.04999203485810502,-0.021087715129457594,-0.016095978922532846,-0.11262111924990063,2.1707516287439166e-05
3198,S03,L19,M15,3.317798,0.0001981857687513911,47.95434212381369,-9.715601293154963e-05,False,86691.540295,1156.59228,-496.17552,12.49398,220.06,1.32,0.23,86695.91965,1146.631,-505.07248,13.09247,219.96,-0.61,1.15,-0.008718050570074663,-0.12540269818273794,-0.04999958612913604,-0.021040638806072345,-0.016079786229987923,-0.1438252068510862,5.973412750004403e-05
3199,S03,L19,M12,2.342627,0.00012159907234697304,15.854247874535503,-9.420879269768419e-05,False,86701.540355,1134.7808,-517.63102,11.88418,218.36,-0.13,-0.13,86704.94454,1127.60179,-525.16565,12.65951,217.82,0.39,0.72,-0.008923166416596871,-0.12544023601389118,-0.05000682832100742,-0.02099518058324026,-0.016064325865710882,-0.1394622801831295,5.190714200210833e-05
3200,S03,L19,M13,2.779473,0.00011276865430899146,36.01396899324237,-7.225450908817105e-05,False,86711.54032,1114.04367,-539.54935,12.15263,217.06,0.42,-0.81,86715.38135,1105.80124,-548.02782,12.54767,217.04,0.52,0.94,-0.009144044175906953,-0.12548020564653312,-0.05001456207662655,-0.020946251545973557,-0.016047881570808054,-0.10696218794869125,4.057195529835744e-05
3201,S03,L19,M14,3.507826,0.0002285685125539387,50.500052291612604,-6.67245775416343e-05,False,86721.540365,1092.92859,-562.35664,12.26586,216.95,-0.37,0.2,86726.10975,1083.77347,-572.20644,13.03208,217.44,-0.3,0.31,-0.009368645238891145,-0.125520378400521,-0.050022351186297644,-0.020896524429079223,-0.01603137499648984,-0.09877593653146453,6.515959245240177e-05
3202,S03,L19,M15,3.336733,7.476325788168938e-05,48.26961103473181,-8.772112289098586e-05,False,86731.540405,1073.02165,-584.93624,12.25018,217.05,0.8,-0.28,86735.938695,1063.37226,-594.45715,12.41315,217.62,-0.96,0.35,-0.009584036404163566,-0.1255584690237586,-0.05002974465417835,-0.02084886427587097,-0.016015746396302127,-0.12985823794451548,2.2406125357254947e-05
3203,S03,L19,M12,2.349022,-8.122176939696752e-05,16.38766977495527,-8.478160828232937e-05,False,86741.540505,1051.67998,-606.52675,13.39894,218.38,0.38,1.74,86744.951085,1045.63675,-614.82946,11.66685,217.12,-0.34,-1.05,-0.009791055303949478,-0.12559468231255644,-0.05003677498724267,-0.020803084956101815,-0.01600091105350497,-0.1255067183228769,-3.4576844915444604e-05
3204,S03,L19,M13,2.698773,9.495330120131406e-05,33.56653495988198,-6.298470487396396e-05,False,86751.540505,1031.18812,-628.78984,12.561,218.12,-1.38,1.05,86755.300835,1024.40289,-637.87717,11.86626,217.87,0.57,-1.07,-0.010013190635969987,-0.12563310316324527,-0.050044228288483907,-0.02075399720511238,-0.01598519949882274,-0.0932396043602033,3.5183878451916506e-05
3205,S03,L19,M14,3.447181,9.73806761125848e-05,49.66425062915653,-5.754741010144138e-05,False,86761.540595,1010.57151,-650.73371,12.82922,218.7,-1.29,1.0,86766.049335,1001.82694,-661.43523,11.62804,218.32,0.06,-0.6,-0.010240270888844783,-0.1256719220035334,-0.05005174523766727,-0.020703856206086564,-0.015969357805718867,-0.0851904880803972,2.824936552869861e-05
3206,S03,L19,M15,3.364723,0.0002176083641452542,48.68441265755661,-7.835925393824315e-05,False,86771.54064,989.74577,-672.77928,12.93795,218.72,-0.21,2.27,86775.96692,981.24048,-683.02723,12.60358,218.63,-0.19,-0.73,-0.010458816194733288,-0.125708856095898,-0.05005887730310125,-0.020655639839019007,-0.015954318608036658,-0.11599936603311226,6.467348549799024e-05
3207,S03,L19,M12,2.366357,0.0001369770843714351,17.777868997674574,-7.531061133848138e-05,False,86781.540705,969.19083,-695.61043,12.15116,218.72,-0.27,0.2,86784.96862,962.00746,-703.14288,12.50113,218.85,-0.08,0.92,-0.010667826439558815,-0.1257437934841981,-0.05006559925398482,-0.02060956629215438,-0.015940125290495814,-0.11148629844938286,5.788521527877455e-05
3208,S03,L19,M13,2.625223,0.0001442957733539476,31.02742351407889,-5.362520075938907e-05,False,86791.540775,948.113,-717.31342,12.04713,219.02,-0.63,0.25,86795.227555,940.45245,-725.672,12.60981,219.27,1.12,0.11,-0.010891236024527092,-0.12578071716747324,-0.05007266920197133,-0.020560364607902698,-0.015925163889127895,-0.07938423324435964,5.4965149000274494e-05
3209,S03,L19,M14,3.391931,4.237926436123621e-05,48.84959255245337,-4.8237187278078156e-05,False,86801.540785,927.13335,-739.16142,12.78832,219.32,0.42,0.06,86805.994275,917.75034,-749.4529,11.95655,219.42,-0.63,-0.52,-0.011120855990877556,-0.1258182235626839,-0.05007980650588079,-0.02050984731317075,-0.015910010671981015,-0.07140807067774677,1.249414105453095e-05
3210,S03,L19,M15,3.398238,0.0001812868901812103,49.19745780811613,-6.88204157854364e-05,False,86811.54077,905.67249,-761.38292,12.65032,219.23,-0.47,0.14,86816.000565,896.06059,-770.7597,12.3558,219.19,-0.53,0.88,-0.011342650478860357,-0.1258540354562114,-0.05008657201255612,-0.02046110393341234,-0.01589558681846992,-0.10187851721428473,5.334732004680376e-05
3211,S03,L19,M12,2.394822,0.00011072590236780868,19.763774929601396,-6.572510038617219e-05,False,86821.5408,884.40771,-782.90176,12.81313,219.19,0.46,1.13,86824.99718,877.27164,-790.45841,12.81552,219.24,0.37,0.16,-0.01155378382324802,-0.1258877520703558,-0.05009289039653987,-0.02041475346274206,-0.015882049911014724,-0.09729635740620185,4.6235545843410775e-05
3212,S03,L19,M13,2.559553,0.00010419642696624372,28.46439473820675,-4.417726075305704e-05,False,86831.540875,863.55214,-804.77196,12.63126,219.04,-0.87,0.64,86835.161985,855.49999,-812.47528,12.08028,218.67,-0.37,0.86,-0.011778485880619315,-0.12592323091817642,-0.05009947575540438,-0.020365481550850308,-0.01586785519581311,-0.06539794578025052,4.07088374283493e-05
3213,S03,L19,M14,3.343526,4.011843263110033e-05,48.098261753990954,-3.889538880742952e-05,False,86841.54092,842.55096,-826.39277,12.93346,218.73,-0.28,1.08,86845.946005,833.41363,-836.12179,12.43655,218.21,0.34,0.18,-0.012010719068894081,-0.12595946893902096,-0.050106126115324987,-0.020314622798334903,-0.01585341308080101,-0.0575789101671275,1.1998839737181743e-05
3214,S03,L19,M15,3.439633,0.00014670285209635064,49.79847371304848,-5.933399895114563e-05,False,86851.540935,821.65706,-848.70894,12.66221,218.17,0.09,0.44,86856.042125,811.90921,-858.61231,12.49084,218.13,-0.41,0.83,-0.012235872480903385,-0.12599419565214381,-0.050112418888848154,-0.02026537905706339,-0.015839629971130243,-0.08783527045786665,4.265072817255522e-05
3215,S03,L19,M12,2.433527,0.0001404838072491629,22.198730804425196,-5.618153330422878e-05,False,86861.540985,801.0152,-871.00876,12.78628,218.21,-0.27,0.23,86865.03607,793.08605,-878.43655,12.44133,218.09,-0.2,1.46,-0.012449227369103002,-0.12602674014911347,-0.05011823724934781,-0.020218776386057395,-0.015826766553101286,-0.08316850810237353,5.772847691813687e-05
3216,S03,L19,M13,2.504073,0.00015185799107793172,25.96064721421601,-3.477861469382348e-05,False,86871.541145,780.24806,-893.7391,12.51648,218.37,0.13,-0.51,86875.106775,771.97285,-900.6627,13.27886,219.02,0.19,2.02,-0.012675277262372544,-0.1260608324025772,-0.05012423945308191,-0.02016946907970777,-0.0158133521121273,-0.05148463076451614,6.0644394583517225e-05
3217,S03,L19,M14,3.302996,3.3571441542317954e-05,47.46450627604818,-2.950384750113897e-05,False,86881.5411,758.60795,-915.58085,12.0487,218.82,0.47,-0.18,86885.905655,749.46366,-925.56593,12.69682,218.51,0.0,0.7,-0.012910177302089286,-0.12609584341034208,-0.05013029480452815,-0.02011830815784441,-0.015799644877553178,-0.04367611269457775,1.0163936481399904e-05
3218,S03,L19,M15,3.488918,0.00013060165261210356,50.50424125877956,-4.978338219408202e-05,False,86891.54118,737.44834,-937.5547,12.30934,218.62,-1.19,-1.02,86896.091655,727.94968,-948.05564,12.01363,218.45,0.77,0.37,-0.013138788067877332,-0.12612952047651516,-0.0501360068444549,-0.020068593880151673,-0.015786529054943876,-0.07369698514548054,3.743328235633614e-05
3219,S03,L19,M12,2.483447,6.340334188663703e-05,24.87924497454901,-4.653247289757231e-05,False,86901.541165,715.87429,-959.54864,13.10673,218.19,0.19,0.7,86905.08617,709.14105,-967.61123,12.63743,218.44,-0.19,-0.82,-0.013354471614119054,-0.12616094217904997,-0.05014122872040069,-0.020021761938543665,-0.015774356032892865,-0.06888449142618758,2.5530378496757544e-05
3220,S03,L19,M13,2.456623,8.89007840199633e-06,23.581899120669192,-2.5235191269684178e-05,False,86911.54127,695.28865,-982.35632,12.97684,218.62,2.14,-0.63,86915.05945,687.28444,-989.83178,12.54392,218.72,-1.6,1.06,-0.013581882952410819,-0.12619369958973053,-0.050146549661072015,-0.019972462453746058,-0.01576173743320173,-0.03735699412496632,3.6188207966775243e-06
3221,S03,L19,M14,3.269611,-0.00012171077091945448,46.91602618885224,-2.0044012794349422e-05,False,86921.54127,673.4873,-1004.11626,12.77581,219.17,-0.5,1.15,86925.87244,664.79576,-1014.2391,12.21402,219.46,0.38,-0.47,-0.013819524954705165,-0.12622752872028714,-0.05015190241490252,-0.019921034017967104,-0.01574878740458397,-0.029672216873537185,-3.722484751839117e-05
3222,S03,L19,M15,3.544708,-0.00016491999081595275,51.260965049611656,-4.013757350843108e-05,False,86931.54128,652.70757,-1026.2529,12.30905,220.04,-0.43,-1.02,86936.147545,641.98557,-1036.30962,12.02302,220.26,-0.37,1.71,-0.014051681140212734,-0.12626019071046113,-0.05015692406551469,-0.019870881935254665,-0.01573636629499841,-0.05941778216462986,-4.6525691485999054e-05
3223,S03,L19,M12,2.542092,2.2511491470771742e-05,27.649951049712882,-3.677756224924165e-05,False,86941.54138,630.19432,-1047.65224,13.14682,220.75,-0.79,0.93,86945.14503,623.03988,-1055.97939,11.69531,220.47,-0.73,-1.07,-0.014269794978793502,-0.126290537512111,-0.05016145253858585,-0.019823844981644308,-0.015724901255110703,-0.05444377901450707,8.855498333959488e-06
3224,S03,L19,M13,2.419118,-3.464453579354923e-05,21.44079493526951,-1.5617046981433734e-05,False,86951.54145,608.62435,-1069.42639,13.14204,221.02,0.15,0.41,86955.022125,601.42233,-1076.97316,12.38338,220.3,0.45,0.23,-0.014498633426737729,-0.12632201925757763,-0.05016599698672179,-0.01977458448348591,-0.015713090594320196,-0.02311874422111501,-1.432114340579882e-05
3225,S03,L19,M14,3.241306,-0.00016395084763438076,46.44680516248323,-1.0462530421251454e-05,False,86961.541405,586.62454,-1090.92384,12.34247,220.95,-0.3,0.75,86965.84427,577.69634,-1100.71856,12.26305,220.83,-0.0,-0.46,-0.014739041288147766,-0.1263547049192748,-0.050170538409402124,-0.01972293427779588,-0.015700922660522965,-0.015488239550159887,-5.058172466110289e-05
3226,S03,L19,M15,3.605103,-7.157085418166379e-05,52.01807401431009,-3.035415891221778e-05,False,86971.54153,564.30676,-1112.23666,12.75992,221.38,-0.44,1.27,86976.20819,554.64737,-1122.24896,13.07847,221.6,1.13,0.34,-0.014974840913427885,-0.12638638846338257,-0.05017475890053777,-0.019672375594582972,-0.01568922338349389,-0.044934873844774514,-1.985265169446304e-05
3227,S03,L19,M12,2.610182,-2.6578523489884357e-05,30.39284059103801,-2.6915724163752498e-05,False,86981.541455,543.02495,-1134.1132,12.19873,221.4,0.91,-1.01,86985.213195,534.31295,-1141.33036,13.07383,221.77,0.6,1.14,-0.01519550722212086,-0.1264157104413231,-0.050178497022778636,-0.01962515365617474,-0.015678483268205166,-0.03984477623763618,-1.01826322800036e-05
3228,S03,L19,M13,2.390668,-0.00016389762381082296,19.661210007596992,-5.850680280639653e-06,False,86991.54153,520.19151,-1154.69397,12.1619,221.81,-0.12,0.62,86994.993755,512.61767,-1162.15205,12.6126,222.18,0.46,-0.12,-0.015425819551214128,-0.12644597244698383,-0.050182170767909005,-0.019575966723671238,-0.015667493367013445,-0.008661072806429622,-6.855725002836988e-05
3229,S03,L19,M14,3.218691,-0.00018076111597923656,46.05580216242387,-7.607930163064255e-07,False,87001.541575,497.92974,-1175.94898,12.44327,222.3,-0.78,-0.28,87005.821825,488.0991,-1184.66498,12.31015,222.12,-0.5,0.47,-0.01566903813029237,-0.12647755692162882,-0.05018579288800813,-0.019524135836923164,-0.015656130814014634,-0.0011262423152154787,-5.61598227289406e-05
3230,S03,L19,M15,3.668243,-0.00021938022239655246,52.80800189361814,-2.0478149167256532e-05,False,87011.541625,475.15486,-1196.63199,12.51147,222.33,-0.08,-0.02,87016.271425,464.58749,-1206.11152,12.83618,221.29,0.52,0.77,-0.015908542438556744,-0.12650829446916367,-0.050189099570461,-0.01947321021818543,-0.01564518245905809,-0.030314892007591285,-5.980525892002042e-05
