# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3207,S03,L19,M13,3.401868,5.1090891444366757e-05,48.762088630882374,-0.0003249926558730181,False,358003.541825,1344.63979,344.65789,14.98648,134.61,-1.03,-1.6,358008.00525,1353.54961,334.78931,15.64598,135.15,-0.28,-1.1,-0.5120744324884539,0.010403232721498106,0.04036936092790684,-0.005182341882382683,-0.005909999865873634,-0.48014610886539905,1.5018481447359733e-05
3208,S03,L19,M14,3.817771,0.0005762647455508778,54.33053595590164,-0.00032575775762787155,False,358013.54213,1364.17349,322.08788,15.50581,135.35,-0.52,-0.37,358018.42146,1373.86208,311.54918,15.74268,135.18,1.76,-0.9,-0.5120725220426812,0.010366645717926413,0.04044025508320276,-0.005199818010909709,-0.005888761475368097,-0.48127647481010677,0.00015094272169569045
3209,S03,L19,M15,3.040448,9.670798967112784e-05,42.91044194854376,-0.0003333756432816832,False,358023.54258,1384.28207,299.77316,15.62621,134.54,1.32,-1.92,358027.644585,1392.34148,289.69532,15.36651,134.65,0.15,-0.31,-0.5120707919032356,0.010332184844726248,0.04050692371038292,-0.005216276040165667,-0.005868774711094342,-0.49253118499619897,3.180715133793699e-05
3210,S03,L19,M12,2.495122,0.00011030215419000092,25.20265854770213,-0.00033232012914496966,False,358033.542955,1404.41481,276.84823,15.58573,133.48,1.95,-1.64,358037.099635,1411.30686,268.01902,15.6086,133.57,1.04,-0.59,-0.5120691115626146,0.01029729661486631,0.0405743126261551,-0.005232935665890265,-0.005848557545725785,-0.4909717620479049,4.420711860582405e-05
3211,S03,L19,M13,3.404203,0.00014249399442716149,48.79216655549973,-0.00032704443057665703,False,358043.543395,1424.75222,253.73382,15.53628,133.25,1.42,-0.3,358048.009155,1434.74559,244.06584,15.20975,133.04,1.13,-1.53,-0.51206738755732,0.010259786741023534,0.04064664458775599,-0.005250844379094441,-0.005826840886157765,-0.48317741318079754,4.185825417202249e-05
3212,S03,L19,M14,3.887976,9.140715369851092e-05,55.11946660754707,-0.0003277341317423505,False,358053.54371,1446.42184,231.33244,15.15419,133.67,-0.14,-1.61,358058.493245,1457.44158,219.90264,14.54922,132.43,-1.36,-1.48,-0.5120657815029509,0.01022302708696523,0.04071741032031888,-0.005268392207773236,-0.005805577963615383,-0.4841963818405603,2.3510215520494704e-05
3213,S03,L19,M15,3.145313,-1.594164328709159e-05,44.985675756367385,-0.00033528360264107416,False,358063.544115,1468.2065,209.41434,14.86108,130.85,-2.69,-1.35,358067.750985,1477.03648,201.45868,15.36684,129.7,-0.04,-1.6,-0.5120643471776152,0.010188456207476175,0.04078385562554081,-0.005284892824135235,-0.0057855983338426595,-0.49535001565507647,-5.0683805672413484e-06
3214,S03,L19,M12,2.508792,4.9206325406809676e-05,25.904209334902845,-0.0003342584866051653,False,358073.54449,1489.48019,189.63484,15.0428,130.09,0.09,-1.7,358077.11484,1496.95178,181.93802,15.28805,130.28,-1.09,-0.57,-0.5120629816897673,0.010153683171818643,0.04085058311779001,-0.005301487621813787,-0.005765518943850661,-0.49383550304415313,1.9613553218764124e-05
3215,S03,L19,M13,3.421978,3.921832093476246e-05,49.05608998048996,-0.0003289385633645557,False,358083.54486,1510.375,168.87461,15.28372,130.59,0.25,-0.29,358088.028395,1519.98621,159.97066,15.72205,131.41,1.98,-0.44,-0.5120615963382071,0.01011611390710385,0.040922554928419286,-0.005319414288224046,-0.005743844291853758,-0.4859758163796048,1.1460716852873531e-05
3216,S03,L19,M14,3.969796,-3.381481222627337e-05,55.96822775386643,-0.0003295009692763241,False,358093.545305,1532.50243,148.64782,14.81589,131.49,-0.07,-2.38,358098.57666,1543.46611,137.45702,14.80572,132.2,-2.36,-1.68,-0.5120603259799865,0.010079187377357664,0.04099317448704921,-0.0053370317513376335,-0.005722559656262292,-0.4868067182638739,-8.518022645565004e-06
3217,S03,L19,M15,3.254553,-8.559428714181565e-05,46.92197689729639,-0.0003370601532775127,False,358103.54567,1553.15839,126.76485,15.32962,132.87,-1.14,-0.6,358107.86178,1562.55884,118.2011,14.83406,132.41,-1.44,-2.06,-0.5120592162018114,0.010044519010557319,0.04105936761772401,-0.005353569662732862,-0.005702593669653575,-0.497974702274523,-2.6299859655631863e-05
3218,S03,L19,M12,2.533917,-2.3517409891871067e-05,27.06597989800207,-0.0003361556249049396,False,358113.54597,1574.18484,106.39058,15.06581,133.27,-0.8,-2.23,358117.141445,1581.32385,98.85696,15.37552,133.94,-0.66,-0.93,-0.5120581894955205,0.010009848856473704,0.041125457888925424,-0.005370106311003146,-0.005682643351615602,-0.4966383466043229,-9.281049810183628e-06
3219,S03,L19,M13,3.442963,4.899832911176195e-07,49.37970403006736,-0.00033089856068306057,False,358123.54637,1594.04545,85.2253,14.92299,140.88,-1.01,-2.44,358128.05089,1601.29708,74.9003,15.35513,146.5,0.33,-1.8,-0.5120571728011378,0.009972234322564773,0.04119703883096152,-0.005388044966343744,-0.005661017820872238,-0.48887152823296565,1.4231442252432558e-07
3220,S03,L19,M14,4.043161,5.821654110542183e-05,56.68708598202666,-0.00033152240431034784,False,358133.54679,1609.37567,62.19341,15.01627,153.76,0.16,-2.2,358138.65151,1615.38412,49.65357,14.88491,160.06,-1.29,-2.53,-0.5120562698315749,0.009935161825695576,0.04126746603052589,-0.005405722796479605,-0.00563972291850473,-0.4897931985684932,1.4398768959589248e-05
3221,S03,L19,M15,3.351128,1.701346812823398e-05,48.473237089502646,-0.00033923063787335824,False,358143.53713,1618.60156,37.72271,15.52891,167.91,-0.58,-0.29,358147.949815,1621.75765,27.64282,15.08076,174.2,-0.23,-3.14,-0.512055513625822,0.009900439073294376,0.04133332076196934,-0.005422278145753683,-0.005619794529704949,-0.5011813893002591,5.076937714176832e-06
3222,S03,L19,M12,2.542007,-1.8582249701428083e-06,27.42584235810301,-0.0003386391451296188,False,358153.53755,1621.47044,13.96469,14.93029,182.52,-1.13,-0.3,358157.141115,1621.75963,5.95674,15.45007,188.73,-0.07,-2.33,-0.5120548498117544,0.00986587911322827,0.04139876066901395,-0.005438753952868471,-0.005599975883974214,-0.5003075143550986,-7.310070232469101e-07
3223,S03,L19,M13,3.410603,-5.879005823174571e-05,48.896928395146205,-0.00033357669132139686,False,358163.547935,1618.80523,-8.06358,15.69636,197.83,1.36,-0.26,358168.020095,1615.80249,-18.45925,14.73845,204.29,-0.49,-2.56,-0.5120542312818812,0.009828248583006266,0.0414698922945433,-0.0054566914277202365,-0.005578415128325406,-0.49282821458200365,-1.7237438139749983e-05
3224,S03,L19,M14,4.029316,-1.2068773404461368e-05,56.54913984073019,-0.00033420597384057607,False,358173.538255,1609.77584,-29.35636,15.10294,213.03,0.28,-0.22,358178.62913,1603.37496,-38.94715,15.06088,218.91,1.04,-1.58,-0.5120537275505592,0.009791126930630452,0.04153993902172119,-0.005474384211171164,-0.005557164644174224,-0.49375792036919836,-2.9952412281541996e-06
3225,S03,L19,M15,3.366813,3.520179691303685e-05,48.72000070588331,-0.00034189984434417075,False,358183.538635,1594.607,-47.46978,15.68578,223.65,-0.29,1.05,358187.967005,1588.12248,-56.12951,14.55346,226.98,-0.73,-2.99,-0.5120533509437832,0.009756265787965242,0.04160561055266549,-0.005490997752380055,-0.005537224799168513,-0.505124891030402,1.0455524828090201e-05
3226,S03,L19,M12,2.503857,-8.179210975054968e-05,25.651043227066026,-0.00034130417676272686,False,358193.539065,1577.19953,-62.73422,16.33835,229.1,1.96,0.82,358197.10448,1570.86916,-69.75743,14.48842,230.29,-0.08,-3.54,-0.5120530729553175,0.009721754102055818,0.04167051746771265,-0.0055074430107702535,-0.005517500833159715,-0.5042448481548507,-3.2666446107165736e-05
3227,S03,L19,M13,3.320963,-7.165386882097003e-05,47.48661241416983,-0.00033612560383697814,False,358203.539435,1557.72496,-77.9957,15.56877,228.72,0.9,-1.91,358207.921955,1548.68287,-84.40385,15.59461,226.72,0.71,0.3,-0.5120528813236163,0.009684199465118191,0.041741024925181655,-0.0055253363183557875,-0.0054960560919237724,-0.4965939932975475,-2.157623220161442e-05
3228,S03,L19,M14,3.944511,-6.791423317317914e-06,55.693006836383844,-0.00033660722387498246,False,358213.53981,1537.7829,-93.87392,15.02727,224.08,-0.47,-2.35,358218.54588,1527.20012,-100.77672,15.87916,222.52,1.54,0.68,-0.5120528052513543,0.009646980333165998,0.04181077867932104,-0.005543067847352224,-0.005474821358045194,-0.49730554164493457,-1.7217402403790771e-06
3229,S03,L19,M15,3.333883,1.8996169983183343e-06,48.19173415047291,-0.00034427355485635496,False,358223.540275,1517.48344,-109.77707,15.91869,221.81,1.36,-0.69,358227.935715,1508.56137,-117.31304,15.32371,221.57,1.25,-0.29,-0.5120528372678206,0.009611975876301568,0.04187627082883459,-0.0055597426079455345,-0.005454866597813726,-0.508631825249997,5.697911409363599e-07
3230,S03,L19,M12,2.454892,-5.326596170792564e-05,23.119201219363816,-0.0003438675180818729,False,358233.540555,1496.38943,-127.15774,15.17903,221.58,0.59,0.1,358237.057005,1488.88924,-133.73416,15.68687,221.64,-0.15,0.98,-0.5120529699452256,0.009577444768597227,0.04194077049061129,-0.00557619031273273,-0.005435197410073403,-0.5080319440717589,-2.169788394272565e-05
3231,S03,L19,M13,3.218373,-9.302647633342164e-05,45.74557995010187,-0.00033883575937591643,False,358243.540985,1474.69525,-145.69717,15.95702,221.5,0.5,1.18,358247.820915,1466.37296,-154.52937,15.36612,220.44,0.43,-0.83,-0.5120532316425536,0.009539933522919389,0.042010714116358004,-0.005594055754702975,-0.005413848655637103,-0.5005979934277832,-2.8904815052022137e-05
3232,S03,L19,M14,3.851501,-0.00011111750705780807,54.72289384967081,-0.00033937022663611707,False,358253.54139,1453.9455,-166.1898,14.94426,219.52,0.08,-0.55,358258.45445,1442.95409,-175.01869,15.18828,220.28,0.25,0.05,-0.5120536129757787,0.009502644121727348,0.042080119542305894,-0.005611813815563719,-0.005392644292372878,-0.50138761857981,-2.8850442219230388e-05
3233,S03,L19,M12,2.410497,-4.216820920270114e-05,20.481592439148073,-0.00034687165740244683,False,358273.542115,1410.3765,-205.09475,15.15468,217.33,-1.08,0.68,358277.01417,1403.30458,-212.46858,15.49696,217.49,-0.04,0.58,-0.5120546529964953,0.009432921777007853,0.042209561065743306,-0.005645012796010699,-0.005353044879901787,-0.5124702776131381,-1.7493574645685572e-05
3234,S03,L19,M13,3.111993,-5.8879740401805875e-05,43.77235431771666,-0.00034191092437266366,False,358283.54252,1390.33743,-226.53492,15.33739,216.25,0.15,-0.0,358287.71607,1381.44928,-235.44808,15.35702,215.76,0.51,0.0,-0.5120553944651538,0.009395469306007462,0.04227891129178794,-0.005662843851023142,-0.005331799442887132,-0.5051412607312886,-1.8920267623290243e-05
3235,S03,L19,M14,3.764671,0.00014041227112228646,53.72703999896072,-0.00034244423607070234,False,358293.54288,1369.44668,-248.67453,15.76066,215.13,0.69,1.56,358298.36911,1361.04545,-260.36372,15.9489,215.0,1.59,-1.38,-0.512056263048228,0.009358091490845322,0.04234799790844512,-0.005680637837980423,-0.005310614208576728,-0.5059291786488114,3.729735510016319e-05
3236,S03,L19,M15,3.300958,-1.4240568257799007e-05,47.662498038880614,-0.00035026323394728176,False,358303.543355,1350.76485,-272.71033,15.23165,214.61,1.26,-1.79,358307.90587,1340.37426,-281.37476,16.15924,217.06,1.02,2.85,-0.5120572033158561,0.009322721117345674,0.04241326019549099,-0.005697474829784577,-0.005290582895616652,-0.5174810132451394,-4.31407132650552e-06
3237,S03,L19,M14,3.686491,-8.173071945509276e-05,52.822213916228705,-0.00034553118063803415,False,358333.54442,1290.48121,-334.64255,14.71311,213.82,-1.11,0.86,358338.29247,1281.51493,-343.77755,15.8101,214.53,-1.08,2.37,-0.5120608683321076,0.009213316164524175,0.042614411124755294,-0.005749545850856813,-0.005228723648004174,-0.5104898491609066,-2.2170329306403502e-05
3238,S03,L19,M15,3.300463,-2.5184937098060493e-06,47.66189509226129,-0.00035325802041912875,False,358343.544775,1272.231,-355.0906,15.63721,213.46,-0.75,0.75,358347.906795,1264.89993,-363.86762,15.41199,214.37,-0.57,0.59,-0.5120623095947882,0.009177754586330788,0.04267956331081905,-0.005766468903007185,-0.005208648690887423,-0.5219055288314297,-7.63072850629154e-07
3239,S03,L19,M12,2.359062,-0.00010109502290481312,16.72682792531495,-0.0003531985821514622,False,358353.54512,1255.10404,-375.62737,15.66145,214.87,-0.98,0.04,358356.96574,1249.53052,-381.94116,15.80231,214.29,2.17,-0.18,-0.5120638302298511,0.009143187973941577,0.042742784126993984,-0.005782917418871795,-0.005189150346445535,-0.5218177143764812,-4.285390672428835e-05
3240,S03,L19,M13,2.924653,-0.0001469599375081949,39.714345805720825,-0.0003482155342309085,False,358363.54557,1236.72164,-395.68891,15.90945,214.6,0.11,2.49,358367.53178,1230.70067,-404.8643,14.62585,214.88,-0.23,-2.48,-0.512065608498212,0.009105874337200615,0.042810906561531664,-0.005800671967527784,-0.0051681192446575,-0.5144557293404916,-5.024867480285522e-05
3241,S03,L19,M14,3.620481,-6.209164171195247e-05,51.98517884032046,-0.00034852130106602044,False,358373.5459,1218.50848,-416.34566,16.14571,215.22,0.18,1.62,358378.22794,1210.95355,-427.04813,15.55179,214.67,1.03,-1.89,-0.512067542089172,0.009068310838905344,0.0428793581416242,-0.005818544278403934,-0.005146964607385498,-0.5149074711058699,-1.7150108428121147e-05
3242,S03,L19,M15,3.310413,-5.633857805595754e-05,47.83584408203214,-0.00035627123093234184,False,358383.546295,1200.58246,-438.61529,14.70414,214.41,-0.56,-1.12,358387.918265,1191.19989,-447.21623,15.53568,214.03,-0.86,2.39,-0.5120695159053505,0.009032559890481802,0.04294438979837041,-0.005835553207952997,-0.005126846573829528,-0.5263572642074957,-1.701859497771352e-05
3243,S03,L19,M12,2.348627,-0.00011325417197833353,15.910059782991055,-0.00035635461131061435,False,358393.546745,1182.10352,-459.90252,14.86959,213.97,0.01,-0.09,358396.95693,1173.72861,-466.63631,15.53146,214.48,-2.0,3.21,-0.5120715509348825,0.008997979988980043,0.04300718225441679,-0.0058520041184779905,-0.005107402200844316,-0.5264804508809784,-4.82214383034571e-05
3244,S03,L19,M14,3.556311,-8.291542577703359e-05,51.17093116899963,-0.00035160652507313446,False,358413.537465,1143.7565,-501.13376,15.12181,215.65,-0.37,1.62,358418.155335,1135.57716,-511.04064,15.14027,215.14,-0.58,-0.33,-0.5120763938390654,0.008923128786567605,0.04314272811308004,-0.005887610729854857,-0.005065363115103077,-0.5194655996519276,-2.331500978880463e-05
3245,S03,L19,M15,3.327293,2.244531238925626e-05,48.09629200776638,-0.0003593453127443013,False,358423.53782,1125.43184,-522.57774,15.4345,215.91,0.0,0.96,358427.92667,1117.69112,-532.45953,15.26372,214.83,0.31,-2.03,-0.5120789326213806,0.008887178807350467,0.04320764977772754,-0.005904710832238382,-0.005045196079562608,-0.5308989312072662,6.745817813236243e-06
3246,S03,L19,M12,2.348492,-6.79786906613112e-05,15.890728758520908,-0.00035954059172939534,False,358433.538285,1106.24664,-544.26306,14.53956,215.22,-0.16,1.44,358436.948335,1100.4598,-552.08357,15.92915,215.69,0.51,0.03,-0.5120815080721104,0.008852579630481222,0.04327002241862614,-0.005921167698180853,-0.005025801234949072,-0.5311874375569996,-2.8945676911529272e-05
3247,S03,L19,M13,2.760743,-4.5002114662978575e-05,35.333008428481605,-0.0003546131710717441,False,358443.53858,1087.99504,-566.79366,15.28714,215.54,0.67,-0.53,358447.36088,1079.75154,-575.13005,15.40401,215.91,-0.75,1.41,-0.5120844217210465,0.00881543741181402,0.04333685709851692,-0.0059388334001976816,-0.005004996878648011,-0.5239076365745472,-1.6300725805690197e-05
3248,S03,L19,M14,3.497406,-5.6294416940342854e-05,50.365678770509845,-0.00035482066528281717,False,358453.538945,1068.58379,-589.58168,15.12349,216.63,-0.43,-0.47,358458.09791,1058.21702,-598.54634,15.31658,217.6,-1.11,1.34,-0.5120875405397747,0.008777690499798714,0.04340465127859125,-0.005956785916832203,-0.004983870632970455,-0.5242141897727762,-1.6096048597258328e-05
3249,S03,L19,M15,3.352158,-7.334666300205025e-05,48.489806240867296,-0.0003625566645061088,False,358463.53934,1047.37304,-610.04542,16.00373,217.42,-0.67,3.94,358467.953055,1040.80034,-621.12588,14.43757,217.65,-0.36,-3.87,-0.5120906758135766,0.008741535622422702,0.043469466003181995,-0.005973980437615792,-0.004963651219525654,-0.5356434016584151,-2.188043135259443e-05
3250,S03,L19,M12,2.358212,-0.0001329411458987805,16.71090192002083,-0.00036283083980313705,False,358473.539715,1028.12009,-631.26535,15.2785,217.29,-0.04,0.89,358476.959485,1021.67087,-639.27379,15.3039,217.3,-0.13,-1.19,-0.5120938144992837,0.008706914198199639,0.043531421433716966,-0.005990444848209798,-0.004944303975445083,-0.5360484698949926,-5.6373704272041913e-05
3251,S03,L19,M13,2.685253,-0.00011601394191155625,32.938295784659374,-0.0003578783469181613,False,358483.54015,1008.64392,-652.66409,16.08212,216.71,0.96,0.54,358487.28696,1002.3007,-661.36574,15.24046,217.55,1.16,-2.54,-0.5120973243369766,0.008669873108646073,0.04359758463439604,-0.0060080589351758276,-0.004923620846588795,-0.5287316270527537,-4.3204101033145204e-05
3252,S03,L19,M14,3.441136,1.420049445183841e-05,49.56517891912736,-0.00035797411535955063,False,358493.54053,988.27414,-674.44728,15.1616,216.91,-2.37,1.58,358498.043225,979.52148,-683.08634,15.15448,217.44,-1.64,1.07,-0.512101070912099,0.00863203684950237,0.04366503871784232,-0.0060260499845012005,-0.004902511057613349,-0.5288731159253612,4.126687946026664e-06
3253,S03,L19,M15,3.379163,-9.46258455911159e-05,48.89817274944923,-0.000365613769843832,False,358503.54083,969.84524,-693.23513,15.20976,218.15,0.14,1.12,358507.98155,962.10914,-702.24831,15.63384,219.27,1.12,-1.14,-0.512104823619207,0.008595678674600347,0.04372973585224456,-0.006043337025053114,-0.004882242358808315,-0.5401599875128135,-2.8002746713051696e-05
3254,S03,L19,M12,2.375862,-0.00015022393326096073,18.105740921269273,-0.00036592231249326127,False,358513.5413,951.63857,-712.1756,15.24962,219.61,2.1,-1.65,358516.97872,944.08593,-718.59451,15.01378,219.72,-0.83,0.49,-0.512108539937399,0.008561024567340576,0.043791289673204316,-0.006059812685242378,-0.0048629386941433225,-0.540615830282997,-6.322923354174642e-05
3255,S03,L19,M13,2.619528,-0.00013491261397995563,30.62044427663554,-0.00036088699484926833,False,358523.541625,931.85941,-730.90721,15.28936,219.7,-0.21,-0.56,358527.22271,924.10047,-737.23241,15.77059,219.4,-0.02,1.43,-0.5121126556142692,0.00852408342759213,0.043856783616646675,-0.0060773743151918075,-0.004842377739919539,-0.5331766216425127,-5.15026424531273e-05
3256,S03,L19,M14,3.390316,-2.7578630902213626e-05,48.80389857688718,-0.0003608423885246746,False,358533.542005,912.5268,-749.80765,15.37848,219.42,-0.28,0.93,358537.99388,903.25763,-758.28352,15.36239,218.72,-0.14,-0.02,-0.5121170449517518,0.00848616648942862,0.0439238773026749,-0.006095398292863974,-0.004821291557429053,-0.5331107199896679,-8.134531088610508e-06
3257,S03,L19,M15,3.407038,-5.588128618277372e-05,49.324538120152624,-0.00036849314447598484,False,358543.542415,892.29997,-768.75039,15.11477,219.58,-0.92,2.96,358548.01101,884.8867,-778.40582,15.13503,219.92,-0.07,-2.14,-0.5121214334296935,0.008449613009780407,0.04398843485506409,-0.006112772594411031,-0.004800980675885026,-0.544413992951429,-1.640172084454994e-05
