# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1218,S02,L06,M13,2.357028,0.0001038484991432624,17.782344165072885,-0.00010631658857754485,False,22111.49276,-26.5557,-1474.64816,16.89169,357.28,0.51,-4.69,22114.911345,-25.30263,-1464.75406,15.48748,357.43,0.83,0.08,-0.09837467497537042,0.06233885259176339,0.04382015618709856,0.041346916446571624,-0.0035183819530285663,-0.15809896200515824,4.4059085909570195e-05
1219,S02,L06,M13,2.347403,8.720888190060762e-05,16.997417743490445,-0.00010550352259789227,False,22120.40274,-26.36862,-1449.53247,16.5192,357.7,-0.86,-1.52,22123.8117,-25.94503,-1438.99733,16.66106,356.62,0.23,-0.83,-0.09821242256629414,0.06237308661294819,0.04389559442786878,0.04148624663496411,-0.0035815742502926106,-0.15688988551818067,3.715121855966258e-05
1220,S02,L06,M14,3.051336,7.356737011775747e-05,42.862871583995,-0.00013040914085267211,False,22121.49322,-26.21318,-1446.27287,16.66149,357.27,-0.53,-0.83,22125.606115,-25.92177,-1433.94049,16.40246,357.36,1.95,-1.79,-0.09818597357897203,0.06237861925413139,0.04390772854938024,0.041508789546674044,-0.003591829641450567,-0.19392599104846162,2.4109888297374482e-05
1221,S02,L06,M14,3.031441,6.443451748037433e-05,42.478651796707055,-0.00012970704246966226,False,22130.39313,-26.49929,-1420.67605,15.41593,358.59,-0.85,-0.56,22134.48613,-26.21642,-1408.82457,16.57726,357.89,-0.32,0.13,-0.09802209082685043,0.06241265323048375,0.04398207113223271,0.0416475893350802,-0.0036551344723511165,-0.19288192984348423,2.1255408724885072e-05
1222,S02,L06,M12,2.961212,0.00010713247091825535,40.66295446539732,-8.22855872357615e-05,False,22141.483485,-26.42279,-1387.74822,15.6633,359.3,1.6,-0.3,22145.506255,-26.8996,-1376.4041,15.65603,359.25,-2.31,-1.52,-0.09781595371963579,0.06245480795693627,0.04407335140535057,0.041819833280200114,-0.003734117887343195,-0.12236346278614965,3.6178588671886835e-05
1223,S02,L06,M12,2.942317,4.4119782136254934e-05,40.20744671169294,-8.136400336702015e-05,False,22150.393935,-26.17131,-1361.32202,16.49756,358.64,0.28,0.53,22154.39781,-27.09855,-1349.42632,16.16382,359.56,1.19,-2.96,-0.09764807025865077,0.06248861318663992,0.04414589463464624,0.0419582125712115,-0.003797916290760149,-0.12099301387504267,1.4994911199661676e-05
1224,S02,L06,M13,2.313853,0.00010216135015009592,14.081691685631142,-0.00010253925295262452,False,22151.484,-26.0154,-1357.76848,16.28992,358.55,-0.18,0.55,22154.85941,-27.14779,-1348.11789,16.06278,359.66,1.21,-2.98,-0.09763336884647617,0.062491554923302564,0.04415218360221796,0.04197026309469333,-0.003803484359186383,-0.15248184383540592,4.4152048617650264e-05
1225,S02,L06,M13,2.305798,9.48525494197642e-05,13.250647014186512,-0.00010168785070127858,False,22160.394335,-26.36496,-1332.07886,15.8995,358.93,-0.85,-0.32,22163.76169,-27.07214,-1321.98614,16.67817,359.49,0.5,-2.46,-0.09746354467588972,0.0625252502199381,0.04422384386321616,0.04210842501628426,-0.0038675155722410932,-0.15121575907866575,4.113653902890202e-05
1226,S02,L06,M14,2.963346,8.434642252497563e-05,41.01154563210366,-0.0001270829641497667,False,22161.484505,-26.76883,-1328.87719,16.06591,359.2,-0.23,-1.77,22165.50941,-26.59416,-1316.29157,16.62119,359.19,-0.44,-0.68,-0.09743632149061277,0.06253060663300923,0.04423517527715924,0.042130408771688735,-0.0038777345335632525,-0.1889797724835993,2.8463238017084613e-05
1227,S02,L06,M14,2.943746,5.5583528143734367e-05,40.59056419989557,-0.00012630244290560993,False,22170.394805,-26.11401,-1301.68778,15.81705,358.99,0.55,-0.81,22174.40011,-27.09909,-1289.90458,15.96811,0.53,-0.08,-3.31,-0.09726468682931123,0.06256414265396104,0.04430579867317026,0.04226815317187922,-0.003941925642774263,-0.1878190919146008,1.888190358262376e-05
1228,S02,L06,M15,3.659253,-2.5874265253181704e-05,52.52514016566067,-0.00010374087335344531,False,22180.395025,-26.4991,-1271.55772,16.39193,359.08,-0.24,-2.41,22185.115835,-25.48544,-1256.95605,16.0944,0.01,0.71,0.14,-0.09706288764911059,0.06260302138560203,0.04438689941475227,0.04242808636503486,-0.004016842426718915,-0.15426872338671346,-7.070914542717244e-06
1229,S02,L06,M12,2.877657,5.8246723846704436e-05,38.668153768045016,-7.80980811772215e-05,False,22181.4852,-27.02193,-1268.2004,16.35553,359.68,0.4,-4.26,22185.424415,-25.38827,-1256.04485,16.11113,0.01,0.66,0.4,-0.09704920196213138,0.06260564213309895,0.044392343236649034,0.04243887418717411,-0.0040219070798901795,-0.11613639728204342,2.024102380746018e-05
1230,S02,L06,M12,2.859607,6.279761292142076e-05,38.21865816793755,-7.712344977648786e-05,False,22190.395485,-25.96118,-1241.27501,15.87835,359.92,-0.67,-1.65,22194.31665,-25.36478,-1228.74153,16.48583,0.29,0.55,-1.56,-0.09687395231744392,0.062638919187885,0.044461048177289145,0.04257597414929164,-0.004086476693752403,-0.11468706359992255,2.1960224926509397e-05
1231,S02,L06,M13,2.279988,9.294137093686239e-05,10.136604045146413,-9.84926157973067e-05,False,22191.48555,-25.81524,-1237.88694,16.11713,0.03,-0.46,-1.8,22194.827095,-25.34842,-1227.19079,16.50576,0.28,0.98,-1.51,-0.09685813032796742,0.06264190601780281,0.044467188493800755,0.04258828720214389,-0.004092288543706916,-0.1464642585984547,4.0763973730064545e-05
1232,S02,L06,M13,2.273488,6.135818567870156e-05,9.220577192316995,-9.752704856027125e-05,False,22200.39583,-24.81786,-1209.91937,15.88154,0.46,-1.0,-0.83,22203.730875,-24.78669,-1199.60262,16.39108,0.25,0.27,-1.6,-0.09668107008221337,0.06267507900319108,0.04453499690581704,0.04272514576464673,-0.004157073443244747,-0.14502840385589819,2.6988568085119236e-05
1233,S02,L06,M14,2.879146,4.196105137721848e-05,39.06078984181454,-0.0001234154702023367,False,22201.485895,-24.95114,-1206.69251,16.01968,0.4,-0.34,-1.42,22205.4266,-24.34786,-1194.14833,16.27396,0.09,0.3,-0.66,-0.0966532318588976,0.06268025549475464,0.044545516599254056,0.04274651793130796,-0.004167219753740666,-0.18352599528846317,1.4574131140698832e-05
1234,S02,L06,M14,2.861166,3.5045648163246166e-05,38.609692901401814,-0.00012254492013599974,False,22210.396565,-24.01798,-1178.45791,16.13613,0.44,-0.65,-1.5,22214.31929,-23.74601,-1166.07995,16.47425,0.19,0.94,-1.35,-0.09647451872406557,0.06271327663895562,0.044612283280948316,0.042882936208066824,-0.004232143740265884,-0.18223143661513808,1.2248729421238114e-05
1235,S02,L06,M15,3.556918,-5.786026333573949e-05,51.25918687066854,-0.00010067429397185481,False,22211.486425,-23.82537,-1174.95644,16.20867,0.46,-0.67,-1.28,22216.1049,-23.78012,-1160.48585,16.21964,0.07,0.96,-1.57,-0.09644549989543966,0.06271859828806695,0.044622977411981006,0.04290493702899434,-0.004242645292986022,-0.14970854116470528,-1.6266965765232566e-05
1236,S02,L06,M15,3.527123,-5.036034546382667e-05,50.873540134088756,-9.974726162604988e-05,False,22220.396735,-22.75484,-1146.74965,16.06259,359.24,-1.76,0.02,22224.985415,-22.92328,-1131.70961,16.21313,359.45,1.68,-1.99,-0.09626518886789182,0.06275146518185609,0.04468868963843746,0.04304089194489917,-0.0043076960960696156,-0.1483299900507362,-1.4278023608427226e-05
1237,S02,L06,M12,2.796317,1.923345098728875e-05,36.542743060836585,-7.354592492890189e-05,False,22221.486695,-22.96198,-1143.15698,16.46373,359.08,-1.26,-1.21,22225.34457,-22.7775,-1130.51776,16.02652,359.39,1.55,-1.55,-0.096250451754711,0.06275413843815225,0.044694012267662425,0.04305195488321445,-0.0043129996726573566,-0.10936707569851932,6.878136844745697e-06
1238,S02,L06,M12,2.779612,-9.624500989474693e-05,36.069016009399974,-7.253422410167421e-05,False,22230.39706,-22.8473,-1114.82241,16.14406,358.01,-2.29,-2.13,22234.23823,-22.44652,-1102.46421,16.80867,357.49,1.99,-0.25,-0.09606843653443647,0.06278690878134913,0.044758831213475084,0.04318766108980056,-0.004378254219276935,-0.10786261761926301,-3.4625339757760054e-05
1239,S02,L06,M13,2.256508,3.9960832771821124e-05,5.8848744318737545,-9.408955377272769e-05,False,22231.487125,-23.05881,-1111.29883,16.53077,358.35,-1.7,-2.79,22234.80519,-22.25556,-1100.45388,16.5331,357.05,1.83,0.39,-0.0960514319567254,0.06278995372515293,0.044764824662967155,0.04320027656889954,-0.004384333803917397,-0.13991664881296445,1.7709147395808533e-05
1240,S02,L06,M13,2.252403,1.5132416523069196e-05,4.921073589583841,-9.312994773172274e-05,False,22240.397475,-23.11306,-1082.55476,16.13155,357.03,-0.34,-3.1,22243.711435,-22.80592,-1072.2693,16.23107,356.22,0.2,0.28,-0.09586773502928271,0.06282262596971112,0.04482873289947446,0.043335717546842456,-0.00444978645212429,-0.13848965871624866,6.718343264091372e-06
1241,S02,L06,M14,2.799096,3.334743445548356e-05,37.001314926245726,-0.00011951547301570512,False,22241.487435,-23.05547,-1079.27801,16.23405,357.08,0.3,-2.06,22245.34809,-22.75735,-1066.82558,16.06666,355.54,-0.86,0.91,-0.09583949053165514,0.06282761566231418,0.044838430458378147,0.04335641350626312,-0.00445981598819627,-0.17772647222927687,1.1913644425015635e-05
1242,S02,L06,M14,2.781346,4.567778765344727e-05,36.51318213279808,-0.00011868023430170209,False,22250.398185,-23.94659,-1050.28669,16.72984,355.64,0.73,-2.97,22254.24109,-23.95947,-1038.04552,15.61112,357.0,0.43,-0.37,-0.09565432887522907,0.06286013786431313,0.0449012813201317,0.043491368440415186,-0.004525375826683276,-0.17648442359437277,1.6422907345381432e-05
1243,S02,L06,M15,3.395333,2.867355030429383e-05,49.0310117616246,-9.579126664354557e-05,False,22260.398265,-24.93268,-1018.55045,16.78716,356.95,-1.42,-2.33,22264.855155,-24.68371,-1003.33925,16.64342,357.63,1.98,-0.37,-0.09543824040441898,0.06289765730506398,0.04497294719053465,0.043647194478511966,-0.004601446528551075,-0.14244719500624164,8.444989137823544e-06
1244,S02,L06,M12,2.724442,2.446966630321804e-05,34.431373229149045,-6.90467518657349e-05,False,22261.48833,-25.20438,-1014.81107,17.02419,357.12,-0.52,-2.88,22265.27433,-24.6333,-1001.98516,16.45526,357.67,1.97,-0.09,-0.09542236206281762,0.06290039956703479,0.044978155907064554,0.043658588024422754,-0.004607021410433556,-0.10267654319850919,8.981533210550285e-06
1245,S02,L06,M12,2.709567,-2.09710070085918e-05,33.992201601820284,-6.805013197907517e-05,False,22270.39863,-25.31367,-986.25966,15.51626,357.84,-2.04,-1.0,22274.169755,-25.86559,-973.75693,17.25943,358.81,0.71,-2.35,-0.09523418895151856,0.06293268309769838,0.04503903740011014,0.043792779633470835,-0.004672871801939572,-0.1011945113566045,-7.739615594887228e-06
1246,S02,L06,M13,2.245523,3.180242684139765e-05,1.4995871457172711,-8.979050619300227e-05,False,22271.488695,-25.39496,-982.82564,16.16866,357.84,-1.53,-1.31,22274.795775,-25.80913,-971.57286,17.21419,358.88,1.04,-1.97,-0.09521599141943735,0.06293578943770567,0.0450448628859807,0.04380569587546503,-0.004679224098908419,-0.13352371456762194,1.4162592341025965e-05
1247,S02,L06,M13,2.243753,-8.005037939841551e-06,0.5273778855611226,-8.878837746863997e-05,False,22280.399025,-25.70128,-953.14907,15.73792,358.84,-0.33,-1.22,22283.704335,-25.83092,-943.0634,16.04697,359.24,0.12,-2.08,-0.09502627058159815,0.06296798002576143,0.0451048173237161,0.04393959465748828,-0.004745253682238144,-0.13203349076306792,-3.5677001612216454e-06
1248,S02,L06,M14,2.723996,2.9205803605073252e-06,34.867559125807844,-0.00011568003567946328,False,22281.48909,-25.69583,-949.77572,15.81446,358.89,-0.56,-1.51,22285.274645,-26.26088,-937.93796,16.16245,359.94,-0.23,-2.67,-0.09499783015642228,0.06297277646299407,0.04511368754123349,0.043959552811208155,-0.004755122483156732,-0.17202295342935428,1.0721676391989288e-06
1249,S02,L06,M14,2.708931,1.3951516665601445e-05,34.39343925450842,-0.00011475242252358269,False,22290.399465,-25.19678,-920.7461,16.68767,359.1,0.03,0.06,22294.169955,-25.78315,-908.56919,15.84124,0.37,0.34,-2.58,-0.09480681424558973,0.06300482213343823,0.04517257622753685,0.044092933909760795,-0.004821233992655526,-0.1706435386169604,5.150192701697254e-06
1250,S02,L06,M15,3.293758,1.7033196647526704e-05,47.50389558939119,-9.259430012583993e-05,False,22291.48953,-25.97145,-917.40284,16.73799,359.35,1.52,-2.55,22295.844845,-24.64888,-903.31657,15.56771,0.59,-1.05,0.35,-0.09477703336325127,0.0630097881840474,0.045181634180812516,0.04411361011595765,-0.0048315108248400945,-0.13769311951551186,5.171356440736297e-06
1251,S02,L06,M15,3.266028,3.825537820873708e-05,47.04865445334869,-9.16667817011012e-05,False,22300.399855,-25.79841,-889.04581,16.4727,1.16,-0.33,-2.5,22304.72744,-24.40123,-874.79121,16.46775,0.4,0.15,-0.6,-0.09458475379989315,0.06304169066941989,0.04523945216021279,0.04424646752662857,-0.004897700337079376,-0.13631384557384568,1.1713120098399976e-05
1252,S02,L06,M12,2.659852,1.6649263269826088e-05,32.364709070926494,-6.436886483841421e-05,False,22301.48992,-25.35557,-885.44207,16.65064,1.13,-0.18,-1.22,22305.21133,-24.52953,-873.16776,16.40499,0.5,0.03,-1.3,-0.09456769661942559,0.06304450856851715,0.04524453062597755,0.044258204881985314,-0.004903559703175838,-0.09572025262060589,6.259469801261908e-06
1253,S02,L06,M12,2.645892,-9.539715705260819e-05,31.915608916150006,-6.328414368894047e-05,False,22310.40026,-23.74813,-856.77923,15.86281,2.1,0.27,-0.03,22314.10771,-24.06071,-845.03355,16.22645,0.74,-0.9,-1.66,-0.09437398350742086,0.0630763235934747,0.04530142033540048,0.044390754292255315,-0.00496991343955012,-0.09410720906746593,-3.6054818961850366e-05
1254,S02,L06,M13,2.247058,2.2796937585743114e-05,2.9500032010997472,-8.519978381909066e-05,False,22311.490325,-23.31632,-853.43409,15.95658,1.58,-0.01,1.05,22314.79894,-24.15158,-842.88731,16.39205,0.83,-0.56,-2.29,-0.09435454676793684,0.0630795010247337,0.04530706593500698,0.044403994529279615,-0.0049765562243040355,-0.12669704290819497,1.0145237722276467e-05
1255,S02,L06,M13,2.249498,-3.1511568808201275e-07,3.9442727063776886,-8.413999417969578e-05,False,22320.40059,-23.04969,-824.51372,16.51481,1.85,0.25,-1.81,22323.711645,-22.32722,-814.28217,15.97197,1.24,0.74,0.52,-0.09415939328431817,0.06311123267353391,0.045363019347043024,0.04453624145523008,-0.005043079396046859,-0.12512107396323638,-1.4008267092569665e-07
1256,S02,L06,M14,2.661766,1.55401986206828e-05,32.894213663614124,-0.0001115194386812039,False,22321.490655,-23.25204,-821.07407,16.65637,1.99,0.57,-2.2,22325.21398,-22.17399,-809.65988,15.5218,1.21,-0.05,-0.13,-0.09413090882750354,0.06311583921557148,0.04537107878863761,0.04455544287854486,-0.005052763762697788,-0.16583590326580608,5.838303825611568e-06
1257,S02,L06,M14,2.650256,1.9847993970364734e-05,32.4809204019991,-0.00011057348356456671,False,22330.40101,-21.75032,-793.24378,17.09234,1.51,-0.05,-1.27,22334.112825,-20.96408,-781.40074,16.08175,359.61,1.15,0.16,-0.09393463093439175,0.06314743067310231,0.045425957626666784,0.04468713926516511,-0.005119343020043038,-0.16442921288902893,7.489085571493748e-06
1258,S02,L06,M15,3.169563,2.653398431361858e-05,45.41450079021294,-8.827891846932413e-05,False,22331.491075,-21.4953,-789.66415,16.96063,0.93,0.53,-0.23,22335.722195,-20.93403,-776.26677,15.71273,359.47,-0.28,-1.15,-0.09390477798693674,0.0631522097633615,0.04543419128048377,0.04470706401761114,-0.005129443248145016,-0.131275895546238,8.371496106440723e-06
1259,S02,L06,M15,3.143158,1.046197824181754e-05,44.942373640518184,-8.73395322384778e-05,False,22340.4014,-20.5409,-761.93068,16.60461,359.11,0.55,-0.23,22344.606115,-20.45521,-748.72397,15.9512,357.57,-0.46,-0.88,-0.09370742524160647,0.06318365988803332,0.045487985579579227,0.044838191808981784,-0.005196068560368888,-0.12987897348538371,3.3284926312382446e-06
1260,S02,L06,M12,2.603707,-8.711420552288096e-06,30.380968946989242,-5.950424921280094e-05,False,22341.491465,-20.18268,-758.53674,16.45297,358.39,1.08,0.68,22345.15673,-20.42636,-747.00332,16.00312,357.43,-0.85,-0.88,-0.09368918268445434,0.06318655535570686,0.04549290611052535,0.044850264610146906,-0.005202215332426322,-0.08848628573685308,-3.345776061702832e-06
1261,S02,L06,M12,2.593157,-1.0231188960410049e-05,29.979648215309197,-5.8468308914168785e-05,False,22350.401735,-20.38614,-730.50769,16.59676,356.4,0.82,-1.1,22354.05645,-20.38812,-719.22717,15.95823,355.54,0.11,-0.63,-0.09349051493962587,0.06321792547626716,0.04554575883086516,0.044981066174201015,-0.00526899100497151,-0.08694578215124754,-3.94545681592362e-06
1262,S02,L06,M13,2.262068,-2.860428133513722e-05,7.247658351412923,-8.056253171014235e-05,False,22351.4918,-20.13283,-726.97642,16.25573,356.25,0.76,-0.19,22354.815425,-20.66874,-716.9303,16.01537,355.5,-0.31,-1.26,-0.0934698343096375,0.0632211770721069,0.045551197301251435,0.044994624068949635,-0.005275927999663494,-0.11980117882160213,-1.2645190743663416e-05
1263,S02,L06,M13,2.267443,-5.1176004007789996e-05,8.160334997258218,-7.960745380048143e-05,False,22360.402115,-20.86827,-699.91102,16.34054,354.41,-0.81,-0.23,22363.731115,-21.33692,-689.42349,16.7014,354.49,1.01,-1.0,-0.09326987039264302,0.06325246742301868,0.04560309302853055,0.04512508814766737,-0.005342850817293178,-0.11838092232003733,-2.2569918629835456e-05
1264,S02,L06,M14,2.610396,-2.1274287465803694e-05,31.08911685434728,-0.00010748402525759807,False,22361.49218,-20.96476,-696.3396,16.40987,354.41,-0.82,-0.52,22365.164135,-21.7834,-684.96613,16.63809,354.75,1.31,-1.64,-0.09324148398144633,0.06325688803679413,0.04561036118298397,0.04514351869817458,-0.005352329419524782,-0.15983500837188813,-8.149831468406976e-06
1265,S02,L06,M14,2.599541,-1.1856637222775497e-05,30.703047626104393,-0.00010666481229456577,False,22370.40262,-21.94782,-669.28353,15.78061,355.14,-0.6,0.14,22374.06372,-23.18075,-658.11527,16.8647,356.41,-0.04,-2.49,-0.09304058408647925,0.06328804005632818,0.045661169438859055,0.045273387884571976,-0.005419276453549649,-0.1586167909624562,-4.561050286483459e-06
1266,S02,L06,M15,3.053768,-9.386029173178333e-06,43.236639568859914,-8.426021318490366e-05,False,22371.49269,-22.31885,-665.98646,16.06583,355.36,-0.82,-0.77,22375.608015,-23.16447,-653.11738,16.88329,356.75,0.15,-1.42,-0.0930107818928081,0.06329263923217826,0.04566860206097467,0.04529255913573668,-0.005429185250596322,-0.1252998466288284,-3.0735894714917222e-06
1267,S02,L06,M15,3.028028,5.337857749253925e-06,42.733767516714806,-8.337361126825571e-05,False,22380.393,-23.0814,-638.17551,15.97586,356.21,-0.2,-0.86,22384.482585,-23.74853,-626.09043,16.1023,358.1,0.43,-1.98,-0.09280920057001443,0.06332362053586771,0.04571826348559709,0.04542168511583709,-0.005496078710720123,-0.12398141791879143,1.7628165093763748e-06
1268,S02,L06,M12,2.562582,-2.6912263323783882e-05,28.79195694575651,-5.501726159599125e-05,False,22381.48307,-23.56157,-634.90488,15.99382,356.76,-0.31,-2.45,22385.10721,-23.53576,-624.20391,16.08989,358.11,0.31,-1.07,-0.09278971127550857,0.06332660476107208,0.045723011077874354,0.04543412132921777,-0.005502534820806967,-0.08181387370559044,-1.0502010598600897e-05
1269,S02,L06,M12,2.555632,5.43606712451012e-07,28.471248187983036,-5.4008323266165906e-05,False,22390.393385,-24.17254,-607.99882,16.54568,357.77,-0.91,-1.89,22394.010575,-23.98987,-596.59983,16.67554,357.88,0.88,-1.06,-0.0925866948216997,0.06335755027870936,0.0457717756818882,0.0455630555386851,-0.005569644055684241,-0.08031352362093493,2.1270930730676874e-07
