# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2018,S02,L10,M12,2.581982,-0.00015580869413121449,29.18464475289892,-0.0001403682992739975,False,96485.39493,92.55866,-820.56155,13.67971,30.55,0.88,2.52,96489.03847,96.89539,-812.74804,13.20838,30.12,0.5,1.61,-0.1868445609694276,-0.11900042301672406,-0.016277041747873477,-0.020045035157996664,0.007745277410464239,-0.20762426221583513,-6.0344608959789214e-05
2019,S02,L10,M13,2.268508,1.643717178510723e-05,6.031592096736091,-0.0001332240632256183,False,96486.48496,94.29439,-818.11553,13.03852,30.82,-0.52,2.76,96489.815025,97.78692,-811.44613,13.86688,30.58,1.93,1.32,-0.18687011628450786,-0.11897802584919827,-0.016297353797812573,-0.0200402809362783,0.007735363026605212,-0.19705694219904785,7.245807281749603e-06
2020,S02,L10,M13,2.271543,5.455120470232425e-05,6.759773394935479,-0.0001344054245433791,False,96495.39493,105.39727,-799.97336,13.26335,32.09,1.51,0.37,96498.72803,111.16536,-793.2391,13.39183,33.83,-1.26,2.68,-0.1871140138917754,-0.11876408704253696,-0.01649122541789801,-0.019994965326535528,0.007640443354993691,-0.19880434010355352,2.40150438280606e-05
2021,S02,L10,M14,2.747346,6.965670902348112e-05,35.341737007136715,-0.0001192758736059828,False,96496.484955,106.96067,-797.61482,13.6792,32.71,1.18,0.32,96500.29386,112.85881,-790.17035,13.00154,33.42,0.3,2.66,-0.18715034105149064,-0.11873219525582886,-0.016520102660113944,-0.019988224965840788,0.007626260474783628,-0.17642562733663392,2.5354181462211578e-05
2022,S02,L10,M14,2.748341,5.867678678985201e-05,35.37579635199927,-0.00012065937009417147,False,96505.39499,120.61653,-779.80556,13.20405,35.47,-0.66,1.93,96509.20489,126.8663,-772.15463,13.34144,36.85,-0.27,3.13,-0.1873940122276634,-0.11851813021318872,-0.01671379804000511,-0.019943067660852402,0.007530869339657463,-0.17847201130740262,2.1349893186417557e-05
2023,S02,L10,M15,3.180858,-0.00010632158916873386,45.64619796070971,-0.0001270932419702519,False,96506.48501,121.51022,-777.43339,13.48309,36.07,1.72,0.34,96510.727425,129.18354,-769.45228,12.72025,36.65,-0.2,3.61,-0.18742972076191755,-0.11848673755659013,-0.016742181152176336,-0.019936459338647565,0.007516848688711624,-0.18798860378855028,-3.3425443439705216e-05
2024,S02,L10,M15,3.165188,-0.00018678613853341037,45.3602294642117,-0.00012858232784764595,False,96515.395045,136.10977,-759.74039,13.7767,38.75,-0.47,1.24,96519.62179,143.85076,-751.36153,12.75478,40.62,-0.6,3.45,-0.1876730029218086,-0.11827273750093988,-0.01693553372762236,-0.0198914926244819,0.007421087582542196,-0.19019116917025702,-5.901265218161145e-05
2025,S02,L10,M12,2.533462,-0.00012281199687149904,27.129629607572014,-0.0001448468510276159,False,96516.48507,137.68748,-757.79806,14.066,40.14,1.71,0.91,96520.08009,144.34783,-750.61033,12.7454,40.69,0.29,3.21,-0.18769415472450582,-0.11825412302476794,-0.016952342552443274,-0.019887587196247603,0.007412744522475001,-0.21424866393937095,-4.847595774931657e-05
2026,S02,L10,M12,2.519767,-9.807567548537614e-05,26.50858623078929,-0.00014633310392496847,False,96525.395105,153.23303,-740.84783,13.38885,43.93,-0.27,-0.35,96528.97643,160.72009,-734.18451,13.51436,44.5,-0.83,2.91,-0.18793734614526217,-0.1180399833281415,-0.017145557144578237,-0.019842751999400235,0.007316556425852723,-0.21644703894907755,-3.892251763173982e-05
2027,S02,L10,M13,2.287453,1.661934120960724e-05,9.433124388261831,-0.00013911500505335805,False,96526.485135,155.09421,-739.11552,14.49017,44.8,1.77,-0.34,96529.834145,162.2501,-732.89344,13.49611,44.81,0.05,3.35,-0.1879639425160587,-0.11801655395698121,-0.017166683114734717,-0.019837854870982257,0.007306013316266766,-0.20577046553064698,7.265435053575853e-06
2028,S02,L10,M13,2.291933,-2.7729849912378535e-05,10.2043724160024,-0.0001406905281154097,False,96535.39514,173.34358,-723.74712,13.39997,45.27,-1.32,3.8,96538.74863,179.03786,-716.86378,13.55871,48.18,0.19,-2.29,-0.18820729675281303,-0.1178020904183513,-0.017359924963232486,-0.01979310940487849,0.007209320966850124,-0.20810088354564324,-1.2098892032349345e-05
2029,S02,L10,M14,2.763216,3.050615354486807e-06,35.79149331829075,-0.00012598535385418346,False,96536.48517,175.07098,-721.91476,13.89315,45.59,0.42,1.73,96540.309945,182.76706,-714.65474,13.65064,47.86,-0.68,1.63,-0.18824349023867154,-0.1177701816100718,-0.01738865493934195,-0.019786464463415386,0.007194906123569653,-0.18634988298117341,1.1040090077962805e-06
2030,S02,L10,M14,2.769336,-6.617779011008485e-05,35.985141591608084,-0.0001276504647074382,False,96545.39516,192.63831,-705.57342,13.10621,46.63,-0.56,-0.43,96549.226055,200.5118,-699.09853,13.83958,45.91,1.24,2.09,-0.1884868169927027,-0.11755560223271315,-0.017581732094400556,-0.019741850680622668,0.007097804567437719,-0.18881281381529116,-2.38966272456953e-05
2031,S02,L10,M15,3.119578,-9.77214936681038e-05,44.499033243167474,-0.00013436380613492645,False,96546.485185,194.97116,-703.57179,12.79437,47.05,-1.3,-0.55,96550.66632,203.84037,-696.84905,14.34581,45.58,1.43,2.59,-0.18852135385581018,-0.11752513772167295,-0.01760912413846974,-0.01973552792580659,0.0070839929770266565,-0.1987427806817021,-3.1325228498246815e-05
2032,S02,L10,M15,3.106603,-0.0001308794253675676,44.25500678538879,-0.00013611154811849247,False,96555.395255,213.59758,-688.38527,13.13267,44.98,-0.71,3.27,96559.563415,221.56373,-680.11089,13.7851,43.81,0.51,0.46,-0.18876441121880433,-0.11731070387707293,-0.017801808708502315,-0.019691091729473323,0.006986617702051215,-0.2013279344647027,-4.212943377945866e-05
2033,S02,L10,M12,2.471937,-4.4467110907082766e-05,24.166966700319193,-0.00015199534211332002,False,96556.48528,215.84557,-686.25191,12.9515,44.33,-1.05,3.05,96560.018775,222.58575,-679.27518,13.73724,43.68,0.36,0.84,-0.18878550523085313,-0.11729209178380129,-0.01781852411576891,-0.01968723976350381,0.00697815444898664,-0.22482227774891528,-1.7988771925450675e-05
2034,S02,L10,M12,2.458892,-0.00010500171186059167,23.465219547711172,-0.00015359554124280347,False,96565.395335,233.30159,-669.44926,12.84078,41.75,-0.63,1.87,96568.915785,239.97069,-662.6166,14.09958,41.93,0.75,1.89,-0.18902858581603388,-0.11707759298416448,-0.018011023051304226,-0.019642923561011542,0.006880440042779328,-0.22718919510401475,-4.27028563518006e-05
2035,S02,L10,M13,2.314438,-0.00018898852288827542,12.992206596671423,-0.0001463015483504382,False,96566.48526,235.15816,-666.96948,12.69565,41.68,-0.94,0.81,96569.861255,242.06728,-660.78438,14.05087,41.92,0.91,2.35,-0.18905637333055403,-0.11705307188929763,-0.018033015404145078,-0.019637864787373067,0.00686925233472495,-0.2164003638599404,-8.165633423244667e-05
2036,S02,L10,M13,2.322053,-9.74318154434538e-05,13.799229419208729,-0.0001478799015408961,False,96575.39541,252.7533,-649.45038,12.96978,40.81,-0.92,2.55,96578.77902,259.09466,-642.97985,13.51727,42.02,0.59,0.88,-0.1892997998335183,-0.11683826657190516,-0.01822554378923042,-0.01959361545878336,0.006771094002676876,-0.21873496802897113,-4.195934177361749e-05
2037,S02,L10,M14,2.792251,-7.587608550729871e-05,36.64841115789247,-0.0001335120034093869,False,96576.485335,254.96226,-647.28349,12.9154,40.41,-1.82,2.92,96580.339145,261.84774,-639.37994,13.53548,42.05,0.82,0.15,-0.18933599134978263,-0.11680633283295623,-0.018254146049009122,-0.019587047391120813,0.0067564774573379074,-0.19748284582918693,-2.7173805473540424e-05
2038,S02,L10,M14,2.799221,-7.392414376078506e-05,36.84841552214539,-0.00013519536779707706,False,96585.395415,272.39642,-629.32901,12.90198,41.25,-0.37,2.33,96589.256195,279.5965,-621.07344,13.30124,42.29,-0.66,0.93,-0.18957950858015127,-0.11659149324409772,-0.018446457144640264,-0.019542917979680614,0.00665800424692194,-0.19997277618270892,-2.6408827227569764e-05
2039,S02,L10,M15,3.059163,-1.7346266787712875e-06,43.32522969998615,-0.00014205835645165988,False,96586.48545,274.06329,-627.02808,12.97202,41.31,0.7,1.02,96590.60617,282.41695,-618.48334,13.50278,42.26,-0.9,1.93,-0.18961284798358324,-0.11656208559713606,-0.01847276381074122,-0.01953688606173675,0.006644504656684834,-0.2101240921377592,-5.670265620927317e-07
2040,S02,L10,M15,3.045503,2.9547709484781407e-05,43.04925855278523,-0.000143807022049141,False,96595.395455,291.69694,-608.17164,13.10303,43.33,0.51,0.47,96599.502515,300.39769,-600.27493,13.2237,42.92,0.02,1.96,-0.18985621944142417,-0.11634746647150272,-0.01866463778266599,-0.019492920164234345,0.006545851316025756,-0.21271061207436204,9.702078600737352e-06
2041,S02,L10,M12,2.414162,3.2050166092836235e-05,20.875767551214608,-0.00015925285080454671,False,96596.48548,294.10972,-606.06193,13.10519,42.97,0.08,1.64,96599.9612,301.09787,-599.15551,13.20167,43.06,0.13,0.98,-0.1898773923314367,-0.11632879917191366,-0.018681318469773958,-0.01948910004545211,0.0065372610522212585,-0.23555714377874176,1.3275897016370997e-05
2042,S02,L10,M12,2.401887,7.684465993994514e-06,20.075072239574865,-0.00016096315715868046,False,96605.3955,312.83954,-587.83172,13.49399,43.93,0.37,3.9,96608.858945,319.45868,-580.22729,12.95868,44.64,1.14,0.08,-0.19012095006467483,-0.1161141465672543,-0.018872997960059777,-0.01944523366682851,0.0064383368061168185,-0.23808692505255288,3.1993453455531062e-06
2043,S02,L10,M13,2.354008,-0.00010145335949620843,16.694647804611293,-0.00015358826664267213,False,96606.48552,315.14848,-585.41861,13.28026,43.63,0.84,3.12,96609.901085,321.84605,-578.37919,13.20905,44.63,0.29,0.96,-0.1901501234092714,-0.11608844527946424,-0.018895935040800144,-0.019439987588788614,0.006426477091171303,-0.22717843495736484,-4.309813709053173e-05
2044,S02,L10,M13,2.365003,-1.8329152681732946e-05,17.52591715689286,-0.00015528654081682373,False,96615.39551,333.49493,-567.01624,13.70655,45.42,0.56,1.57,96618.82207,340.98417,-559.95029,13.41099,43.98,1.4,3.11,-0.1903942072662334,-0.11587350865378937,-0.019087641434067604,-0.019396166098360562,0.006327171927259894,-0.22969041896138953,-7.750160436047204e-06
2045,S02,L10,M14,2.829421,-5.714786886733021e-05,37.65619343673478,-0.0001413050585626747,False,96616.485535,336.03426,-564.48689,13.08063,45.06,0.42,2.09,96620.376515,344.39971,-556.91598,13.5281,44.2,0.54,2.13,-0.19043042576379696,-0.11584163230664393,-0.019116054561647985,-0.0193896750370851,0.0063124249848432,-0.20900985965622149,-2.0197725565523905e-05
2046,S02,L10,M14,2.839466,-0.00010427233371012345,37.902019136360735,-0.0001430619538473515,False,96625.39556,354.76173,-546.37797,13.37023,44.47,-1.14,2.51,96629.296585,362.71475,-538.40276,14.14325,44.2,2.29,1.88,-0.19067474996583872,-0.11562671531197706,-0.019307516019389886,-0.01934595591234907,0.006212886828500144,-0.21160855244624713,-3.672251532862991e-05
2047,S02,L10,M15,3.000978,-1.0317053543874293e-05,42.12274999789702,-0.00015016697869822825,False,96626.48569,357.22782,-543.77851,13.1391,43.6,-1.97,3.1,96630.548225,365.74257,-535.29337,12.87709,44.08,-0.49,2.02,-0.19070685756850608,-0.11559848974911018,-0.019332646236955485,-0.019340220377354528,0.006199798826184185,-0.22211787364140484,-3.4378970935056152e-06
2048,S02,L10,M15,2.989748,2.39352319652743e-05,41.85785557383227,-0.0001519040430311503,False,96635.395655,375.17714,-525.60322,13.56867,44.07,-0.67,1.61,96639.44696,383.22357,-516.99388,13.53445,43.71,-0.02,2.29,-0.1909511743298667,-0.11538385264409919,-0.019523639787724693,-0.019296647814880816,0.006100166439824991,-0.22468723369214094,8.00576903647876e-06
2049,S02,L10,M12,2.363022,2.1452441780826806e-05,17.281592473778403,-0.00016691919611687246,False,96636.485685,377.27483,-523.13884,13.12152,43.92,-1.2,1.57,96639.910265,384.33273,-515.98225,13.42909,43.54,-0.44,2.65,-0.19097249537541242,-0.11536513232959507,-0.019540290323100666,-0.01929285050326219,0.0060914690400305435,-0.24689673610547103,9.078392744894803e-06
2050,S02,L10,M12,2.352857,3.830400962858505e-05,16.463799071284114,-0.0001685667303175368,False,96645.395645,394.81845,-503.79632,13.35904,43.6,0.13,0.75,96648.81006,402.13233,-497.15727,13.07813,43.05,-0.71,2.19,-0.1912171360408471,-0.11515051585430355,-0.0197310602152425,-0.01924936165163224,0.005991644295169678,-0.2493336686226954,1.627978650151074e-05
2051,S02,L10,M13,2.404213,8.292798164357242e-05,20.32847250452724,-0.00016106893924531973,False,96646.48578,397.32949,-501.89921,13.59457,43.23,-0.5,2.11,96649.95155,404.01278,-494.46591,12.95667,43.65,-0.18,0.91,-0.1912478121860112,-0.11512362638667226,-0.019754948714736594,-0.01924391780033151,0.005979124565982621,-0.23824339148983056,3.4492776490091526e-05
2052,S02,L10,M13,2.416723,7.864406631143905e-05,21.123814395807244,-0.0001627159531728563,False,96655.39575,415.3682,-483.09146,13.59413,43.35,1.07,2.24,96658.87403,421.92619,-474.92675,12.91222,44.07,-1.69,1.07,-0.19149312218806913,-0.11490878382295588,-0.019945711526914402,-0.019200458713045133,0.005878998981621953,-0.24067955445064612,3.254161371056552e-05
2053,S02,L10,M14,2.874051,4.6592258153390636e-05,38.79310723741912,-0.00014905377010817977,False,96656.485775,417.04991,-480.62277,13.74997,43.84,1.78,0.64,96660.421385,425.56522,-472.70973,13.50005,44.19,-0.81,3.94,-0.19152943379438553,-0.11487701362463178,-0.019973904488653757,-0.019194037791053303,0.005864177848054368,-0.22047128311208605,1.621135399246243e-05
2054,S02,L10,M14,2.884531,6.35986821650889e-07,39.0810683958791,-0.00015079439597492,False,96665.39577,435.11465,-461.5012,13.56135,46.01,0.39,0.81,96669.34186,443.96181,-454.08816,12.60331,45.17,-0.36,3.07,-0.19177511978725903,-0.1146622566807743,-0.02016438406549621,-0.01915066593599589,0.005763906860708511,-0.22304591116731595,2.204818813356102e-07
2055,S02,L10,M15,2.949938,4.027077732268032e-05,40.966133348094644,-0.00015804276602755565,False,96666.4858,438.09185,-460.21488,14.01876,46.33,0.68,4.06,96670.497295,445.31389,-451.51041,13.27283,46.34,1.34,0.02,-0.19180608687065037,-0.11463521588061006,-0.02018835529077824,-0.019145208891966498,0.005751270429032895,-0.23376725987802596,1.3651397867575632e-05
2056,S02,L10,M15,2.940388,5.443232513958455e-05,40.75492599385251,-0.00015982486543474983,False,96675.395825,455.61073,-442.20576,13.53772,47.13,1.62,1.67,96679.39777,464.73196,-434.95183,13.34627,48.04,1.1,3.64,-0.1920519297277672,-0.11442077295673375,-0.020378358398150727,-0.01910196190231047,0.005650978588142629,-0.236403233075163,1.851195323188115e-05
2057,S02,L10,M12,2.321892,1.78470589302854e-06,13.580372920806099,-0.00017440676973518095,False,96676.485855,457.98885,-439.51279,13.21854,47.39,1.11,0.82,96679.869305,465.67925,-434.20367,13.52458,48.17,1.42,3.54,-0.19207350075125487,-0.11440197424573802,-0.020395007631219,-0.01909817279778684,0.00564218098699067,-0.2579719002011297,7.686429399078598e-07
2058,S02,L10,M12,2.313997,-3.303970909818965e-05,12.781244689359625,-0.0001761146108084101,False,96685.39583,476.70242,-423.21299,13.65472,49.42,0.92,1.92,96688.771385,484.7242,-417.06993,12.60898,47.68,-1.52,4.33,-0.19231981723680547,-0.11418759578124056,-0.02058476703038223,-0.01905499160126698,0.005541770598512373,-0.26049803498116963,-1.4278198760927369e-05
2059,S02,L10,M13,2.462438,5.844386224294996e-05,23.754084808944498,-0.00016851693053335386,False,96686.485855,479.00359,-421.4451,13.28601,50.35,2.01,2.14,96690.00985,487.3383,-414.91393,13.01341,46.21,-1.26,4.34,-0.1923520501829899,-0.11415957741655765,-0.02060955504894338,-0.019049351348645334,0.0055286376890782505,-0.2492600078068063,2.3734145689333075e-05
2060,S02,L10,M13,2.476113,-2.0118979607243426e-05,24.47748294100799,-0.00017019481676493168,False,96695.395975,498.72386,-404.64897,13.33051,47.18,-1.26,4.72,96698.933645,505.22758,-397.9086,12.9393,46.0,1.27,0.81,-0.19259917693113338,-0.11394503542247636,-0.020799269664906483,-0.01900618527146814,0.005428009625304899,-0.25174183520455395,-8.125226759539417e-06
2061,S02,L10,M14,2.928146,-8.655441893002293e-05,40.139079715206606,-0.00015689259034207552,False,96696.4859,500.89553,-402.94797,13.38447,45.66,0.85,5.28,96700.475605,508.51662,-394.343,12.67383,46.79,-2.48,-0.59,-0.19263568986080726,-0.11391338251780497,-0.020827244790433706,-0.01899982010317148,0.005413152807330105,-0.23206598986655236,-2.9559461492023598e-05
2062,S02,L10,M14,2.941711,-0.00014541268390461272,40.43563144904408,-0.0001585761878481705,False,96705.396055,518.67317,-384.9706,13.94373,45.55,3.05,1.15,96709.399325,526.34145,-377.74146,13.09108,43.54,0.09,2.64,-0.19288337024840768,-0.1136989555285401,-0.021016670256614273,-0.01895671876430216,0.005312449758842161,-0.23455626503465896,-4.943132887785806e-05
2063,S02,L10,M15,2.911773,-6.602465164943175e-05,40.10840315754743,-0.00016605179708877336,False,96706.48598,521.44076,-382.43222,13.04402,45.2,-0.57,1.32,96710.45931,528.31558,-375.26308,13.142,43.35,-1.02,1.78,-0.19291326257221125,-0.11367311315043253,-0.021039488720743744,-0.018951526413031182,0.0053003062203083205,-0.2456137321495403,-2.2675068300115342e-05
2064,S02,L10,M15,2.903583,-4.7810482354379635e-05,39.89383062302005,-0.0001676732591134233,False,96715.39604,537.80342,-365.34282,13.69461,43.96,1.64,2.47,96719.36118,544.7523,-357.75658,13.22072,42.77,0.63,1.86,-0.19316121519454615,-0.11345907453925129,-0.021228393215951803,-0.018908536748941513,0.005199673719019312,-0.2480121002876467,-1.6466029162720552e-05
2065,S02,L10,M12,2.291242,-0.00010618725656032297,9.95445509790747,-0.00018181780754909286,False,96716.48607,540.15675,-362.85054,13.12653,43.16,-0.58,3.3,96719.83887,545.72038,-356.61602,13.10636,42.85,-0.15,1.4,-0.19318306062182106,-0.1134402407170785,-0.021245009047290535,-0.018904755045330887,0.0051908150312969525,-0.26893385718376417,-4.6344845529334294e-05
2066,S02,L10,M12,2.286347,-0.00015631398808561796,9.190307837995306,-0.0001833241520150771,False,96725.396085,556.27431,-345.83532,13.24783,43.25,-0.39,4.28,96728.74399,562.00142,-339.34687,13.32704,44.57,-0.75,1.56,-0.1934316529416951,-0.11322629667909284,-0.02143366188740484,-0.018861810464877237,0.0050901314100538116,-0.27116195042141455,-6.836844454740157e-05
2067,S02,L10,M13,2.525413,-0.00010738960621222573,26.860566246860117,-0.0001755883650124534,False,96726.486105,557.73915,-343.85403,13.25663,43.53,0.99,2.94,96730.073075,564.81711,-336.93013,12.98161,44.33,-1.9,2.64,-0.1934654545422107,-0.1131972557497688,-0.02145925767433063,-0.01885598270774301,0.005076458204584761,-0.2597196441643342,-4.252358177146698e-05
2068,S02,L10,M13,2.540103,-0.00014489887496071526,27.509152273906523,-0.00017708414982718767,False,96735.396175,574.77257,-326.76576,13.65148,43.94,-1.25,3.83,96738.997835,580.4763,-319.17252,12.85698,44.74,-0.58,0.93,-0.19371498129848475,-0.1129832274001576,-0.02164781375891378,-0.018813041503843504,0.004975648824474095,-0.26193211820725637,-5.7044487944274413e-05
2069,S02,L10,M14,2.983121,-0.00011242907154316112,41.38278967963805,-0.00016410029993735393,False,96736.486205,576.41197,-324.9804,13.45968,44.13,0.49,3.79,96740.530885,583.58938,-316.43565,13.20825,44.45,-1.34,2.06,-0.19375173496742518,-0.11295176167246282,-0.021675521396918168,-0.01880672963872786,0.004960822158844256,-0.24272719609848462,-3.768840470874668e-05
