# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1073,S01,L06,M12,2.877317,-0.00019340064784124233,38.56717266704902,-0.00011406080408358989,False,37649.539835,-98.79037,-1174.13074,15.33364,266.32,-0.67,-0.47,37653.47871,-108.85945,-1173.25599,16.06547,266.51,0.25,0.23,-0.10728216148685465,-0.050112530806273335,0.05781091838398463,0.0024956351319469394,-0.01136481174151414,-0.16886793495884958,-6.721562060810204e-05
1074,S01,L06,M13,2.280988,-1.7419539880304742e-05,8.91954853220912,-0.0001091067505737243,False,37659.54014,-124.50839,-1172.44244,15.9268,265.73,-0.47,0.54,37662.882685,-132.88094,-1172.51978,15.68823,265.1,0.85,-0.46,-0.10756566101174925,-0.05029395906435971,0.0578195390202879,0.0024820651716256498,-0.011366826559340012,-0.16153341901704057,-7.636839773074097e-06
1075,S01,L06,M14,2.809801,-8.718693210358662e-05,37.15468365129519,-0.00011584602853366115,False,37669.540475,-150.02609,-1172.06472,15.37457,264.14,-0.79,-0.69,37673.411835,-159.93187,-1171.11731,16.46272,264.18,1.12,1.47,-0.10786595318484862,-0.05048533109172999,0.05782869713923397,0.0024676376611958983,-0.011369159828799245,-0.17151097407069602,-3.102957544096063e-05
1076,S01,L06,M15,3.587983,-0.00011857477656706046,51.77774630033369,-0.00012166272421909504,False,37679.5409,-175.49407,-1171.41467,15.93835,263.15,-0.02,-0.05,37684.19044,-187.58192,-1171.67692,15.90618,262.64,0.93,-0.5,-0.1081702741022808,-0.05067842751777823,0.05783800625221165,0.0024529618102772438,-0.011371731644629356,-0.18012263866989894,-3.304775317136688e-05
1077,S01,L06,M12,2.937397,-0.0001261678315280216,40.02240164252214,-0.00011125155157429332,False,37689.541365,-201.40113,-1171.37998,15.70496,262.5,-0.54,0.47,37693.54032,-211.49105,-1171.91401,15.9933,261.38,0.89,0.32,-0.10845401706228888,-0.050857711121416724,0.05784671104584437,0.0024392306485170614,-0.011374313770867013,-0.1647088140949004,-4.295225722911189e-05
1078,S01,L06,M13,2.293258,-1.4743230850944728e-05,10.712183667676584,-0.0001063106511356579,False,37699.541655,-227.04866,-1172.29446,15.74946,261.03,0.25,-0.2,37702.89647,-235.87679,-1172.60476,15.84377,260.97,-0.26,0.61,-0.10873819813537046,-0.05103652341518783,0.05785545412466822,0.002425432441379663,-0.011377080741200148,-0.15739377138050595,-6.4289455660657135e-06
1079,S01,L06,M14,2.767266,-8.460040578813372e-05,35.96057724506218,-0.00011308000561917149,False,37709.54215,-252.56949,-1173.52399,15.80531,260.66,0.53,-0.27,37713.370975,-262.43222,-1173.34621,16.17487,261.91,0.06,0.36,-0.10903919491524516,-0.051225087116120074,0.05786474203248142,0.0024107684421996777,-0.011380210277489368,-0.16741585496846334,-3.057183725313495e-05
1080,S01,L06,M15,3.603033,-0.00010572388133982887,51.9717410517475,-0.00011895831543915923,False,37719.54241,-278.23714,-1174.42895,16.09866,261.82,0.96,0.15,37724.207,-289.97951,-1174.73629,15.57397,262.24,0.09,-1.1,-0.10934592710105576,-0.05141636567968089,0.057874235947280146,0.0023957744103031437,-0.011383608214605318,-0.1761187397878811,-2.9343023319472472e-05
1081,S01,L06,M12,3.005477,-8.629358351551384e-05,41.5615170373145,-0.00010854481941101118,False,37729.54287,-304.10171,-1173.94935,16.25729,263.13,0.25,2.33,37733.609905,-314.25781,-1175.63454,15.41896,262.69,0.64,-1.96,-0.10963195245851513,-0.051593943339014806,0.05788311494199978,0.002381748548719747,-0.011386962602196914,-0.16070147542520996,-2.871210909799471e-05
1082,S01,L06,M13,2.314388,-1.902403590188481e-05,13.19242615074802,-0.0001035347129051479,False,37739.543245,-329.42781,-1174.36064,16.12403,263.22,0.01,0.93,37742.91919,-338.28256,-1175.85191,15.74442,262.98,0.23,-1.65,-0.10991698236731307,-0.05177013026758859,0.057891988467009346,0.0023677296118949534,-0.011390486097228264,-0.15328397257340645,-8.219899127494962e-06
1083,S01,L06,M14,2.730546,-9.189968346650995e-05,34.892848202847205,-0.00011022637053688144,False,37749.54364,-355.24766,-1175.13905,15.53108,263.09,0.11,-0.73,37753.335745,-364.87667,-1175.91996,15.70052,263.37,0.21,-0.65,-0.11021879041986078,-0.051955834026195004,0.057901412385369076,0.0023528405768059547,-0.011394415298111412,-0.16319102534934812,-3.3656156485373234e-05
1084,S01,L06,M15,3.621013,-7.775664010806423e-05,52.20221610038942,-0.00011604575383673552,False,37759.54401,-381.07867,-1176.16847,15.25852,263.33,0.03,-2.73,37764.22658,-393.39089,-1174.16664,16.04809,264.03,-0.45,3.03,-0.11052807920699242,-0.052145228558415656,0.057911099780720704,0.0023375361247203207,-0.011398651904592692,-0.1718066689832488,-2.147372575245221e-05
1085,S01,L06,M12,3.076367,-8.024588741763192e-05,43.052824093294475,-0.00010563707323024715,False,37769.544495,-406.60957,-1175.45675,15.90903,263.95,0.67,-0.26,37773.68242,-417.36745,-1175.08566,15.6047,264.62,-0.84,-0.35,-0.11081655398418583,-0.0523210578207816,0.0579201620560625,0.0023232212697680034,-0.011402790661823049,-0.1563965338909538,-2.608462755504526e-05
1086,S01,L06,M13,2.342603,-3.399011642984254e-05,15.93421111145932,-0.00010052135397770466,False,37779.54482,-432.85754,-1174.46208,15.6665,264.68,0.07,1.82,37782.94898,-441.13539,-1175.1536,15.45572,265.37,0.1,-1.61,-0.11110264283597078,-0.05249463643588097,0.05792917537085092,0.0023089868621422563,-0.011407075753522445,-0.14882267052091316,-1.450955045726593e-05
1087,S01,L06,M14,2.698921,-9.199373901983735e-05,33.896286785680815,-0.00010712036470285891,False,37789.5452,-458.39698,-1174.0098,16.32738,265.91,0.0,1.14,37793.30568,-468.04141,-1174.20979,15.3165,266.06,0.72,-1.0,-0.11140539249876968,-0.05267744581403671,0.05793874218243697,0.0022938830309851147,-0.011411807919604916,-0.1585925588088428,-3.4085376719006355e-05
1088,S01,L06,M15,3.641398,-8.548095857252613e-05,52.45056756299755,-0.00011293288665649991,False,37799.545615,-483.99238,-1173.2161,16.05601,265.88,0.99,0.36,37804.24857,-496.33577,-1172.33772,15.60448,266.17,-0.36,0.84,-0.11171737677394122,-0.05286488636055921,0.057948631522012885,0.0022782764338360358,-0.01141689541176244,-0.16719804416466233,-2.3474763970465773e-05
1089,S01,L06,M12,3.150827,-9.464794438348868e-05,44.497583067255675,-0.00010246205003959754,False,37809.545905,-509.90118,-1172.07253,16.17184,265.45,0.67,-0.36,37813.75829,-521.06038,-1171.718,15.59454,265.39,0.23,0.14,-0.11200848101374597,-0.053038931548659435,0.0579578865970983,0.002263677765403359,-0.011421830904241011,-0.15169588660059688,-3.0039080020416442e-05
1090,S01,L06,M13,2.378918,9.931338714957956e-06,18.74317819209307,-9.726434091930033e-05,False,37819.546315,-535.90195,-1170.76496,15.73694,264.76,-0.3,0.26,37822.98679,-544.81906,-1171.0049,16.02185,265.28,0.57,-1.06,-0.1122958508426872,-0.05320992476526751,0.05796704947165507,0.002249232348263342,-0.011426883307434535,-0.14400063657396964,4.174729315999104e-06
1091,S01,L06,M14,2.671651,-0.0001061945871536802,33.011699114983315,-0.00010380634760306963,False,37829.54669,-561.79893,-1170.35813,15.7462,264.56,0.34,-0.0,37833.2799,-571.56904,-1169.66257,15.77379,265.37,0.01,-0.75,-0.11259964199916656,-0.05338978935301598,0.05797676502589709,0.002233925405000237,-0.01143242092501838,-0.15368612992158365,-3.974867494058176e-05
1092,S01,L06,M15,3.665263,-0.00011512455568426075,52.73800954304312,-0.00010963848547964113,False,37839.5372,-587.92186,-1167.91935,16.42713,265.02,0.54,2.93,37844.26402,-599.86234,-1169.57919,15.52296,265.42,0.52,-1.99,-0.11291419165145321,-0.05357504839949614,0.05798685610826518,0.002218038731497996,-0.011438366054614221,-0.1623206568085777,-3.140963027326027e-05
1093,S01,L06,M12,3.229042,-0.00010081755855057182,45.91296076923388,-9.915206650248999e-05,False,37849.537515,-613.63634,-1168.02111,16.05296,264.33,0.54,-0.8,37853.828115,-624.98242,-1167.36742,15.6978,264.97,-0.26,0.96,-0.11320810629408859,-0.05374727379954347,0.05799631354239243,0.002203161525300215,-0.011444110607814861,-0.1467954294352282,-3.1222126733121414e-05
1094,S01,L06,M13,2.422558,-0.00010362367448139991,21.607949733865638,-9.390237131681006e-05,False,37859.53794,-639.58908,-1167.78518,15.95604,264.25,0.62,-1.95,37863.022055,-648.86284,-1166.4005,15.7813,263.97,0.1,1.16,-0.11349695848386766,-0.05391569156705191,0.058005635115514445,0.002188510443447765,-0.011449935962662538,-0.13902321362198963,-4.277448650616411e-05
1095,S01,L06,M14,2.652296,-0.00011343445840711369,32.35188829865001,-0.00010040742865282221,False,37869.53825,-665.51448,-1166.70146,15.96774,263.6,0.17,-0.24,37873.252105,-675.51052,-1166.06021,15.69956,262.7,-0.07,0.78,-0.11380195114806566,-0.054092599761818363,0.058015507089258386,0.002173008980176189,-0.011456282123990816,-0.14865400316399785,-4.2768400814657825e-05
1096,S01,L06,M15,3.695583,-0.00018523380495534582,53.10447302035536,-0.00010630187874140702,False,37879.53868,-691.48049,-1165.96074,16.12259,262.26,-0.11,0.24,37884.29582,-704.01388,-1165.98433,15.71243,261.99,0.19,1.79,-0.11411982160450654,-0.054275970368383844,0.0580258281469071,0.002156819693317074,-0.011463108418606208,-0.15738078378048248,-5.012302658480294e-05
1097,S01,L06,M12,3.313052,-0.0001016587245468982,47.32130114294367,-9.587875186359788e-05,False,37889.539065,-717.36809,-1166.73596,15.68056,261.63,-0.47,-1.22,37893.913675,-728.70663,-1166.42294,16.27492,261.69,0.77,1.17,-0.11441671077836263,-0.054446327393005534,0.05803549704885287,0.002141670127486562,-0.01146967449929073,-0.1419492608676702,-3.068431299807495e-05
1098,S01,L06,M13,2.473823,-5.289309425855484e-05,24.460605031478053,-9.061169804796245e-05,False,37899.53953,-743.12572,-1167.64901,15.19939,260.92,0.47,-0.91,37903.07491,-752.43082,-1166.56806,16.2904,261.52,-0.27,1.3,-0.1147072244571217,-0.054612164040644784,0.058044985830331755,0.0021268196496840768,-0.011476278681674024,-0.13415134546360505,-2.138111508323548e-05
1099,S01,L06,M14,2.643516,-5.467968898466023e-05,32.05568090214939,-9.712886574646398e-05,False,37909.539845,-769.26218,-1167.9282,15.48489,260.86,1.18,0.99,37913.24492,-778.68607,-1167.48632,15.77563,260.35,-0.8,0.43,-0.11501361392431617,-0.05478612608221589,0.058055022944661555,0.002111129942022617,-0.011483437189885277,-0.14380006449437688,-2.0684455469405227e-05
1100,S01,L06,M15,3.736483,-0.00017947911861132787,53.589828326023195,-0.00010312089603561565,False,37919.54021,-795.39815,-1168.06538,16.00274,260.36,1.19,4.0,37924.33825,-807.22721,-1170.00787,15.22235,259.38,-0.35,-2.46,-0.11533466218890262,-0.05496738962706475,0.05806557242282336,0.0020946591365437863,-0.011491147740136837,-0.1526713133801762,-4.803423931309947e-05
1101,S01,L06,M12,3.403557,-9.99502585502365e-05,48.73224775342146,-9.272566849688028e-05,False,37929.540575,-820.98563,-1169.29033,16.39185,260.62,0.34,3.23,37934.00569,-832.36171,-1171.95242,15.48311,259.14,0.63,-1.85,-0.11563456811624638,-0.05513580440384865,0.05807545554327226,0.002079245349781423,-0.01149853646755241,-0.13728109566255306,-2.9366412418019294e-05
1102,S01,L06,M13,2.532653,-3.329324075534533e-05,27.26075417414026,-8.74406978846211e-05,False,37939.541055,-846.35007,-1171.29065,15.69141,260.22,0.15,0.92,37943.135265,-855.68164,-1172.88544,15.83647,260.03,0.3,-0.7,-0.11592678905840859,-0.055299057573196884,0.058085111432426596,0.00206420044829994,-0.011505907385507401,-0.1294566542974337,-1.3145599004421582e-05
1103,S01,L06,M14,2.644996,-2.3920226596729412e-05,32.103851032179676,-9.395533106589433e-05,False,37949.541345,-872.1482,-1173.24829,15.37256,259.94,0.32,-0.49,37953.2479,-881.67573,-1173.4979,16.04899,260.68,-0.38,0.09,-0.11623457113108532,-0.05547009661676708,0.05809530909166983,0.0020483259289946322,-0.011513853705996033,-0.1391016209551279,-9.043577607198428e-06
1104,S01,L06,M15,3.784408,-0.00010101783247421487,54.12784429301176,-9.999458861925032e-05,False,37959.541765,-897.88343,-1174.33912,15.97851,260.88,1.18,-0.01,37964.38773,-910.13612,-1175.14765,15.7495,261.04,-0.42,-0.38,-0.11655866832774806,-0.05564920694577272,0.05810607718107089,0.0020315781671491123,-0.011522420540294856,-0.14804279018423896,-2.6693166401248192e-05
1105,S01,L06,M12,3.496547,-0.00011042860319759637,50.08256321171527,-8.954389639000773e-05,False,37969.542135,-923.843,-1175.00806,16.01932,261.58,0.76,0.66,37974.10024,-935.26567,-1175.64682,15.61913,262.6,0.04,-0.11,-0.11686140889826245,-0.055815624707965264,0.05811616206380167,0.002015905128414845,-0.011530599919090424,-0.13257045654761684,-3.158218756893483e-05
1106,S01,L06,M13,2.597833,9.735785605772617e-05,29.937892440237448,-8.414163101269767e-05,False,37979.54254,-949.41542,-1176.41238,15.99296,262.32,0.6,-0.58,37983.20193,-958.94206,-1175.35797,15.92199,263.17,0.42,0.72,-0.11715524953002426,-0.05597632972632759,0.0581259744689608,0.0020006657780222074,-0.011538701038528186,-0.12457235934239742,3.747656452809944e-05
1107,S01,L06,M14,2.651981,-9.217013527632197e-06,32.33566419937512,-9.056431660999065e-05,False,37989.54286,-975.22538,-1175.67355,16.3658,263.51,1.03,1.84,37993.2564,-984.80607,-1175.85074,15.36095,263.55,-0.2,-1.31,-0.1174642533775542,-0.056144450222946306,0.0581363185593156,0.0019846105943250683,-0.011547392560418876,-0.13408119686479442,-3.4755201970271266e-06
1108,S01,L06,M15,3.832468,-0.00015152792585487854,54.65409753797374,-9.656213140589685e-05,False,37999.54326,-1001.27466,-1174.42575,16.37995,264.0,0.33,3.39,38004.437285,-1013.53464,-1176.27179,15.4704,263.96,0.37,-2.4,-0.1177911696122218,-0.05632134667452571,0.05814728987872369,0.0019675916391179403,-0.011556777074186071,-0.14296100975922266,-3.953794939837163e-05
1109,S01,L06,M12,3.590802,-6.359805710444287e-05,51.347485988518656,-8.606555812836476e-05,False,38009.54364,-1026.80134,-1174.55581,16.19052,264.64,-0.18,1.74,38014.196,-1039.09405,-1175.52803,15.66691,264.83,0.38,-0.85,-0.11809662753245478,-0.05648576294009346,0.05815756543994302,0.0019516596364723823,-0.011565713940826273,-0.12742074886274432,-1.771137954820201e-05
1110,S01,L06,M13,2.667138,0.00014023434715955163,32.463326792396714,-8.05468635029631e-05,False,38019.54406,-1052.67432,-1174.34769,15.39704,265.51,-0.23,-0.3,38023.272755,-1062.29524,-1174.45756,16.15706,265.98,0.1,-0.58,-0.11839198928056763,-0.056643948760257634,0.058167523391875,0.0019362261600796129,-0.011574508589938318,-0.11925027722222255,5.257858691959383e-05
1111,S01,L06,M14,2.661866,1.809906815444148e-05,32.685920493019125,-8.688257281247571e-05,False,38029.544505,-1078.62895,-1173.58051,15.26078,266.53,0.23,-0.95,38033.26793,-1088.17378,-1172.6113,16.05271,266.77,-0.27,0.27,-0.11870204037493447,-0.056809153048003026,0.05817799972569448,0.0019199947150931177,-0.011583902775613171,-0.128630345653205,6.799391161854684e-06
1112,S01,L06,M15,3.879503,-0.00020656724084899133,55.16140408315786,-9.285869884257289e-05,False,38039.544945,-1104.7005,-1171.27393,15.63255,267.39,0.17,0.69,38044.486005,-1117.1693,-1171.11458,15.89729,268.0,0.02,-1.37,-0.11903156973092399,-0.05698379110210984,0.058189159571867266,0.0019027091370189765,-0.011594066312512735,-0.13747804815595746,-5.324580000298784e-05
1113,S01,L06,M12,3.685357,3.143719121757846e-05,52.53962382528172,-8.226183075540199e-05,False,38049.54527,-1130.46654,-1169.47123,16.03722,267.65,0.86,0.24,38054.292185,-1142.93348,-1168.26443,15.42224,268.4,-0.3,0.06,-0.11933962787605934,-0.057146201421261276,0.05819961469647558,0.0018865183923925367,-0.011603727390560585,-0.12178929998966832,8.53029739522615e-06
1114,S01,L06,M13,2.741793,3.133540440022109e-05,34.8598497442284,-7.660633675525367e-05,False,38059.545645,-1156.40928,-1167.06676,16.17083,268.15,-0.05,0.45,38063.348995,-1166.42424,-1166.56537,15.61531,268.68,0.52,-1.16,-0.11963644306483243,-0.057301911320634946,0.058209708350141776,0.001870889450109245,-0.01161318031549524,-0.11341629577800844,1.1428800204910106e-05
1115,S01,L06,M14,2.675311,-1.3574850599913778e-05,33.127133722648864,-8.285777559200023e-05,False,38069.546055,-1182.26995,-1164.42853,15.84289,267.91,0.02,-0.31,38073.282925,-1192.10726,-1163.85501,15.86954,268.14,0.56,-0.88,-0.11994735110103247,-0.057464193371859054,0.05822030225483926,0.0018544870448713537,-0.011623234306288107,-0.12267160109839963,-5.074120578846264e-06
1116,S01,L07,M15,2.722143,-0.0002781232696643694,35.05326623194338,-5.9258539578718424e-05,False,38409.539205,-832.79215,86.61806,16.49682,64.32,-0.41,-4.02,38413.322905,-823.42646,90.71065,15.69114,64.12,0.68,0.94,-0.130749726539628,-0.06263827826718546,0.05859768902176666,0.0012631498393789974,-0.01205005561185634,-0.08773274296753042,-0.00010217070508947157
1117,S01,L07,M12,3.141902,-0.0002388998943011309,44.33743197980121,-5.029202777440747e-05,False,38419.539565,-809.17913,99.94762,16.53333,64.75,0.83,-3.13,38423.743025,-798.39517,104.57519,15.13707,63.93,-0.8,0.93,-0.13107804025488692,-0.062782729384984,0.05860933255441311,0.0012444675767810146,-0.012064887619338265,-0.0744577503498343,-7.603671097988762e-05
1118,S01,L07,M13,2.847728,-0.00023409540961471463,37.846185710377625,-4.561049379710393e-05,False,38429.539935,-785.16738,113.05417,16.19502,64.22,-0.69,-1.85,38433.44922,-776.10158,117.21659,15.88205,63.07,0.8,0.58,-0.13139498406734598,-0.06292152887075084,0.05862057680066411,0.0012263893476029202,-0.01207928399434811,-0.06752670176098188,-8.22042728851613e-05
1119,S01,L07,M14,2.277146,-0.0003071481848340276,9.850197750837822,-5.336005044648798e-05,False,38439.540395,-761.89423,125.97288,16.40442,62.0,0.0,-1.17,38442.8791,-754.12474,129.89496,15.78349,60.57,0.74,0.52,-0.13170758132521426,-0.0630578014135656,0.058631670219401244,0.0012085171950775376,-0.012093556494472735,-0.0789999825145443,-0.0001348829564876506
1120,S01,L07,M15,2.644103,-0.0003105325221311164,32.547257161857885,-6.169746827464832e-05,False,38449.540785,-738.9488,140.31017,15.8572,59.25,-1.54,-1.13,38453.246445,-730.76503,144.69342,16.06613,58.17,1.45,0.06,-0.13203535363113456,-0.06320002156858798,0.058643305331082946,0.0011897319689811734,-0.012108599120731886,-0.09134359645661973,-0.00011744342869060564
1121,S01,L07,M12,3.070022,-0.00014403995644706867,42.91686136386676,-5.261927060976287e-05,False,38459.541125,-716.40361,154.47799,15.72515,57.97,-0.51,0.1,38463.672705,-707.61835,160.92615,16.42498,57.02,0.65,-0.91,-0.1323641596278906,-0.0633420131860302,0.05865497987093997,0.0011708407214285985,-0.012123765952944038,-0.07790325202687172,-4.6918216366875765e-05
1122,S01,L07,M13,2.847068,-0.00028573539971944365,37.826371086907386,-4.77433784220794e-05,False,38469.541635,-694.27101,169.4091,15.95071,57.39,0.83,-0.16,38473.45026,-685.88642,176.30353,16.27938,56.02,0.06,-0.88,-0.1326825989700205,-0.06347889053236391,0.05866628846317981,0.0011525003941681871,-0.01213852539710499,-0.07068445454923271,-0.00010036128386095577
1123,S01,L07,M14,2.301996,-0.0002571912781017822,12.957192917753417,-5.533689019696794e-05,False,38479.54191,-672.44001,185.80271,16.41362,54.66,-0.17,-1.68,38482.905465,-664.91793,191.11886,15.69223,52.21,0.27,0.42,-0.13299590603143208,-0.06361295136799841,0.05867741641039262,0.001134412262243345,-0.012153113335048133,-0.08192670961497289,-0.00011172533666512982
