# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2497,S03,L12,M15,2.432273,-0.00015911965074929315,23.38022173319274,-0.0002198781258097581,False,100317.4855,295.28508,250.52075,13.60083,49.5,0.7,1.66,100320.97933,302.16974,257.7567,13.07762,49.09,-0.69,0.26,-0.26060387489413617,-0.14043929729781168,-0.03811416018585939,-0.020431158861737023,-0.004370944319486844,-0.3252303681441584,-6.54201443461705e-05
2498,S03,L12,M15,2.427878,-0.0002434745823309271,23.146350224737972,-0.00022213279229823708,False,100326.395565,313.09843,267.16622,13.50326,48.75,1.42,3.98,100329.885,318.9896,275.33098,12.97596,49.26,-1.71,-0.45,-0.2608109040851296,-0.14040445079447417,-0.03817469796540507,-0.02040238056181791,-0.0044066978511058015,-0.3285653338638715,-0.00010028287349320153
2499,S03,L12,M12,2.431612,-0.00011019629049300472,21.905326400149306,-0.0002300863420420033,False,100327.485595,314.91724,269.73035,13.11874,48.84,0.47,1.81,100330.978765,321.85165,276.9178,13.95812,48.81,-1.46,2.11,-0.2608362919684779,-0.14040015857021443,-0.038182103928774316,-0.020398849932995358,-0.004411081130095662,-0.3403297415405862,-4.531820475182913e-05
2500,S03,L12,M12,2.431097,-0.0001959547659249202,21.91827670611528,-0.00023233588986315104,False,100336.39575,332.51781,287.69612,12.8615,49.16,-0.81,1.87,100339.888405,339.62522,293.25387,13.30705,48.2,0.0,2.17,-0.26104354662552365,-0.14036496373375934,-0.038242417882157514,-0.020370014827662646,-0.004446854685016863,-0.3436571360384945,-8.06034337276218e-05
2501,S03,L12,M13,2.845578,-0.00023719037108303493,37.75748925169975,-0.00021913246546216312,False,100337.485675,335.07009,288.97844,13.47786,48.13,-1.21,4.35,100341.39281,341.47009,296.81731,13.17625,51.01,1.6,-1.74,-0.26107373425544156,-0.1403598130252415,-0.038251180112292484,-0.020365812855943383,-0.004452063784782627,-0.3241274326499354,-8.335402195372432e-05
2502,S03,L12,M13,2.863498,-0.00010382443167595869,38.212752286709986,-0.00022138676965575082,False,100346.39564,352.30634,305.0135,13.87236,50.23,3.01,2.84,100350.320695,360.13777,313.58903,13.13085,51.5,-2.49,1.8,-0.26128138179306526,-0.14032423371521624,-0.0383113118989694,-0.020336897056248734,-0.004487885770148857,-0.3274618624850514,-3.625790263375728e-05
2503,S03,L12,M14,2.853396,-0.00022859038440357622,38.26840058471305,-0.00021267010272207125,False,100347.48567,354.10676,307.85525,13.14307,51.64,2.0,-0.39,100351.400625,362.5803,314.15875,14.03982,51.18,0.4,4.9,-0.2613066528006095,-0.1403198847545382,-0.03831861240809051,-0.02033337641466019,-0.004492244207993037,-0.3145686982132973,-8.011169301547216e-05
2504,S03,L12,M14,2.871606,-0.00018662038513936043,38.759877475170555,-0.0002149724500928685,False,100356.39579,371.69634,324.98816,13.31539,53.54,-0.53,-1.97,100360.328955,381.11231,329.97084,12.74503,52.47,0.45,3.63,-0.261514485269574,-0.14028396185766995,-0.03837850764921036,-0.02030440937973809,-0.004528079223328098,-0.31797419059796495,-6.498815824293458e-05
2505,S03,L12,M15,2.418648,-0.000254866932678808,22.61877001677098,-0.00023010752283645846,False,100357.485715,374.46913,325.78779,14.28133,53.43,0.61,1.98,100360.96592,381.78753,331.91773,12.32233,52.32,0.4,1.12,-0.26153461244555065,-0.14028046965776292,-0.038384295768071564,-0.020301603032833668,-0.004531548806792808,-0.3403610708852078,-0.00010537578543004522
2506,S03,L12,M15,2.417913,-0.00011851319588057697,22.54423088472973,-0.00023245905929574363,False,100366.3958,393.62365,340.91312,12.96808,51.34,0.42,3.38,100369.87527,400.33928,347.07736,14.08788,51.78,0.47,3.95,-0.26174239416369544,-0.1402442502396962,-0.03844389410191125,-0.020272618230730968,-0.004567356911577123,-0.3438393207817866,-4.90146650771045e-05
2507,S03,L12,M12,2.433302,-0.00017037042007860687,22.04150255456409,-0.00024021960089081837,False,100367.48593,394.92396,344.09229,12.67067,51.37,0.83,0.24,100370.98079,403.46704,348.61959,13.46462,50.66,-1.82,6.14,-0.26176800698481417,-0.14023976621291773,-0.038451222862487644,-0.020269043765703782,-0.004571769766288316,-0.355318242528409,-7.00161427059226e-05
2508,S03,L12,M13,2.924628,-0.0001269982206782439,39.74232231296068,-0.00022928908904862818,False,100377.485805,416.0537,361.04959,13.04156,49.8,-0.78,5.11,100381.47199,423.10251,369.35758,13.52275,51.14,-1.85,0.13,-0.26200715244418415,-0.14019769348144284,-0.03851946254197963,-0.0202356525533817,-0.004612960407362212,-0.3391504933384992,-4.3423717709822895e-05
2509,S03,L12,M13,2.943433,-0.00017893338771780365,40.190658538404506,-0.0002314673428719441,False,100386.395875,432.79928,378.43808,13.18452,50.71,-0.8,1.72,100390.400865,440.20229,386.2928,13.32004,50.61,0.41,0.28,-0.2622155064242777,-0.1401607378933758,-0.03857864201213649,-0.02020653647013263,-0.004648830299653816,-0.34237243408526274,-6.0790711974012535e-05
2510,S03,L12,M14,2.938811,-0.0003030570350599434,40.386724463336236,-0.00022295642197066597,False,100387.4859,435.22853,380.33171,12.88254,49.93,-1.22,2.95,100391.48627,442.7692,388.60782,13.4154,50.59,-1.71,1.02,-0.262240924991482,-0.14015621022530805,-0.03858584427575356,-0.02020298285026996,-0.004653205233310033,-0.32978359684747666,-0.00010312232908477048
2511,S03,L12,M14,2.958441,-0.0004076868421381339,40.8516034592314,-0.0002252017897155292,False,100396.39598,452.40842,397.74195,12.42636,50.86,-1.54,0.75,100400.41598,460.53475,403.90733,13.29818,53.04,0.58,2.31,-0.2624494544085899,-0.14011890790460038,-0.038644787124294686,-0.020173816896707095,-0.0046890875653332,-0.33310480843044565,-0.00013780462146723016
2512,S03,L12,M15,2.414228,-0.00016288934675999232,22.39727277346691,-0.00024037110870698728,False,100397.48601,454.47495,399.59153,12.80345,51.07,-1.06,1.17,100400.961795,461.73369,405.29193,12.91706,52.76,-0.72,1.97,-0.2624685821721989,-0.1401154739872919,-0.03865018265945437,-0.020171140608597204,-0.004692378257908073,-0.3555423436873936,-6.747057310245441e-05
2513,S03,L12,M15,2.415448,-8.521403249143816e-05,22.434691935844143,-0.00024265603422667334,False,100406.39658,472.60298,414.97493,13.24867,53.89,-1.43,0.92,100409.873585,479.74616,420.66731,13.05312,53.38,1.03,3.63,-0.2626770657017785,-0.14007787239436598,-0.03870883514859071,-0.020141956474434064,-0.004728235704420583,-0.3589220667281132,-3.5278769193722304e-05
2514,S03,L12,M12,2.444577,-7.805587822854582e-05,22.698315222436946,-0.0002502089308530028,False,100407.485985,474.45068,417.15823,13.37019,54.42,-0.63,0.19,100410.99212,482.07545,422.69221,12.52559,52.62,0.95,3.74,-0.2627029038584724,-0.14007319255983094,-0.03871608645312937,-0.02013833800009711,-0.004732678578128868,-0.37009385264947053,-3.193021869572765e-05
2515,S03,L12,M12,2.448762,-2.26441706795545e-05,22.883528599546196,-0.0002524599280997767,False,100416.39611,492.83823,432.57933,13.86296,53.53,-1.1,1.27,100419.90643,499.70963,439.07471,13.20998,50.39,1.48,2.0,-0.2629115710349157,-0.1400352404072563,-0.03877450597862095,-0.020109102869126164,-0.004768550398444511,-0.3734233910497259,-9.247191307099056e-06
2516,S03,L12,M13,3.009313,-0.00015940441084898258,41.66743588119161,-0.0002393339504707909,False,100417.486135,495.42982,434.37507,13.76905,52.67,-1.73,2.86,100421.557005,503.45872,442.02498,13.09863,50.98,0.48,1.77,-0.26294366803704666,-0.14002937564831763,-0.038783467923604265,-0.020104603803031775,-0.0047740667269916374,-0.35400824222214033,-5.297036594364979e-05
2517,S03,L12,M13,3.028108,-0.0002929326029359129,42.08808791721199,-0.00024156379217802191,False,100426.39608,513.08288,451.10758,13.29906,50.33,-1.02,2.27,100430.485745,521.07296,458.29783,12.95935,52.27,-0.9,-0.18,-0.2631526625773226,-0.13999103665196005,-0.038841687458410365,-0.020075296843059608,-0.004809977422194811,-0.35730648863330633,-9.673783198482777e-05
2518,S03,L12,M14,3.029876,-0.00027442407621493627,42.39450513896281,-0.00023318632894282938,False,100427.486105,515.4695,452.37576,13.7827,49.88,0.53,3.58,100431.57754,523.27755,460.65821,12.7929,51.64,-3.12,0.45,-0.26317823377203275,-0.13998632623560958,-0.038848793507285866,-0.020071709493435244,-0.004814370194853879,-0.34491505386888055,-9.057270865703293e-05
2519,S03,L12,M14,3.051736,-0.00035671355242112716,42.833467541391656,-0.0002354674886445534,False,100436.39612,533.09577,469.01091,13.26516,51.99,2.36,1.04,100440.509415,541.52526,476.00765,14.11029,50.84,-0.92,3.6,-0.26338741894985707,-0.13994763274766325,-0.0389067832018827,-0.020042350561001454,-0.0048502969893842686,-0.34828920674040914,-0.000116888732321907
2520,S03,L12,M15,2.421078,-1.0394986928662201e-05,22.731205359267733,-0.00025066402823821276,False,100437.48615,535.23606,471.49919,12.6443,51.9,0.92,0.14,100440.968785,542.47943,476.68523,14.19237,50.88,-0.85,3.57,-0.26340559005140873,-0.13994426029093096,-0.038911810567875835,-0.02003979937422821,-0.004853417227793857,-0.37076700505873456,-4.293536568694689e-06
2521,S03,L12,M15,2.423433,8.032566643860289e-05,22.856943250267364,-0.00025295063836541825,False,100446.39621,553.02696,487.30772,13.97101,51.95,2.5,2.41,100449.8812,560.1393,494.16826,12.84338,50.15,-0.09,1.78,-0.2636146926217481,-0.1399052723046093,-0.038969504685309575,-0.020010427665276834,-0.004889313994405354,-0.3741492198685726,3.3145404242082566e-05
2522,S03,L12,M12,2.464927,4.0962096058687235e-05,23.777642970893396,-0.00026034358367580524,False,100447.486135,555.84218,489.50251,13.46269,51.39,0.51,3.29,100451.01262,562.14827,496.11953,13.16802,49.95,0.81,1.35,-0.26364076387530655,-0.13990039108231697,-0.03897668043251547,-0.020006763972510593,-0.004893788646718558,-0.38508441551894446,1.6617975322874567e-05
2523,S03,L12,M12,2.470557,3.4060265008198385e-05,24.09260745154603,-0.00026260669189200883,False,100456.396135,573.30615,506.61529,13.10775,50.47,-1.44,2.89,100459.92825,580.37598,512.8464,13.08459,51.88,2.09,1.93,-0.2638500504035852,-0.1398610473010809,-0.039034144032624306,-0.019977341235913652,-0.004929700876865242,-0.3884318677295513,1.378647204181016e-05
2524,S03,L12,M13,3.099103,-0.00017317329641648355,43.54782574029497,-0.00024945800429133355,False,100457.486275,575.44749,508.40831,13.3897,50.11,0.93,3.3,100461.646935,584.04286,516.46158,12.47047,52.03,-2.0,1.64,-0.26388304086658637,-0.1398548171209043,-0.039043177541032564,-0.01997270103105169,-0.004935360431288808,-0.36898312769126246,-5.587852240357405e-05
2525,S03,L12,M13,3.120343,-0.00021625824936663098,43.94940121334801,-0.00025170271864870155,False,100466.3963,593.01363,525.61057,13.49447,52.27,-0.75,-0.8,100470.5782,602.02713,532.29762,13.10471,51.82,1.73,4.78,-0.2640926594196951,-0.13981507847860342,-0.03910044327034734,-0.01994320568119522,-0.004971313311196075,-0.3723033728231358,-6.930592225490306e-05
2526,S03,L12,M14,3.126131,-0.000270282831320664,44.329753076518955,-0.00024351686341579884,False,100467.486225,595.67556,527.71935,13.14173,52.76,-1.83,0.25,100471.673915,604.48249,534.27359,13.04082,51.31,0.17,4.45,-0.26411834733039613,-0.1398101888660605,-0.039107443812296694,-0.019939589604321475,-0.004975718233514935,-0.3601953529772909,-8.645921470362694e-05
2527,S03,L12,M14,3.148151,-0.00016084114423486125,44.73796017016164,-0.0002457573351440587,False,100476.396385,613.02904,543.30696,13.07493,53.79,-1.1,0.17,100480.606095,622.28845,550.07566,13.42282,52.51,1.48,2.51,-0.26432811878162693,-0.13977009774257926,-0.03916447179373879,-0.01991004760854244,-0.0050116817802547285,-0.3635093226698877,-5.109067012187829e-05
2528,S03,L12,M15,2.435428,0.00018318886691643855,23.516658991400078,-0.0002609690817279173,False,100477.48631,615.40031,544.86086,13.4555,53.34,0.3,2.13,100480.983295,622.83037,550.77357,13.41222,52.94,1.84,1.6,-0.26434537212224907,-0.13976678997084763,-0.039169153339852485,-0.019907617028473275,-0.00501463922855319,-0.38600961424443236,7.521834639186153e-05
2529,S03,L12,M15,2.440293,0.00023882037460740905,23.773650760102953,-0.00026328101901337657,False,100486.39636,634.00246,559.67214,13.8185,52.64,0.76,3.28,100489.89821,640.93849,566.60953,13.14429,53.31,0.86,0.98,-0.26455507164748626,-0.13972640028282726,-0.03922589352053983,-0.019878060996809846,-0.005050575726715753,-0.38942929144836985,9.786545083209641e-05
2530,S03,L12,M12,2.492742,0.00021923458685910963,25.20603533220475,-0.00027049885924754896,False,100487.486285,636.33136,562.21032,12.92763,52.46,0.06,2.07,100491.040585,643.71652,568.36747,13.44119,52.72,-0.13,2.67,-0.26458134180597304,-0.1397213199227397,-0.03923298409803546,-0.01987435677357897,-0.005055076726338051,-0.4001054823060119,8.794916877041814e-05
2531,S03,L12,M12,2.499612,0.0002070062935805799,25.557122401815548,-0.0002727403674406852,False,100496.396455,653.91364,578.54842,12.73634,51.69,-0.34,-0.4,100499.957625,661.92842,583.83099,13.21764,51.42,0.93,3.63,-0.2647912022251364,-0.13968057355583308,-0.03928948976635148,-0.019844752967141978,-0.005091025767290421,-0.40342098507449825,8.281537037771458e-05
2532,S03,L12,M13,3.191963,0.00010106267254746037,45.29607935930463,-0.0002596000444478814,False,100497.48638,656.53489,580.2273,12.92976,51.56,-0.66,1.39,100501.7399,665.24994,588.15805,13.16883,50.62,-0.54,0.94,-0.2648250255098006,-0.1396739768515862,-0.03929857165211913,-0.019839979436368088,-0.005096818343431715,-0.3839846174561007,3.166160527157125e-05
2533,S03,L12,M13,3.214258,0.00013025737158191722,45.67711709350888,-0.0002618639915855249,False,100506.396545,674.85185,596.03134,13.09438,51.0,0.82,3.18,100510.67236,683.14222,604.46112,13.89949,49.78,-0.13,1.85,-0.2650352030412304,-0.13963283126503714,-0.039354876248072504,-0.019810304986861448,-0.005132806462651445,-0.38733331054834474,4.052486501765484e-05
2534,S03,L12,M14,3.225916,-7.394987247204229e-05,46.14469969529239,-0.0002538105916164826,False,100507.48657,676.9025,598.50225,12.46167,50.4,-0.25,2.5,100511.774045,685.4393,606.64336,13.6357,50.43,0.3,1.67,-0.26506102826811573,-0.1396277554324999,-0.039361777575670547,-0.019806657245858394,-0.005137227549735373,-0.37542121048337534,-2.2923681978093136e-05
2535,S03,L12,M14,3.248981,-3.682007191199378e-05,46.53190203543983,-0.0002560898937583133,False,100516.39657,694.64677,615.65437,13.50806,50.21,-0.08,2.74,100520.70711,702.62439,624.57946,13.16368,50.1,-0.21,-0.29,-0.2652713390265728,-0.1395862561028075,-0.03941784159252261,-0.019776938946959532,-0.0051732240111915006,-0.3787926157651393,-1.1332806166608478e-05
2536,S03,L12,M15,2.458013,0.00015396100730522176,24.736257157922154,-0.00027134679255175854,False,100517.4865,697.07541,617.58591,13.1347,49.6,-1.24,3.48,100521.00607,703.21114,625.26659,13.19221,50.24,-0.25,-0.46,-0.2652877130694635,-0.139583015703181,-0.03942219862932633,-0.01977462446912348,-0.005176026156440423,-0.40135969374552716,6.263636819871243e-05
2537,S03,L12,M15,2.463913,0.0002608317572382139,25.04409554206387,-0.0002736508741240695,False,100526.39655,714.22803,635.1167,13.32425,49.46,0.8,1.94,100529.92202,721.51992,642.19874,12.59814,50.61,-1.21,1.59,-0.265497942473505,-0.13954121745043752,-0.0394779769578797,-0.019744893691660007,-0.005211995079478364,-0.4047677512557373,0.00010586078211292926
2538,S03,L12,M12,2.530972,0.0002791071315447009,26.989744877803474,-0.00028063611763811286,False,100527.486785,716.3226,637.5076,13.53346,50.12,-0.19,0.17,100531.079315,723.66183,644.06335,13.19526,50.41,1.16,2.71,-0.2655244563598932,-0.13953592490603428,-0.03948499412860061,-0.019741142486973035,-0.005216530544058302,-0.4150998991730545,0.00011027665716756285
2539,S03,L12,M12,2.540672,0.00027506664581306847,27.42427299957447,-0.0002829069947394057,False,100536.39864,734.1437,654.39291,13.64928,50.99,0.35,0.68,100540.00087,741.63864,661.14711,12.96171,48.6,0.97,2.74,-0.26573489522805527,-0.13949375477764864,-0.039540552914348506,-0.01971135705276117,-0.0052525213455482615,-0.4184588426465977,0.00010826531162348718
2540,S03,L12,M13,3.293243,0.00010574533362959904,47.02671688435319,-0.0002698003779191534,False,100537.488565,737.19702,656.28553,13.61917,50.43,-2.37,2.85,100541.843365,745.46497,664.89512,13.55316,49.81,2.09,1.1,-0.26576950972914776,-0.13948678742718112,-0.039549665992178906,-0.01970645539415924,-0.005258440087101727,-0.3990723311513015,3.210978771672757e-05
2541,S03,L12,M13,3.315843,0.00018674057471558325,47.39490286295356,-0.0002720400666074554,False,100546.398645,754.54594,673.49507,13.57239,48.69,-0.57,2.95,100550.776045,763.36274,681.35798,13.6632,51.06,-0.39,1.53,-0.26598018195651985,-0.13944422755508218,-0.0396050024310555,-0.019676611037908093,-0.005294456636409566,-0.40238514261875513,5.631767689712186e-05
2542,S03,L12,M14,3.330286,0.00015936805457069728,47.86683842173585,-0.00026415320883502543,False,100547.488665,756.859,675.28192,13.35365,48.45,-0.01,3.47,100551.88051,765.61939,683.79724,13.19767,50.63,-1.66,1.87,-0.2660060997594211,-0.13943897122408117,-0.03961179331303001,-0.019672937918778388,-0.0052988867168669695,-0.3907193816551232,4.785416464853087e-05
2543,S03,L12,M14,3.353936,7.984311312274582e-05,48.22698235437886,-0.0002664371756840678,False,100556.39868,774.94105,691.30915,13.30534,50.19,1.32,3.02,100560.814175,783.62752,699.08711,13.98242,50.26,-2.08,3.53,-0.2662168983413604,-0.1393960539118438,-0.03966688983594256,-0.019643050708427146,-0.005334911479585749,-0.39409768668845696,2.380579507860192e-05
2544,S03,L12,M15,2.488948,0.0002097254118619382,26.256099538905517,-0.0002817024071789147,False,100557.488605,776.79839,693.72618,12.10984,50.69,-0.08,1.13,100561.03911,784.19336,699.37112,14.06342,50.08,-1.96,3.89,-0.2662324345166207,-0.1393928823412021,-0.03967094356266811,-0.019640847338057245,-0.005337566220739203,-0.41667708989462404,8.426267317032665e-05
2545,S03,L12,M15,2.496863,0.00015054560043694322,26.631237974109865,-0.0002839390782647475,False,100566.398825,794.60615,709.79483,12.65714,50.41,-1.6,2.71,100569.957245,800.9815,715.76479,13.45165,48.75,0.69,0.58,-0.2664431594054856,-0.1393496621711572,-0.03972576082125837,-0.019610946771588686,-0.00537356585766827,-0.4199854379077965,6.029389695667853e-05
2546,S03,L12,M12,2.575377,0.00021879881104531552,28.919564516892052,-0.0002907354674409391,False,100567.48875,797.01575,711.15297,12.599,49.11,-1.92,4.58,100571.125685,802.89554,718.5578,13.28019,49.35,0.34,-1.54,-0.266469859569872,-0.1393441644805204,-0.03973268905919625,-0.01960715658232063,-0.005378126406237288,-0.4300382439597102,8.495797354923784e-05
2547,S03,L12,M12,2.586597,0.00019640678009236317,29.377051654815773,-0.00029294442721830626,False,100576.398795,814.12963,727.6118,13.34509,46.87,-0.59,5.09,100580.04695,820.50048,735.25182,12.35239,48.91,-1.32,0.53,-0.26668072892229633,-0.13930058004492774,-0.03978727181649652,-0.019577210556518985,-0.0054141378386257655,-0.4333056030886048,7.59325013105494e-05
2548,S03,L12,M13,3.393853,0.0002632845049790427,48.627705454459004,-0.0002797154589925544,False,100577.488815,815.20385,729.77412,13.77829,47.48,2.59,1.89,100581.944225,823.94499,738.30398,12.65418,47.07,-1.5,3.45,-0.26671606633398115,-0.13929324400970028,-0.0397963927354838,-0.019572189819518138,-0.005420171405088367,-0.4137381168260049,7.757687353548981e-05
