# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
498,S01,L04,M12,2.332427,-0.00010555047354669763,15.233737423208197,-0.00024259032590870827,False,83478.53927,654.15494,-630.36913,12.90705,129.2,-0.62,0.06,83481.933255,659.64624,-636.97647,13.25082,128.53,-0.81,0.97,-0.37721481321521066,0.02227783812945256,0.003938714500089294,0.00534775023518363,-0.007246695195336678,-0.35980037546475857,-4.525349498470804e-05
499,S01,L04,M13,2.473013,-0.00016072396944653839,24.591202824672735,-0.00024160140135391005,False,83488.539285,670.99721,-647.92339,13.45068,129.22,-0.87,0.29,83492.073855,676.89823,-654.61973,13.18829,127.4,-0.25,2.43,-0.37709408436000774,0.02240359010573393,0.0038967952472709596,0.005318417197487128,-0.007236247907749424,-0.3583336416830635,-6.499115429095537e-05
500,S01,L04,M14,3.150531,-0.00010095701449798944,44.782569002189774,-0.00024804025517933604,False,83498.53939,688.55759,-665.10067,12.82506,128.77,-1.92,-0.09,83502.75148,695.20413,-673.27169,13.96987,127.43,1.31,1.32,-0.37696934710501445,0.022532621891530227,0.003853793806928719,0.0052883841355605594,-0.007225517504283966,-0.36788349498109973,-3.2044444094658786e-05
501,S01,L04,M15,3.235623,-9.201874688403564e-05,46.58393016155517,-0.0002496544736774629,False,83508.53943,705.91907,-682.46363,12.49491,128.94,-1.64,0.6,83512.83661,712.13649,-691.49206,13.69085,128.71,0.84,1.63,-0.37684742736059706,0.022657882967708622,0.0038120596465361515,0.005259291333371963,-0.00721508991164861,-0.3702776400053608,-2.8439267147017944e-05
502,S01,L04,M12,2.353372,-0.0001399046767497157,16.979310890420663,-0.0002411620640709288,False,83518.539465,722.54426,-700.60659,13.00626,129.97,-1.12,0.95,83521.954395,727.60616,-707.60726,13.74217,128.51,0.35,2.03,-0.37673068990737263,0.022777042637780614,0.0037723679975084157,0.005231672820065951,-0.007205159942497831,-0.35768203400340765,-5.9448602579496856e-05
503,S01,L04,M13,2.497048,-0.00018288096448158638,25.778704822179947,-0.00024011736376194868,False,83528.5395,739.02058,-718.70164,13.14877,128.97,-0.44,1.2,83532.098105,744.70342,-725.60495,13.43088,129.58,-0.67,1.26,-0.3766069453906633,0.022902520869927494,0.003730582021560964,0.005202651567475478,-0.0071946918019542335,-0.35613257582938035,-7.32388662458977e-05
504,S01,L04,M14,3.234201,-0.00014396336255157268,46.27505439110237,-0.00024646097080579095,False,83538.539555,755.68486,-736.40148,13.12441,128.9,0.32,0.36,83542.835315,762.74056,-744.40921,13.24409,128.05,-1.34,1.59,-0.3764787627575449,0.02303161286573692,0.003687603624781093,0.005172860585872401,-0.007183909192540818,-0.36554116286856125,-4.451280627010279e-05
505,S01,L04,M15,3.327073,-0.00019113960817464725,48.069017375046286,-0.0002480893180361629,False,83548.53963,772.74646,-753.99764,13.06988,128.15,-0.59,1.05,83552.92826,780.51848,-760.8808,13.05926,126.83,0.28,-0.26,-0.37635380475303837,0.023156612374585373,0.003645998226754799,0.005144077443348018,-0.007173455429140723,-0.3679562630696109,-5.744977888211267e-05
506,S01,L04,M12,2.380697,-0.00015584830621016252,19.04832651193729,-0.00023965986649730054,False,83558.539645,790.58976,-770.67043,13.15578,126.12,-0.25,-0.76,83561.9819,796.22237,-776.7711,13.1472,127.37,-0.2,0.74,-0.3762346253974638,0.02327506984247672,0.003606579766304869,0.0051168582213842444,-0.007163536543719963,-0.355454033983254,-6.546331020292062e-05
507,S01,L04,M13,2.528833,-0.00018877555897331349,27.246662725695728,-0.00023853365991591312,False,83568.5397,808.12195,-787.947,12.88519,127.11,0.33,-0.21,83572.13009,814.68032,-793.60256,13.46298,126.67,-0.67,0.29,-0.3761078577958213,0.02340024789278095,0.0035649351313916024,0.005088157185563319,-0.007153041135641269,-0.353783688930061,-7.464927853018111e-05
508,S01,L04,M14,3.323111,-0.0002478760820395226,47.73785644312949,-0.000244752627782635,False,83578.53976,826.12926,-804.58242,12.87749,127.22,0.39,-0.36,83582.92443,833.74778,-812.21225,13.35579,127.53,-0.68,0.69,-0.37597622948532805,0.02352934739224176,0.003521996790378385,0.00505862420434252,-0.00714220156409455,-0.36300741607197456,-7.459157459366317e-05
509,S01,L04,M15,3.420663,-0.00031096024002836637,49.46650453734503,-0.0002463897455962648,False,83588.53985,843.95382,-821.90831,13.24241,127.15,0.28,0.68,83593.02207,852.11039,-829.09548,13.36779,127.45,-0.88,0.05,-0.37584825316119347,0.023654030792121437,0.0034805375831492343,0.005030165679908603,-0.007131717560609999,-0.36543552445518235,-9.090642370451762e-05
510,S01,L04,M12,2.414202,-0.00015034483550683089,21.255787276940254,-0.0002380311122629158,False,83598.539895,862.0691,-838.69944,13.18136,127.35,-0.07,-0.39,83602.015655,868.07649,-844.5082,12.76301,128.15,-0.48,0.22,-0.37572662658777023,0.023771780898146407,0.0034413930653120813,0.005003347526610671,-0.00712180237784879,-0.353038330129952,-6.227516815363043e-05
511,S01,L04,M13,2.568368,-0.00020962947759918036,28.931893645307127,-0.0002368500115845209,False,83608.539915,879.96448,-855.41682,12.56425,128.45,0.37,-1.46,83612.16984,885.69544,-862.76649,13.38127,126.7,-1.36,3.29,-0.3755968272869601,0.023896632786264485,0.0033998976914087807,0.004974975089133452,-0.007111273230145886,-0.351286568323473,-8.161972022668884e-05
512,S01,L04,M14,3.415821,-0.00022416641639372647,49.147253343712464,-0.00024296775612754466,False,83618.540025,897.44511,-872.98282,12.66731,128.38,-0.91,1.27,83623.017405,905.05126,-881.22922,13.4186,127.91,0.34,1.09,-0.3754617635843946,0.02402567786532141,0.0033570194594534234,0.004945718045537524,-0.007100372663580653,-0.36036016503567564,-6.562592606396134e-05
513,S01,L04,M15,3.517068,-0.0003256303533503397,50.82184646702356,-0.000244624373701041,False,83628.54003,915.29348,-890.29921,12.68184,129.26,-1.18,0.07,83633.118655,923.27453,-898.35153,12.87653,128.9,0.26,-0.9,-0.37533077754415806,0.02415000283938162,0.003315719790579828,0.004917596215721571,-0.007089853335953161,-0.3628171946913834,-9.258574282622334e-05
514,S01,L04,M12,2.455497,-0.000139092226746023,23.626348098851594,-0.0002363541324262165,False,83638.54007,932.3057,-908.70361,12.86544,128.61,0.08,0.38,83642.057125,938.99483,-914.36022,12.86248,128.69,-0.62,0.14,-0.37520669152120895,0.024267045234070275,0.003276848404100697,0.004891179961782592,-0.0070799341056376275,-0.35055109997091305,-5.66452440161902e-05
515,S01,L04,M13,2.613308,-0.00024381016438099242,30.68410618800897,-0.0002351157319680922,False,83648.54013,950.07475,-926.11801,13.32386,128.7,-0.4,-0.21,83652.214995,956.65224,-932.5665,12.42975,129.37,-0.78,0.43,-0.3750738756497932,0.0243915220495624,0.003235517832221512,0.004863149722098949,-0.0070693666705692534,-0.3487143533976942,-9.32956101542537e-05
516,S01,L04,M14,3.510036,-0.00032506804609583757,50.48381838032887,-0.00024113823828281477,False,83658.540215,967.4558,-944.04857,12.59948,128.75,-1.25,-0.26,83663.11181,975.28123,-951.73223,13.02299,129.14,-1.53,0.58,-0.374935389936928,0.024520449555457,0.003192720139829427,0.004834186693577731,-0.007058401149127471,-0.35764669653693176,-9.261102908797447e-05
517,S01,L04,M15,3.617378,-0.0002540750720414174,52.116195108306925,-0.00024283993123650722,False,83668.54023,984.19288,-961.77633,12.2292,129.42,0.3,-0.97,83673.219165,991.56954,-970.54079,13.13406,127.9,-1.7,2.54,-0.3748013781512136,0.02464439710136286,0.0031515856118672463,0.004806408366303184,-0.007047839432626162,-0.3601705802135409,-7.023735756711558e-05
518,S01,L04,M12,2.503997,-0.0001720600108121435,26.038008347106768,-0.00023464806925969193,False,83678.540275,1001.08838,-979.15093,13.19452,129.29,0.97,-0.65,83682.10583,1006.75985,-985.98919,13.09487,127.87,-1.14,2.05,-0.37467482884330017,0.02476072169429347,0.0031129898108338276,0.004780397187691757,-0.007037909255888407,-0.34802073456749977,-6.871414415118848e-05
519,S01,L04,M13,2.663243,-0.00022585454145835094,32.44498282590962,-0.00023335688607859948,False,83688.54033,1018.17536,-997.13606,12.97374,127.93,-0.9,1.39,83692.26513,1024.51617,-1003.56138,13.17825,127.67,-0.44,1.65,-0.3745390122552556,0.024884775195146924,0.0030718392729655554,0.004752722463078693,-0.007027298948797176,-0.3461057027474524,-8.480433120761077e-05
520,S01,L04,M14,3.606241,-0.0002847502350723773,51.739248806115086,-0.00023926710319088543,False,83698.540385,1036.12462,-1013.9446,12.56926,127.82,-1.52,-0.32,83703.208185,1043.59426,-1022.31242,13.25714,127.28,0.51,0.34,-0.37439710935884635,0.025013532773676718,0.003029138601078828,0.004724068763673593,-0.007016263581786192,-0.35487150298335696,-7.896040089178102e-05
521,S01,L04,M15,3.718343,-0.00022614313927786606,53.314769935835756,-0.0002409765167895912,False,83708.54049,1052.61211,-1031.38823,13.36104,126.82,0.71,2.46,83713.32039,1061.06433,-1039.79647,12.82656,127.73,-1.31,0.44,-0.37426007285908286,0.02513707055924108,0.002988178489240707,0.004696643295819075,-0.007005653558289887,-0.3574068376152514,-6.08182567551907e-05
522,S01,L04,M12,2.557222,-0.00018622012005348995,28.38078231536508,-0.00023285565749727968,False,83718.540495,1070.10504,-1048.39184,13.00784,128.1,-0.88,0.48,83722.159275,1075.92738,-1054.56279,13.65988,127.61,0.65,1.37,-0.3741310381721922,0.02525268774044285,0.002949852714259408,0.004671035095938433,-0.006995703867719992,-0.34536230034227816,-7.282125683788498e-05
523,S01,L04,M13,2.718853,-0.0002255265387035261,34.24878581689825,-0.00023150906385629663,False,83728.54055,1086.89169,-1065.48502,13.74545,127.73,-0.05,2.46,83732.32096,1093.67989,-1071.55569,12.55752,128.38,0.07,-1.32,-0.3739921965916907,0.02537631464913253,0.0029088806295152173,0.004643717892580669,-0.006985042351759859,-0.34336508591994175,-8.294914756462601e-05
524,S01,L04,M14,3.703826,-0.0002834830214742544,52.92030118498445,-0.0002373276520229119,False,83738.540625,1104.18153,-1082.56925,13.42461,127.47,0.08,1.45,83743.30601,1112.33422,-1090.55933,13.06689,127.93,-0.5,1.31,-0.3738468688975087,0.02550487183460199,0.0028662839546501817,0.004615382385900373,-0.0069739304573547736,-0.3519949857281098,-7.653788851696985e-05
525,S01,L04,M15,3.819473,-0.00020904336851569524,54.45206555459146,-0.0002390469837934726,False,83748.54063,1121.61258,-1099.23663,12.45798,128.52,-0.08,-0.04,83753.42166,1129.51109,-1107.95234,13.30099,127.34,-0.15,0.82,-0.37370679250349226,0.02562799113683706,0.0028254977066779633,0.004588312516197667,-0.006963264289346172,-0.3545450306001754,-5.473094547747692e-05
526,S01,L04,M12,2.614957,-0.0002499833820867513,30.66562011393333,-0.0002309981955542774,False,83758.54075,1138.63571,-1116.52772,13.15925,127.51,-0.29,1.76,83762.217265,1145.0645,-1122.58524,13.07743,128.2,0.07,-0.14,-0.3735752298154197,0.025742934018536612,0.0027874274749166133,0.004563099357614343,-0.006953284642405735,-0.3426073862623357,-9.5597511579254e-05
527,S01,L04,M13,2.779243,-0.00018391280544386376,36.05434116817443,-0.00022959516991490306,False,83768.540765,1156.23384,-1133.19939,12.47552,127.8,0.15,-0.9,83772.381565,1162.23508,-1141.07676,13.4117,128.49,-1.63,3.9,-0.373433334955743,0.02586613825357461,0.0027466289661046642,0.004536139498218354,-0.006942562996305059,-0.3405264741322142,-6.617370465406003e-05
528,S01,L04,M14,3.803516,-0.000261801383611901,54.06621939607949,-0.00023530591747957628,False,83778.540785,1173.69883,-1150.83269,12.67188,129.49,-0.62,-0.73,83783.40586,1181.6154,-1160.22678,13.13488,128.15,-1.07,1.03,-0.37328456255695663,0.025994478959951235,0.0027041380194320628,0.004508127436361616,-0.0069313666693237765,-0.3489964290253335,-6.883141377922453e-05
529,S01,L05,M15,4.109548,0.00023503584675164374,57.31251702861216,-0.0002527806900925343,False,84228.54304,-39.16645,-1667.86402,12.69364,329.1,-0.67,-0.14,84233.714145,-47.41382,-1656.62614,13.14144,328.65,-0.79,0.17,-0.3661038246509155,0.031381111576974596,0.0009251783634541605,0.0034012085440545867,-0.006426531808588512,-0.37491432053131907,5.7192627206603674e-05
530,S01,L05,M12,3.186912,1.1645915013042555e-05,45.1582675624102,-0.0002463781402517895,False,84238.543095,-55.14356,-1646.38387,13.1463,329.28,-0.24,-1.33,84242.791565,-62.01447,-1637.09214,13.63427,328.66,0.48,-0.02,-0.3659339863377404,0.03149300571534983,0.0008882443445400895,0.0033797108698217938,-0.006415110712145655,-0.36541831186731855,3.6542945061057708e-06
531,S01,L05,M13,2.433903,0.00011676942914306,22.483418501089773,-0.0002452376457327365,False,84248.54321,-71.55703,-1624.81974,13.2577,328.07,-1.39,-1.22,84252.03867,-75.89526,-1616.88447,13.04745,328.95,0.82,1.48,-0.36576186666464083,0.03160580307319957,0.0008510098131075516,0.0033581045959414062,-0.006403549534353219,-0.36372677551015486,4.7976204944510936e-05
532,S01,L05,M14,3.157191,0.00025256052639557506,44.89544885618332,-0.000250702714573418,False,84258.5432,-86.39162,-1603.17243,13.13843,328.89,0.35,1.35,84262.76195,-93.85675,-1594.48016,13.77142,328.68,1.02,-0.48,-0.365575671833798,0.031727146135026016,0.0008109514014528419,0.003334935155199663,-0.006391057535103082,-0.3718323494379377,7.999532698388379e-05
533,S01,L05,M15,4.014703,0.0002873707111863709,56.42661556070375,-0.0002534124309919894,False,84268.543255,-102.38336,-1581.80331,13.17505,329.4,-0.74,-0.47,84273.619515,-110.65702,-1570.86618,12.96585,327.62,0.37,0.19,-0.36538736191938614,0.031849167790437616,0.0007706656802245189,0.0033117125887598825,-0.0063784381827492785,-0.3758512936441955,7.157956919512376e-05
534,S01,L05,M12,3.149902,-5.4065060909868286e-05,44.49431393714164,-0.00024709671073411987,False,84278.543335,-117.74464,-1560.07562,12.96596,325.46,-0.95,0.62,84282.754795,-125.14751,-1551.5907,13.10855,323.25,-0.56,0.16,-0.3652138166698215,0.031961020810213014,0.0007337341106826225,0.0032904912797728806,-0.006366820345094322,-0.3664840671828774,-1.716404539248151e-05
535,S01,L05,M13,2.396623,8.489814309113046e-05,20.22056563261893,-0.0002459713165747967,False,84288.54333,-135.1273,-1539.87575,13.67104,319.86,-0.66,0.67,84292.00151,-140.64641,-1532.79001,12.46483,320.2,0.03,1.47,-0.365038484912181,0.03207343293943997,0.0006966147224792896,0.003269229205218779,-0.006355094400293985,-0.3648149270819539,3.542407090774413e-05
536,S01,L05,M14,3.060216,0.00010884280073857962,43.07120445014908,-0.00025144159095784075,False,84298.54342,-153.46551,-1520.41034,12.29278,317.71,-2.32,0.66,84302.665195,-161.211,-1513.07443,12.74118,315.71,-2.08,-0.12,-0.36484936633013465,0.03219401822608296,0.0006567926328809534,0.0032464949968379407,-0.0063424588577303855,-0.372928221664258,3.5567032110994656e-05
537,S01,L05,M15,3.934263,4.032743022248119e-05,55.6448150488869,-0.0002542526595928653,False,84308.5435,-171.94782,-1503.50462,12.29674,315.27,-1.43,0.33,84313.53932,-181.88032,-1495.97185,13.55394,314.03,-0.8,0.16,-0.3646574065314997,0.0323157241522382,0.0006165961944681149,0.0032236263855085975,-0.0063296458881991376,-0.37709748746886246,1.0250313774773367e-05
538,S01,L05,M12,3.135882,-6.570156008844707e-05,44.23093784002185,-0.0002481014066152303,False,84318.54352,-190.79057,-1487.87024,13.72781,315.28,2.92,0.55,84322.74096,-199.10713,-1480.89287,12.2182,318.66,-0.97,0.81,-0.3644800317743533,0.0324275854228025,0.0005796472843240735,0.003202674381377074,-0.006317816742674308,-0.3679741923719068,-2.095154093439966e-05
539,S01,L05,M13,2.375218,7.728228020824655e-05,18.793806339995342,-0.0002470059869272898,False,84328.54356,-210.14776,-1472.03532,12.77605,320.65,0.64,-0.43,84331.980335,-216.29943,-1465.76887,12.78177,322.45,-2.07,0.75,-0.36430152553900663,0.032539575517797015,0.0005426517735853094,0.003181763907724239,-0.006305921811357213,-0.36634950922126547,3.253692090925825e-05
540,S01,L05,M14,2.977696,0.00020158007814909253,41.31455455534788,-0.00025238224326694803,False,84338.543565,-228.04496,-1454.69395,12.33266,325.1,-2.66,-1.46,84342.58282,-234.22176,-1447.71969,13.56266,325.68,-1.05,-0.2,-0.36410949258372693,0.032659397838076656,0.0005030641391104323,0.0031594647874780106,-0.006293135865146812,-0.3743233599606052,6.769666149569753e-05
541,S01,L05,M15,3.866263,0.00013600008298566473,54.937414733272746,-0.00025513422099862946,False,84348.543705,-243.06543,-1436.99869,13.22998,327.04,0.74,-0.49,84353.471525,-250.44196,-1427.79915,13.20843,327.73,-0.41,0.46,-0.36391386806393433,0.03278077899020222,0.0004629562363206301,0.0031369528503254773,-0.006280121076375666,-0.37840498447477583,3.5176107519241384e-05
542,S01,L05,M12,3.124002,-2.7962473762191913e-05,43.998342572228836,-0.0002490055368923874,False,84358.54372,-258.32985,-1418.33156,13.76621,326.32,1.3,0.05,84362.72928,-264.83444,-1410.28213,12.59323,327.68,-0.13,-0.35,-0.363732712352539,0.03289258946429409,0.00042600597095347064,0.0031162834439601803,-0.006268077409510164,-0.36931516263513403,-8.950850147404488e-06
543,S01,L05,M13,2.357878,5.514978971068381e-05,17.469782272395605,-0.00024782075339444275,False,84368.54379,-274.02316,-1398.74173,12.72742,326.81,-1.9,-0.13,84371.963225,-278.73051,-1392.43887,13.54539,326.22,1.21,0.5,-0.3635509912482441,0.03300417153977846,0.00038912629677657744,0.0030957222708396176,-0.006256004043571592,-0.3675579386163768,2.3389585767662202e-05
544,S01,L05,M14,2.895556,0.00021417844503759516,39.39347868852147,-0.0002530922939894827,False,84378.543825,-289.55768,-1379.73978,13.76787,325.01,0.15,0.33,84382.50094,-295.22259,-1372.14284,13.11266,324.05,0.76,1.29,-0.3633560708349626,0.03312321620198201,0.0003497744301359108,0.003073859707759315,-0.006243062041173902,-0.3753764791054434,7.396798578152008e-05
545,S01,L05,M15,3.791723,0.00023385777596823262,54.130694427176365,-0.00025590386253844126,False,84388.543885,-305.79663,-1360.85153,13.81366,323.57,0.21,0.04,84393.397165,-313.26856,-1351.1883,12.92074,323.03,0.56,0.68,-0.3631568185835362,0.0332442333153225,0.0003097643081237212,0.00305171254551183,-0.006229840632726649,-0.3795464863626202,6.167585975247469e-05
546,S01,L05,M12,3.112342,-8.559683682964624e-05,43.77749557223987,-0.00024990261495549785,False,84398.54392,-322.53065,-1342.19031,13.526,322.07,0.49,-1.13,84402.71782,-329.24606,-1333.3335,12.75489,321.57,-1.2,1.18,-0.36297177284751214,0.033356032967405226,0.00027279593002219873,0.0030313205164401885,-0.006217568658024681,-0.3706456733334453,-2.750238785764747e-05
547,S01,L05,M13,2.347603,3.800171727942039e-05,16.67148418918171,-0.00024875539459538466,False,84408.543955,-339.28429,-1323.8547,12.61726,320.46,-0.19,0.93,84411.953115,-346.34017,-1318.14889,13.37573,319.24,-2.18,-0.83,-0.36278674911303666,0.03346724878666735,0.00023601487091914864,0.0030111013846567253,-0.006205304284908445,-0.368944161474869,1.6187454726979134e-05
548,S01,L05,M14,2.818171,2.481197471769675e-05,37.42522067269388,-0.0002539877893249966,False,84418.54398,-356.75945,-1308.13564,14.00349,320.0,0.38,-1.29,84422.42371,-362.84784,-1301.33525,13.125,320.41,0.47,0.73,-0.36258895971372973,0.03358550740819055,0.00019689804166498996,0.0029896755653332488,-0.006192200065242575,-0.37670464236478984,8.8042828904622e-06
