# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2395,S02,L06,M15,3.339548,-7.371167573501415e-05,48.30168785900844,6.313048102415987e-07,False,193114.54136,1453.82364,-223.85362,15.08041,44.18,-0.34,0.23,193118.942465,1461.94604,-214.77904,15.28541,41.63,-0.82,-0.36,-0.1289517470338215,0.09828240409083006,6.954682499093555e-05,0.0010509316723020935,-0.015980483864620493,0.0009346830655604937,-2.207235102924532e-05
2396,S02,L06,M12,2.437867,-4.20424787404293e-05,22.490883750466963,1.4637712091581595e-05,False,193124.54175,1472.81484,-204.30561,15.42077,40.14,-0.87,0.02,193128.041175,1479.1515,-197.23451,14.93166,39.83,0.41,0.49,-0.12825956756946713,0.09822299999022338,0.00010049402083769685,0.001036796968651125,-0.01597977560386466,0.021671974280245816,-1.724559983806717e-05
2397,S02,L06,M13,3.219493,-0.00015052925269003943,45.811145834266966,2.364662373582436e-05,False,193134.5422,1490.9712,-184.10228,14.71013,38.72,-0.35,0.25,193138.82325,1498.11352,-174.75169,15.73493,37.83,0.77,-0.44,-0.1275067068715956,0.09815803015703325,0.00013385976653184126,0.0010214105840384263,-0.015978816670260118,0.03501018589593422,-4.67555769464445e-05
2398,S02,L06,M14,3.912891,-3.8441390896628136e-05,55.299640031863376,1.6156941931598823e-05,False,193144.54259,1508.12357,-163.0231,15.76443,36.75,1.42,-0.79,193149.51704,1517.34243,-153.19621,15.44764,37.88,1.94,2.98,-0.12675739031023686,0.0980930015349129,0.00016677089784362275,0.0010060841465963912,-0.015977670082445033,0.02392128139959891,-9.824293826898867e-06
2399,S02,L06,M15,3.349633,-4.3779643504749015e-05,48.45392559735549,7.0233310519811e-06,False,193154.542995,1524.82078,-141.72534,15.44046,40.38,1.87,-0.06,193158.954185,1532.63019,-132.76441,15.09071,43.13,-0.8,-0.98,-0.12605389073388418,0.0980316227377496,0.0001974055140948113,0.0009916839186027656,-0.015976421552361758,0.010398445396922687,-1.3069982145730297e-05
2400,S02,L06,M12,2.478362,-0.00016607186874133118,24.67553954943935,2.0955592346540984e-05,False,193164.5433,1542.92078,-122.54083,15.88124,46.27,2.09,0.82,193168.08322,1549.65947,-115.48827,14.48595,47.86,-0.83,-0.84,-0.12536185559561763,0.09797093180511865,0.0002272900310785673,0.000977508133167984,-0.015975028628016266,0.031025959215493885,-6.700872138183656e-05
2401,S02,L06,M13,3.318003,-6.911875826826099e-05,47.47239665907085,3.0175724651141127e-05,False,193174.543645,1562.74347,-103.48229,15.13288,49.04,-1.7,-1.34,193178.923205,1572.5592,-97.32182,14.88395,48.57,-0.41,0.87,-0.12460828744720343,0.09790448502301465,0.0002595454601480244,0.0009620603992853489,-0.0159733222205573,0.044676895162012266,-2.0831433325485538e-05
2402,S02,L06,M14,3.997741,-0.00014280918888437261,56.169267459017036,2.290976455996667e-05,False,193184.54408,1583.83923,-87.80998,15.20175,46.01,-0.26,1.33,193189.60338,1593.7079,-78.63326,15.088,43.7,0.35,-0.45,-0.1238608733377254,0.09783821671476703,0.00029124987672814184,0.0009467274601085228,-0.015971437564604167,0.0339192235237111,-3.572247148686536e-05
2403,S02,L06,M15,3.376933,-4.880517233351342e-05,48.86942923061207,1.3903576525126756e-05,False,193194.54452,1603.44815,-69.59783,15.21996,38.95,-0.12,0.81,193198.98301,1611.0369,-61.08802,15.30751,34.2,0.2,1.02,-0.12316080681008154,0.09777582218729039,0.0003206919454266453,0.0009323559735087416,-0.015969501137580288,0.02058504436832514,-1.4452514258800342e-05
2404,S02,L06,M12,2.527577,-6.676790831012954e-05,27.022475063632356,2.7593856436014255e-05,False,193204.544805,1619.57735,-49.58036,15.25059,26.26,0.65,1.89,193208.13394,1623.96542,-41.60325,14.90262,22.31,-0.58,1.77,-0.12246934706868734,0.09771388226906091,0.000349529310381115,0.0009181518953303614,-0.0159674234960814,0.04085429083675067,-2.6415776180163664e-05
2405,S02,L06,M14,4.050606,-5.54135474764675e-05,56.67807295394688,2.7631579539054177e-05,False,193224.54564,1634.25004,-2.8401,15.37529,2.99,1.14,1.73,193229.657805,1634.36652,10.17958,14.90129,359.85,0.71,1.62,-0.12097129661395568,0.09757860936597276,0.00041117640641492523,0.000887347754089516,-0.01596235176950874,0.040910142059519455,-1.3680310421815278e-05
2406,S02,L06,M15,3.352023,-5.1840229136321074e-05,48.48430768135705,1.724325253553668e-05,False,193234.54605,1632.71469,22.6782,14.9693,355.69,-0.89,-0.3,193238.95963,1631.82611,33.86767,15.99301,353.11,1.22,1.0,-0.12027551398457585,0.09751528850380448,0.0004394353224179833,0.0008730268980184541,-0.015959736003158594,0.025529626701214673,-1.54653560361373e-05
2407,S02,L06,M12,2.544947,-0.00013637431884743698,27.789830570998475,2.9614129287675673e-05,False,193244.54649,1629.22388,48.38227,14.16075,349.18,-0.85,1.57,193248.152995,1625.47685,57.23309,16.0844,346.82,0.21,-1.42,-0.11958401082384684,0.09745204389220181,0.0004672853877754171,0.0008587857820420979,-0.015956970692384893,0.043845420940031334,-5.3586309988945535e-05
2408,S02,L06,M13,3.449118,-8.053024060678416e-05,49.46640296165958,3.685587846388283e-05,False,193254.54682,1620.87466,73.77224,14.64292,341.1,0.05,1.8,193259.057495,1614.86129,84.21262,15.48671,337.02,1.06,0.18,-0.11883130054775173,0.09738283997712177,0.000497331805303293,0.0008432747961993916,-0.015953769471625447,0.05456724692682701,-2.3348067710871057e-05
2409,S02,L06,M14,4.024491,-0.00021489653597898782,56.43146267483668,2.7314771825310064e-05,False,193264.53723,1607.16891,97.11604,15.25061,329.68,-0.58,-1.29,193269.62328,1599.50064,108.60066,15.03174,323.34,-0.52,0.62,-0.1180915879262952,0.09731447063022139,0.0005265937498197776,0.0008280226136183763,-0.015950432790014027,0.040441090025903174,-5.339719631103357e-05
2410,S02,L06,M15,3.267558,-0.00018843009105079896,47.14962583267328,1.5876049345212326e-05,False,193274.537655,1590.35984,118.46353,15.24495,318.64,0.45,2.32,193278.86677,1581.02907,126.35483,15.18613,314.98,-0.05,-0.59,-0.1173994990362742,0.09725018365848043,0.0005537385157509618,0.0008137446242446003,-0.01594714187777516,0.023505403776812428,-5.7666946095769056e-05
2411,S02,L06,M12,2.526622,-9.806034271303953e-05,26.97306321349356,2.7134528905451555e-05,False,193284.538035,1568.76961,136.72744,15.16444,315.43,0.59,0.94,193288.126215,1560.06077,142.64045,15.30781,316.4,-0.47,-0.2,-0.11670724102146816,0.0971855662029009,0.000580662015264191,0.0007994557275021014,-0.01594368347110265,0.04017423002080603,-3.881084812569491e-05
2412,S02,L06,M13,3.427948,-0.00011102642621742442,49.148237110125564,3.3479080403017675e-05,False,193294.538445,1545.42003,154.16436,15.65719,320.79,-0.1,-2.24,193299.02795,1536.22074,162.82263,15.21272,324.13,0.19,1.84,-0.11595642457327844,0.09711512122654856,0.0006096036696048115,0.0007839498867048239,-0.01593974101549432,0.049567703264075114,-3.2388596973298434e-05
2413,S02,L06,M14,3.941476,-0.0001469726653508094,55.609250128105344,2.3563124217400798e-05,False,193304.53872,1524.59604,173.43253,15.28962,326.08,-0.09,-3.48,193309.541755,1515.1642,183.84063,14.80656,325.85,-0.69,3.68,-0.11522002493451865,0.09704566983312603,0.0006377344656390723,0.0007687338801459279,-0.015935683981569443,0.03488656005848322,-3.7288737861351784e-05
2414,S02,L06,M15,3.161838,-5.154743982767023e-05,45.313388095420095,1.2009617587457314e-05,False,193314.53918,1504.39209,193.47075,15.39218,327.32,0.19,-4.44,193318.762575,1497.09616,202.73224,15.25886,328.51,-0.01,2.65,-0.11453046449448584,0.09698031724894748,0.0006638516319366014,0.0007544789283421443,-0.015931716055519667,0.01778092927655339,-1.6302998391337642e-05
2415,S02,L06,M12,2.505672,-2.361818526568664e-05,25.999613761923086,2.343545305363355e-05,False,193324.53952,1485.2962,214.77923,15.18848,330.08,-0.5,-4.03,193328.10675,1479.72637,223.08914,15.45066,330.67,-0.18,0.83,-0.11383691941752028,0.09691426992925284,0.0006898985347338544,0.000740135105462764,-0.015927557049500482,0.03469753556065312,-9.425888650105296e-06
2416,S02,L06,M13,3.415608,-0.00011798655484357646,48.97912564103976,3.0172126923600894e-05,False,193334.539985,1468.25198,236.95198,15.07117,329.44,0.14,-1.0,193339.01715,1460.49719,247.01138,14.94262,328.02,0.15,1.25,-0.11308772439117482,0.09684256073909436,0.0007177851876362335,0.0007246331940021693,-0.01592287216505365,0.04467156851955397,-3.454335358260563e-05
2417,S02,L06,M14,3.874366,-0.0002261015375165265,54.91288709252288,2.0454999336291217e-05,False,193344.540425,1449.70413,258.25269,15.25905,326.16,0.43,-1.26,193349.47635,1441.72934,269.18748,14.90599,323.31,0.53,1.93,-0.11235520538384457,0.09677209008079311,0.0007448065020995626,0.0007094695638120172,-0.015918101788360554,0.03028480248450154,-5.835833205136698e-05
2418,S02,L06,M15,3.065218,-0.00016395513712107816,43.47727882007118,8.898441662665476e-06,False,193354.54077,1430.41134,278.46036,16.16988,319.43,0.71,-0.89,193358.667545,1423.12072,287.07547,14.37971,314.58,-0.34,2.7,-0.11166854862327227,0.09670571369373793,0.0007699207283170533,0.0006952495391046693,-0.01591346136612442,0.013174654456994244,-5.348889936085399e-05
2419,S02,L06,M12,2.494602,-3.491729212093513e-05,25.47511514621462,2.0105176152166873e-05,False,193364.541145,1409.80838,296.08369,15.63207,312.64,0.84,1.97,193368.097305,1401.73852,301.60555,14.6768,312.47,0.43,1.33,-0.11097382529840966,0.09663823801908449,0.0007951155870889602,0.000680856898627292,-0.015908596755615352,0.02976686914891307,-1.3997139471921827e-05
2420,S02,L06,M13,3.398088,-0.00010969911676037377,48.713839494881086,2.6483229901978128e-05,False,193374.5415,1386.46142,310.84705,15.45465,315.4,-1.05,-0.45,193379.001145,1377.01225,318.06755,14.81463,317.33,0.1,0.68,-0.11022693943043892,0.09656533331099093,0.0008219612417060113,0.0006653775683088865,-0.015903174224507138,0.03920994440269064,-3.228260032123176e-05
2421,S02,L06,M14,3.796201,-0.00021731723094895773,54.0561445732896,1.6587901775069374e-05,False,193384.541925,1364.71415,326.32401,15.77584,320.4,-0.27,-0.7,193389.399685,1354.54311,334.72009,14.97454,322.35,0.46,-0.45,-0.10949864593641767,0.0964938874128603,0.0008479045420100928,0.0006502779254581756,-0.01589769748981775,0.024559342223932516,-5.724597589773506e-05
2422,S02,L06,M15,2.970173,-7.618473003824158e-05,41.48170916805773,5.009247145077809e-06,False,193394.542345,1344.33755,343.83355,15.66977,324.82,-0.54,-1.44,193398.574075,1336.76025,351.37423,14.84245,326.87,0.74,2.0,-0.10881454756190634,0.0964264596549778,0.0008720669095533067,0.0006360897875432026,-0.015892384367625773,0.007416478382161648,-2.5649930168458734e-05
2423,S02,L06,M12,2.486672,-0.00011137183686976003,25.069184189116555,1.634194993102313e-05,False,193404.542715,1324.94413,362.08088,15.52293,329.61,0.12,-2.75,193408.090945,1319.16853,369.60386,15.4318,330.61,0.64,1.25,-0.1081187368234085,0.09635755530938403,0.0008964353456700845,0.0006216541186160975,-0.01588680896674779,0.024195196378939788,-4.478750589935465e-05
2424,S02,L06,M13,3.391618,-0.000235603295788442,48.61037392033026,2.317209481475708e-05,False,193414.543105,1308.32285,382.45539,15.15556,332.71,-0.34,-1.32,193418.99628,1300.60066,391.43291,15.55259,332.62,0.68,1.87,-0.10737400304943963,0.09628344269067533,0.0009222853094102854,0.0006061985385529593,-0.01588064816677802,0.034307618547412766,-6.946634196081103e-05
2425,S02,L06,M14,3.739526,-0.00019489716961122792,53.40966426362486,1.3678218100066356e-05,False,193424.543425,1291.11817,402.55775,15.66167,332.76,0.21,-3.61,193429.34451,1284.26112,413.22093,15.14306,331.67,0.2,2.42,-0.10664969050626097,0.09621100738239821,0.0009472025220121634,0.0005911622330742946,-0.01587446743746318,0.02025138826406589,-5.2118148024971056e-05
2426,S02,L06,M15,2.889333,-1.1055989523073286e-05,39.606137927902864,2.325717855735546e-06,False,193434.54382,1275.04473,423.66153,15.26885,331.2,-0.74,-3.22,193438.49471,1269.42534,432.43525,15.47323,330.83,0.76,1.91,-0.10596853830409786,0.0961425714002106,0.0009704370835028949,0.0005770181069415358,-0.015868486289559867,0.003443358991983235,-3.826485047958572e-06
2427,S02,L06,M12,2.499157,-8.25301703682433e-06,25.677413125354093,1.3767040419021207e-05,False,193444.544215,1258.23597,444.14596,15.5924,330.18,0.24,-3.74,193448.10493,1253.81497,452.40425,15.17757,328.73,1.12,3.11,-0.10527156353022843,0.09607222063164626,0.0009940105176445703,0.0005625417685788397,-0.015862193103483795,0.020382894813713658,-3.302320357154165e-06
2428,S02,L06,M13,3.405143,-0.00019720724253431438,48.81625387485258,2.0550157924521735e-05,False,193454.54462,1240.81518,464.93798,15.56117,327.55,0.07,-1.5,193459.01132,1233.76324,474.50392,15.01887,324.72,-1.47,0.72,-0.10452913534736571,0.0959969173193849,0.0010188984928170275,0.0005471175355726294,-0.015855295292160863,0.030425690245086904,-5.7914525919855464e-05
2429,S02,L06,M14,3.690841,-0.00020164361257629152,52.83688338604797,1.0977312988002232e-05,False,193464.54503,1223.31952,484.85016,15.34201,324.31,1.33,1.9,193469.29743,1213.7114,493.61062,15.3852,321.85,-0.57,-2.43,-0.10380933753321223,0.09592355577764262,0.0010428141618710554,0.0005321600347306174,-0.01584841932005219,0.01625254296940389,-5.463351376455705e-05
2430,S02,L06,M15,2.809153,-1.710073764723818e-05,37.57230054928229,-5.918362473738407e-07,False,193474.54539,1204.36332,504.42632,15.1359,321.88,1.88,3.95,193478.4161,1195.41304,510.92472,15.05147,320.29,-0.1,-1.34,-0.10313151130128412,0.09585415563186758,0.0010651462120242487,0.000518071888231235,-0.015841775667235682,-0.0008762475891693267,-6.087506678076338e-06
2431,S02,L06,M12,2.512987,-0.00012038067025678854,26.365531500132164,1.0509787180173081e-05,False,193484.54583,1183.32636,522.99226,14.95801,320.88,1.1,3.3,193488.120375,1174.90342,528.91609,14.97075,319.77,-0.61,-1.71,-0.10243349579452238,0.09578236026935373,0.0010879494350514247,0.0005035614434404051,-0.015834759173584134,0.015560344132643619,-4.7903419419514925e-05
2432,S02,L06,M13,3.410058,-0.00015207965694405268,48.89130607883541,1.7096650367220345e-05,False,193494.546155,1161.88499,541.14924,15.43238,321.1,0.65,2.06,193499.01777,1152.05726,549.05138,14.89679,321.19,-0.51,-1.1,-0.10169386861029678,0.09570591938259952,0.0011118984200685043,0.0004881832716458371,-0.015827129436004037,0.02531257376279767,-4.4597381318456364e-05
2433,S02,L06,M14,3.631746,-0.00012488585630469413,52.113802762733215,7.417960911132304e-06,False,193504.546595,1140.82162,559.72465,15.47504,322.95,-0.28,1.04,193509.2399,1130.64311,568.22881,15.20408,322.8,0.56,-1.67,-0.10097877067837863,0.09563166132219972,0.001134849625914721,0.00047331278369623766,-0.015819564753839638,0.010982717590844342,-3.438727716770229e-05
2434,S02,L06,M15,2.728958,-5.914662703157037e-06,35.27970826395213,-4.187152274678848e-06,False,193514.54696,1121.15933,579.0487,15.23127,324.53,-0.05,1.51,193518.337475,1112.14586,585.70375,15.94688,325.32,0.97,-1.45,-0.1003040171371092,0.09556127661924231,0.001156325399702199,0.00045927941417220173,-0.01581225810971422,-0.006199319663931712,-2.167370367428534e-06
2435,S02,L06,M12,2.535402,-1.2922518096409486e-05,27.34220304434197,6.954508379755443e-06,False,193524.53736,1100.59783,598.17153,15.12059,326.43,-0.08,-1.82,193528.13432,1093.7403,605.4017,15.86337,326.88,0.38,0.05,-0.0996055201402768,0.09548808414131404,0.0011783699343442774,0.0004447505523266916,-0.01580451758658765,0.010296549474046186,-5.096832019699238e-06
2436,S02,L06,M13,3.425348,-0.00013054942559560643,49.109481281808854,1.375105508400002e-05,False,193534.53767,1081.3292,618.03808,15.86377,327.56,1.06,-1.77,193539.024575,1074.40511,627.5684,14.95312,327.88,0.5,1.67,-0.09886875989705174,0.09541051574420222,0.0012014175865827721,0.00042942423349870754,-0.01579615728804605,0.020359227606210683,-3.811274813408927e-05
2437,S02,L06,M14,3.586326,-9.238936076370066e-05,51.529294337666414,4.310047933160426e-06,False,193544.538145,1063.36809,638.31198,16.0453,328.84,0.79,-1.02,193549.18603,1055.50222,647.97607,15.10689,327.98,0.65,0.48,-0.09815836083333279,0.09533537151455268,0.0012234470159742683,0.0004146450545738607,-0.015787908451140514,0.006381273751640431,-2.5761562324144727e-05
2438,S02,L06,M15,2.660003,5.26423395262888e-06,33.095608112348316,-7.13162204809004e-06,False,193554.538525,1045.72369,658.37958,15.76886,327.28,-0.1,-1.81,193558.260085,1040.19616,666.49358,15.51405,326.2,1.12,2.85,-0.09748688367966238,0.09526402835728838,0.0012440973783572858,0.00040067473847866055,-0.015779942656712245,-0.0105587764423601,1.979033088544968e-06
2439,S02,L06,M12,2.568932,-0.00016561194196832983,28.78667008394271,4.057988397477383e-06,False,193564.538935,1027.98879,678.39498,15.43858,324.56,-0.25,-0.93,193568.169425,1021.87128,685.82908,15.09866,322.89,-0.82,1.51,-0.09678664939405282,0.09518929466521239,0.001265451780099438,0.0003861054505960318,-0.015771456513183457,0.006008085118045481,-6.446723462058546e-05
2440,S02,L06,M13,3.449448,-0.0001365126670134438,49.466451226635144,1.0825702160366975e-05,False,193574.5393,1009.43156,697.28915,15.02174,319.55,1.12,1.27,193579.050305,1000.27766,704.9697,15.45845,317.4,-1.42,-0.87,-0.09605296750346325,0.09511062330702375,0.0012876307027634018,0.0003708397943451141,-0.01576236822727708,0.01602807442291514,-3.957522102476796e-05
2441,S02,L06,M14,3.544391,-0.00015395232384125265,50.98431660332918,1.2786976388340336e-06,False,193584.539725,988.93126,714.81603,15.42823,316.13,1.42,1.72,193589.145675,978.94784,721.73349,15.37921,315.95,-0.69,-0.61,-0.09534757650807199,0.09503463542472625,0.0013087707262339566,0.00035616263254800295,-0.01575344305698346,0.0018931853671968197,-4.343547984442253e-05
2442,S02,L06,M15,2.594038,-4.775623983277944e-06,30.791151116091015,-1.0435668456354374e-05,False,193594.540015,967.3925,730.95143,15.24093,316.88,1.34,1.74,193598.19561,959.24777,736.47083,15.21245,318.09,-0.56,-1.13,-0.09467951908506922,0.09496235336120731,0.0013286282037893323,0.0003422623766888899,-0.01574482116442645,-0.015450607100911215,-1.841000009744631e-06
2443,S02,L06,M12,2.602297,-5.25293716623728e-05,30.09263088705754,4.9458533654131e-07,False,193604.540405,946.14827,747.43511,15.71018,320.74,0.53,0.77,193608.20426,937.93146,753.34765,15.18663,322.34,-0.23,-1.48,-0.09397852352383194,0.09488616869050263,0.0013492914171805484,0.00032767714303983623,-0.015735592778578222,0.0007322620246831108,-2.018577113310771e-05
2444,S02,L06,M13,3.465973,-9.513233765197712e-05,49.69371540908108,7.23240916023062e-06,False,193614.540845,925.83192,764.78674,15.17408,324.75,-0.79,-0.39,193619.068375,916.52013,772.46046,15.92921,326.69,1.39,-0.89,-0.09324831135554021,0.09480643965808377,0.0013706295101162014,0.0003124847017342906,-0.015725782079652043,0.010707997556180689,-2.744751261823941e-05
2445,S02,L06,M14,3.501516,-0.0001483976313470605,50.40346229584952,-2.087716363215248e-06,False,193624.54128,907.06411,783.22124,15.44717,328.31,-0.74,-1.33,193629.104355,898.66758,792.13139,15.44123,330.58,0.5,0.8,-0.09254780497012582,0.09472960479661865,0.0013909255504743578,0.0002979112265231973,-0.015716183340921272,-0.00309098409949396,-4.238096622921628e-05
2446,S02,L06,M15,2.537208,-8.219836410612912e-05,28.542641437392746,-1.3546844593688033e-05,False,193634.541675,888.77507,802.15951,15.04948,330.16,-0.85,-3.18,193638.14044,883.62456,809.91319,15.6491,331.35,-0.48,-0.09,-0.09188291926282353,0.09465636067913721,0.0014100340244720204,0.0002840798837254854,-0.01570690316590074,-0.020056882235150744,-3.23971720513766e-05
