# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2285,S03,L14,M15,2.441913,0.0004399991823475721,23.96962493590351,-0.0004630318656945546,False,199966.545605,502.30349,361.75689,13.30766,329.9,0.74,-1.4,199970.049075,497.07326,369.3145,12.81418,328.49,0.05,0.33,-0.7397139309807117,0.06241152130664297,0.0405475162891282,-0.03752186962347384,0.01024778062864036,-0.6854996803391955,0.00018018626476355715
2286,S03,L14,M12,2.425937,-6.504652506054725e-05,21.703764104200673,-0.0004908919760972531,False,199976.545755,485.54157,382.16754,13.03906,326.38,-1.54,-2.24,199980.03325,480.47614,389.05822,12.89708,324.4,-0.6,0.73,-0.7397193960832842,0.06242349710705605,0.0406246626808376,-0.037585219248843615,0.010366695370236212,-0.7267454307728446,-2.6812949000962205e-05
2287,S03,L14,M15,2.389388,0.0004071174171115758,20.917551274794732,-0.0004634077659688598,False,200006.545775,434.04789,438.03415,13.69652,323.27,1.17,-0.05,200009.99672,428.27924,444.99166,12.70856,323.25,0.3,-0.04,-0.7396965752860212,0.06245911680705504,0.04085557623400302,-0.03777571621772473,0.010723220499636277,-0.6860561852732331,0.00017038564565971526
2288,S03,L14,M12,2.479072,0.00020645376732968083,24.59637527665049,-0.0004918628199886493,False,200016.545735,416.1487,456.2954,13.34692,320.84,1.3,-1.12,200020.086365,409.17277,462.97742,12.99264,320.01,-0.37,-0.2,-0.7396758254516989,0.062470941910527246,0.04093275674918483,-0.03783967466944539,0.010842569746214885,-0.7281827253232166,8.327864915971817e-05
2289,S03,L14,M13,3.008188,0.0001720483624121053,41.63821358130778,-0.0004766515940561268,False,200026.54572,396.89084,473.83921,13.36122,318.48,0.79,-1.35,200030.615465,388.5783,480.91751,13.40175,318.35,0.3,-0.89,-0.7396478332351963,0.062482967514398684,0.04101153454741606,-0.03790510150862508,0.010964477490668072,-0.7056631294015183,5.719335440873552e-05
2290,S03,L14,M14,2.923226,0.00023425797755718012,40.01049078845361,-0.0004498244040741497,False,200036.545765,376.97694,491.30523,12.9834,318.19,-0.09,-1.02,200040.53055,368.95933,498.42931,13.50185,318.64,0.73,-0.99,-0.7396142022807894,0.062494576854181444,0.04108787144792885,-0.0379686369565959,0.011082688362710605,-0.6659465752730916,8.013680008223112e-05
2291,S03,L14,M15,2.342513,0.0004754049070436051,17.677019340673525,-0.00046424281119917914,False,200046.54577,356.9355,509.13003,12.787,319.52,0.18,0.18,200049.94984,349.19598,514.97621,13.04466,319.39,-0.44,-2.89,-0.7395752776663111,0.06250584250970037,0.04116222922407353,-0.03803065166893395,0.011197906798546358,-0.6872924354772963,0.00020294653948285668
2292,S03,L14,M12,2.539182,0.00026759878418041165,27.42311063513864,-0.0004932620342695968,False,200056.545835,336.0337,526.72491,13.05907,319.65,-0.69,-1.77,200060.146575,328.57182,533.3469,13.56821,318.86,-0.01,-0.19,-0.739528312187389,0.06251750033081958,0.04123948308138989,-0.03809521320526547,0.011317685150788443,-0.730254204660555,0.00010538779188747072
2293,S03,L14,M13,3.051048,0.00019736919647950202,42.56410820124836,-0.00047813245257124213,False,200066.54585,315.56409,544.54655,12.67945,319.78,-0.42,0.01,200070.658455,307.61666,552.54022,13.18381,320.93,0.32,-1.86,-0.739473895810813,0.0625292778214622,0.04131786032819629,-0.03816084741235174,0.011439275971202263,-0.707855479677922,6.468898440126214e-05
2294,S03,L14,M14,2.892236,0.000227647968466155,39.2761375133766,-0.00045088112248442753,False,200076.54588,295.55999,562.89451,13.03718,321.29,-0.67,-0.77,200080.499675,287.4662,570.35512,12.92577,322.09,0.58,-0.58,-0.7394148947301921,0.0625406102000036,0.041393599454658224,-0.038224396917332024,0.01155683701505195,-0.6675110035254915,7.871002520754011e-05
2295,S03,L14,M15,2.303293,0.000518514219798964,14.184002946376467,-0.00046500590856680133,False,200086.545925,275.76568,582.08409,13.46173,322.46,-0.34,-3.08,200089.910775,269.68519,588.395,13.58406,322.58,0.63,-0.3,-0.7393511184224308,0.0625516387565973,0.04146762677193494,-0.038286626398051346,0.011671796989810128,-0.6884221698224434,0.00022511865394414174
2296,S03,L14,M12,2.607797,0.00030811122739690205,30.246339358950507,-0.0004943740580447183,False,200096.54594,257.19433,602.13866,12.84586,323.46,0.64,-0.03,200100.215295,249.29592,608.69556,12.99442,322.84,-1.59,-3.14,-0.7392779379736554,0.06256311161129034,0.041544988426284235,-0.03835178070728875,0.011791990605743225,-0.7319005102365913,0.00011815000454287738
2297,S03,L14,M13,3.106463,0.00018827789174793983,43.66974615737516,-0.0004792305109830824,False,200106.545985,238.35308,621.02242,13.23389,322.72,1.6,0.7,200110.714005,229.48602,628.53332,13.10248,323.03,0.58,-2.26,-0.7391974073945671,0.06257462795314325,0.04162301744015161,-0.03841761988756548,0.01191327383287965,-0.7094811101065776,6.06084449574773e-05
2298,S03,L14,M14,2.875146,0.00028966070563852365,38.8341010233454,-0.0004514931846349055,False,200116.545905,218.29043,639.8499,14.00136,322.51,1.17,-2.46,200120.48261,211.09606,647.93447,12.72474,321.93,-0.8,0.69,-0.73911349178715,0.06258567062149677,0.04169820052389124,-0.038481170895694694,0.012030179008695737,-0.6684171364281828,0.00010074643362059654
2299,S03,L14,M15,2.271398,0.0004353527160607412,10.560360905934573,-0.00046540421278397516,False,200126.545985,198.79121,659.58647,13.54146,322.26,0.36,-1.82,200129.87894,192.8168,666.30108,13.05333,321.49,0.07,-0.29,-0.7390251814299683,0.06259644378268339,0.04177190695303548,-0.03854357961093989,0.012144827619742993,-0.6890118428747308,0.0001916672974356503
2300,S03,L14,M12,2.684047,0.00036479691863554114,32.9409623026892,-0.0004952728697950052,False,200136.54606,179.56654,678.96117,13.35114,321.75,0.5,-1.01,200140.291665,172.11074,686.13574,12.96958,321.93,-0.14,-0.82,-0.7389257894696999,0.0626077137121081,0.041849411383943644,-0.038609316125993304,0.012265422342216184,-0.7332311641573156,0.0001359130144276688
2301,S03,L14,M13,3.168323,0.00014458665818420214,44.84454918904407,-0.00048022678113200656,False,200146.54601,160.19217,698.6769,13.70754,322.41,0.52,-2.04,200150.77589,150.71777,706.19006,12.83881,322.43,-1.45,-1.67,-0.7388194687164065,0.06261895274674412,0.04192712343871203,-0.038675340345235495,0.012386374791124002,-0.7109560471880559,4.563507514360188e-05
2302,S03,L14,M14,2.864751,0.00015498172736075667,38.57926518478135,-0.00045204638685441764,False,200156.54611,140.64539,718.29986,13.20459,322.65,-0.2,-1.76,200160.47242,132.36949,725.52353,13.39035,323.4,0.15,-2.73,-0.7387110907948244,0.06262969291780092,0.04200179058002681,-0.03873887942939372,0.01250261627482029,-0.6692361296179272,5.409954560126051e-05
2303,S03,L14,M15,2.248658,0.00035671694108236766,6.827265426116355,-0.00046572403028319955,False,200166.546005,121.66217,737.95764,12.85705,323.47,0.29,0.77,200169.85622,114.84484,744.1109,13.22436,323.01,1.38,-2.29,-0.7385985387494196,0.06264019733261231,0.042075218492825944,-0.03880145942189856,0.012616951633856177,-0.6894853195611709,0.00015863547995398483
2304,S03,L14,M12,2.766567,0.00029506106200960047,35.52071093452588,-0.0004960154519323346,False,200176.546055,101.98019,757.53093,13.61273,323.07,0.39,-0.91,200180.37418,95.25422,765.64358,12.66244,322.89,-0.65,0.58,-0.7384729633133829,0.06265124417506653,0.04215288767507122,-0.038867755768161635,0.012737911911653844,-0.7343305265456932,0.0001066524186869866
2305,S03,L14,M13,3.237278,-2.79000120824615e-05,46.08444399151605,-0.00048100203951288424,False,200186.54611,82.72412,777.22999,12.88351,322.43,0.07,-0.42,200190.844945,75.19495,785.93771,13.25261,321.79,1.01,-1.45,-0.7383411641629267,0.06266219125532047,0.04223032411237773,-0.03893395368948917,0.012858526179176606,-0.7121037854143976,-8.618355322731475e-06
2306,S03,L14,M14,2.861891,2.8778913897954585e-05,38.51158852406857,-0.000452429419970923,False,200196.546075,63.80449,796.13518,14.07109,317.62,0.84,-1.31,200200.469525,56.39547,803.72862,12.37402,313.86,0.06,1.13,-0.7382087768382977,0.0626726157267741,0.042304511149938946,-0.03899746430443996,0.012974090262541434,-0.6698031944322028,1.0055908452821782e-05
2307,S03,L14,M15,2.237408,0.00032571447363430127,3.2217129368111728,-0.00046608788877032753,False,200206.54618,43.83222,812.76163,14.11301,305.37,0.1,-3.25,200209.845145,36.4341,817.55662,13.66153,299.99,0.16,1.21,-0.7380722477534307,0.06268283941919735,0.0423777130810052,-0.03906021653590924,0.013088126463142398,-0.6900239971233313,0.00014557670019696954
2308,S03,L14,M12,2.846772,0.00022686183796444718,37.74653398447481,-0.000497276652681734,False,200216.54615,21.79572,825.27783,12.28282,288.02,0.15,1.54,200220.45448,11.86552,826.71837,14.05981,282.65,0.25,-2.98,-0.737920614117202,0.06269363722010637,0.042455528669499476,-0.03912701479497735,0.013209352760770763,-0.7361976825118598,7.969090533574419e-05
2309,S03,L14,M13,3.277988,-3.0335521271750733e-05,46.78329961331437,-0.0004830277821761587,False,200226.546175,-3.1812,829.35697,12.50121,270.42,0.38,1.56,200230.88572,-12.92885,829.46495,13.1409,262.29,0.5,-0.23,-0.7377638623414253,0.06270426351721525,0.04253262729684244,-0.03919328612286451,0.013329460299094664,-0.7151028143171733,-9.254311264028647e-06
2310,S03,L14,M14,2.824881,2.988671105754626e-05,37.53814220428845,-0.00045487409437561325,False,200236.546275,-27.15498,826.65796,13.98979,253.1,-0.02,-0.11,200240.432715,-36.02541,824.43944,12.81355,246.16,1.1,1.48,-0.7376079691498516,0.06271435672877074,0.04260635025666882,-0.039256734986312894,0.01344430316358819,-0.67342243459062,1.0579812408928468e-05
2311,S03,L14,M15,2.236998,0.00022650425644468681,3.3380685239472143,-0.00046903061200858774,False,200246.5462,-48.55529,819.19467,13.21103,235.13,-0.71,0.65,200249.844755,-55.26848,815.05921,13.71502,230.13,0.21,0.82,-0.7374473870180627,0.06272430781000923,0.04267952736046591,-0.03931978873832692,0.013558285898730765,-0.6943805781463851,0.0001012536696254028
2312,S03,L14,M12,2.874427,0.00013584375693970215,38.48338022669532,-0.0005013009885652856,False,200256.5463,-68.45914,804.64285,12.40056,222.78,0.62,0.11,200260.482285,-75.15267,798.89686,12.99221,219.09,-0.18,1.94,-0.7372703078413325,0.06273480619494118,0.042757287133175656,-0.03938687083827997,0.01367939129650273,-0.7421555466809147,4.725942142197459e-05
2313,S03,L14,M13,3.232978,-9.105087607377936e-06,45.997141638954616,-0.0004874540213161991,False,200266.546235,-85.7431,787.16943,13.45987,217.41,-0.08,0.13,200270.84077,-92.46513,778.31469,13.39808,216.17,0.73,-0.52,-0.7370893047253566,0.06274508078482272,0.042833959633688315,-0.039453091414357724,0.013798783337822522,-0.7216556797685633,-2.8163159809246885e-06
2314,S03,L14,M14,2.748551,0.00011781392557764925,35.40539220479667,-0.00045903632326347796,False,200276.546265,-102.09824,766.90777,12.63373,218.01,-0.11,0.42,200280.356375,-108.16254,758.90786,13.53514,218.74,0.45,-1.23,-0.7369099590693899,0.0627548534008916,0.042907427586663986,-0.039516612390123745,0.013913162624319228,-0.6795844436952201,4.286401292086239e-05
2315,S03,L14,M15,2.249148,0.00023099832138231068,6.848759747403932,-0.00047322690055845386,False,200286.54637,-119.06892,745.51515,13.39938,221.51,0.27,0.14,200289.857075,-125.11794,738.284,13.46964,222.88,0.37,-0.97,-0.7367250074449277,0.06276454207905255,0.042980811675795066,-0.039580125448434395,0.014027384832348201,-0.7005930111832116,0.00010270481150298277
2316,S03,L14,M12,2.865667,0.00015709681754674934,38.2419551386844,-0.0005061507296502107,False,200296.54637,-137.67315,723.90698,13.09393,224.86,0.74,-2.55,200300.473595,-145.4948,715.97912,13.12881,226.25,-0.09,-0.58,-0.736523191163608,0.0627747001241674,0.043058365907362464,-0.039647315651051784,0.014148064181070046,-0.7493353893866801,5.4820332420602025e-05
2317,S03,L14,M13,3.156673,0.0001529870413936521,44.626834696053436,-0.0004926304002901681,False,200306.54633,-158.27549,702.58418,13.52832,226.97,0.36,-1.13,200310.76456,-167.5411,694.07479,13.00044,227.8,0.41,-0.51,-0.7363183522249933,0.06278461252261908,0.04313466946584886,-0.03971348670949225,0.014266759428038468,-0.7293190964680761,4.846464660535066e-05
2318,S03,L14,M14,2.661591,0.00015645118140337306,32.63018920215097,-0.0004640364412696301,False,200316.546365,-179.86299,682.16177,13.61249,227.93,0.36,-0.34,200320.269515,-187.90254,673.64544,13.1973,227.88,0.66,-1.13,-0.7361156892472889,0.06279406081524547,0.043207995606137944,-0.03977713290987021,0.01438078359781762,-0.6869869132633439,5.87810754557605e-05
2319,S03,L14,M15,2.273208,0.00024035834866304722,10.868999613921545,-0.000478237759834968,False,200326.54632,-201.88395,660.56253,13.1784,225.63,-0.11,-1.61,200329.881085,-209.37801,653.76721,12.9367,224.47,0.3,0.35,-0.7359061900529292,0.06280347981927767,0.0432817024625408,-0.03984116396325468,0.01449535624280775,-0.708011382761424,0.00010573530827933351
2320,S03,L14,M12,2.871107,7.799192915851615e-05,38.377446878875276,-0.0005117823542860754,False,200336.546405,-223.76385,638.93365,12.9948,222.61,0.89,0.53,200340.47907,-232.11169,630.04279,13.445,220.7,-0.18,-0.64,-0.7356799406276862,0.0628132836765889,0.04335909790676694,-0.03990845557068125,0.014615610623894788,-0.7576727786112528,2.7164410507346526e-05
2321,S03,L14,M13,3.083968,0.0001139777013581743,43.22694112492562,-0.0004983880756577048,False,200346.546475,-245.02256,616.09006,12.77537,219.98,0.83,1.52,200350.692,-252.99845,605.84602,13.47775,219.5,-0.48,-1.71,-0.7354518247494377,0.0628228156929769,0.04343502990424363,-0.039974527140444444,0.014733535479933564,-0.7378430986294024,3.695813359871902e-05
2322,S03,L14,M14,2.574811,0.00010566539594558768,29.471714712148838,-0.00046946015852662005,False,200356.546485,-265.29979,591.26634,12.97869,218.68,1.24,-1.96,200360.182855,-273.2339,583.07864,12.98282,218.18,-0.97,1.39,-0.7352261803666249,0.06283192352021832,0.043508235763197345,-0.04003827279303564,0.014847170377661336,-0.6950165041433146,4.103811733971452e-05
2323,S03,L14,M15,2.311428,0.00025380348588175604,15.042622799612246,-0.0004835192533943756,False,200366.546475,-285.77186,566.70964,13.37836,218.2,0.64,-0.74,200369.91946,-292.61908,558.14388,12.81068,217.33,-0.49,-0.17,-0.7349919694179885,0.06284106072807066,0.043582353168522846,-0.04010285618060788,0.014962159290111882,-0.7158304172921396,0.00010980376022171404
2324,S03,L14,M12,2.877132,3.400428155161876e-05,38.53183104361068,-0.0005175643845180937,False,200376.546515,-305.36079,541.06543,13.30336,218.27,0.22,-1.86,200380.485205,-313.83875,531.60626,13.07468,217.82,1.21,1.08,-0.7347417837608828,0.0628504889256486,0.0436595745320468,-0.04017018857177419,0.015081893695175767,-0.7662328371502362,1.1818811772146276e-05
2325,S03,L14,M13,3.007598,5.314745291739761e-05,41.62297196385572,-0.0005042560002342939,False,200386.546545,-325.48322,516.77209,13.38375,218.97,-0.51,-0.1,200390.6157,-333.74037,505.48175,13.56275,220.45,0.58,-1.41,-0.7344909134073898,0.06285962578529761,0.04373515414581986,-0.040236129854656286,0.015199009465318832,-0.7465303202215332,1.7671062727597775e-05
2326,S03,L14,M14,2.494241,0.00019179110734837367,25.983531311540105,-0.0004749317400317479,False,200396.54652,-345.82565,490.9529,12.56399,222.45,-0.68,-2.01,200400.10232,-353.72456,483.13714,13.10588,223.65,-0.06,-0.7,-0.7342424648005719,0.0628683831999508,0.04380831127985298,-0.04029999284469278,0.015312298648018235,-0.7031169560789255,7.689357497867033e-05
2327,S03,L14,M15,2.363233,0.000364800489853607,19.146891020001277,-0.0004888746036154673,False,200406.54654,-367.78799,467.51958,13.54445,224.92,-0.1,-0.65,200409.97133,-376.05205,459.08363,13.47165,226.62,0.07,-1.75,-0.7339834229213752,0.06287722233872178,0.04388290134070154,-0.040365140039870524,0.0154277281091929,-0.7237587935803593,0.00015436501176718798
2328,S03,L14,M12,2.897807,9.378127618243773e-05,39.04587374221626,-0.0005234389385466078,False,200416.546585,-390.61664,444.56955,12.84553,227.99,-1.54,-1.82,200420.50595,-399.92331,435.70696,13.69174,229.14,-0.42,-0.69,-0.7337096436744919,0.06288626077025042,0.04395998955376765,-0.04043250158676563,0.0155469352853131,-0.7749298733739554,3.236284410329526e-05
2329,S03,L14,M13,2.946658,0.00018839328255876311,40.26907459660839,-0.0005103192022708313,False,200426.546665,-415.05818,421.58701,13.04086,229.75,0.05,-1.94,200430.55488,-424.3842,413.68214,13.00804,230.73,0.27,-0.84,-0.733436492148487,0.06289499068485055,0.04403525537846709,-0.04049830001234149,0.015663235019113507,-0.7555066420814636,6.393455995190589e-05
2330,S03,L14,M14,2.424061,0.00017701735497779126,22.262251108088435,-0.0004806239817829108,False,200436.546575,-438.90196,401.19361,13.57153,232.24,-0.34,-1.38,200440.032195,-447.85043,393.88998,13.08729,231.41,0.49,0.05,-0.7331656596002425,0.06290338167630544,0.04410837576395654,-0.04056224946599975,0.015776132705609965,-0.7115440864557572,7.30251239460522e-05
2331,S03,L14,M15,2.424873,0.00030968922297818885,23.06151497900683,-0.0004944122828624725,False,200446.546595,-464.22425,380.34924,12.98151,232.12,1.91,-0.02,200450.033025,-472.20753,373.22105,12.63246,231.02,-0.31,-1.38,-0.7328819327671873,0.0629119045999545,0.04418346330576384,-0.04062794587364331,0.015891975035766875,-0.7319571005110257,0.00012771358457873416
2332,S03,L14,M12,2.943002,0.00023774727468352854,40.11053019314784,-0.0005295032626408322,False,200456.54663,-488.6783,359.64912,13.98882,230.98,1.12,-1.55,200460.55119,-499.15889,351.12642,13.28399,230.15,-1.1,-0.03,-0.7325850218249245,0.06292054898558044,0.044260494830131364,-0.04069536991809897,0.016010716281620697,-0.7839078563942565,8.07839324212245e-05
2333,S03,L14,M13,2.905488,4.517674015506091e-05,39.30213116616292,-0.0005164038359351086,False,200466.546775,-514.00891,338.94036,12.24949,229.16,-0.14,0.15,200470.51382,-522.50352,330.4374,13.37455,229.76,-1.43,-1.83,-0.7322905816727718,0.06292886365835862,0.044335443058166175,-0.04076099519939387,0.01612614717437693,-0.7645146925869867,1.554876156950602e-05
2334,S03,L14,M14,2.364701,0.00015862847729424638,18.39135673365189,-0.0004863685816930422,False,200476.546785,-538.57285,316.93335,13.90015,227.33,0.18,-0.36,200479.973045,-546.2736,309.66725,12.84063,228.02,1.87,-1.81,-0.7319983391724909,0.0629368773406954,0.044408502880998554,-0.04082498942097154,0.016238573223014245,-0.7200487309388419,6.708183288045566e-05
2335,S03,L14,M15,2.498763,0.0002557247553841413,26.71979506916938,-0.0004999295469658124,False,200486.546725,-560.8963,295.90995,13.93767,225.84,-1.0,-1.88,200490.107045,-570.0804,287.37008,13.9157,225.52,0.61,-0.66,-0.7316905277677277,0.06294507256816648,0.044484098338854056,-0.040891227161725635,0.016354797283806486,-0.7401251836590682,0.00010234054025297368
