# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
822,S01,L06,M15,3.106098,-0.0005161848694148081,44.28303463095099,0.00038689098176748375,False,61038.542855,-1186.55141,-177.52805,15.60826,2.59,0.44,-1.83,61042.71051,-1185.84804,-166.13316,15.29478,2.59,0.52,0.72,0.6984083196701714,0.13077503080215785,-0.10206792369358995,-0.006360523908259651,0.00909956788396364,0.5715950686693474,-0.0001661843475044278
823,S01,L06,M12,3.500422,-0.0004137217975428813,50.20071560962657,0.00037482587966736636,False,61048.54321,-1187.19927,-150.27999,15.84478,2.58,0.77,-2.94,61053.10519,-1185.91078,-137.76961,15.12149,2.6,0.64,0.79,0.6986203244489277,0.13092467770475294,-0.10236282783395753,-0.006364095406808882,0.009027893464844141,0.5537700140973494,-0.00011819197729384667
824,S01,L06,M13,2.960188,-0.0002780330946843148,40.592024010951036,0.00037209713024801083,False,61058.54351,-1187.06997,-122.42674,15.47496,2.97,-0.36,-2.97,61062.565255,-1185.88599,-111.5206,15.76927,2.58,0.94,0.81,0.6988227505120004,0.13106724055823057,-0.10264389804870844,-0.006367608243896467,0.008959552785682553,0.5497385432561,-9.392413410375111e-05
825,S01,L06,M14,2.290891,-0.0002581076507088645,11.329044324062892,0.0003787182419726933,False,61068.543935,-1186.2856,-95.36915,15.18208,2.94,0.7,-0.7,61071.896385,-1186.29626,-85.91254,15.66043,3.19,0.29,-1.13,0.699023974724925,0.13120864001035243,-0.10292279548297537,-0.006371200731619958,0.00889171297914397,0.5595206136306734,-0.00011266692771889388
826,S01,L06,M15,3.039478,-0.0006500925625445748,42.957951977124594,0.00037925743797384657,False,61078.54435,-1186.09354,-67.557,15.33549,3.33,0.71,0.1,61082.645385,-1186.67689,-56.514,15.42208,3.15,0.68,-2.34,0.6992401175476672,0.13136016432665862,-0.10322179633308246,-0.006375172792805672,0.008818952798903355,0.5603172250530887,-0.00021388296363539228
827,S01,L06,M12,3.506247,-0.0004100131599775769,50.28294368931623,0.00036741135370956744,False,61088.54472,-1186.08142,-40.41172,15.68047,3.51,0.37,-1.61,61093.112525,-1185.7564,-27.70764,15.24992,3.42,-0.12,-0.19,0.6994534885802967,0.1315093851839897,-0.10351638187652523,-0.006379207348678277,0.008747237183704957,0.542815748752013,-0.0001169378996909165
828,S01,L06,M13,3.017678,-0.0002666826634672231,41.88612157388391,0.00036485186090077685,False,61098.54513,-1185.81718,-13.10002,15.30651,3.06,-0.61,-1.34,61102.624365,-1185.54169,-2.28066,15.30712,2.83,0.15,-0.34,0.6996570565817389,0.13165141810978492,-0.10379689393491853,-0.006383160748562043,0.008678920736346879,0.539034338647503,-8.837346577972305e-05
829,S01,L06,M14,2.299846,-0.0002941190751054576,12.4000758229177,0.0003712838922503393,False,61108.545515,-1186.04921,13.67264,15.4173,2.5,0.16,-1.49,61111.90692,-1185.71658,22.82923,15.53155,2.55,0.03,-0.21,0.6998583867439743,0.13179156651008875,-0.104073794453272,-0.0063871717126875085,0.008611458164591069,0.5485370605360842,-0.00012788642157146937
830,S01,L06,M15,2.980093,-0.0006498040764887381,41.68404545952981,0.00037164367273356775,False,61118.545815,-1186.07748,40.44415,15.57222,2.36,0.25,-1.87,61122.587465,-1185.86686,51.31977,15.59553,2.4,0.81,-0.08,0.7000744901829009,0.13194163452528235,-0.10437041464912324,-0.006391590472646211,0.00853916286694182,0.549068602390788,-0.0002180482543627793
831,S01,L06,M12,3.518822,-0.0004995216874634156,50.45703881507592,0.00035990615510159363,False,61128.546185,-1186.27163,67.3239,15.30123,2.4,0.2,-1.43,61133.126565,-1186.34703,79.73232,15.73022,2.53,-0.09,-1.32,0.7002893011280621,0.1320904347682474,-0.10466464819554604,-0.0063960977418256425,0.008467421110864091,0.5317275230867271,-0.00014195707752862052
832,S01,L06,M13,3.081648,-0.000312152674093145,43.21776572995043,0.0003574304821423382,False,61138.54658,-1186.59951,94.35434,15.64441,2.47,0.58,-1.68,61142.689785,-1186.13337,105.39088,15.17408,2.11,-0.26,-0.13,0.7004940800591695,0.13223194363961666,-0.10494457290451416,-0.0064004999711722715,0.00839914300503772,0.5280699489331923,-0.00010129407190345718
833,S01,L06,M14,2.318071,-0.0004268681518320902,14.336238633078068,0.00036366916740748366,False,61148.546955,-1186.42455,121.12649,15.35111,1.99,0.62,-0.11,61151.926585,-1187.1943,130.28373,15.58271,2.16,0.31,-1.7,0.7006956128093464,0.13237087625568705,-0.10521951349611822,-0.006404932903081488,0.00833205766730101,0.537287020151152,-0.00018414800574792153
834,S01,L06,M15,2.928293,-0.0006229938562021086,40.508844643262904,0.00036374169649885756,False,61158.537335,-1187.6914,148.0291,15.57145,1.42,-0.11,-1.43,61162.527185,-1187.27382,158.28534,15.62439,1.28,1.24,-0.4,0.7009115234389443,0.1325193423530166,-0.10551345741854404,-0.00640979324208797,0.008260311622399763,0.5373941750679583,-0.00021274983623637
835,S01,L06,M12,3.539472,-0.0006228870502234796,50.739742822187395,0.0003521100825587118,False,61168.537775,-1188.0064,174.74517,15.61753,1.13,1.37,0.19,61173.138805,-1188.48985,187.17185,15.43159,1.2,0.35,-1.41,0.7011278595165652,0.1326677069238525,-0.10580735313216694,-0.00641477584660013,0.008188554654213816,0.5202095585165996,-0.00017598304216659422
836,S01,L06,M13,3.152503,-0.00040295536305680156,44.59912817739141,0.00034963588180260706,False,61178.53814,-1189.02288,201.66992,15.26955,1.31,-0.0,0.17,61182.7522,-1189.84736,213.10609,15.61681,1.38,0.05,-1.33,0.7013339098272071,0.13280864933159148,-0.10608669796150905,-0.006419624084372168,0.008120331164028766,0.516554159404874,-0.00012782077068818065
837,S01,L06,M14,2.345736,-0.0005674454502638801,16.823838038717412,0.00035566904981997543,False,61188.53854,-1190.18722,228.55869,15.46372,3.41,0.06,-0.22,61191.945835,-1190.52354,237.45765,15.27555,4.55,0.77,-0.42,0.7015357372512339,0.13294634748403175,-0.10635976749865027,-0.006424469557014508,0.008053623462618956,0.5254675982020955,-0.00024190507809228323
838,S01,L06,M15,2.883468,-0.0005917399990818659,39.44246122184137,0.0003555714505368095,False,61198.53887,-1190.04039,255.00538,15.09908,7.01,0.27,0.08,61202.483895,-1190.55416,265.58506,15.71497,7.09,0.38,-2.45,0.7017519129644342,0.1330934320712308,-0.10665163569915903,-0.006429766101471068,0.007982306439333352,0.5253234044328109,-0.00020521816059060338
839,S01,L06,M12,3.563892,-0.0008196156345903245,51.07214282295317,0.0003442918121141256,False,61208.53931,-1189.33614,281.54507,15.47207,5.9,0.05,-0.37,61213.16476,-1189.03866,293.8457,15.54404,5.13,0.21,-1.45,0.7019698170733684,0.13324126943407277,-0.10694520102624362,-0.006435214109047229,0.007910558920608872,0.5086587986326834,-0.0002299776857969671
840,S01,L06,M13,3.224608,-0.0006028773995099819,45.91780266821408,0.00034210943678263073,False,61218.53969,-1187.99856,308.00622,15.19774,4.34,0.29,0.86,61222.825855,-1189.24183,319.58789,15.49135,4.09,-0.28,-2.7,0.7021771861507563,0.13338156439526444,-0.10722398751302213,-0.006440497967192945,0.007842410461257058,0.5054345441624207,-0.00018696145376739803
841,S01,L06,M14,2.380381,-0.0006544999503093511,19.418368892041542,0.0003480479103858541,False,61228.540055,-1188.82274,334.73112,15.67858,3.63,0.61,-1.62,61231.981995,-1188.57143,343.97837,15.23377,3.73,0.15,-0.65,0.7023794315180374,0.1335180148154838,-0.10749533203528605,-0.006445743988551366,0.007776070487832779,0.5142080808613597,-0.00027495596306194303
842,S01,L06,M15,2.842918,-0.0005215313201784784,38.41137998849129,0.0003477220698472053,False,61238.540475,-1188.60449,361.13733,15.63162,4.06,0.32,-1.6,61242.44495,-1188.58954,371.74705,15.48357,3.65,0.32,-0.66,0.7025957030324191,0.13366350241581987,-0.10778487924766461,-0.006451455706208014,0.007705270046202091,0.5137266820853703,-0.0001834493010978433
843,S01,L06,M12,3.592537,-0.0009284478029783842,51.4556079192879,0.00033648419585773846,False,61248.54081,-1188.5857,387.92543,15.13066,3.73,0.45,-0.77,61253.194905,-1188.43968,400.28971,15.5815,3.77,0.11,-1.28,0.7028152508222759,0.13381074198954662,-0.10807816801530676,-0.006457359338983999,0.007633545902972669,0.4971237793106367,-0.0002584379236674206
844,S01,L06,M13,3.302463,-0.0008657624248805972,47.24312160867447,0.0003343432681232833,False,61258.541225,-1188.69075,414.66032,15.52937,3.85,-0.25,-0.95,61262.905245,-1188.34429,426.25552,15.25267,3.71,0.88,-0.1,0.7030240284351098,0.1339503369209676,-0.10835647531693374,-0.0064630692463666685,0.007565479038601155,0.49396075977008963,-0.0002621565858211272
845,S01,L06,M14,2.423946,-0.0006078297317670057,22.1620540707398,0.0003401470637109813,False,61268.54154,-1188.38557,441.11988,15.42542,3.95,0.25,-1.16,61272.027045,-1188.31412,450.46304,15.96399,3.18,0.55,-0.33,0.7032267890063177,0.13408550853588488,-0.10862620491385266,-0.00646870342915566,0.007499505507928025,0.5025353223570429,-0.0002507604260849894
846,S01,L06,M15,2.810168,-0.00016475842747140643,37.54595780286181,0.0003395448348109634,False,61278.54191,-1188.36749,467.83334,15.48482,2.98,0.79,0.0,61282.413635,-1188.56936,478.20006,15.1777,3.42,0.01,-1.47,0.7034432064807414,0.13422933622707534,-0.1089134856957014,-0.006474814253279037,0.007429235755377463,0.5016455857498783,-5.8629387094083496e-05
847,S01,L06,M12,3.628597,-0.0007202191730223711,51.9094527683836,0.0003283823682164047,False,61288.54228,-1188.84043,494.64,15.65655,3.11,-0.17,-0.92,61293.232435,-1189.30309,507.09852,15.62657,2.97,0.65,-1.62,0.7036644759931432,0.1343759078877909,-0.10920655458564289,-0.006481163652329196,0.007357548496450204,0.485154090314943,-0.00019848420009782597
848,S01,L06,M13,3.385048,-0.0008096029268514092,48.549941973305835,0.000326381777167295,False,61298.542705,-1188.37281,520.86488,15.3532,2.95,0.51,-0.18,61302.98931,-1189.52203,533.1152,15.51398,3.92,0.05,-0.64,0.7038747069014079,0.1345147192898597,-0.10948440159263154,-0.006487288710464332,0.007289584726544129,0.4821984050392847,-0.00023917029443937254
849,S01,L06,M14,2.474741,-0.00048569963042783155,24.940136029618742,0.00033193717843873566,False,61308.543105,-1190.018,547.74693,15.35732,5.97,-0.13,-2.87,61312.079405,-1189.26399,556.8648,15.42651,7.44,0.53,-1.14,0.7040780760677294,0.13464857823425452,-0.10975262030438339,-0.006493298800220111,0.007223977688644396,0.490405988366061,-0.0001962628131298716
850,S01,L06,M15,2.784388,5.012849930377136e-05,36.82443544951184,0.0003312766535632048,False,61318.543455,-1188.67014,573.85439,15.52772,7.71,0.27,-1.88,61322.3894,-1187.72773,583.97816,15.45674,6.74,0.6,-0.58,0.7042947014698647,0.13479069239875457,-0.11003770560030111,-0.006499793093346534,0.007154248432831538,0.4894301249332612,1.8003417377093767e-05
851,S01,L06,M12,3.666617,-0.00042799072466171643,52.38984965437999,0.0003204785669966498,False,61328.54381,-1186.78625,600.07121,15.22747,5.62,0.52,-0.12,61333.271985,-1186.88934,612.53323,15.52345,4.78,0.52,-1.6,0.7045177179750233,0.13493649052134038,-0.11033054185840602,-0.006506576618458285,0.007082628830512415,0.4734769667482071,-0.00011672632420067774
852,S01,L06,M13,3.469053,-0.000718834443226841,49.79046978716488,0.0003186132880993685,False,61338.54422,-1186.53979,626.47151,15.7567,3.49,0.66,-1.23,61343.07483,-1186.22157,638.58875,15.22784,3.81,0.77,-0.55,0.7047294699323241,0.13507444992530837,-0.11060797848226764,-0.0065131063638397095,0.007014782262176843,0.47072119246133126,-0.00020721345082558296
853,S01,L06,M14,2.532121,-6.931683724313926e-05,27.61333896240052,0.00032407022789100943,False,61348.54463,-1186.6101,653.10657,15.68061,3.57,0.26,-2.38,61352.13831,-1185.81033,662.80368,15.1221,3.47,0.08,0.41,0.7049335651951536,0.13520697775641638,-0.11087482103563329,-0.006519481073935312,0.006949534141251807,0.4787833082043187,-2.737500982107066e-05
854,S01,L06,M15,2.764843,0.00027369112565167787,36.27065395438481,0.0003229781009282759,False,61358.545005,-1186.77731,679.8493,15.49579,3.53,0.16,-1.83,61362.371405,-1186.15038,690.12574,15.19792,3.09,0.17,0.15,0.7051504590178252,0.1353473250806127,-0.11115778028046486,-0.006526343298531469,0.00688035526025596,0.477169793246158,9.898975299924007e-05
855,S01,L06,M12,3.712472,-7.939663013613164e-05,52.93997208905941,0.0003121372825516501,False,61368.54532,-1186.91321,706.5761,15.31631,3.37,0.05,-2.25,61373.31935,-1186.6949,719.14041,15.78031,3.11,0.42,-0.25,0.705375319228567,0.13549229038257482,-0.11145046560648342,-0.0065335511966426035,0.006808811251283369,0.4611535028273148,-2.138645897831193e-05
856,S01,L06,M13,3.559638,-0.00042953159355735505,51.042172403970454,0.0003103593206653754,False,61378.54572,-1186.53932,733.04856,15.59036,3.15,1.07,-0.83,61383.166915,-1186.35517,745.56025,15.2066,3.35,0.46,-0.29,0.705588653419005,0.13562932440460182,-0.11172753309371139,-0.006540474840955134,0.006741098296800313,0.45852673121885323,-0.00012066721210340914
857,S01,L06,M14,2.597551,0.000297383098621309,30.282294842936125,0.00031558745598688355,False,61388.54614,-1187.07402,759.94637,15.46032,3.25,-0.1,-1.47,61392.20525,-1186.60531,769.75859,15.20698,3.36,-0.06,-0.17,0.7057935546877849,0.135760477548298,-0.11199308370801306,-0.00654720198373732,0.006676213775941702,0.46625080985841705,0.00011448595181434706
858,S01,L06,M15,2.754013,0.0003927771227755369,35.95522504817819,0.00031427834762974636,False,61398.54654,-1186.84455,786.7717,15.39145,3.01,0.09,-0.93,61402.36211,-1186.78996,796.90853,15.22187,3.19,0.18,-0.67,0.7060107865891412,0.1358990117625985,-0.11227399852119821,-0.006554417066275232,0.006607591872073064,0.46431672528018525,0.00014261992328123974
859,S01,L06,M12,3.763662,0.00017438830035342332,53.54312955023251,0.00030359194764749105,False,61408.54685,-1187.00453,813.37136,15.33303,3.18,0.08,-1.17,61413.37207,-1186.87012,826.38843,15.57641,3.61,-0.1,-0.61,0.7062375357168007,0.1360430507697274,-0.11256654736335892,-0.0065620377830787726,0.006536148092765674,0.4485285735280301,4.633474003601368e-05
860,S01,L06,M13,3.653723,-4.7726741062448274e-05,52.251607349472096,0.0003018968181062113,False,61418.537285,-1187.14854,839.89366,15.58343,5.45,1.05,-1.21,61423.252565,-1187.02992,852.32799,15.34376,5.96,-0.01,-2.4,0.7064522918579571,0.13617894585735096,-0.11284300253033189,-0.006569336793494669,0.006468654768347796,0.4460241789253832,-1.3062495723525913e-05
861,S01,L06,M14,2.668936,0.0003957511566083735,32.83472955212616,0.00030709695524557126,False,61428.537665,-1186.40811,866.64719,15.30588,5.74,0.03,-0.24,61432.26816,-1185.99203,876.14601,15.69332,4.97,0.78,-1.11,0.706658088297017,0.1363086870648389,-0.11310735751901992,-0.0065764045422352126,0.006404135472690996,0.4537068928818663,0.00014828049702517165
862,S01,L06,M15,2.749468,0.00036635638259792966,35.81286486738318,0.0003056720407970638,False,61438.538035,-1185.06385,892.56228,15.71412,4.52,0.76,0.36,61442.34906,-1185.60892,902.86306,15.26017,4.53,-0.02,-1.3,0.7068757220939079,0.13644535979164957,-0.11338630277738104,-0.00658395731478921,0.006336078476518972,0.45160171568615676,0.0001332462798613876
863,S01,L06,M12,3.816987,0.00028486622463011604,54.14427416750297,0.000295175669231077,False,61448.538445,-1185.56001,919.19209,15.59577,4.06,0.41,-1.98,61453.41699,-1184.82625,931.79781,15.63591,3.35,1.02,-0.98,0.7071043982204159,0.13658837524085593,-0.11367872218566008,-0.006591978646580306,0.0062647615580920715,0.4360943130617013,7.463117496342431e-05
864,S01,L06,M13,3.748733,0.0002612004889720477,53.400241137958304,0.000293668555799063,False,61458.53883,-1184.13756,945.38961,15.23736,3.7,0.74,0.75,61463.34912,-1184.67815,958.38765,15.34941,3.77,-0.47,-1.04,0.7073210686964814,0.13672333048874125,-0.11395516223310502,-0.006599656528449101,0.00619736886925815,0.433867694592258,6.967700526339105e-05
865,S01,L06,M14,2.744856,0.0005740622394042549,35.247186253740125,0.00029863387471883266,False,61468.53914,-1184.50296,971.83758,15.75074,3.71,1.18,-0.66,61472.345555,-1184.50363,981.997,15.14732,3.59,0.34,-0.83,0.7075278632175642,0.13685162971115755,-0.11421843351519805,-0.006607053858186374,0.006133212596640684,0.4412034866956176,0.00020914111319655926
866,S01,L06,M15,2.752673,0.0006695046803041014,35.900290338727814,0.00029686772197688765,False,61478.5396,-1184.37857,998.71818,15.34281,4.14,-0.34,-1.19,61482.35383,-1184.36656,1008.51501,15.53068,3.33,0.73,-0.61,0.7077459978708975,0.13698641430725744,-0.1144955276897801,-0.006614930760375299,0.006065717569439752,0.438594161988175,0.00024321983770106415
867,S01,L06,M12,3.875997,0.0005397624705594,54.795730868717726,0.000286506557198783,False,61488.539895,-1184.05765,1024.88279,15.56394,3.56,1.02,-0.54,61493.47745,-1184.3815,1038.17955,15.14225,3.37,-0.0,-1.08,0.7079766554505567,0.1371283181452133,-0.11478784530401476,-0.00662334096010724,0.005994549364453898,0.4232865146871727,0.0001392577111281046
868,S01,L06,M13,3.848153,0.0005624221386549471,54.520067205462325,0.00028501640437313624,False,61498.54033,-1184.60604,1051.6599,15.42648,2.93,0.03,-1.72,61503.45004,-1184.14252,1064.4502,15.3421,2.91,0.31,-0.84,0.7081950879334049,0.13726212402624116,-0.11506403735355983,-0.0066313792067862285,0.005927341143849297,0.4210849539198161,0.00014615378823423786
869,S01,L06,M14,2.826596,0.000715206146898509,37.56611488452353,0.0002898479503943778,False,61508.540755,-1184.07156,1077.89123,15.63458,4.1,1.46,-0.08,61512.42891,-1184.14721,1088.40396,15.0467,6.26,-0.16,-1.4,0.7084029642980211,0.13738893909175603,-0.11532631196294131,-0.006639094514879123,0.005863551714599725,0.42822310913649786,0.00025302736821905536
870,S01,L06,M15,2.762468,0.0008246510921411143,36.184899588067566,0.00028799753785318014,False,61518.541085,-1183.19386,1104.33608,15.33963,10.95,-0.08,-0.62,61522.36511,-1182.40688,1114.07891,15.32545,14.43,0.06,-1.52,0.7086216641028632,0.1375217883393455,-0.11560162949240027,-0.006647280920675838,0.005796626178069059,0.42548929849371536,0.00029851969041491677
871,S01,L06,M13,3.936118,0.0007239857592687735,55.45766811270515,0.00027800806084039636,False,61538.541855,-1172.86998,1152.29188,15.30842,33.39,0.97,-1.13,61543.53953,-1168.41265,1163.04615,15.24677,40.18,0.3,-2.09,0.7090744585311406,0.1377949824140697,-0.11616966751829419,-0.006664449148299945,0.005658668267276302,0.41073078493775816,0.00018393395707871907
872,S01,L06,M14,2.896546,0.0008115902624685571,39.35610340421047,0.0002841964149345463,False,61548.542185,-1162.25128,1172.65928,14.93308,46.9,-0.91,-2.25,61552.50029,-1157.55324,1179.23212,15.91417,52.57,1.26,-2.16,0.7092834724598176,0.13792025446354714,-0.11643099731792975,-0.006672469817894216,0.005595257972489121,0.41987349658028933,0.0002801924300420422
873,S01,L06,M15,2.746153,0.0008212359363338727,35.70460637989714,0.000284188305724938,False,61558.542595,-1148.70635,1187.83847,15.40215,60.91,1.05,-1.32,61562.350305,-1142.95874,1193.69633,15.41239,66.39,0.13,-3.71,0.709502643404683,0.13805102850132878,-0.11670441615866646,-0.006680945060323095,0.005528956756529521,0.41986151598513105,0.00029904959276991216
