# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1590,S02,L08,M13,2.529158,-0.00013426958678145186,27.07507056149649,-0.00014685899886770798,False,97881.488545,-23.65683,-85.49798,16.3401,86.95,1.37,-2.47,97885.07926,-12.30789,-84.93571,14.84322,85.52,-0.71,0.46,-0.19400627839610318,0.07585793206623101,-0.1522236550090971,0.009430525110858125,0.024780748543526528,-0.21733543015757645,-5.308865115641326e-05
1591,S02,L08,M13,2.530353,-0.00011508603133614306,27.139473634925395,-0.00014546051183959825,False,97890.398655,3.77535,-83.58672,15.00803,86.13,-0.2,-2.34,97893.990565,14.77041,-85.18726,15.79584,86.47,-0.86,2.92,-0.19387007831050473,0.07567747748079706,-0.1523808144516921,0.009322217077295745,0.024777416769520867,-0.21526582065344374,-4.5482203999261395e-05
1592,S02,L08,M14,2.537166,-0.0002800855974909743,27.93585521899999,-0.00013725111119559114,False,97891.488695,6.61416,-82.71583,15.43047,86.24,1.48,-3.08,97895.08742,18.32397,-85.12733,15.03127,85.79,-1.87,3.0,-0.19385350821564995,0.07565533489183349,-0.15240011152478425,0.009308930575068713,0.024776982882691808,-0.20311679584694625,-0.00011039309114617424
1593,S02,L08,M14,2.554796,-0.00021002345422426038,28.66793016073288,-0.00013588996760855357,False,97900.398825,34.20215,-82.52348,15.42981,85.6,-0.17,0.3,97904.01518,45.28479,-81.95346,15.40328,85.59,-0.58,-0.1,-0.19371951659734366,0.07547473683919109,-0.1525576074980657,0.00920059192298653,0.024773238848714404,-0.2011024505955428,-8.22075242893211e-05
1594,S02,L08,M15,2.596038,-0.00023264107794341264,30.81428943032205,-0.00011309914397288676,False,97901.48886,37.34142,-82.71008,15.71527,85.81,0.14,0.81,97905.146455,48.43646,-80.79485,15.29847,86.0,0.51,-1.86,-0.19370297734240963,0.07545224918102432,-0.15257723198890394,0.009187105376161204,0.02477274679802097,-0.16737449727505851,-8.961389546047194e-05
1595,S02,L08,M15,2.596113,-0.0002360656026758548,30.81573277353351,-0.00011183747141296992,False,97910.398935,64.86427,-80.85633,15.10868,86.43,-0.94,0.47,97914.056605,75.55603,-78.76294,15.98654,86.78,0.93,-2.68,-0.19357144993623693,0.0752718607894513,-0.15273476063697022,0.009078949197497691,0.02476859424600874,-0.1655073583823677,-9.09304035209002e-05
1596,S02,L08,M12,2.458172,-0.00020435895369217468,23.53271126778793,-0.00012519532840726518,False,97911.48897,68.22277,-80.26684,15.21573,86.0,-0.91,-0.29,97915.0087,78.90284,-78.89783,15.62308,86.94,-0.5,-1.51,-0.19355650638981836,0.07525119095025945,-0.15275282316945857,0.009066559285654044,0.02476809544006721,-0.1852755415936241,-8.3134521787806e-05
1597,S02,L08,M12,2.444127,-0.0001689785915726982,22.74731797678433,-0.0001239442266765434,False,97920.399095,95.4782,-77.77403,14.82608,87.03,-0.36,-2.75,97923.90478,106.28835,-78.54431,16.1575,86.93,-0.12,1.56,-0.19342738594764977,0.07507098229764453,-0.15291041192753407,0.008958568156236095,0.024763535392008446,-0.18342404638452056,-6.913658397157685e-05
1598,S02,L08,M13,2.540273,-0.0001208521258239124,27.574813827101025,-0.0001410021658107391,False,97921.489135,98.73526,-77.17004,15.09774,87.35,-0.11,-3.5,97925.090965,110.009,-78.87635,15.79466,86.64,-0.15,2.48,-0.19341103110087576,0.07504794845601218,-0.15293056897181,0.008944768800747967,0.024762925373648565,-0.20866795086375337,-4.75744637776776e-05
1599,S02,L08,M13,2.543938,-8.405257153256356e-05,27.741334281222635,-0.0001396802921532811,False,97930.39919,126.23494,-77.21535,16.00651,87.79,-0.3,-0.07,97934.004685,137.548,-76.13545,14.66673,87.35,0.73,-1.36,-0.19328411344433502,0.07486760776690168,-0.15308849702955535,0.008836757788436556,0.024757941736405525,-0.20671172085964992,-3.3040338063491936e-05
1600,S02,L08,M14,2.619786,-0.00018221122410734463,31.174057372844914,-0.0001311479060388429,False,97931.48923,129.70926,-77.90182,15.99618,87.7,-0.17,1.53,97935.170575,140.74549,-75.65532,15.39067,88.43,1.7,-2.2,-0.19326819863408798,0.0748447855613974,-0.15310849740624338,0.008823092785535652,0.02475728401251385,-0.19408471249959425,-6.955194970403866e-05
1601,S02,L08,M14,2.638706,-0.00016567913236824062,31.87804512678005,-0.000129675329382984,False,97940.399465,157.31687,-75.04608,14.92466,88.31,0.37,-3.09,97944.09973,168.92673,-77.4231,15.59599,89.35,-0.43,2.43,-0.193143497846111,0.07466434018863917,-0.15326674506224156,0.008715079568959807,0.024751873718378503,-0.19190545836189307,-6.278802275366813e-05
1602,S02,L08,M15,2.601448,-0.00016654147243826427,31.033743505087216,-0.00010715060023027721,False,97941.489505,160.50186,-74.80087,15.17512,88.33,1.75,-2.96,97945.15251,172.45784,-77.15806,15.12666,89.05,-2.08,1.6,-0.19312865708964477,0.07464266903647328,-0.15328576399345584,0.008702111021928985,0.024751198676691382,-0.15857129608834883,-6.401875895203912e-05
1603,S02,L08,M15,2.604993,-0.0001662135821528259,31.14996511551746,-0.00010574731097937648,False,97950.39951,188.50579,-76.36966,15.43136,88.7,0.6,1.47,97954.06606,199.90539,-74.79399,15.39678,88.87,-0.83,-2.08,-0.19300637547222538,0.07446244419273323,-0.1534440485297999,0.00859429109746955,0.024745370893890537,-0.15649457981402132,-6.380576921044545e-05
1604,S02,L08,M12,2.397887,-0.0002104276105460298,19.92880347252418,-0.00011933165221719692,False,97951.48955,191.85385,-76.57288,15.16994,89.15,0.54,1.54,97954.948995,202.6635,-74.81673,15.71565,88.61,-1.11,-1.7,-0.19299296125966992,0.07444249768515859,-0.15346157907433655,0.008582361331714623,0.024744703395781435,-0.17659793520314884,-8.775543240612665e-05
1605,S02,L08,M12,2.385722,-0.00027765358300549977,19.102824251956662,-0.00011794453897025435,False,97960.39968,219.42655,-75.64578,15.26608,89.55,0.13,0.72,97963.84696,230.06219,-76.0707,15.67664,90.55,-0.81,-1.51,-0.19287306717539193,0.0742624961915732,-0.15361989925849256,0.008474736878900876,0.024738459826180816,-0.17454515766465356,-0.00011638136505657398
1606,S02,L08,M13,2.559448,-0.00015200520447163337,28.38365775545728,-0.00013469030129277453,False,97961.48972,222.53698,-76.28101,16.17359,89.43,0.77,1.31,97965.110725,234.1445,-75.75642,15.13399,89.84,-1.42,-1.72,-0.19285737752189688,0.07423870927478757,-0.15364083723193467,0.0084605188075129,0.02473760535706769,-0.19932707423593501,-5.9389838930751226e-05
1607,S02,L08,M13,2.564238,-0.0001441551120801559,28.594251706655427,-0.00013321854343498492,False,97970.39978,250.47631,-76.88238,15.38713,89.99,-1.13,0.81,97974.025575,261.04009,-76.13908,15.58148,89.07,0.53,-1.95,-0.19273969491280768,0.07405861372621492,-0.1537994807195606,0.008352902473002124,0.024730923472011813,-0.1971490318307935,-5.6217524301627186e-05
1608,S02,L08,M14,2.709041,-0.00015748357478010254,34.22203714156501,-0.00012446213453357416,False,97971.48982,253.72395,-76.65272,15.74212,89.5,-1.27,0.12,97975.26042,265.11024,-75.72062,14.78734,89.06,-0.2,-2.23,-0.1927245003879263,0.07403512945119894,-0.15382018388403804,0.008338873758518921,0.02473002301689791,-0.1841904939822681,-5.8132591858189864e-05
1609,S02,L08,M14,2.730261,-0.00017479286336236172,34.86527099065174,-0.00012300506996987262,False,97980.399945,280.7972,-77.15739,15.94565,88.99,-0.39,0.34,97984.191765,292.2961,-75.27784,15.09771,87.89,0.52,-1.93,-0.1926090299469938,0.07385495006420739,-0.15397914592300527,0.008231272953830762,0.024722899432897318,-0.18203419606276033,-6.402056922849564e-05
1610,S02,L08,M15,2.622058,-0.00017447590663225145,31.768524983741685,-0.00010078373928838036,False,97981.48998,284.18658,-76.54011,15.57896,88.83,-0.55,-1.27,97985.173595,295.41301,-75.51191,15.29879,87.73,0.37,-0.8,-0.19259575089766945,0.07383403145666778,-0.15399761512304566,0.008218784374430181,0.024722047623687904,-0.1491490307029834,-6.654158932878351e-05
1611,S02,L08,M15,2.627863,-0.00018076088718180976,31.961993084445623,-9.94267745243638e-05,False,97990.4001,311.61779,-75.33808,15.01605,88.23,-1.68,-1.84,97994.08952,322.48626,-76.20342,16.26006,89.47,1.68,1.0,-0.192482649780088,0.07365409695469802,-0.15415660589639213,0.008111396321345662,0.024714498718897734,-0.14714086965755863,-6.878626746592564e-05
1612,S02,L08,M12,2.347967,-0.00020695569807067517,16.199720366403284,-0.00011330059047551926,False,97991.490135,314.74615,-74.30677,15.3945,88.28,-0.48,-3.46,97994.89966,325.18129,-76.63602,15.52744,89.8,0.83,2.08,-0.19247070550972495,0.0736349214003133,-0.15417356181035713,0.008099955437800184,0.02471367245177109,-0.16767261630515495,-8.814250714370142e-05
1613,S02,L08,M12,2.338502,-0.0003020967781796798,15.353925634389071,-0.00011195942690570285,False,98000.40022,341.85167,-74.903,16.35454,90.69,0.73,-2.79,98003.80028,352.64976,-76.35742,15.03862,90.71,-0.1,1.85,-0.1923598941833478,0.07345523533245295,-0.15433257761423302,0.007992784386588389,0.024705702941236266,-0.1656878393176699,-0.0001291838870266862
1614,S02,L08,M13,2.587888,-0.0001087761433126883,29.533351941913622,-0.0001284178601738416,False,98001.49036,345.39675,-75.65972,16.40046,91.19,0.34,-0.93,98005.139805,356.76948,-75.86086,15.06425,90.62,-0.13,0.39,-0.1923449337785214,0.07343073033516387,-0.15435428151929284,0.007978173893742686,0.02470458480288748,-0.19004453997360246,-4.2032786315593373e-05
1615,S02,L08,M13,2.594973,-7.871515244698396e-05,29.82306694911236,-0.00012695750132454194,False,98010.400335,372.90179,-76.26422,15.33993,91.04,-0.36,0.01,98014.056865,384.06909,-76.70099,15.69725,90.79,0.15,0.04,-0.19223621364103965,0.07325098119020043,-0.15451360678696713,0.00787103910000672,0.02469616911106258,-0.1878833668678068,-3.033370769059407e-05
1616,S02,L08,M14,2.805571,-0.00012702327177030156,37.04840569100975,-0.00011793720854138146,False,98011.490375,376.15938,-76.18595,15.4559,91.11,0.09,-0.33,98015.357505,388.06858,-76.49275,15.15867,90.7,0.03,-0.26,-0.19222178241322974,0.0732268833694946,-0.15453498415287636,0.00785668148577508,0.024695010206775437,-0.1745343094229754,-4.527537238241397e-05
1617,S02,L08,M14,2.828361,-0.00012596506951605412,37.64702262280892,-0.00011640482744733638,False,98020.400495,403.4815,-77.87112,16.04557,90.56,0.27,0.46,98024.290415,415.52715,-76.74922,15.25363,90.41,0.48,-0.73,-0.19211509518857234,0.07304708008134184,-0.15469461324838377,0.007749591528404463,0.02468614843453197,-0.17226655118679382,-4.453641862409152e-05
1618,S02,L08,M15,2.653338,-7.060430523114871e-05,32.85071263675411,-9.446630625185462e-05,False,98021.490535,407.07297,-77.24018,15.19408,90.52,-0.35,-1.36,98025.20543,418.31887,-77.54955,15.64871,90.52,0.6,1.06,-0.1921032178124477,0.07302688114590172,-0.15471255954149102,0.0077375653638297095,0.02468512927488973,-0.13979991327013327,-2.660961597472644e-05
1619,S02,L08,M15,2.662073,-4.31553621282404e-05,33.1454608224563,-9.304493293570304e-05,False,98030.40071,434.3664,-76.94477,15.21428,91.22,0.6,-3.77,98034.12434,446.24062,-78.93061,15.51857,91.79,-0.71,2.15,-0.19199864182699183,0.07284732866084985,-0.15487221885891828,0.007630703482170558,0.024675844956485896,-0.13769643453568692,-1.62111865933956e-05
1620,S02,L08,M12,2.308517,-7.474876951473912e-05,12.365246806177396,-0.00010711281880026164,False,98031.490645,437.81379,-76.52997,14.92758,91.49,0.57,-4.38,98034.86072,448.41542,-79.57386,15.63651,91.54,-0.36,3.36,-0.19198802348953636,0.07282894164285345,-0.15488858072728534,0.007619764134823407,0.02467487366130039,-0.15851538365936788,-3.237956208021822e-05
1621,S02,L08,M12,2.301102,-0.00011655768189459637,11.500037547281181,-0.00010571452602230826,False,98040.40074,465.59363,-78.48492,15.40256,91.4,-0.61,-1.5,98043.7634,475.98386,-79.32296,15.17902,91.76,0.41,-0.17,-0.19188549098308477,0.07264966769174848,-0.1550482447095766,0.007513148957790075,0.024665173187035462,-0.15644606162445135,-5.0652983611589736e-05
1622,S02,L08,M13,2.624213,-9.406416659915899e-05,30.931940121786113,-0.00012187023035379306,False,98041.490775,468.88213,-79.47306,15.69958,91.59,-0.19,0.52,98045.176545,480.4139,-78.98138,15.29144,91.73,0.37,-0.91,-0.1918712271208215,0.07262448377630215,-0.15507069315130417,0.00749817826155532,0.02466377777473963,-0.1803547562053316,-3.584471481513085e-05
1623,S02,L08,M13,2.633573,-0.00013687665714844156,31.275433589473153,-0.00012040079534104415,False,98050.400915,496.72698,-78.92817,15.13577,92.85,-0.25,-3.08,98054.096045,508.01258,-81.48445,15.815,92.8,0.23,2.36,-0.19177055335142457,0.07244516393139999,-0.15523066166697097,0.0073916228761904314,0.024653628519287724,-0.17818015135954976,-5.197374712925806e-05
1624,S02,L08,M14,2.909061,-0.00019629788083797082,39.69793409291677,-0.00011112280271489301,False,98051.490955,500.14729,-78.82267,14.88594,93.01,-0.07,-3.08,98055.461575,512.39262,-81.36771,16.01675,92.74,-0.46,0.57,-0.1917568251037956,0.07242047642460174,-0.15525270402135577,0.00737695947650199,0.024652199252246435,-0.16444972602674596,-6.747809029716834e-05
1625,S02,L08,M14,2.933381,-0.0001763529479583347,40.26363944934462,-0.0001095457663563817,False,98060.4011,527.52591,-82.44455,15.71444,92.56,0.92,2.37,98064.39604,539.78171,-81.20237,15.54982,91.23,0.89,-3.41,-0.19165795894861012,0.07224113529684265,-0.15541295732878668,0.007270481762127656,0.02464160244249883,-0.16211588283025283,-6.011934622823789e-05
1626,S02,L08,M15,2.697638,-8.989376367255568e-05,34.2846919717264,-8.787954723683002e-05,False,98061.491135,531.31652,-83.61424,15.61588,92.23,-0.81,3.87,98065.25033,542.36333,-80.96757,15.58323,91.22,1.13,-4.01,-0.19164728022931848,0.07222160124630042,-0.15543042583303737,0.007258888759725374,0.024640425636814893,-0.13005222252654997,-3.332313812029475e-05
1627,S02,L08,M15,2.708513,-0.00011253827172027258,34.63390781746136,-8.645776339710794e-05,False,98070.40126,558.63921,-84.70836,15.732,91.43,-0.3,3.34,98074.17133,570.16223,-81.68359,15.15135,91.96,0.64,-4.37,-0.19155027179388961,0.07204252681202253,-0.1555907019209754,0.007152660493643898,0.02462940955093178,-0.1279481362616324,-4.154983628296138e-05
1628,S02,L08,M12,2.280142,-0.00016699098168352107,8.503108466821033,-0.00010076786904415742,False,98071.491295,562.13471,-83.86855,15.16362,91.08,-0.09,0.36,98074.832995,572.406,-82.36406,15.52717,91.89,-0.45,-2.26,-0.1915408191439802,0.07202494079908808,-0.15560645347548097,0.0071422324692067335,0.024628308426523617,-0.14912554445848022,-7.32370973753043e-05
1629,S02,L08,M12,2.275347,-0.00016824594169108476,7.673132011094481,-9.938464087783037e-05,False,98080.401335,589.49262,-83.41136,14.27616,92.11,0.37,-3.66,98083.73824,599.79311,-85.15047,16.17884,91.81,-0.34,1.01,-0.19144560165490976,0.07184616026153942,-0.15576672684858783,0.0070362717002907926,0.024616879930665247,-0.14707851641898248,-7.394298174787615e-05
1630,S02,L08,M13,2.669543,-5.339065807768854e-05,32.542992974589566,-0.00011523961732221792,False,98081.491375,593.05557,-83.14255,14.53375,92.23,-0.49,-4.27,98085.222475,604.37215,-86.19619,16.08895,91.12,0.14,3.07,-0.1914319747511148,0.07182033779112629,-0.15578989697236964,0.007020974638329003,0.02461519508033164,-0.17054216626166774,-1.9999924360719623e-05
1631,S02,L08,M13,2.681158,-3.334737350673437e-05,32.92255147545916,-0.00011374895242294254,False,98090.401565,620.50055,-86.09102,15.4193,91.96,-0.61,-0.9,98094.14428,632.00473,-86.39736,15.68861,91.16,0.18,0.76,-0.19133838463060193,0.0716415357296512,-0.15595046363181475,0.006915101610180215,0.024603315611099012,-0.16833614348061463,-1.243767562625342e-05
1632,S02,L08,M14,3.018036,-0.00015722088957733529,42.163334246215214,-0.00010416299551818306,False,98091.4915,623.90637,-85.75922,15.37058,91.41,-0.77,-1.03,98095.571095,636.68013,-87.76037,15.25526,90.7,-0.29,2.77,-0.19132529938201828,0.07161631129030914,-0.15597313592213533,0.00690017322126297,0.024601606419271754,-0.15414996433305958,-5.209377541465221e-05
1633,S02,L08,M14,3.043191,-0.00013528095706066094,42.689426579315636,-0.00010273016684985453,False,98100.40164,651.7722,-86.64501,15.62431,90.22,-1.45,-1.56,98104.50639,664.25943,-87.9138,15.12207,89.23,0.38,1.18,-0.19123329043752618,0.07143752599538747,-0.15613396357422818,0.006794413834665955,0.02458927857952077,-0.15202953291670623,-4.4453653109732816e-05
1634,S02,L08,M15,2.750708,-3.0011256875375688e-05,35.91073720170121,-8.142334431935216e-05,False,98101.49168,654.92319,-87.35649,15.45494,89.9,-0.73,0.63,98105.303945,666.77215,-87.62889,15.00671,89.07,0.33,0.22,-0.1912236356221299,0.07141862249354208,-0.1561509817039109,0.006783236668870766,0.024587953502435998,-0.12049774068292368,-1.0910375392580995e-05
1635,S02,L08,M15,2.763873,-2.3005303860143872e-05,36.28113606860251,-8.009707079602082e-05,False,98110.401815,682.52973,-87.89657,15.67634,89.98,-0.09,0.53,98114.227245,694.704,-87.54994,15.19275,89.48,-0.1,-1.51,-0.1911332283824247,0.07124010938831427,-0.15631183408417548,0.006677741886914502,0.024575208759794784,-0.11853499935333396,-8.323574874874451e-06
1636,S02,L08,M12,2.264112,-0.00014047356826974195,5.070706204424596,-9.463275754372154e-05,False,98111.49175,686.01719,-88.08318,15.56745,89.56,-0.57,1.28,98114.81742,696.43952,-87.28024,15.13996,89.77,0.47,-2.55,-0.19112477336588285,0.07122329789359219,-0.15632699363237196,0.006667811287175331,0.024573990418637427,-0.14004624317430733,-6.204355980169796e-05
1637,S02,L08,M12,2.262467,-0.0001026071480294226,4.501838612390202,-9.333325004684098e-05,False,98120.401915,713.78731,-88.63697,15.50589,88.57,0.02,1.59,98123.72594,724.23963,-87.70745,15.48257,89.62,-0.43,-3.13,-0.19103590462055334,0.07104508768457182,-0.15648784168267732,0.006562600948265211,0.024560836368782202,-0.13812311266814103,-4.535188713445217e-05
1638,S02,L08,M13,2.726193,-2.6718647911349e-05,34.376274304427454,-0.00010892707199973875,False,98121.491955,716.91601,-88.042,15.64356,88.98,0.95,-1.11,98125.279705,729.31005,-88.59349,15.32355,89.13,-1.09,0.24,-0.19102283637558803,0.07101865929426043,-0.15651171760579455,0.006547007258373319,0.024558850009335508,-0.16120028211682166,-9.800717671620829e-06
1639,S02,L08,M13,2.740413,-9.696396625896804e-06,34.817800959779106,-0.00010761603289601838,False,98130.40209,745.29706,-88.09423,15.56398,89.03,0.11,-2.41,98134.20406,756.94194,-88.47132,15.2245,88.28,-0.09,0.24,-0.1909353644071224,0.07084045966220998,-0.15667284078582494,0.006441917307507249,0.024545243407143286,-0.15926008608009706,-3.538297558031145e-06
1640,S02,L08,M14,3.133751,-4.660797381504638e-05,44.46892092835034,-9.782927888135269e-05,False,98131.49213,748.80813,-89.07288,15.4597,88.97,-0.85,-0.43,98135.68744,761.44682,-88.01765,15.85356,88.3,0.62,-0.77,-0.19092285172423074,0.07081475957600715,-0.15669609992744554,0.0064267700389314605,0.024543246465950318,-0.14477674893342493,-1.487290273383124e-05
1641,S02,L08,M14,3.159656,-2.7312344722794745e-05,44.97082623421301,-9.646242013266505e-05,False,98140.402205,776.43883,-88.49044,14.72638,89.33,0.19,-1.04,98144.62342,789.56943,-88.89112,15.56126,88.41,-0.46,-1.6,-0.19083673242129576,0.07063661826891972,-0.1568574569558168,0.0063218317926459,0.024529191350435145,-0.1427539458610829,-8.644088066167566e-06
1642,S02,L08,M15,2.811948,5.331824863986114e-06,37.61274410552397,-7.551668349049932e-05,False,98141.492245,779.58374,-88.71645,15.62654,89.15,0.9,0.2,98145.36575,791.85082,-88.39822,15.1163,88.42,-0.42,-2.87,-0.1908279524036961,0.07061833543808514,-0.15687403034199288,0.006311067319110012,0.024527728183339027,-0.11175652167740648,1.89613209916617e-06
