# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
318,S01,L02,M13,3.308973,-0.00026497678148599337,47.322407253603785,-0.00027168378764262207,False,80603.97617,-784.71576,693.17904,13.40064,126.37,0.31,0.54,80608.3467,-772.71151,683.62189,12.72503,127.28,-0.38,-2.3,-0.34087121048773616,0.05898071110253461,-0.03468979726315405,-0.006326329132409306,-0.013737065709153918,-0.40103215517925406,-8.007825433631321e-05
319,S01,L02,M12,3.290982,-0.00023356829398145213,46.9866288355401,-0.0002803230013505006,False,80614.39639,-757.76446,669.32893,13.1761,127.56,-1.23,-0.6,80618.74893,-746.73129,659.48326,12.98661,128.92,1.55,-2.45,-0.34065856614802126,0.058916290095534445,-0.03490535724544376,-0.0063068215479426685,-0.01373402612619367,-0.4137844895102304,-7.097221862090164e-05
320,S01,L02,M13,3.273998,-0.00023568201812231685,46.74241042112769,-0.00026986659864107845,False,80615.186275,-755.66948,667.44136,13.13344,127.4,-1.34,-0.54,80619.52183,-744.57657,657.70595,12.81488,129.41,0.67,-2.81,-0.3406426301279396,0.058911455998971934,-0.03492153423915551,-0.006305359965491942,-0.013733794009885315,-0.3983498043920378,-7.198599941793393e-05
321,S01,L02,M14,2.501781,-0.0001820613419411993,26.10380765712935,-0.00027364866188618386,False,80615.97626,-753.60999,665.54282,13.05501,127.36,-1.12,-0.56,80619.5396,-744.52692,657.66189,12.81045,129.41,0.67,-2.81,-0.340634390525773,0.05890895730015604,-0.03492989579342511,-0.006304604221280765,-0.013733674506171668,-0.40393250399796354,-7.277269350962345e-05
322,S01,L02,M13,3.239108,-0.00027764981289411317,46.146713195712124,-0.0002680515580788655,False,80626.39642,-727.33937,641.26006,12.80257,128.68,0.24,-2.86,80630.697085,-717.22051,630.3254,12.9608,128.54,-1.3,0.85,-0.340414723730465,0.05884222588121303,-0.03515323182571239,-0.006284463226449271,-0.013730407637797816,-0.39567062491387367,-8.571798559792176e-05
323,S01,L02,M14,2.489046,-0.00016818174094190857,25.489837186698736,-0.0002718450962278364,False,80627.186305,-725.43798,639.37439,12.87164,129.02,0.08,-2.63,80630.73691,-717.12256,630.23721,12.97336,128.52,-1.28,0.83,-0.3404062854191457,0.058839660222662536,-0.03516181908451192,-0.006283689665807505,-0.013730280591809592,-0.40127026261341026,-6.756875563646014e-05
324,S01,L02,M15,2.464858,-0.00019003329257341823,24.915264519700344,-0.0002850057035054587,False,80627.97629,-723.59538,637.35224,12.87876,129.39,-0.28,-1.85,80631.502705,-715.17411,628.6623,13.22214,128.12,-0.66,-0.02,-0.34039047259636357,0.05883484975637671,-0.03517792033218411,-0.00628224023360842,-0.013730040701631575,-0.4206966212703177,-7.709705491083796e-05
325,S01,L02,M14,2.477386,-0.00017726744690536606,24.903298523695014,-0.00027004402961728935,False,80638.396495,-697.92379,612.33508,13.05003,128.11,-1.07,0.45,80641.93544,-689.21361,604.08581,12.95599,128.95,0.34,-1.86,-0.34017883852753406,0.05877038451312748,-0.0353937133512722,-0.006262847039983804,-0.013726771620968145,-0.39861171007070506,-7.155422970234193e-05
326,S01,L02,M15,2.455898,-0.00019201787640610115,24.45477820226668,-0.00028318621571403897,False,80639.18638,-695.95906,610.54668,13.13162,128.2,-0.66,-0.54,80642.703835,-687.27333,602.17526,12.96533,128.88,-0.15,-1.36,-0.3401630468735749,0.05876556809840118,-0.035409837399929804,-0.006261400387887769,-0.013726523357145989,-0.4180108772417663,-7.818642158839706e-05
327,S01,L02,M12,3.208277,-0.0002510168690735364,45.559992833398354,-0.0002761483244523586,False,80639.976365,-694.02684,608.73249,13.10381,128.47,-0.16,-1.42,80644.2462,-683.22053,598.50764,12.80627,128.4,-1.33,-0.72,-0.3401394208380149,0.05875835953388478,-0.0354339703284815,-0.006259236229276779,-0.013726150036000698,-0.4076222533011225,-7.824039790627069e-05
328,S01,L02,M15,2.447838,-0.00016209213050314897,24.033510642970214,-0.0002813593247655018,False,80650.39648,-667.99286,584.15761,12.57387,129.32,-0.7,-1.74,80653.905875,-659.29414,575.77888,13.41454,128.87,-0.73,0.03,-0.3399362790468682,0.05869630923555226,-0.035641718788176624,-0.006240633400162509,-0.013722891019087111,-0.41531420542072606,-6.621848770349548e-05
329,S01,L02,M12,3.172797,-0.00023110870293425735,44.91162524313796,-0.0002743201274948008,False,80651.186465,-665.74069,582.69987,12.59909,129.34,-0.74,-2.79,80655.42082,-656.08717,571.51754,13.23765,129.25,-0.2,1.48,-0.33991299893372107,0.05868918805085295,-0.03566556324455914,-0.006238502276027123,-0.013722510304756965,-0.404923653681531,-7.284068376711694e-05
330,S01,L02,M13,3.161778,-0.0002845333234536422,44.74677116833561,-0.00026391446683390906,False,80651.976455,-663.64613,581.06607,12.82707,129.21,-0.69,-3.0,80656.19979,-654.19681,569.73488,13.00131,129.53,0.31,0.63,-0.33989715364386813,0.05868434073382456,-0.03568179400302904,-0.006237051785206744,-0.013722250906242352,-0.38956386884817673,-8.999155647665402e-05
331,S01,L02,M12,3.137942,-0.00021581272404223102,44.25346916163858,-0.0002724813546523341,False,80662.396435,-638.88731,554.78867,13.0989,130.14,-1.41,3.43,80666.595935,-627.59733,545.83748,12.5883,132.14,0.2,-6.48,-0.3396872337351782,0.058620041060603006,-0.03589711275403129,-0.006217842021928612,-0.013718755978146063,-0.4022094430092715,-6.877524315052064e-05
332,S01,L02,M13,3.128498,-0.00023109167134325174,44.111390779858425,-0.0002620901704838297,False,80663.18643,-637.31518,552.56106,13.36372,129.82,-0.26,4.06,80667.376485,-625.795,543.77401,12.37243,132.34,-0.96,-5.53,-0.3396714186049469,0.058615190646140874,-0.035913356527012205,-0.006216395278491705,-0.01371848828107908,-0.38687102691121017,-7.386665145486804e-05
333,S01,L02,M14,2.454046,-0.0001715411217892835,23.68292746239453,-0.00026591010819440196,False,80663.97693,-635.44248,550.72299,13.54559,129.77,0.9,2.69,80667.492535,-625.56704,543.43456,12.36658,132.32,-1.12,-5.2,-0.3396622878964015,0.05861239081544373,-0.03592273290093949,-0.006215559973052572,-0.013718334092947641,-0.3925096329760535,-6.990134732164088e-05
334,S01,L02,M13,3.095118,-0.0002492801401104406,43.4507670163851,-0.00026028131757800015,False,80674.39662,-609.53418,526.10065,12.92911,132.18,1.07,-3.55,80678.553295,-600.41395,514.94107,13.10062,131.86,-1.05,0.63,-0.33944633566997773,0.0585460652057317,-0.036144873245406564,-0.006195813002256633,-0.013714611081956523,-0.38420098102617084,-8.05397855947465e-05
335,S01,L02,M14,2.444921,-0.00016143898907991527,23.18569397413367,-0.0002641049622060557,False,80675.186505,-607.63511,524.00444,12.83016,132.08,0.26,-3.02,80678.692985,-600.09035,514.61101,13.10726,131.88,-0.92,0.55,-0.33943700043237546,0.05854319533939782,-0.03615448567165713,-0.006194959611179341,-0.013714448181033088,-0.38984505886803955,-6.603034988857115e-05
336,S01,L02,M15,2.435263,-0.00018271738628783415,23.356841542346018,-0.00027719636208978134,False,80675.976595,-605.82731,521.7334,12.76324,131.96,-0.99,-1.86,80679.473415,-598.17292,512.77057,13.11672,131.94,-0.32,-0.11,-0.3394212364866593,0.05853834700569978,-0.03617072527078748,-0.006193518722720621,-0.013714171557187169,-0.40916926056309977,-7.502983714195721e-05
337,S01,L02,M14,2.436966,-0.00018504584109274173,22.72845775980315,-0.0002622904304430587,False,80686.396745,-581.45456,495.59084,13.0915,132.1,-1.3,-0.09,80689.89527,-573.46651,486.42073,13.11633,131.8,0.59,-0.25,-0.3392123397823388,0.05847401790889161,-0.03638621298732522,-0.006174432126919526,-0.013710447096194109,-0.3871666304278666,-7.593287764078027e-05
338,S01,L02,M15,2.432308,-0.0001595018952304033,23.168671328333375,-0.0002753694865157021,False,80687.18652,-579.70107,493.35916,13.05184,131.96,-1.47,0.47,80690.680385,-571.49283,484.77243,13.32149,131.85,1.43,-1.34,-0.33919657763501654,0.058469157897702295,-0.03640249409426344,-0.0061729925321433125,-0.013710161636183368,-0.40647261143628083,-6.557635596741995e-05
339,S01,L02,M12,3.060942,-0.00019935621171465368,42.710908733359304,-0.00026830439322670816,False,80687.97661,-577.92946,491.12824,12.91815,131.86,-1.35,0.77,80692.09911,-567.75806,481.55805,13.12004,132.28,0.94,-2.82,-0.3391744793964675,0.05846234197283632,-0.036425327973742094,-0.006170974465186618,-0.013709759766639679,-0.39604383461153064,-6.512903926786384e-05
340,S01,L02,M15,2.430198,-5.993561930430094e-05,23.0617753037578,-0.00027353003715352165,False,80698.396695,-553.04461,465.34385,13.10353,132.37,0.35,-1.23,80701.88845,-544.96953,456.48417,12.89782,132.89,-0.37,-1.57,-0.33897255250163594,0.058399990458803945,-0.036634223450913606,-0.006152540813332776,-0.01370603671059344,-0.4037574021539784,-2.4662854345325336e-05
341,S01,L02,M12,3.028067,-0.00021576755835784795,42.0197281643818,-0.0002664611321527911,False,80699.18658,-551.05218,463.37756,12.91071,132.65,0.3,-1.97,80703.276205,-541.70312,452.97636,13.02577,132.2,-1.32,-0.54,-0.3389508285841293,0.05839327323711021,-0.036656729774257144,-0.006150558590016854,-0.01370562939605691,-0.393322998865515,-7.125587325440552e-05
342,S01,L02,M13,3.020618,-0.0002515764414718694,41.90679279770333,-0.0002561109383879675,False,80699.976565,-549.2058,461.37787,12.77461,132.85,0.26,-2.31,80704.05874,-539.88978,451.02451,13.01017,131.93,-1.45,-0.39,-0.33893514291870425,0.05838842265491485,-0.036672981925450154,-0.006149127378989691,-0.013705334973042587,-0.37804508865951447,-8.328641406224468e-05
343,S01,L02,M12,2.995917,-0.0002170294707509716,41.318970523949986,-0.0002646305576412686,False,80710.396725,-524.94445,435.14372,12.89913,131.83,-0.39,-1.46,80714.4542,-515.79516,424.91373,12.90566,132.4,0.11,-1.14,-0.3387278072893653,0.05832422697890069,-0.03688808737468799,-0.00613021773355565,-0.013701384407625623,-0.39062088974099934,-7.244175013892962e-05
344,S01,L02,M13,2.989113,-8.422524695276999e-05,41.212078487878415,-0.00025428813846050313,False,80711.18671,-522.97982,433.16778,12.72344,131.51,-0.96,-1.59,80715.23738,-513.93017,422.78986,12.95561,132.21,-0.23,-0.66,-0.33871216000641946,0.05831937622130526,-0.03690434223373913,-0.006128791293416538,-0.013701081824224947,-0.3753544555904069,-2.81773378767447e-05
345,S01,L02,M14,2.421756,-0.0001663770479428368,21.866382138628637,-0.00025813553256283443,False,80711.9767,-521.17446,431.10817,12.67579,131.42,-1.27,-1.37,80715.460015,-513.39611,422.17177,12.96481,132.06,-0.41,-0.45,-0.33870208703658605,0.058316253812577434,-0.036914805359424784,-0.006127872989482039,-0.01370088724028673,-0.381033590006449,-6.870099545240593e-05
346,S01,L02,M13,2.958268,-0.00022882305767284674,40.5105652420458,-0.0002524519988208954,False,80722.39685,-497.1131,404.71991,12.75131,130.99,-0.59,0.35,80726.416675,-486.8812,395.34709,13.0464,130.33,-1.19,-1.5,-0.33848980587931893,0.05825035362214806,-0.03713565191116232,-0.006108531111648825,-0.01369671415467567,-0.37264413178613726,-7.735034745764979e-05
347,S01,L02,M14,2.417621,-0.00014291774028020717,21.603893272552597,-0.0002563095875356044,False,80723.186725,-495.19002,403.01346,12.82681,130.51,-0.19,0.2,80726.665905,-486.37398,394.64234,13.06752,130.28,-1.11,-1.16,-0.33847949911727515,0.058247150772140016,-0.03714638592556302,-0.006107592380976967,-0.013696509132800029,-0.3783383144588623,-5.9115030966477855e-05
348,S01,L02,M15,2.429303,-0.0001516813928191536,23.017186785714017,-0.00026933860045406574,False,80723.97672,-493.0322,401.44344,12.87507,130.18,-0.08,-0.68,80727.46758,-484.74565,392.4206,13.13056,129.99,-0.59,-0.06,-0.3384637181161377,0.05824224501266049,-0.03716282734849999,-0.0061061552657585404,-0.013696193891080686,-0.3975704268196559,-6.243823550176886e-05
349,S01,L02,M14,2.414906,-0.00017439950416563572,21.428761351881235,-0.0002544642049876059,False,80734.39694,-467.66026,375.89649,12.85295,130.83,-1.29,-0.05,80737.873405,-459.51917,367.21016,13.29089,130.04,0.19,-0.44,-0.33825752519470226,0.05817806812738048,-0.03737792560627505,-0.006087387306037712,-0.013692016025761006,-0.37561434720717074,-7.221792656345039e-05
350,S01,L02,M15,2.430393,-0.00013853061133560897,23.074408584258578,-0.00026747344279191376,False,80735.18672,-465.9152,373.81745,12.93832,130.77,-1.06,0.9,80738.67867,-457.34438,365.34955,13.15988,130.18,-0.13,-1.85,-0.33824175552887087,0.058173153814018164,-0.03739439758493755,-0.006085952653717628,-0.013691691955712805,-0.3948172695426165,-5.6999263631687946e-05
351,S01,L02,M12,2.924257,-0.00022128613182083838,39.65377084603418,-0.0002603881032006326,False,80735.97681,-464.2098,371.768,13.07916,130.51,-0.44,1.35,80739.962625,-454.08362,362.25811,12.92493,130.72,-0.65,-3.11,-0.3382212571125078,0.05816676399637374,-0.037415815497248525,-0.006084088030700622,-0.013691269292928326,-0.38435860717220643,-7.567260053437108e-05
352,S01,L02,M15,2.432748,-4.838639464358473e-05,23.2015271007983,-0.00026560603167827013,False,80746.396925,-438.82696,346.54372,13.42864,130.71,0.06,-0.37,80749.89123,-430.27199,337.64532,12.67253,131.32,-0.95,-0.8,-0.33802040341198153,0.05810408345213822,-0.037625923573221275,-0.006065826217619039,-0.013687075020859397,-0.3920607859481839,-1.988960411994367e-05
353,S01,L02,M12,2.893732,-8.562089788144026e-05,38.89637735262099,-0.00025851692640654916,False,80747.18691,-436.88907,344.62088,13.49709,130.81,0.1,-0.98,80751.1422,-427.42678,334.45651,12.64629,131.21,-0.44,0.06,-0.3380002886914859,0.058097797941394164,-0.03764699409008339,-0.006063998418158792,-0.01368664869657622,-0.38159656506080963,-2.9588399299396162e-05
354,S01,L02,M13,2.890743,-0.000128070351967258,38.87137036466308,-0.0002482188432428939,False,80747.976895,-434.89132,342.61747,13.32574,130.9,-0.26,-1.34,80751.929195,-425.48689,332.653,12.81938,130.98,-0.05,-0.1,-0.3379847485685735,0.05809294140871596,-0.037663274405828506,-0.0060625863721080735,-0.013686318944368264,-0.3663955752587668,-4.430361051371845e-05
355,S01,L02,M12,2.863512,-0.00014013328999078992,38.13117131744235,-0.00025663822023231644,False,80758.397105,-409.98325,316.83128,13.01632,131.01,-0.09,0.46,80762.322175,-400.23845,307.32591,12.88065,131.23,-0.04,-1.01,-0.3377799354474972,0.05802885632760729,-0.03787811435257462,-0.006043986318340679,-0.013681913702786569,-0.3788234088392386,-4.893755988827353e-05
356,S01,L02,M13,2.861888,-0.00016915237122426825,38.14229849263805,-0.0002463524678401533,False,80759.18688,-407.91115,314.95313,12.89495,130.92,-0.1,0.22,80763.110325,-398.29844,305.45348,12.90177,131.43,-0.11,-1.44,-0.3377644295394473,0.05802399871639456,-0.03789439988092892,-0.00604257893818291,-0.013681575697947944,-0.3636406204761165,-5.9105168065370917e-05
357,S01,L02,M14,2.411966,-0.00014219409254750745,21.26548192864618,-0.0002502234138976586,False,80759.97687,-405.85762,312.99156,12.79922,130.82,-0.33,-0.07,80763.450395,-397.42512,304.64958,12.91036,131.5,-0.24,-1.63,-0.33775332454051177,0.05802051984209547,-0.037906063078732996,-0.006041570996679801,-0.013681333659045888,-0.369354519908592,-5.8953605708997325e-05
358,S01,L02,M13,2.833708,-0.00013268995077154826,37.39871692057997,-0.0002444806006910429,False,80770.39715,-380.5467,287.38467,12.69222,131.88,-1.18,-1.5,80774.292415,-371.71261,277.83507,12.94178,131.58,0.55,-0.91,-0.3375447133543351,0.05795507820306411,-0.038125472723983735,-0.006022648848790769,-0.013676717908275564,-0.36087755933238547,-4.682555534005206e-05
359,S01,L02,M14,2.412546,-0.00014068770461514408,21.297603644038645,-0.0002483588225158057,False,80771.18693,-378.63918,285.39133,12.89501,131.9,-1.77,-1.22,80774.661035,-370.75015,276.9074,12.93046,131.72,0.33,-1.19,-0.33753336177582305,0.05795151343993705,-0.03813742495946769,-0.006021619726238275,-0.0136764638494255,-0.36660219851731063,-5.831503507711111e-05
360,S01,L02,M15,2.442068,-0.00012584910256252697,23.726225518869228,-0.00026131803732628374,False,80771.976915,-376.94759,283.44033,13.02527,131.65,-1.4,-0.64,80775.48054,-368.60349,274.82935,12.92771,131.98,-0.43,-1.59,-0.33751759526405656,0.05794656076334741,-0.03815403088526123,-0.006020190561557146,-0.013676109835821874,-0.38573128196381073,-5.15338240223151e-05
361,S01,L02,M14,2.414011,-6.071237444442321e-05,21.38043739459519,-0.00024650600673194943,False,80782.397125,-352.50787,257.51823,12.82379,132.7,-0.6,-1.31,80785.872695,-344.55898,248.42056,13.05766,132.39,-0.58,-0.29,-0.3373139993890262,0.05788252960502867,-0.03836873110187418,-0.006001746570879115,-0.013671479244014989,-0.36386725907393314,-2.5149999086343522e-05
362,S01,L02,M15,2.448548,-5.2010725947180216e-05,24.07380859976331,-0.0002594523586005621,False,80783.187005,-350.60464,255.5632,12.94425,132.73,-0.85,-1.38,80786.69711,-342.746,246.36369,12.88262,132.35,0.2,-0.23,-0.33729822969018375,0.05787756402598944,-0.03838538165533624,-0.006000318858703391,-0.013671115923036431,-0.38297735554538037,-2.124145654779086e-05
363,S01,L02,M12,2.798197,-1.9062982172699075e-05,36.355747381508735,-0.0002523463822181105,False,80783.97699,-348.73678,253.49473,13.10337,132.71,-1.1,-1.27,80787.836745,-340.00764,243.63573,12.72518,132.64,0.7,-0.96,-0.33727938515461964,0.05787162874327306,-0.0384052839772832,-0.005998612990267783,-0.013670680594078707,-0.37248823122907765,-6.8125947432218226e-06
364,S01,L02,M15,2.456533,1.035532645068864e-05,24.490962535433738,-0.00025757127612083237,False,80794.397155,-324.8538,226.88987,13.26468,132.7,0.51,-0.54,80797.915245,-316.2775,218.00805,12.54228,133.81,-0.71,-2.68,-0.33707945516633475,0.057808588468163113,-0.03861667945068559,-0.005980525392706522,-0.013666007075197405,-0.38020069166174714,4.215423302145194e-06
365,S01,L02,M12,2.771002,9.535642602720944e-05,35.566744157624214,-0.00025046240588670707,False,80795.18704,-323.08308,224.74533,12.93574,132.68,0.88,-0.67,80799.0196,-313.58186,215.4713,12.84933,134.04,-0.97,-2.95,-0.33706100701063935,0.057802764215670266,-0.03863621089735465,-0.005978857530565517,-0.013665570085374806,-0.3697072957340114,3.4412254493937366e-05
366,S01,L02,M13,2.771538,7.599337596173793e-05,35.64113920229144,-0.00024022079578973766,False,80795.977025,-321.23149,222.54936,12.62893,132.83,0.54,-0.87,80799.81012,-311.90136,213.28644,13.05491,133.81,-1.17,-1.89,-0.3370456164784953,0.05779790470259155,-0.03865250717783246,-0.005977466193751703,-0.013665205066212913,-0.3545896657667203,2.741920766077821e-05
367,S01,L02,M12,2.744452,5.2267870952325994e-06,34.774931601762574,-0.0002485668981889995,False,80806.397215,-296.80895,195.89495,12.67439,134.42,-0.77,-2.73,80810.203225,-288.80453,185.46537,13.00641,132.35,-0.56,0.17,-0.336843220071975,0.057733923076821445,-0.038867075462981696,-0.005959181207096175,-0.013660345186938923,-0.3669093388011875,1.9044920790134423e-06
368,S01,L02,M13,2.744888,5.072745999707641e-05,34.84331271276389,-0.00023833827742000114,False,80807.187095,-295.13479,193.67619,12.97529,134.01,-1.67,-1.5,80810.99354,-286.81641,183.49122,12.73365,132.54,-0.12,-0.9,-0.33682787471261655,0.05772906636297394,-0.03888336342418093,-0.0059577958001951125,-0.013659972183319,-0.35181088236734775,1.848070303672733e-05
369,S01,L02,M14,2.420381,7.682345310077233e-06,21.765477657610887,-0.00024224000273875688,False,80807.977085,-293.59977,191.47401,13.24168,133.37,-1.84,-0.21,80811.459025,-285.65601,182.3302,12.628,132.73,0.1,-1.49,-0.33681568343468976,0.05772520770398616,-0.038896304225941175,-0.005956695181112045,-0.0136596756938536,-0.3575702150352077,3.1740231434956856e-06
