# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.949973,0.00011167514131438304,40.309544759720126,-0.00022902736916948808,False,78587.981505,455.466,385.41506,12.94881,230.4,0.47,-1.27,78591.993035,447.80072,378.32845,12.92645,231.05,-0.94,-1.96,-0.37018667714425774,-0.026526191487777954,0.09117634167077088,-0.021685411580584162,-0.001234537952186868,-0.33806706042353973,3.7856326588203704e-05
73,S01,L01,M12,2.434302,4.69674370967488e-05,21.878402150266282,-0.00024176516862770936,False,78598.40155,435.79784,366.41393,12.84238,230.7,-0.92,-0.82,78601.89741,430.00141,359.56715,12.86576,231.56,0.25,-3.6,-0.36949794748419323,-0.025769609400491625,0.09117363119468369,-0.021614349272535367,-0.0013500588650607226,-0.35686931289983076,1.9294005877967813e-05
74,S01,L01,M13,2.926988,9.546253446041066e-05,39.76932158217866,-0.0002290936901031402,False,78599.19164,434.43212,364.71086,13.04131,230.97,-1.8,-2.1,78603.180185,427.29691,357.53808,12.63097,230.68,0.51,-1.86,-0.36942844772915245,-0.025692490257780816,0.09117331071080081,-0.021607102850908264,-0.001361840790815888,-0.33816495668443475,3.2614597142321955e-05
75,S01,L01,M14,2.926786,-2.3514501660873004e-05,40.06981574350132,-0.00021771210450826332,False,78599.982355,433.22674,363.08128,13.12815,231.39,-1.66,-3.39,78603.9707,425.52112,356.24352,12.53494,230.65,-0.03,-1.16,-0.3693754761210708,-0.025633664585870422,0.09117306360743499,-0.021601575179235562,-0.0013708283231153948,-0.3213646100753294,-8.034240173648843e-06
76,S01,L01,M13,2.904498,0.00011003732523082849,39.220805695325595,-0.00022918592882781042,False,78610.40157,413.40771,344.4519,12.4613,230.99,-0.07,-0.96,78614.367625,406.4392,336.47251,13.21014,230.97,-1.35,-4.38,-0.3686852080119508,-0.02485966922007768,0.09116939189668641,-0.02152881695065853,-0.00148914527869557,-0.33830111016958175,3.788514408714638e-05
77,S01,L01,M14,2.903356,-2.3495510345391375e-05,39.510628162385444,-0.00021791299982577074,False,78611.191555,411.87065,343.03568,12.5025,230.66,-0.34,-1.23,78615.15647,404.6883,335.08398,12.88826,231.74,-1.81,-4.2,-0.36863339924166416,-0.024800996512362176,0.09116908116591677,-0.02152329934292299,-0.001498119213360044,-0.3216611514436771,-8.092535102616205e-06
78,S01,L01,M15,2.428413,9.618186713711627e-06,22.984184750813796,-0.00023145240219001764,False,78611.98154,410.57935,341.54896,12.7782,230.36,-0.23,-2.05,78615.47151,404.00175,334.64767,12.78184,231.94,-1.65,-3.87,-0.368597129177005,-0.02475993088344924,0.09116886421860002,-0.0215194375486452,-0.0015044000810921232,-0.3416466491323187,3.9606881999526555e-06
79,S01,L01,M14,2.880461,-1.977126766713893e-05,38.93717760280563,-0.00021814260962418092,False,78622.40163,390.66484,322.67613,12.94949,230.23,-1.45,-1.72,78626.34365,383.80077,314.46005,12.67492,230.97,0.41,-3.6,-0.3679069689887181,-0.023969167039820133,0.09116417004519911,-0.02144503989441654,-0.0016254231653057873,-0.3220000782272945,-6.863924790906362e-06
80,S01,L01,M15,2.431388,5.491419183127156e-05,23.127601270148716,-0.00023173862725411147,False,78623.191615,389.51651,320.8719,13.42342,230.17,-1.3,-2.97,78626.68456,383.05598,313.98773,12.61651,230.68,0.65,-2.84,-0.3678706644582406,-0.023927187810757124,0.09116389997754146,-0.02144108895626398,-0.0016318510559870237,-0.3420691456504799,2.2585532145125153e-05
81,S01,L01,M12,2.429442,8.298657577518061e-05,21.560927154142462,-0.0002420553835967348,False,78623.9816,388.40158,318.95011,13.5797,230.49,-0.91,-4.3,78627.4726,381.35226,312.83908,12.6343,229.91,0.86,-1.31,-0.36782015197691637,-0.023868619510622524,0.09116351453215539,-0.02143557613497623,-0.0016408203788646097,-0.3572976989124943,3.415869807765759e-05
82,S01,L01,M15,2.434598,3.803958071171982e-05,23.31774660300789,-0.0002320623889129098,False,78634.401685,368.76987,299.89564,13.37427,229.51,0.27,-2.72,78637.89784,361.38363,293.44982,12.41537,228.92,-0.74,-1.6,-0.3671606710562516,-0.023095401744456224,0.09115796537636967,-0.021362765239168954,-0.0017593023093417108,-0.3425470498968794,1.5624583899156996e-05
83,S01,L01,M12,2.428067,0.0001085481538253648,21.474799648325387,-0.00024225749512220128,False,78635.19168,367.41127,298.13958,13.23238,229.06,0.29,-2.86,78638.681305,360.2064,291.79939,13.02223,229.3,-0.24,-2.29,-0.36711148605816635,-0.023037071991658595,0.09115751157338539,-0.021357270209277503,-0.0017682455767052744,-0.35759603552414004,4.4705584246795826e-05
84,S01,L01,M13,2.854038,6.241160773668363e-05,37.91843779418565,-0.0002295626624742133,False,78635.98177,365.74083,296.55916,12.77236,228.77,-0.17,-2.68,78639.897365,358.65389,288.93564,13.64533,229.72,0.48,-3.94,-0.367048953661604,-0.022962712390525164,0.09115692251696425,-0.02135026436488946,-0.0017796481552364916,-0.3388572063115578,2.1867826474869512e-05
85,S01,L01,M12,2.426837,0.000176714630001328,21.4122081574061,-0.00024253284130293623,False,78646.401735,346.84785,276.37444,13.30454,229.68,0.08,-5.06,78649.89013,339.53706,270.71989,12.53516,227.28,-0.12,0.24,-0.3664200218733792,-0.022206526294999147,0.09115049806944009,-0.021278990855663503,-0.0018956692194067432,-0.35800247373393773,7.281685172977337e-05
86,S01,L01,M13,2.832083,7.275212198774262e-05,37.34394439389146,-0.0002298047150018902,False,78647.191725,345.37487,274.85624,13.26464,229.37,0.45,-4.37,78651.085365,337.26572,268.22597,12.67822,227.55,-1.62,-1.14,-0.3663596973054391,-0.022133033078984034,0.09114982390621543,-0.02127206052288281,-0.0019069526266737749,-0.33921449979484997,2.568855573362172e-05
87,S01,L01,M14,2.829746,-8.079123555666392e-05,37.61763266674197,-0.00021891712936613025,False,78647.981705,343.62598,273.62971,12.996,228.96,0.55,-2.84,78651.87301,335.90825,266.43297,12.83607,228.36,-2.18,-2.96,-0.3663118160970968,-0.022074632617338233,0.09114928477855544,-0.02126655319431306,-0.0019159193506451209,-0.32314334600943906,-2.8550702273866246e-05
88,S01,L01,M14,2.787301,-0.0001751422886421283,36.441552821425915,-0.00021979156060318252,False,78670.40177,302.58535,230.57795,13.00929,228.94,-0.04,-2.9,78674.25063,295.07084,223.32405,13.12631,229.09,-0.67,-2.36,-0.3649903073950618,-0.020418532012334453,0.09113174603564948,-0.021110228993204385,-0.0021705271535177877,-0.3244340930451526,-6.283580016730461e-05
89,S01,L01,M15,2.451708,-8.432703835576634e-05,24.233737632316405,-0.0002335856996579768,False,78671.191755,301.02443,229.04987,12.85327,228.88,-0.47,-2.47,78674.70502,294.35824,222.33992,13.32847,229.36,-0.36,-2.96,-0.3649546299663605,-0.02037258934424019,0.09113119860287017,-0.02110588829793631,-0.0021775993107176843,-0.34479560729665154,-3.439522094628167e-05
90,S01,L01,M12,2.426757,-7.140669526120808e-05,21.417358708190733,-0.00024332451503400205,False,78671.982675,299.3231,227.63931,12.58699,228.76,-1.0,-1.94,78675.47099,293.0848,220.75645,13.42397,229.91,0.21,-3.77,-0.3649101328052764,-0.020315116686004824,0.09113050549445342,-0.021100457692987296,-0.0021864475458085054,-0.35917106250150066,-2.9424740615235923e-05
91,S01,L01,M15,2.457878,-9.667078984869194e-05,24.55820276762816,-0.00023409191733350098,False,78682.401845,279.71629,207.77048,13.0261,230.61,-1.25,-3.25,78685.92128,273.17731,201.19944,13.10712,230.68,0.55,-2.38,-0.3643228646004809,-0.019545253354081048,0.09112067824787969,-0.021027677252161293,-0.002305051750818269,-0.34554283467877395,-3.9330996025307985e-05
92,S01,L01,M12,2.428247,-7.039925909363022e-05,21.51121547512156,-0.00024369359056370863,False,78683.191825,278.21539,206.2803,13.17542,231.15,-1.09,-3.56,78686.68163,271.59217,199.77544,12.7705,230.59,0.16,-2.07,-0.36427992154524846,-0.019488102123995585,0.09111990838165154,-0.02102227169212647,-0.0023138622939082487,-0.35971585450541976,-2.8991803178848863e-05
93,S01,L01,M13,2.762668,-0.00016523432432131194,35.38842960703283,-0.00023089153368203598,False,78683.981815,276.79274,204.82008,13.297,231.37,-0.44,-3.44,78687.80604,269.21253,197.90835,12.35022,230.7,-0.44,-1.69,-0.36422708116130154,-0.019417540694013705,0.09111894682332317,-0.021015597020146447,-0.002324741790588793,-0.3408187517134858,-5.980969277571968e-05
94,S01,L01,M12,2.430667,-8.786701968620669e-05,21.65391371708563,-0.0002440660757520504,False,78694.401855,256.87677,185.41208,13.15735,231.52,0.28,-2.29,78697.89408,249.93662,179.33049,12.87814,231.17,-0.39,-2.35,-0.3636697761034636,-0.01866215549377513,0.09110813675103402,-0.020944108234307632,-0.0024412858515209263,-0.36026567950288907,-3.614934488607724e-05
95,S01,L01,M13,2.743208,-5.611596430348544e-05,34.78573959287101,-0.0002312688042252096,False,78695.191945,255.33579,183.89824,12.83824,231.37,0.3,-2.01,78698.99671,247.95254,176.89984,13.27321,231.64,-1.24,-3.48,-0.36361926368947717,-0.018592493282176808,0.09110708542754337,-0.020937511896422074,-0.002452041546339289,-0.3413756403682243,-2.0456328613610575e-05
96,S01,L01,M14,2.739526,-0.00015941449740289334,35.048813692514045,-0.0002208742102981634,False,78695.981935,253.65225,182.54853,12.49852,231.38,0.07,-1.78,78699.78302,246.55607,175.21388,13.19502,232.06,-1.49,-4.1,-0.36357726944451463,-0.018534481276988046,0.09110620557999041,-0.020932018434172802,-0.0024609991052541567,-0.32603219112914084,-5.819054004338464e-05
97,S01,L01,M13,2.723798,-5.695872623444399e-05,34.20131067626707,-0.0002316468934231379,False,78706.40194,233.6113,163.39362,12.64473,231.72,-0.49,-2.84,78710.187295,226.34458,156.56204,12.74074,231.98,-0.95,-2.88,-0.3630322964642526,-0.017768659747569103,0.09109401206842672,-0.020859460670028307,-0.002579332478502641,-0.34193373743839117,-2.091150894245608e-05
98,S01,L01,M14,2.719336,-0.00015781357612232715,34.42922785480559,-0.0002213648418511848,False,78707.191925,232.10032,162.11182,12.85232,231.63,-0.1,-2.28,78710.97282,225.09995,154.95182,12.71023,231.75,-1.14,-3.6,-0.36299181484762033,-0.01771076302900766,0.0910930459978671,-0.020853972334806563,-0.0025882849771275912,-0.3267564118521158,-5.803386419417356e-05
99,S01,L01,M15,2.473598,-0.00010441473264411778,25.36454882695847,-0.0002353013212633056,False,78707.98191,230.69944,160.82356,13.10495,231.56,0.42,-2.01,78711.517065,224.29144,153.98434,12.77584,231.52,-0.75,-3.8,-0.36295757809252926,-0.017661735467967916,0.09109222524264325,-0.020849324577773894,-0.0025958664356332773,-0.3473280345563971,-4.221168219092908e-05
100,S01,L01,M14,2.700376,-0.00013276697367489286,33.816543091727084,-0.00022191943421539744,False,78718.401955,211.2404,141.43186,12.90067,231.43,-0.23,-3.08,78722.16389,204.53775,134.40477,13.00465,230.69,-1.02,-4.0,-0.36242790164509486,-0.016888242677673047,0.09107863304342145,-0.020775956051879763,-0.002715569627024084,-0.3275750450616863,-4.916610637736851e-05
101,S01,L01,M15,2.481293,-0.00011659672408435273,25.75836216947212,-0.00023590379377647766,False,78719.192045,209.5299,140.2893,12.60276,230.85,-0.18,-1.89,78722.734895,203.55581,133.13631,12.88724,231.47,-1.56,-4.99,-0.36239431323309484,-0.016838305138171986,0.0910777181551787,-0.02077121684535689,-0.0027233031796032193,-0.3482173436038382,-4.699030871579968e-05
102,S01,L01,M12,2.438092,-0.0001061885156157565,22.126530870636174,-0.0002450493565359655,False,78719.98203,208.06991,139.19688,12.57955,229.99,0.4,-1.21,78723.48168,202.25469,131.91162,12.75405,232.02,-1.31,-5.03,-0.36235652186616685,-0.016781929844124237,0.09107667751577758,-0.020765866166033604,-0.002732034835374929,-0.36171709924103895,-4.35539412031033e-05
103,S01,L01,M15,2.490633,-2.246376274015323e-05,26.177557616810844,-0.00023653568259746213,False,78730.40204,189.71231,120.05688,13.33377,230.59,1.15,-2.32,78733.95423,182.99347,112.54939,12.81752,231.69,-1.47,-3.81,-0.3618533706410773,-0.016016113932524674,0.09106191417028717,-0.02069314006876507,-0.0028507379058514,-0.34915007403251735,-9.019298604071024e-06
104,S01,L01,M12,2.442657,-0.0001344834931646574,22.357499081098553,-0.00024555269083681837,False,78731.192025,188.0601,118.51021,13.25636,230.24,0.49,-1.95,78734.69624,181.69811,111.5706,12.92258,232.11,-0.12,-3.35,-0.36181724757842204,-0.01596000317708407,0.09106078692294631,-0.020687808494860932,-0.002859441726713343,-0.36246007047682055,-5.505623309562391e-05
105,S01,L01,M13,2.682453,-0.00019600642446563295,32.83645426133208,-0.00023267284160442134,False,78731.982115,186.52703,116.70028,13.04942,230.11,-0.69,-2.35,78735.726125,179.71434,110.39556,13.06064,231.8,1.68,-1.69,-0.36177452341115024,-0.015893355778949486,0.09105943682629412,-0.020681475009973596,-0.002869781577550728,-0.34344813847723255,-7.306984482696732e-05
106,S01,L01,M12,2.447532,-0.00013403998659912035,22.642432694061,-0.00024607106798132743,False,78742.40218,167.49571,97.92706,13.40439,232.64,0.05,-3.0,78745.91127,160.65136,91.70017,12.68142,231.34,-0.37,-1.78,-0.36130100195607123,-0.015139384095506057,0.09104355824490867,-0.020609785978077402,-0.0029868409331586477,-0.3632252464384116,-5.4765366336015364e-05
107,S01,L01,M13,2.665383,-7.273490596997164e-05,32.252622992159104,-0.00023318598692841362,False,78743.19206,165.93524,96.43779,13.34758,232.56,0.07,-2.49,78746.919,158.58797,89.82963,12.69116,231.62,-1.15,-2.5,-0.3612606629073497,-0.015073664415417659,0.09104211547425087,-0.02060353351220611,-0.0029970526247126055,-0.3442055917540231,-2.728872584914499e-05
108,S01,L01,M14,2.658881,-0.00017487330440044125,32.42774883914743,-0.00022328935365699274,False,78743.982045,164.46332,94.9359,13.18588,232.16,0.09,-1.97,78747.702485,157.19356,88.15118,12.92131,232.05,-1.49,-3.31,-0.3612254429223011,-0.015016144570234584,0.09104084718038309,-0.020598060827979464,-0.0030059909686558943,-0.3295971817186133,-6.576951146006205e-05
109,S01,L01,M13,2.649063,-5.756403109931197e-05,31.671530418946077,-0.00023371447308711226,False,78754.402125,145.27588,75.98136,12.63346,232.39,-1.41,-4.04,78758.112745,138.19139,70.3163,13.62532,232.55,0.03,-2.16,-0.3607698959866626,-0.014255332428284065,0.09102339122994482,-0.020525633892147593,-0.0031243101528532283,-0.34498568962090104,-2.172995927213206e-05
110,S01,L01,M14,2.641416,-0.00016101736102751613,31.818575102353066,-0.00022393016895300158,False,78755.192115,143.70907,74.74057,12.18034,232.47,-1.7,-3.59,78758.89509,136.79187,68.44346,13.81781,232.52,-0.59,-3.09,-0.3607363122936359,-0.01419795500629489,0.09102202249141242,-0.02052016878185204,-0.0031332402647186314,-0.33054308850775266,-6.0958728586302247e-05
111,S01,L01,M15,2.511408,-0.00013320462795376423,27.165173120480574,-0.00023806359716826303,False,78755.9821,142.09164,73.81041,12.10277,232.65,-1.22,-2.74,78759.555065,135.42257,66.99788,13.55827,232.72,-1.24,-3.49,-0.3607054216195935,-0.014145048418592543,0.09102075511884059,-0.020515129223004042,-0.0031414752351303357,-0.3514054271346468,-5.3039819875450034e-05
112,S01,L01,M14,2.624206,-0.00012757936126016402,31.19722442896247,-0.00022456522712186605,False,78766.4022,122.83177,55.16528,12.82272,231.94,-1.1,-3.52,78770.087965,115.73378,49.42122,13.08346,230.75,0.02,-1.82,-0.3602699566166194,-0.01338123666754794,0.09100171028846063,-0.0204423339266428,-0.003260459309358933,-0.33148049720752726,-4.861636672584546e-05
113,S01,L01,M15,2.521523,-0.00015687706628570943,27.61515730844073,-0.00023875196925527198,False,78767.19229,121.15867,54.12909,12.56653,231.7,-0.99,-2.33,78770.77537,114.5937,47.88254,13.14538,230.78,-0.21,-2.66,-0.3602399764827823,-0.013327426259227853,0.09100031761880265,-0.02043720293608532,-0.0032688481392826392,-0.35242153245331076,-6.221520338529907e-05
114,S01,L01,M12,2.461107,-0.000122486547433156,23.42593845935656,-0.0002473339731194584,False,78767.98217,119.54104,53.08494,12.49674,231.39,-0.64,-1.49,78771.504835,113.27272,46.26318,12.94607,231.13,-0.67,-3.48,-0.3602092565195749,-0.013272099307430247,0.09099887784397007,-0.02043192695609472,-0.0032774743656982077,-0.365089419393766,-4.976888344682129e-05
115,S01,L01,M15,2.532318,-0.00014722124297688138,28.091901739978425,-0.00023952269815078923,False,78778.40221,100.432,34.38154,13.05494,230.08,0.5,-2.38,78781.996085,93.34411,27.36762,12.45253,229.66,-1.51,-2.71,-0.3597970200485866,-0.0125113708778419,0.0909783033544369,-0.02035934747610768,-0.0033961770359651885,-0.3535592045709963,-5.8136949220785605e-05
116,S01,L01,M12,2.468432,-0.0001308953407043288,23.807487060170246,-0.0002479695348625435,False,78779.192195,98.91048,33.01418,13.06003,229.74,0.75,-2.19,78782.722185,92.35506,26.17383,12.69015,229.84,-0.43,-3.04,-0.3597678739226752,-0.012456271728094586,0.09097675728851531,-0.020354088068748083,-0.0034047812967672,-0.3660275714189216,-5.302772800884481e-05
117,S01,L01,M13,2.612783,-7.777465358990863e-05,30.33586734749531,-0.0002350156834808048,False,78779.982285,97.29291,31.50259,12.94922,229.37,0.2,-2.09,78783.656625,91.12301,24.91261,13.14815,229.51,1.66,-2.68,-0.3597348777697289,-0.012393608835921138,0.09097498684403614,-0.020348106150402424,-0.003414568138319503,-0.3469064049239819,-2.976697781251203e-05
118,S01,L01,M12,2.475717,-0.00017555470615872003,24.19567516606972,-0.00024867204088221143,False,78790.40226,78.36893,11.72124,12.94281,229.51,-1.32,-4.07,78793.939535,71.65661,6.39482,12.80531,228.39,0.48,-0.56,-0.3593486288901193,-0.011642100872968408,0.09095297466090468,-0.020276333349268094,-0.003532030785695076,-0.3670645398208214,-7.091065180661604e-05
119,S01,L01,M13,2.597148,-8.910233728509871e-05,29.753717110731174,-0.0002357228381718721,False,78791.19235,77.00664,10.38954,12.80525,229.72,-0.47,-3.63,78794.851055,69.92202,4.22593,12.69277,228.21,-2.17,-1.83,-0.35931773321441673,-0.011580399686169172,0.09095109861083601,-0.020270437822398422,-0.0035416826873591175,-0.34795023522487895,-3.4307762701663025e-05
120,S01,L01,M14,2.586991,-0.00017211751340882905,29.792316434912237,-0.00022630849664139667,False,78791.98234,75.75938,9.41175,12.90134,229.48,1.34,-2.56,78795.63089,68.7784,2.37577,12.75592,228.67,-3.33,-3.44,-0.35928932247532475,-0.01152348447354273,0.0909493604557662,-0.020264999300455222,-0.0035505867764860444,-0.3340537355245493,-6.653193358957532e-05
121,S01,L01,M13,2.582178,-7.143383852565227e-05,29.159340126198288,-0.000236436324161628,False,78802.402315,56.40148,-9.63845,12.59685,228.94,-1.38,-2.14,78806.04605,50.43291,-16.3838,12.77127,229.64,0.25,-2.43,-0.35892232537296076,-0.010768915729603826,0.0909254648705683,-0.020192865103576367,-0.0036687293725944144,-0.3490034111491575,-2.7664180597020138e-05
122,S01,L01,M14,2.571571,-0.00016086556181828634,29.189151012544613,-0.0002271325161294635,False,78803.19251,55.21414,-11.31778,12.7549,229.27,-1.74,-3.47,78806.82564,48.68703,-17.47295,12.48925,229.07,0.05,-0.93,-0.35889542675670255,-0.010712127050490506,0.09092360150198928,-0.020187433986377037,-0.0036776278453493835,-0.33527006983023794,-6.255536472385415e-05
123,S01,L01,M15,2.559908,-0.00016363917153252905,29.240850007047044,-0.00024148144115977734,False,78803.98229,54.19008,-12.87119,13.07493,229.58,-1.03,-4.33,78807.603755,47.16772,-18.77765,12.61201,228.55,-0.28,-0.6,-0.35886866522643635,-0.010655415690780223,0.09092173142029336,-0.020182009947334073,-0.003686515196680956,-0.3564505030807553,-6.392384864320477e-05
