# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
396,S01,L04,M12,2.591272,-0.00011626407531916369,29.6374391457895,-3.6437688438518415e-05,False,29989.537825,-106.2132,124.4492,15.79783,140.63,-1.34,-2.57,29993.190655,-99.90395,117.15767,15.81342,141.07,2.27,0.18,-0.06787771155658935,0.02442690953501732,0.09010374985578026,0.007760051470468205,-0.030829061283953237,-0.05394628988216836,-4.4867569023693266e-05
397,S01,L04,M13,2.651348,-0.00011779000240839893,31.924640438610368,-2.649615681673601e-05,False,29999.53814,-86.51709,104.59533,15.70716,141.57,0.19,0.09,30003.251045,-78.59673,97.75355,16.06739,141.94,0.9,-2.06,-0.06810492288138954,0.024577965620960523,0.08996581819980132,0.007768748489780325,-0.03082310687856875,-0.039227772607222815,-4.442645869512374e-05
398,S01,L04,M14,2.507796,-0.0001282717846729662,26.63585053092669,-4.8379609978156546e-05,False,30009.53852,-66.1355,85.34373,16.02721,141.8,1.74,-0.94,30013.107875,-58.12344,78.24143,15.66833,141.79,-0.85,-2.22,-0.06832658005319062,0.02472780786210476,0.0898287557799729,0.0077771923801422645,-0.030817037300831192,-0.0716264004691621,-5.1149210172185544e-05
399,S01,L04,M15,2.502983,4.057883460682921e-05,26.999661366419815,-6.647408428036517e-05,False,30019.53892,-45.65761,65.12297,15.92226,141.79,-0.31,-1.34,30023.10346,-38.07834,58.86006,15.85175,141.41,1.18,-2.26,-0.0685464688064493,0.02487901963663714,0.08969020099404629,0.007785528823086514,-0.03081074808924064,-0.09841541475088372,1.6212189458270077e-05
400,S01,L04,M12,2.526552,3.186115330619038e-05,26.906466749621387,-4.047298237168559e-05,False,30029.539275,-25.2759,45.9557,16.21146,140.71,2.1,-2.71,30033.127385,-17.9605,38.35351,15.59008,141.77,-0.57,-1.25,-0.06876329529187991,0.025030770365860697,0.08955091318362031,0.007793709693939527,-0.030804271804392745,-0.05992057490427398,1.2610527432718732e-05
401,S01,L04,M13,2.595988,-4.112942990303566e-05,29.899022043545443,-3.055180225444974e-05,False,30039.539765,-4.61075,26.03441,16.07636,141.02,0.25,-3.33,30043.19731,2.44568,18.02494,15.19433,141.05,-0.82,-0.24,-0.06897719231364785,0.025183198290261673,0.08941076514111579,0.00780174117225271,-0.03079760150635031,-0.04523218819498326,-1.5843459177405927e-05
402,S01,L04,M14,2.547116,3.0960423541487643e-05,28.360509625035206,-5.239682250767772e-05,False,30049.54,16.07077,6.40305,15.72121,140.56,-0.96,-2.27,30053.148675,22.70406,-1.02571,15.84549,140.49,1.66,-0.88,-0.06918638506227226,0.025335049574904036,0.08927091237310288,0.007809558265248579,-0.03079079310557148,-0.07757391582819732,1.2155089733442703e-05
403,S01,L04,M15,2.553393,7.741515139201503e-05,29.147750482140054,-7.039755757177302e-05,False,30059.540435,35.60148,-13.7667,15.78207,141.07,0.9,0.91,30063.155385,44.15284,-20.07834,16.2747,141.06,0.43,-2.84,-0.06939267199774943,0.025487651401197062,0.08913013435553416,0.0078172296718198,-0.030783787521663025,-0.10422414841631268,3.031854140432555e-05
404,S01,L04,M12,2.469117,2.0666107193053802e-05,24.111620017873406,-4.4338981908322244e-05,False,30069.54082,56.62227,-33.37615,15.66893,143.09,0.48,-0.23,30073.071495,64.65671,-39.80241,16.44864,143.24,-0.33,-2.99,-0.06959451921520814,0.025639888551245077,0.08898946185433543,0.007824699850243018,-0.030776636503051902,-0.06564421821495293,8.369837149496684e-06
405,S01,L04,M13,2.549268,6.045454334618975e-05,27.973432397194273,-3.4437969683413016e-05,False,30079.541275,76.53395,-53.37577,16.52779,144.34,1.72,-0.76,30083.1521,84.57309,-60.71111,15.40814,144.58,-1.49,-3.02,-0.0697944446949606,0.025793715580640263,0.0888470880294345,0.007832063065251353,-0.03076924687123316,-0.050985690231953255,2.3714471505620338e-05
406,S01,L04,M14,2.594356,2.964822012744719e-05,30.24061181732509,-5.634298521388415e-05,False,30089.541635,97.0781,-73.80885,16.09451,143.62,-0.99,-3.07,30093.19755,102.94912,-81.69127,15.91341,142.98,0.67,0.29,-0.06999038981721246,0.02594760564151707,0.08870442527548186,0.007839244570468931,-0.03076169059219428,-0.08341624135415404,1.1427969071109434e-05
407,S01,L04,M15,2.612563,-3.1080077797312504e-05,31.43527976747555,-7.431510166175782e-05,False,30099.542045,115.92364,-94.246,16.09289,142.51,0.59,-1.35,30103.216165,123.505,-101.72616,15.48121,142.16,-0.33,-0.76,-0.07018241311857161,0.026101623365858768,0.08856141578569193,0.007846248024094529,-0.030753965151113765,-0.11002410385149584,-1.1896393617039092e-05
408,S01,L04,M12,2.420607,-1.435014953658627e-05,21.4165377675655,-4.823510190921598e-05,False,30109.54239,136.84118,-114.07241,15.7588,141.65,-1.16,-3.2,30113.024555,142.77261,-121.31342,15.47293,141.76,1.24,0.33,-0.07036878534717125,0.02625435164371521,0.0884193808236461,0.007853012342824617,-0.030746144687329766,-0.07141245511446338,-5.9283268769305675e-06
409,S01,L04,M13,2.509503,1.2747244387151875e-05,26.21769203423912,-3.826554824835936e-05,False,30119.542745,156.77784,-133.76788,15.56473,141.36,0.75,-1.94,30123.113805,164.05609,-141.02292,15.78631,141.43,0.25,-0.27,-0.07055405096391772,0.02640958180329571,0.08827479337808672,0.007859703467923904,-0.03073803340686314,-0.05665245098599425,5.079589220316483e-06
410,S01,L04,M14,2.649761,2.9812294623740262e-05,32.261124159456614,-6.0053523182647164e-05,False,30129.543105,177.28196,-153.65877,15.58436,143.96,1.04,-1.19,30133.254425,185.08984,-160.87645,16.20442,144.38,-1.12,-1.79,-0.07073596662246373,0.026565549428277074,0.08812929282665069,0.007866240952588838,-0.030729719712974148,-0.08890972256714123,1.125093720669157e-05
411,S01,L04,M15,2.678868,4.089156319798427e-06,33.70210650393528,-7.794615734368889e-05,False,30139.54352,196.9543,-173.95195,16.59632,144.57,0.55,-1.22,30143.283945,204.85551,-181.12661,15.07157,143.67,-1.33,-2.34,-0.07091304690323569,0.026720995937558344,0.08798405568719354,0.00787257293804135,-0.03072127157447401,-0.11539991090155778,1.526449350919279e-06
412,S01,L04,M12,2.381307,-7.684608264579933e-05,18.837240953378426,-5.1880957872771726e-05,False,30149.543935,216.69922,-194.03381,16.10906,143.59,-1.06,-2.81,30152.9868,222.7607,-201.27999,15.23289,143.62,0.59,-0.49,-0.07108347846692453,0.02687423739991735,0.08784066399667761,0.007878636970305507,-0.030712786018426988,-0.0768101741001359,-3.227054833576659e-05
413,S01,L04,M13,2.478553,4.425041051124074e-05,24.708631667718095,-4.19548517491245e-05,False,30159.5443,235.72762,-214.38151,15.73098,143.3,-0.46,-1.28,30163.08441,242.75086,-221.54317,15.66894,142.65,0.72,-1.07,-0.0712534210702202,0.027030888790620166,0.08769386236121687,0.007884653024186877,-0.03070395024385185,-0.062114494398857543,1.7853324303027107e-05
414,S01,L04,M14,2.710936,5.352062020413882e-06,34.272274389637886,-6.374850195177097e-05,False,30169.544715,255.60227,-234.59156,15.61957,143.48,0.53,-0.68,30173.31721,262.92414,-242.44031,16.23926,143.28,0.11,-0.88,-0.07142053488904557,0.027188937429785752,0.08754553107493078,0.00789053749480977,-0.030694872235005964,-0.09438016826031254,1.974248754088581e-06
415,S01,L04,M15,2.753268,5.673054116846076e-05,35.97437527264398,-8.158737837162817e-05,False,30179.54519,275.2176,-255.2041,15.96113,143.92,0.71,-1.06,30183.360015,282.63746,-263.31171,15.80584,143.58,-0.5,0.11,-0.07158217885568241,0.02734583617524363,0.08739806501620637,0.007896197624399926,-0.030685700130271082,-0.12079076782788827,2.0604801700546682e-05
416,S01,L04,M12,2.351827,-5.73139533386469e-05,16.577578320437254,-5.54960336435198e-05,False,30189.545455,295.12445,-275.6896,15.94077,143.27,0.56,-2.12,30192.95884,301.10969,-283.38805,15.43505,143.46,0.0,0.78,-0.07173651160823484,0.02749957375195978,0.08725336775879328,0.007901570554903713,-0.03067656006467795,-0.08216232276356819,-2.4369969958949744e-05
417,S01,L04,M13,2.455733,8.650501427529041e-05,23.523411865065185,-4.557727820858881e-05,False,30199.54583,314.75463,-297.12955,15.00007,143.08,-0.93,-0.66,30203.06312,321.81391,-303.66511,16.10644,142.95,0.55,-1.14,-0.07189097775123349,0.027657599836003275,0.0871044276863116,0.007906915040262141,-0.030667007725644818,-0.06747752581587035,3.522574085834673e-05
418,S01,L04,M14,2.779656,3.2078992943154206e-05,36.32546974414416,-6.731876047924127e-05,False,30209.5462,334.30499,-317.2174,16.30302,143.36,1.14,-0.77,30213.387415,342.69574,-324.8107,15.26983,143.2,-0.54,-1.9,-0.07204320146115495,0.027817681822771813,0.08695334121431832,0.007912147140300634,-0.030657170632462327,-0.09966596463573782,1.1540634144352468e-05
419,S01,L04,M15,2.834623,3.4181194431787196e-05,38.205927062736635,-8.504528363164253e-05,False,30219.54663,354.48624,-337.65883,16.39231,141.75,-0.43,-1.17,30223.44281,362.42986,-345.06836,15.3655,141.39,1.15,-1.39,-0.07218957001313575,0.02797596207293663,0.086803753670085,0.00791714298997244,-0.030647287796964524,-0.12591022429002258,1.205846224763829e-05
420,S01,L04,M12,2.331672,8.33233348644321e-05,14.78544656937737,-5.8856366970360844e-05,False,30229.54697,375.57065,-357.25883,15.56778,140.72,-0.81,-1.77,30232.9402,381.66125,-364.2107,15.98773,140.8,0.71,0.07,-0.07232823423073648,0.028130133175800424,0.08665786121831404,0.007921841797169149,-0.03063751391214463,-0.08713732319633026,3.5735444292521457e-05
421,S01,L04,M13,2.444543,7.820209621630185e-05,22.88134849461784,-4.8842648604928844e-05,False,30239.537415,395.34761,-377.16031,15.7925,141.83,0.35,0.18,30243.043515,403.17736,-383.56883,15.948,141.76,0.17,-1.99,-0.07246736693013892,0.02828932054430515,0.08650702849774038,0.007926520039073133,-0.03062726901046546,-0.0723119328686349,3.199047683608014e-05
422,S01,L04,M14,2.856976,2.6227820877375126e-05,38.40609480636397,-7.050563544716746e-05,False,30249.537765,416.4436,-396.70956,16.14629,142.04,0.35,-1.52,30253.4563,423.81245,-404.90443,15.44747,142.79,0.31,-0.28,-0.07260482170118587,0.028451347584996536,0.08635330800651829,0.00793110311506953,-0.030616683793755317,-0.10438415857737751,9.180273435049902e-06
423,S01,L04,M15,2.920133,7.149299822588606e-05,40.32341004015444,-8.811954978955802e-05,False,30259.53812,436.90285,-416.94426,15.61358,143.13,-0.1,-1.05,30263.51981,445.19225,-425.04192,15.64875,142.43,-0.7,-1.74,-0.07273614438222528,0.028610899783446227,0.0862017461574292,0.007935442871555794,-0.030606107377287178,-0.13046169998557008,2.4482788361313013e-05
424,S01,L04,M12,2.320537,8.893798788778902e-05,13.725864965681552,-6.195518938656582e-05,False,30269.53858,456.89738,-437.91919,15.46791,143.03,-1.11,0.52,30272.920675,464.17027,-443.98206,15.64828,142.82,0.63,-1.87,-0.0728595944777753,0.028765458438790914,0.08605475277393479,0.007939484943844152,-0.030595719198627386,-0.09172515462916174,3.8326468350984716e-05
425,S01,L04,M13,2.442058,-1.4508667881975476e-05,22.764940078820274,-5.1981560362487744e-05,False,30279.538975,476.97125,-458.04811,16.13177,143.19,0.5,-0.38,30283.04259,485.05011,-464.86752,15.18046,143.12,-0.5,-2.18,-0.07298392745356468,0.028926045665484408,0.08590184475536762,0.00794351535281167,-0.030584776473036826,-0.07695911689276791,-5.941164330239279e-06
426,S01,L04,M14,2.940721,1.4064730681613396e-05,40.44306793617605,-7.362324766853269e-05,False,30289.53936,497.81152,-478.54275,15.80173,142.86,-0.31,-1.54,30293.54164,505.80663,-486.53908,15.78064,142.93,1.51,-0.64,-0.07310674256045709,0.02908993496353957,0.08574560673879783,0.007947453019780944,-0.03057345383465055,-0.10899980846740104,4.7827490882723644e-06
427,S01,L04,M15,3.013778,4.448728615078765e-05,42.403655854397726,-9.119189609493124e-05,False,30299.539755,518.63222,-498.96297,15.28908,142.84,-0.28,-2.13,30303.61509,526.54534,-507.7955,15.90443,142.41,0.56,-0.67,-0.07322328896190684,0.029250700882292223,0.08559216895263333,0.00795114616697939,-0.030562197497321454,-0.13501033332403584,1.4761301645571656e-05
428,S01,L04,M12,2.320892,0.00012136004770088058,13.732391341442622,-6.499787333704389e-05,False,30309.54009,538.32079,-520.30492,15.39809,142.26,-0.53,0.53,30312.92254,546.3176,-526.17685,16.0723,142.09,0.8,-2.92,-0.07333194482834368,0.029405586902819993,0.08544418092662658,0.00795454756231646,-0.03055121465931388,-0.09622987261337933,5.229026068463358e-05
429,S01,L04,M13,2.450118,6.70772716213188e-05,23.196957459686416,-5.499597828495633e-05,False,30319.54051,559.71227,-539.87835,16.148,141.65,0.56,-1.71,30323.052185,566.73469,-547.45312,15.45516,142.43,-0.29,-0.63,-0.0734415945436635,0.02956733524095507,0.08528946727706802,0.007957934513565138,-0.030539599560998172,-0.081421986795887,2.7377159639380144e-05
430,S01,L04,M14,3.031441,7.030943898832737e-05,42.435130929232685,-7.653365096440707e-05,False,30329.54096,580.42261,-560.62169,15.53873,142.36,-0.86,-0.85,30333.63396,589.22911,-568.02784,16.19086,141.73,1.87,-1.61,-0.07354990433560551,0.029732991546130697,0.08513084115159246,0.007961230672250581,-0.030527551579651084,-0.11330868388188224,2.3193405046750826e-05
431,S01,L04,M15,3.111898,9.389991941553405e-05,44.37615566802302,-9.397578681146091e-05,False,30339.541265,601.52095,-580.07564,15.80428,142.11,1.53,-1.74,30343.71472,610.40548,-589.1156,15.01203,142.17,-0.96,-0.3,-0.07365192064900622,0.0298948749176282,0.08497566234670273,0.00796428599524553,-0.03051563179945113,-0.13913190585044863,3.0174484965617143e-05
432,S01,L04,M12,2.330477,0.0001534033379400162,14.70205236928092,-6.77415544955855e-05,False,30349.54164,622.79973,-600.83869,15.58522,142.43,-1.99,-1.67,30352.933675,629.11813,-607.41947,15.37385,143.03,1.89,-0.36,-0.07374620718278199,0.030050047207175704,0.08482676696736371,0.007967062863741067,-0.030504072293830967,-0.1002919145667999,6.582486672900706e-05
433,S01,L04,M13,2.468518,0.00010009676185324122,24.19833802540535,-5.773644234976253e-05,False,30359.542055,643.02436,-621.08053,15.16687,143.08,0.35,-1.47,30363.07213,650.52698,-628.39624,15.95938,142.71,0.2,-1.1,-0.07384144150488905,0.03021289086517441,0.08467035353681238,0.007969815821016631,-0.030491799148085065,-0.08547926581623837,4.0549334399522796e-05
434,S01,L04,M14,3.127516,0.00016700810313076284,44.35778630015838,-7.925227533011657e-05,False,30369.5424,663.95883,-641.79353,15.39748,142.78,-0.08,-1.41,30373.731475,672.49003,-650.47036,15.87113,142.52,0.46,-0.87,-0.07393538345922548,0.030380202695137005,0.08450948523763946,0.007972474609488613,-0.030479039577715458,-0.1173336290526153,5.339959991595977e-05
435,S01,L04,M15,3.216198,4.12102583339519e-05,46.2559704216587,-9.664434249196912e-05,False,30379.54289,684.23384,-662.81445,15.79697,142.64,0.43,0.24,30383.820645,693.82395,-671.05425,15.86178,142.31,0.95,-1.94,-0.07402314015886385,0.030543140265404008,0.08435266888264131,0.007974901662888419,-0.030466470530998727,-0.14308272393130206,1.2813346172702023e-05
436,S01,L04,M12,2.351832,0.00020245445442055066,16.557432497544966,-7.040409401863184e-05,False,30389.54316,705.37812,-683.45622,15.26233,142.2,0.56,-0.25,30392.95655,713.34928,-689.96483,16.0861,142.01,-0.53,-2.13,-0.07410346820223271,0.03069856126283775,0.08420294896410621,0.007977069551089656,-0.030454351497530563,-0.10423382567829487,8.608372299575423e-05
437,S01,L04,M13,2.497303,0.0001518859285716942,25.616651788254785,-6.038456717090986e-05,False,30399.54365,727.02217,-703.94126,15.85548,142.43,-0.6,-0.99,30403.10251,733.9929,-710.9949,15.86182,142.29,0.66,-0.83,-0.07418454389445715,0.03086241598911072,0.08404495936739562,0.007979197648400375,-0.030441436005422817,-0.08939983584599813,6.081998402744648e-05
438,S01,L04,M14,3.229691,0.0002467656467610755,46.200665736021364,-8.18151170780791e-05,False,30409.54395,747.4764,-724.42556,16.06604,142.37,0.65,0.26,30413.8352,756.7998,-732.9101,15.48338,141.64,0.18,-2.43,-0.07426427446513315,0.031031279631697644,0.08388198833360655,0.007981223929846154,-0.030427978538485275,-0.12112793680874505,7.640534241853958e-05
439,S01,L04,M15,3.324888,9.463434564867204e-05,48.043125446671525,-9.91170006831634e-05,False,30419.54445,768.66204,-744.88423,16.08779,141.19,-0.05,-0.17,30423.930895,777.19677,-753.96632,15.81071,141.94,1.65,0.19,-0.0743380270631775,0.031195180210058293,0.083723664827138,0.007983031852187445,-0.03041477655675706,-0.14674351420856557,2.8462416071961538e-05
440,S01,L04,M12,2.383002,8.11991474905392e-05,18.928200414377216,-7.282743592786939e-05,False,30429.544815,789.54639,-765.32214,15.09267,142.14,-0.01,-0.18,30432.989375,797.48517,-771.87144,16.50041,141.7,0.49,-1.24,-0.07440479503150463,0.031350818294303306,0.08357319645571479,0.007984605748929261,-0.03040211410661585,-0.10782160280471491,3.40743094175075e-05
441,S01,L04,M13,2.535798,0.00024109506372096889,27.385999230735706,-6.277129061888639e-05,False,30439.545155,811.01272,-785.03251,15.66052,142.14,1.02,-2.04,30443.14251,818.3408,-792.97605,16.02476,142.69,-0.66,0.43,-0.07447197428704408,0.03151560501537873,0.0834137494793584,0.00798611830805619,-0.030388571667411088,-0.0929333990469229,9.507660457219735e-05
442,S01,L04,M14,3.335561,0.0001513278553472261,47.949662872774894,-8.414031561892682e-05,False,30449.545505,832.60339,-805.37391,15.58425,142.48,-1.62,-3.62,30453.942625,839.97983,-815.44358,15.76795,143.16,0.97,1.85,-0.07453765691580315,0.031685901722036,0.0832488305694981,0.007987517348122796,-0.030374431709165414,-0.12457041189137315,4.536803714494386e-05
443,S01,L04,M15,3.435963,0.00023900961309214274,49.725909928854975,-0.00010134332912426285,False,30459.54588,852.63656,-826.23154,15.30035,142.93,-0.85,-1.75,30464.0434,861.50291,-835.71306,15.70615,143.49,-0.06,-0.54,-0.07459766738731874,0.03185067766213276,0.08308912711585523,0.007988715526185373,-0.0303606130229289,-0.15003961131579882,6.956117196027511e-05
444,S01,L04,M12,2.424117,0.00014939644584491642,21.61630205443646,-7.511718414762405e-05,False,30469.54624,873.15228,-846.93069,15.6178,143.37,0.24,-1.67,30473.031915,879.32709,-854.75674,15.56335,143.26,0.65,0.4,-0.0746512629324651,0.03200651542405724,0.0829379716293986,0.00798970985925947,-0.030347421489075366,-0.11121159340273228,6.162922245292468e-05
445,S01,L04,M13,2.582003,7.32836314957645e-05,29.321074731277236,-6.509747517137567e-05,False,30479.546705,893.03262,-868.35603,15.44393,143.15,0.51,0.23,30483.190265,900.62332,-875.59408,16.40981,143.17,1.27,-1.67,-0.07470480674262757,0.03217214558860802,0.0827771953752778,0.007990616227596468,-0.030333268380301627,-0.09637733392769195,2.83824734114424e-05
446,S01,L04,M14,3.444951,0.00013651147873765783,49.591014952172685,-8.642618228577018e-05,False,30489.547125,913.24426,-889.00487,16.48385,143.4,2.04,-0.53,30494.053635,922.82019,-898.72271,15.15631,143.84,0.17,-0.67,-0.07475662398642245,0.03234376886623935,0.08261047245287956,0.007991393992878897,-0.030318460848174654,-0.12795465581918397,3.9626537137293916e-05
447,S01,L04,M15,3.552773,0.00017790804800252085,51.32463653835731,-0.00010357083546401824,False,30499.5374,934.91075,-909.75172,15.63831,143.74,-0.8,-3.79,30504.15173,942.69931,-920.17227,15.75038,143.36,1.11,0.32,-0.07480312160938962,0.03250919915723789,0.08244964611217456,0.007991991539499699,-0.030304053485927636,-0.1533374523114363,5.007582753036033e-05
