# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3500,S03,L21,M13,2.289093,-0.0001865603714980873,9.475892756662006,6.876383516387191e-06,False,168697.54431,130.52781,-700.29257,15.53298,223.8,0.51,-0.41,168700.89496,123.63017,-707.72381,15.19403,223.31,-0.37,-1.34,-0.04414515365127334,0.056032503800008425,-0.03134124155979013,0.023741946559504477,-0.02945793098695943,0.010155935378807194,-8.14996907063572e-05
3501,S03,L21,M14,2.720891,-0.0001426775993673652,34.52153866731024,-2.2657555445239272e-05,False,168707.544705,109.77951,-721.94,15.21428,223.49,0.79,-1.44,168711.327155,101.93944,-730.00839,15.05224,223.9,-0.89,-0.03,-0.04413379170022742,0.055971046530109286,-0.03126607702185255,0.023748679774660907,-0.02944840175903687,-0.03346361766984293,-5.243782252481455e-05
3502,S03,L21,M15,3.161518,-0.00017543881406202665,45.31821955746656,-2.993473781994614e-05,False,168717.54515,89.36016,-742.8946,15.57918,229.27,1.22,-0.94,168721.768225,80.70371,-751.4646,15.07051,235.02,-0.06,-2.56,-0.04412328114324943,0.05590915768414456,-0.031190616635578323,0.023755383202196632,-0.029438811280537085,-0.04421150480574655,-5.5491954833730706e-05
3503,S03,L21,M12,2.580477,-0.0001550169469542233,29.06751738982115,4.181116022050655e-06,False,168727.545515,67.99645,-760.98297,15.23693,243.89,0.3,-3.07,168731.18755,59.09237,-765.31331,15.4858,250.54,-0.19,-0.92,-0.044114081039493366,0.055849992545659206,-0.03111868822753818,0.023761721294705603,-0.029429647906845546,0.006175214635723476,-6.0072981450415286e-05
3504,S03,L21,M13,2.270438,-0.00015846432226889436,6.002512608600824,4.881250523191052e-06,False,168737.545815,44.13672,-771.61639,15.54371,261.92,0.0,-1.46,168740.87781,36.1944,-774.10397,15.02306,268.85,-0.18,-3.74,-0.044105544428157444,0.05578963005084826,-0.031045515362124507,0.02376811704405038,-0.02942030400173897,0.007209264108547398,-6.979460450754187e-05
3505,S03,L21,M14,2.683766,-5.267566125988244e-05,33.31306776440087,-2.5183174068027105e-05,False,168747.54621,20.38276,-775.20142,15.42862,280.62,0.74,-3.22,168751.291535,11.77868,-773.97132,15.37569,287.22,-0.08,-1.24,-0.04409753873477362,0.05572665366859865,-0.03096939746528651,0.023774714754814522,-0.02941056054300306,-0.037193778947703364,-1.96275164302262e-05
3506,S03,L21,M15,3.178273,-8.099267680894278e-05,45.61996331639571,-3.304007344614233e-05,False,168757.54661,-1.91458,-770.96864,15.3763,298.5,0.48,-2.67,168761.78644,-10.73945,-767.11423,15.42662,303.66,-0.49,-2.74,-0.04409036202624593,0.055663024645892775,-0.030892716876162008,0.023781304737990318,-0.029400721096603293,-0.048797867371766716,-2.548323470291658e-05
3507,S03,L21,M12,2.626112,-0.00020785209405582743,30.838292999272625,6.035841434720202e-07,False,168767.54705,-21.83234,-760.56915,15.39856,308.13,-0.42,-2.11,168771.23472,-28.14028,-755.35549,15.43223,309.85,0.17,-0.63,-0.04408434029331419,0.05560227747692034,-0.03081971482129555,0.023787526850621434,-0.02939133170146447,0.000891451377336087,-7.914822142232603e-05
3508,S03,L21,M13,2.272803,-0.00017005852264254781,6.530681407304115,9.873213596901226e-07,False,168777.53744,-39.89069,-746.33178,15.3333,312.44,-0.34,-1.29,168780.8718,-45.66319,-741.32881,15.36456,311.77,0.28,-1.39,-0.04407905208829292,0.05554060552655636,-0.03074580556638066,0.023793774539045538,-0.02938180362191503,0.001458204287651069,-7.482325685180275e-05
3509,S03,L21,M14,2.619101,1.771945958612787e-05,31.060350490548075,-2.9213830550473096e-05,False,168787.537765,-57.46031,-730.50103,15.35479,308.55,0.68,-0.4,168791.218425,-64.41216,-724.80027,15.12084,306.72,-0.56,-1.32,-0.0440744098644921,0.05547628387585425,-0.030668936596834697,0.02380021733583024,-0.02937187053730443,-0.04314677541340934,6.7654739493161475e-06
3510,S03,L21,M15,3.126058,-2.8464957148216788e-05,44.65453042125472,-3.715565012859459e-05,False,168797.53816,-76.8124,-714.99819,15.41784,304.37,0.38,0.15,168801.725775,-85.99531,-709.15216,15.14937,303.98,-0.66,-3.1,-0.04407059258205341,0.05541105599145974,-0.03059120433711604,0.0238066759854101,-0.029361801809309265,-0.05487628500712731,-9.105703460465797e-06
3511,S03,L21,M12,2.649662,-8.89223537603842e-05,31.698912567466863,-3.6771087566896355e-06,False,168807.53849,-97.96413,-699.80279,15.36384,303.0,0.58,-0.48,168811.24971,-106.21536,-694.20432,15.13749,303.6,-0.24,-1.65,-0.044067753120859164,0.05534859023842354,-0.030516964891591683,0.023812792314327487,-0.029352163265582727,-0.005430831311951977,-3.355988566103307e-05
3512,S03,L21,M13,2.287328,-0.00010763545077661332,9.207532425817192,-3.5025338241503714e-06,False,168817.538945,-120.01957,-683.85001,15.46,303.45,1.52,0.0,168820.88783,-128.14877,-679.18557,15.04703,304.94,-0.37,-2.22,-0.044065688189893634,0.05528539550181091,-0.0304420578979216,0.023818911773509012,-0.029342415885600034,-0.005172996400707832,-4.705728726995574e-05
3513,S03,L21,M14,2.548316,-0.00010402485004026357,28.25612903267188,-3.385985999971915e-05,False,168827.53929,-142.8343,-668.12544,15.32259,309.76,0.24,-2.01,168831.149165,-150.501,-661.70223,15.40587,312.61,-0.13,-1.63,-0.04406439283495099,0.05521981336782361,-0.030364529442377906,0.023825190643446924,-0.029332303954780523,-0.050008634520326736,-4.082101671859517e-05
3514,S03,L21,M15,3.069768,-8.881166061965337e-05,43.55397879006546,-4.184362536929818e-05,False,168837.539665,-163.26816,-649.41841,15.406,314.34,1.01,-0.73,168841.67099,-171.9844,-641.72055,15.26101,314.88,-1.06,-2.84,-0.044063943132080716,0.055152994396897595,-0.030285752517052577,0.023831514092031568,-0.029322004962967142,-0.06180009510128102,-2.8931066002269024e-05
3515,S03,L21,M12,2.681737,-0.00019209448092769713,32.80627324919939,-8.430651148330665e-06,False,168847.540095,-183.58461,-629.62201,15.59523,313.94,0.88,-1.25,168851.28339,-191.17678,-622.06533,15.18483,313.54,-0.32,-1.7,-0.044064315322757175,0.05508877130032211,-0.030210233320546977,0.023837523467995836,-0.029312109316880008,-0.012451479481862539,-7.163061885923083e-05
3516,S03,L21,M13,2.314038,-0.00015191915267991765,12.666271076888535,-8.294583938809066e-06,False,168857.54047,-203.94623,-609.53501,15.64621,311.31,0.72,-1.88,168860.916065,-210.84627,-602.31198,15.25319,310.93,-0.09,-0.79,-0.04406548051676374,0.055024122321725925,-0.03013440698224365,0.02384350532205467,-0.029302151101645697,-0.012250517772297798,-6.565110541828512e-05
3517,S03,L21,M14,2.479501,-0.00011797646403198959,25.095312581218195,-3.868631503499067e-05,False,168867.5408,-225.53271,-589.08685,15.3253,309.97,0.79,-1.52,168871.08186,-233.12429,-581.74983,15.13178,310.68,-0.85,-0.92,-0.04406750664851054,0.054957342792096596,-0.0300562829681789,0.023849614063123914,-0.02929186774617613,-0.05713696954267137,-4.758072855465256e-05
3518,S03,L21,M15,3.006938,-5.0250513874840454e-05,42.24808865437902,-4.6713764979464314e-05,False,168877.541185,-247.5481,-568.72543,15.60953,312.22,0.7,-1.31,168881.60968,-256.6529,-560.23975,15.08679,313.25,-0.34,-1.45,-0.04407043138924297,0.05488897531222531,-0.02997650903052665,0.023855795274226134,-0.029281342861746912,-0.06899294917184672,-1.671152310916968e-05
3519,S03,L21,M12,2.720242,-0.00012577395124642107,34.05083186319436,-1.3389750000957672e-05,False,168887.54156,-269.64104,-548.2053,15.88637,313.94,0.44,-3.3,168891.32336,-277.40332,-539.04365,15.36182,314.69,-0.29,0.2,-0.04407405011730915,0.05482295501503241,-0.029899667727454192,0.02386169613165507,-0.029271181984086687,-0.019775720104040325,-4.6236309580699464e-05
3520,S03,L21,M13,2.353333,-0.0001844840156522219,16.45254693111471,-1.3347672521728293e-05,False,168897.54198,-291.03289,-525.79467,15.30121,314.78,0.46,-2.22,168900.95687,-297.96657,-517.84916,15.28479,314.95,-0.65,-0.39,-0.044078448811137844,0.0547568467110609,-0.029822912898797835,0.023867538223194495,-0.029261010035835422,-0.01971357462321624,-7.839265231576742e-05
3521,S03,L21,M14,2.415421,-0.00011102611505136782,21.556886719345982,-4.374142376961676e-05,False,168907.54231,-312.23531,-503.16332,15.62401,315.32,0.4,-1.09,168911.01929,-319.70814,-495.26955,15.02282,315.11,0.18,-1.35,-0.044083766653507446,0.05468892657343002,-0.02974424881619484,0.023873471633335853,-0.029250561719259046,-0.06460301001574256,-4.596553356593647e-05
3522,S03,L21,M15,2.945448,1.6411463313335413e-06,40.880874006565165,-5.170634840878316e-05,False,168917.542765,-333.16629,-480.88552,15.48209,313.62,0.17,-1.26,168921.54977,-341.84853,-471.58101,15.27369,311.29,0.16,-0.38,-0.04409007040108945,0.05461903732384796,-0.029663506304959494,0.02387950525382657,-0.02923981286146442,-0.07636664416146323,5.571805481996428e-07
3523,S03,L21,M12,2.766052,-0.00013496782885870197,35.462022980706365,-1.840712379527186e-05,False,168927.54314,-354.79248,-458.88449,15.20425,311.0,-1.09,-0.05,168931.37075,-363.90463,-451.30563,15.77439,310.86,0.58,-1.59,-0.0440969746909326,0.054551199870631964,-0.02958532492115515,0.023885293765383266,-0.029229381672419973,-0.02718602872119953,-4.8794393185197515e-05
3524,S03,L21,M13,2.404733,-0.00016653140010221385,20.227478536977657,-1.840467082957425e-05,False,168937.543515,-377.66046,-438.02385,15.07159,312.32,-0.74,-1.77,168941.009805,-385.18356,-430.55598,15.69667,312.69,-0.29,-1.11,-0.04410461274237551,0.05448363187710571,-0.029507638616885566,0.023890993279301206,-0.029218993828237873,-0.027182405863188198,-6.925151362010412e-05
3525,S03,L21,M14,2.361146,-4.424684325284642e-05,17.849896200659686,-4.877677966600944e-05,False,168947.54391,-399.81379,-416.34855,15.40477,312.92,0.05,-1.77,168950.966615,-407.18574,-408.93076,15.59397,313.56,-0.1,-0.84,-0.04411319116257387,0.05441460981093453,-0.02942846836677793,0.02389674801209183,-0.02920838425153955,-0.07203987693440561,-1.8739562590727732e-05
3526,S03,L21,M15,2.894443,8.703279304965413e-05,39.66646627980768,-5.672048533133916e-05,False,168957.54419,-422.23156,-394.57375,15.5167,313.73,0.42,-2.99,168961.50019,-430.20935,-385.33485,15.52805,313.28,-0.25,0.09,-0.04412287883494824,0.05434321406797494,-0.029346772308891017,0.023902629734900566,-0.029197411572734235,-0.08377217214643005,3.0068926231974213e-05
3527,S03,L21,M12,2.823327,4.566803573555413e-06,37.09179742805324,-2.3451270308488815e-05,False,168967.5446,-444.03958,-372.00147,15.36089,314.36,-0.2,-2.06,168971.429485,-452.13499,-363.09777,15.48677,313.26,-0.09,-0.94,-0.044133108408395474,0.05427355589342779,-0.02926725226942852,0.023908300432168968,-0.029186707484808234,-0.03463587876335976,1.61752555533079e-06
3528,S03,L21,M13,2.467278,-0.00010794845124936841,23.908424093881962,-2.3458471091410867e-05,False,168977.545015,-465.40036,-349.47097,15.32641,311.49,0.37,-0.53,168981.07385,-473.17126,-341.68806,15.26726,309.84,0.0,-0.55,-0.044143991336125066,0.05420454359962429,-0.029188649963048888,0.02391385309757904,-0.0291761040055735,-0.03464651381387125,-4.375204223008855e-05
3529,S03,L21,M14,2.316756,-2.2338515608055202e-05,13.981406131389008,-5.3820521480723224e-05,False,168987.54539,-488.21181,-328.26092,15.60791,309.4,-0.12,-0.71,168990.923705,-496.45049,-321.56882,15.41636,311.04,0.35,-2.04,-0.04415579848021161,0.05413445591452069,-0.02910900454413539,0.02391942612886966,-0.029165336536086037,-0.07948912926530725,-9.64215291038642e-06
3530,S03,L21,M15,2.852298,0.00010512111626611062,38.61206873319068,-6.170918900238028e-05,False,168997.54579,-511.29095,-307.40706,15.43851,311.8,-0.61,-1.86,169001.459645,-520.18792,-299.12008,15.59928,313.09,1.22,-1.35,-0.04416887465307028,0.05406157116249387,-0.029026372479528172,0.0239251514668521,-0.029154140526158938,-0.09114013700562842,3.6854885522519254e-05
3531,S03,L21,M12,2.890802,1.8910161363356982e-05,38.86141340385842,-2.8463045018124213e-05,False,169007.5461,-533.99497,-285.77601,15.40477,312.85,0.12,-2.24,169011.49846,-542.59317,-276.57291,15.3306,313.49,0.06,-0.77,-0.04418246979950327,0.05399008867902681,-0.02894551525325711,0.02393069879450445,-0.029143160913789636,-0.04203791792579139,6.541493109302188e-06
3532,S03,L21,M13,2.539903,-5.167312811592862e-05,27.399490333281506,-2.8513659661442274e-05,False,169017.54655,-556.16516,-263.32851,15.48233,313.01,-0.16,-0.87,169021.14801,-564.41468,-255.49221,15.65927,314.01,0.54,-2.1,-0.04419660303148343,0.053919647469704145,-0.028866012386220836,0.023936100346020818,-0.029132342056928197,-0.042112672198227556,-2.0344528163449005e-05
3533,S03,L21,M14,2.283781,-2.64720305629049e-05,10.08188045784101,-5.8838959054871626e-05,False,169027.546905,-578.94658,-241.10063,15.39333,313.85,-0.52,-2.78,169030.892245,-585.59165,-233.37871,15.59853,313.81,0.13,-0.44,-0.04421160840914414,0.05384852056224459,-0.02878591152114767,0.02394148950359699,-0.029121418571937428,-0.08690100901054967,-1.1591317452463654e-05
3534,S03,L21,M15,2.817558,0.000132141161864272,37.70701867914008,-6.667200434547659e-05,False,169037.537375,-600.68719,-218.15365,15.44609,313.98,0.77,-1.11,169041.41649,-609.34869,-210.04901,15.24768,314.26,0.43,-2.33,-0.04422805802043076,0.05377425029223136,-0.02870245748752946,0.02394704758350261,-0.029110012926621562,-0.09846986662314108,4.689918073177979e-05
3535,S03,L21,M12,2.965347,2.637348801189021e-06,40.64355638320674,-3.34217086227344e-05,False,169047.537715,-622.5166,-195.87809,15.62083,314.12,0.13,-1.64,169051.56462,-631.35356,-186.63759,15.49983,314.59,0.87,-1.03,-0.04424505771608413,0.0537009445175603,-0.028620269581512085,0.02395246562843143,-0.029098755835809252,-0.04936151571722507,8.893896064066098e-07
3536,S03,L21,M13,2.622038,4.0629849417959784e-05,30.732249882090258,-3.3474751125861906e-05,False,169057.538045,-644.61461,-173.53322,15.41105,313.95,-0.01,-2.89,169061.22164,-651.90868,-164.52698,15.61733,314.26,0.08,-0.16,-0.044262447753978224,0.0536290819309298,-0.028539872615502823,0.023957712444312232,-0.029087720651045902,-0.04943985576803948,1.5495522726199917e-05
3537,S03,L21,M14,2.263621,4.2527665726759934e-05,6.539649734219921,-6.374452890978236e-05,False,169067.538395,-666.07083,-150.87397,15.39811,312.04,0.11,-2.51,169070.863575,-672.93754,-142.86737,15.6388,311.53,-0.43,0.38,-0.04428062253401274,0.053556934656156976,-0.02845932761358856,0.023962916158673082,-0.029076641903515325,-0.09414619106358232,1.8787449721821775e-05
3538,S03,L21,M15,2.792383,0.00012320959861720487,37.01908668525522,-7.151243126685518e-05,False,169077.538845,-688.23842,-128.54727,15.16072,311.64,-0.7,-0.85,169081.392785,-696.81061,-120.33079,15.60539,311.79,0.41,-0.91,-0.04430047774315282,0.05348116329607997,-0.028374919186764706,0.02396831261566886,-0.029065006675817504,-0.10561883713972267,4.4123459646189245e-05
3539,S03,L21,M12,3.046902,-5.034372442438112e-06,42.44499626065138,-3.829294785353371e-05,False,169087.53922,-710.72824,-106.64267,15.25812,312.06,-0.31,-0.21,169091.64768,-720.30354,-97.90219,15.46842,312.76,-0.16,-2.1,-0.04432092017393842,0.05340604396933055,-0.02829141711430225,0.023973594671738478,-0.02905347145727053,-0.05655599385021619,-1.6522922110517868e-06
3540,S03,L21,M13,2.711758,3.931837016591876e-05,33.84805006141204,-3.838181888827281e-05,False,169097.539625,-733.35963,-84.4656,15.10534,312.42,-0.22,-0.78,169101.31294,-741.76635,-76.43234,15.44577,315.12,0.15,-1.35,-0.04434157492483141,0.0533327707810089,-0.028210136650545205,0.023978682696433815,-0.029042219490038476,-0.05668725012521991,1.4499217911745355e-05
3541,S03,L21,M14,2.255811,8.683350444399274e-05,4.469739451260153,-6.86078080862019e-05,False,169107.53999,-755.20954,-62.2471,15.48179,320.96,0.65,-1.39,169110.85736,-761.76585,-54.62214,15.42073,325.87,0.13,-2.33,-0.04436289507186142,0.05325961486336249,-0.02812915163620462,0.02398369968084616,-0.029030985171384537,-0.10132891275545872,3.849325339932855e-05
3542,S03,L21,M15,2.772343,0.00013402252817814532,36.45304346764803,-7.615460890839457e-05,False,169117.54036,-772.90737,-37.83102,15.50776,337.13,0.51,-2.44,169121.37426,-778.03824,-28.0532,15.35702,343.4,-0.41,-2.76,-0.044386134115690486,0.0531824593346575,-0.02804391705691232,0.023988922968798607,-0.029019136118377323,-0.11247500739725183,4.8342693590996966e-05
3543,S03,L21,M12,3.117427,4.660560011514751e-05,43.871841309574336,-4.2526421133741404e-05,False,169127.54072,-783.4917,-11.55168,15.77256,355.0,1.14,-2.58,169131.719705,-785.42312,-0.5564,15.10068,2.6,-0.27,-2.83,-0.044410038740939135,0.053105589428231126,-0.027959175432802054,0.023994058928331095,-0.02900733026295288,-0.06280853647807204,1.4950021320514484e-05
3544,S03,L21,M13,2.795203,6.210447162264465e-05,36.35574558192533,-4.195122999989819e-05,False,169137.54116,-785.84463,14.45797,15.41895,13.29,0.91,-1.65,169141.39792,-785.2999,24.47759,15.46317,20.12,-0.47,-3.72,-0.04443396961272358,0.05303090277555525,-0.027877006908908,0.023998985087500282,-0.0289958589614574,-0.0619590195813118,2.2218233030890655e-05
3545,S03,L21,M14,2.264986,-1.4592545149955788e-05,6.887320772108183,-7.121628166248028e-05,False,169147.54151,-781.36213,38.37273,15.48662,31.1,0.49,-1.1,169150.868055,-778.90538,46.02935,15.26311,36.33,0.16,-3.25,-0.04445843481376624,0.05295667916422609,-0.027795509017115996,0.024003818742988348,-0.028984457931012852,-0.10518144497895629,-6.442664612476981e-06
3546,S03,L21,M15,2.711623,9.655315683627813e-05,34.64783782701852,-7.760866532723648e-05,False,169157.54194,-771.54129,59.40536,15.45338,44.34,-0.17,-1.88,169161.31512,-766.66589,66.131,15.28718,45.5,0.64,-1.66,-0.044484978715923704,0.05287837857806674,-0.02770970865779148,0.024008851166228105,-0.028972429623269957,-0.11462254657852437,3.56071462870311e-05
3547,S03,L21,M12,3.101782,8.785463902806681e-05,43.5617097776576,-4.300642304477535e-05,False,169167.542275,-758.24753,77.40525,15.58805,45.23,0.22,-2.39,169171.705615,-751.85728,84.47758,15.30584,43.11,0.57,-0.95,-0.04451230868350113,0.05279993987672292,-0.02762393263080825,0.02401382529400513,-0.028960378926131375,-0.06351746557990987,2.8323924449902282e-05
3548,S03,L21,M13,2.825498,0.00012200244132723482,37.19920758798139,-4.176317517899817e-05,False,169177.542635,-742.96915,95.46521,15.3149,40.67,-0.24,-0.35,169181.42969,-737.76718,103.46865,15.46503,39.86,-0.33,-2.13,-0.044539556013820175,0.05272373069864124,-0.027540760181461982,0.024018594924829564,-0.028948669534521777,-0.06168127582193854,4.317909314649482e-05
3549,S03,L21,M14,2.283561,2.7042390211154963e-05,10.056385624065143,-7.062909856237791e-05,False,169187.54306,-728.01801,115.89547,15.32361,38.87,-0.21,-0.75,169190.88818,-723.31116,123.16274,15.48518,39.84,-0.04,-1.91,-0.04456722011111869,0.05264822542646587,-0.027458515821607445,0.024023259694216537,-0.028937067007627226,-0.10431421679048253,1.1842201811624459e-05
3550,S03,L21,M15,2.638793,0.00014296391886997405,32.23989467751551,-7.681693141186974e-05,False,169197.543355,-712.74034,137.78413,15.27368,41.62,-0.37,-2.29,169201.243705,-706.16651,145.304,15.57756,42.7,0.61,-0.81,-0.044596999896708824,0.05256889544866612,-0.027372276792818562,0.024028095734418484,-0.028924875255301827,-0.11345321120586628,5.417776948399289e-05
