# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2097,S02,L13,M12,2.957462,0.00013630942888554637,40.478715732223634,-0.00014411797971077193,False,89036.544205,926.0169,1202.31092,15.1192,269.23,0.12,-3.34,89040.563225,914.00055,1202.70625,14.71488,271.11,-0.5,-3.62,-0.27284794688122704,0.04255776916759623,0.04472314257510891,-0.03806896422326789,0.013111501457243246,-0.2128521315570601,4.6090001793952506e-05
2098,S02,L13,M14,3.711016,9.257576630623776e-05,53.180867542174695,-0.00010224244905217648,False,89056.545005,866.34333,1202.9707,14.57311,271.35,-0.14,-3.46,89061.31758,852.00575,1204.32328,14.90314,271.06,1.53,0.66,-0.2719971977655954,0.04253700492393828,0.04477697000549531,-0.03799763170513734,0.01307579984353691,-0.1510049145848751,2.4946205111009423e-05
2099,S02,L13,M15,2.539338,-1.1795356013656216e-05,28.452470972453085,-0.0001156207197813367,False,89066.54539,836.30878,1204.21874,14.93829,271.84,-0.82,0.27,89070.146285,825.31445,1203.62222,14.79052,272.08,2.29,-2.78,-0.27160659493655853,0.04252705853050111,0.0448019159121525,-0.037964556089553535,0.01305923702980202,-0.1707636806109044,-4.64505158968842e-06
2100,S02,L13,M12,2.953502,9.82206777359214e-05,40.389175894272114,-0.00014625259870059055,False,89076.54574,805.70411,1204.95512,14.81014,273.05,0.37,0.26,89080.5608,793.35753,1204.39708,14.8846,274.43,-0.31,-3.83,-0.2711848989940282,0.04251601800124778,0.04482901874707715,-0.03792860908192727,0.013041231499640371,-0.21600481384525838,3.3255666573417386e-05
2101,S02,L13,M13,3.829018,-0.00013872277071039668,54.357565871643374,-0.00013221604491315823,False,89086.546105,775.05069,1205.87637,15.06467,274.07,0.81,-3.07,89091.43668,760.26021,1207.33249,14.4744,272.73,-0.04,-0.96,-0.2707555939121624,0.04250445777735289,0.044856792965149085,-0.03789176018317307,0.013022770266569932,-0.1952738099874033,-3.622933365954317e-05
2102,S02,L13,M14,3.612891,-8.322284593556796e-05,51.96787832861153,-0.00010450729045961997,False,89096.546485,744.87616,1207.84754,14.82709,270.72,0.34,-1.85,89101.220935,730.48781,1208.19283,14.75347,267.62,1.41,-1.23,-0.27035050306547104,0.04249325645898923,0.04488316824677857,-0.03785675757930452,0.01300523148457124,-0.15434992623561095,-2.3034972805868748e-05
2103,S02,L13,M15,2.470943,-9.058779292586442e-05,25.323930283786922,-0.00011792222190770983,False,89106.546835,714.24924,1207.16222,14.47246,266.38,-1.56,-0.1,89110.079335,703.44648,1205.97494,15.28299,266.9,1.71,-1.69,-0.26996597521374177,0.042482358506495274,0.044908357089875846,-0.037823321341947644,0.012988476202818849,-0.17416283756803605,-3.666122323577048e-05
2104,S02,L13,M12,2.957192,1.2313167571168426e-07,40.48433212651287,-0.0001484995554255353,False,89116.53721,684.08001,1205.22635,14.82912,269.61,0.07,-0.85,89120.55596,671.43044,1204.36017,14.53619,269.8,-0.05,-3.18,-0.2695504809782568,0.04247028286306942,0.044935747709713945,-0.037786953926956246,0.012970251624069368,-0.2193234110763658,4.1638038961178125e-08
2105,S02,L13,M13,3.783173,-0.00011698836082348322,53.84163784618768,-0.00013457101827184272,False,89126.537595,653.21936,1204.8928,14.08264,269.98,0.5,-1.02,89131.382325,638.21739,1204.8641,15.26986,270.92,0.7,-0.12,-0.269129613098397,0.04245773554116451,0.04496367573545454,-0.03774986485641496,0.012951666118049803,-0.1987519401982351,-3.0923344193745095e-05
2106,S02,L13,M14,3.514001,3.0503374838927698e-05,50.65181299979719,-0.0001070744985430993,False,89136.53809,621.96825,1204.07172,14.79464,271.24,-0.27,-2.84,89141.11365,608.04001,1203.97497,14.924,269.27,0.31,-3.1,-0.2687326419720846,0.042445612582974974,0.04499018611447689,-0.037714651763507474,0.012934022394303791,-0.15814151222519893,8.680525372339876e-06
2107,S02,L13,M12,2.969042,8.21976873274167e-05,40.75699659520015,-0.00015088127453323955,False,89156.538755,560.09477,1203.54071,14.69134,269.95,0.26,-0.6,89160.569355,547.32095,1202.47102,14.58023,270.81,-0.16,-3.25,-0.26794408810213416,0.04242068497882612,0.045043344207139645,-0.03764402627598286,0.012898644299688632,-0.2228410428795761,2.7684919016779386e-05
2108,S02,L13,M13,3.744033,-1.0177880119059559e-05,53.3875451062534,-0.0001370248781669215,False,89166.539175,529.18375,1202.92256,14.4882,271.21,-0.59,-0.58,89171.344765,513.99842,1201.80179,14.80058,270.69,0.37,-2.67,-0.26753171017112604,0.04240719377139406,0.045071412783051504,-0.03760672702224028,0.012879967389258718,-0.20237611887641332,-2.7184269260072114e-06
2109,S02,L13,M14,3.419891,3.9796023157306025e-05,49.31040523543368,-0.00010961643517677546,False,89176.539575,498.09819,1202.91532,14.42247,270.84,-0.96,-0.23,89181.021025,484.22077,1201.83643,15.01619,272.4,1.03,-3.47,-0.2671429237342843,0.04239419128206057,0.04509804424789648,-0.03757133376836484,0.01286225077624172,-0.16189577405877992,1.1636634956291303e-05
2110,S02,L13,M15,2.359568,-1.186325716152983e-05,18.709927799135585,-0.00012294239583698807,False,89186.53993,467.09621,1202.1187,14.76978,271.3,0.59,-3.26,89189.961055,456.59935,1202.52278,14.73632,271.93,-0.28,-1.28,-0.2667703258039644,0.04238146960512875,0.045123722852792245,-0.03753720408472008,0.012845173045935807,-0.18157728178782404,-5.0277242111818055e-06
2111,S02,L13,M12,2.991537,2.9294413219054678e-05,41.26171140068584,-0.00015322199945143458,False,89196.54031,435.81537,1202.15378,14.307,271.79,-0.33,-4.6,89200.593405,423.52367,1203.67244,15.11799,268.71,0.21,2.09,-0.26636631460844234,0.04236737829361474,0.04515174509499677,-0.037499956928581456,0.012826543694190774,-0.22629812914477648,9.79242884813214e-06
2112,S02,L13,M13,3.714843,6.696539567873258e-05,53.033235028551516,-0.00013940115014318143,False,89206.54067,405.36751,1202.28165,14.64778,270.81,-0.58,-1.95,89211.31707,390.86778,1201.99976,15.11485,270.35,0.62,-3.94,-0.2659624558715664,0.04235298632355667,0.04517994124569295,-0.037462476307572753,0.012807806786100604,-0.20588570564914846,1.8026440331053717e-05
2113,S02,L13,M14,3.333486,8.071604721369831e-05,47.98456098581195,-0.00011209581406416508,False,89216.541035,374.87577,1202.81026,14.51166,270.2,-1.24,0.7,89220.93608,361.87988,1201.5215,14.813,270.36,0.4,-2.01,-0.26558188677782746,0.042339146814044354,0.0452066789682994,-0.037426932415293726,0.012790046918470698,-0.1655576424958588,2.4213705176412414e-05
2114,S02,L13,M15,2.321073,-2.6419607982654953e-05,15.591345321336632,-0.00012537796066357788,False,89226.541435,345.24997,1201.54293,14.72914,271.11,-0.56,-2.16,89229.924065,335.27373,1201.27496,15.22266,271.91,0.87,-1.66,-0.26521519640666674,0.042325554479545224,0.04523259738252819,-0.03739247602215055,0.012772839094468393,-0.18517443993509644,-1.1382497656323154e-05
2115,S02,L13,M12,3.021397,1.9285931112851813e-06,41.917592580198146,-0.00015550451804742648,False,89236.541885,315.34315,1200.46192,14.26507,272.5,-0.5,-4.84,89240.62484,303.35991,1202.67909,15.21747,271.74,-0.78,1.3,-0.2648173040622479,0.042310511587621294,0.045260899325901216,-0.03735484920566624,0.012754058359194883,-0.22966924876115277,6.383117184816101e-07
2116,S02,L13,M13,3.692033,-9.366696434989747e-05,52.767947705669414,-0.00014165742357895406,False,89246.542235,285.65789,1202.68233,14.54046,271.35,-0.33,-0.28,89251.295825,272.21442,1201.63602,14.53876,270.97,1.16,-2.6,-0.2644219030787537,0.04229526304240086,0.04528920603635567,-0.037317214475185316,0.012735284871008916,-0.20921806300763757,-2.5370023602144798e-05
2117,S02,L13,M14,3.256991,8.135730989086263e-05,46.71269100559525,-0.00011444113415020338,False,89256.542665,256.6646,1202.89631,15.1475,269.84,0.02,0.2,89260.861215,243.98534,1201.63031,14.96245,269.22,1.09,-2.46,-0.2640493861918781,0.042280625720479866,0.04531603940847252,-0.03728153732945576,0.012717498526164883,-0.16902151550114716,2.4979286062154493e-05
2118,S02,L13,M15,2.294503,-1.075865788468387e-05,12.952992398414494,-0.00012768698509569844,False,89266.54294,227.10939,1200.59749,14.60007,270.6,-0.31,-3.46,89269.899,217.59188,1202.46399,15.44956,270.23,0.72,0.77,-0.2636885482149317,0.04226619321577442,0.0453421862411167,-0.037246771949248,0.012700177146941615,-0.18858470680936526,-4.688883773385291e-06
2119,S02,L13,M12,3.059707,-3.972674009978603e-05,42.72212800366751,-0.00015767566821190193,False,89276.54336,197.62733,1201.79442,15.09514,271.11,-1.68,-1.01,89280.664625,185.73261,1201.60797,14.83321,272.19,-0.52,-1.67,-0.26329682843345803,0.04225023493822722,0.045370748072764255,-0.03720879451101718,0.012681267869400895,-0.23287588502795661,-1.2983838027558203e-05
2120,S02,L13,M14,3.186046,5.996442607739869e-05,45.480119437338345,-0.00011679503087313189,False,89296.544125,140.48808,1200.81584,14.37999,270.95,0.87,-0.89,89300.79173,128.3225,1200.04078,14.99747,271.7,0.49,-2.57,-0.2625452751719205,0.04221878223175892,0.04542605743722444,-0.03713524974169244,0.012644687367673785,-0.17249805559660247,1.8820954272913415e-05
2121,S02,L13,M15,2.278733,9.27807143332275e-05,11.07494925553354,-0.0001299807003551129,False,89306.544485,111.62774,1199.97798,14.89487,271.65,1.06,-3.08,89309.884775,101.89881,1200.62447,14.99376,272.45,-0.66,-0.82,-0.2621901599095894,0.04220353697626664,0.04545242667156599,-0.03710018586694599,0.012627265343468209,-0.1919723631110365,4.071592166929056e-05
2122,S02,L13,M12,3.104232,-3.7628464761051455e-05,43.62252605759588,-0.00015983170166139328,False,89316.54485,82.3288,1200.08858,14.66626,272.91,-0.43,-3.0,89320.71064,70.5274,1200.63466,15.35058,272.93,0.69,-1.65,-0.26180467944114216,0.042186701144992456,0.045481227001146075,-0.03706188897215973,0.012608251474192887,-0.23606019496869785,-1.2121666409292686e-05
2123,S02,L13,M13,3.669238,-1.731611124159306e-05,52.47222169772621,-0.0001460565034152834,False,89326.545275,53.54989,1200.27577,15.03782,273.27,-0.29,-3.6,89331.27607,39.93003,1201.86439,15.04956,272.32,1.56,0.09,-0.2614258886007347,0.0421698701439165,0.045509704393764956,-0.03702402134911906,0.012589465864682223,-0.21571519488480886,-4.719266300412528e-06
2124,S02,L13,M14,3.124076,6.081688224508719e-05,44.31972828890366,-0.00011906155710100799,False,89336.545645,24.60748,1202.02148,15.0128,273.19,0.74,-0.57,89340.73128,12.05463,1201.7403,14.54665,272.73,-0.06,-1.87,-0.26106923521229763,0.04215376404408219,0.04553667705793211,-0.03698815465217999,0.012571687030076696,-0.17584555560875642,1.9467158367814097e-05
2125,S02,L13,M15,2.274258,0.00010850219256009126,10.470286136526909,-0.00013222408223379338,False,89346.54603,-5.06229,1202.21132,14.2984,270.73,-1.84,-0.17,89349.881845,-14.44492,1201.49513,15.60298,270.09,1.65,-2.37,-0.26071978192066936,0.04213773598730784,0.04556325786134231,-0.03695280919957681,0.012554180564199258,-0.19528568054534917,4.7708831873996375e-05
2126,S02,L13,M12,3.157217,-4.1763608902943806e-05,44.65179758934255,-0.00016197302907523223,False,89356.546445,-33.76064,1201.61543,14.75184,269.91,-0.41,0.27,89360.76522,-46.36467,1200.20836,14.90098,272.0,0.43,-5.26,-0.2603405656756106,0.042120059624494305,0.045592277846673954,-0.03691422065137788,0.012535084429401828,-0.23922278512789863,-1.322798176461859e-05
2127,S02,L13,M13,3.667808,4.46350288034251e-06,52.466782761428874,-0.00014826205296033457,False,89366.546825,-63.05653,1201.24557,14.43443,271.42,-1.36,-1.0,89371.27619,-76.64629,1201.15561,14.8185,271.5,0.72,-1.9,-0.25996995901786624,0.04210250364952728,0.045620813207464146,-0.03687627706949698,0.012516324553326613,-0.21897263662012179,1.216940167081404e-06
2128,S02,L13,M14,3.067351,0.00010530344692297926,43.192151990406614,-0.00012140988279747065,False,89376.53718,-91.54671,1201.77054,14.86786,270.08,-0.12,0.95,89380.66609,-103.51236,1199.75736,14.84073,271.47,1.3,-5.4,-0.2596214500184673,0.04208574243974731,0.04564780373944198,-0.03684038830489142,0.012498596463297885,-0.17931386768949353,3.433041961059535e-05
2129,S02,L13,M15,2.280368,0.00015514750362774843,11.245032286982052,-0.0001345391983419098,False,89386.5376,-120.36738,1200.20121,15.33086,271.12,0.73,-2.78,89389.879525,-130.24931,1200.70329,14.92052,271.48,0.43,-2.21,-0.25927754136339637,0.04206895904100884,0.04567458956222162,-0.03680477251901658,0.012481019032023408,-0.1987049443971157,6.803616943745414e-05
2130,S02,L13,M12,3.216092,-2.5054099708846825e-05,45.73258647939625,-0.00016410940112537956,False,89396.53791,-149.57092,1200.77131,15.05775,271.95,-0.12,-1.96,89400.81556,-161.75884,1201.31971,14.44983,273.85,-0.0,-1.07,-0.2589046513047398,0.04205048211479588,0.04570380681572568,-0.03676592485700961,0.01246186532093474,-0.24237805656304767,-7.790231034698891e-06
2131,S02,L13,M13,3.674283,0.00014384315986321937,52.5380567595286,-0.0001504389981234902,False,89406.538355,-178.24766,1200.8548,15.37243,273.3,0.74,-3.86,89411.274195,-192.10786,1201.81921,14.36688,273.4,-0.9,-0.46,-0.2585420850222806,0.04203224225194197,0.04573238676458345,-0.036727925805793746,0.012443149055829647,-0.22218783169287,3.9148633859509285e-05
2132,S02,L13,M15,2.296423,7.004908832214531e-05,13.228108951619333,-0.00013676358922850266,False,89426.539095,-235.69472,1201.84197,14.56452,271.54,0.93,-2.92,89429.897075,-245.21149,1201.81412,14.47784,271.41,-0.75,-1.43,-0.2578624890857578,0.04199732333113258,0.04578641478989094,-0.03665609568946926,0.01240782229998608,-0.2019902134702569,3.0503565032289487e-05
2133,S02,L13,M12,3.282217,6.161189736760971e-05,46.86656937378581,-0.00016620561625518748,False,89436.53943,-264.05065,1201.41932,14.65984,272.23,0.96,-3.25,89440.883205,-276.50998,1202.12417,15.24796,272.79,0.76,-0.38,-0.2574959402637743,0.04197808392185414,0.045815810371474044,-0.03661701689122561,0.012388633512836884,-0.2454740190479313,1.8771427168773336e-05
2134,S02,L13,M13,3.687218,0.00017679019830365027,52.69970514539075,-0.00015258228012652987,False,89446.539895,-292.83981,1201.62335,14.69329,273.57,-0.6,-3.08,89451.28867,-306.63658,1202.50596,14.86726,271.64,-0.4,-1.8,-0.25714133099289205,0.04195920325256308,0.04584441737464197,-0.0365789883648414,0.012369981433427974,-0.22535330864300784,4.7946771333740035e-05
2135,S02,L13,M14,2.978031,6.403687163190016e-05,41.29840583322158,-0.0001259567108405208,False,89456.54023,-321.61639,1202.67214,14.48078,271.13,-1.09,-0.83,89460.57982,-332.91638,1201.81659,14.72973,271.49,-0.22,-2.17,-0.25680770290404153,0.041941199992742935,0.045871483229212695,-0.03654301044087711,0.012352354456166044,-0.1860292132884875,2.150309101278669e-05
2136,S02,L13,M15,2.323783,4.563488618501327e-05,15.82551817883379,-0.00013900675274187757,False,89466.54063,-350.01617,1201.92757,14.72546,271.74,0.13,-0.49,89469.92597,-359.52818,1202.15438,15.15322,271.76,0.87,-2.55,-0.256474718153742,0.04192299523740611,0.04589864644804946,-0.036506905111535384,0.012334684646721567,-0.2053032083943537,1.9638187466305274e-05
2137,S02,L13,M12,3.353172,8.270110962514107e-05,48.01970293680327,-0.00016831983651056072,False,89476.540965,-378.95008,1202.72994,14.87386,271.52,-2.14,0.99,89480.955695,-391.38555,1201.98587,15.14211,272.38,2.15,-2.16,-0.25611459072513054,0.04190303605787407,0.045928195477778044,-0.036467631067586576,0.012315487170083942,-0.24859657383839145,2.466354533114945e-05
2138,S02,L13,M13,3.705648,0.00011356806298594234,52.91913893370055,-0.00015475505361626536,False,89486.541325,-407.54904,1202.33591,15.18555,271.68,0.43,-1.11,89491.30853,-421.59474,1202.24014,14.72238,271.12,-0.8,-1.3,-0.2557678306905917,0.04188355642042388,0.04595681389534629,-0.03642959652109261,0.012296918520816871,-0.22856234244718007,3.064728840568298e-05
2139,S02,L13,M14,2.944121,0.00012737716556907258,40.524931456945524,-0.00012827558044960728,False,89496.54177,-436.52977,1201.90446,14.64619,271.21,1.09,-3.01,89500.54745,-448.18371,1202.15094,14.44085,271.81,-1.38,-0.64,-0.255441638065088,0.04186499883555829,0.04598388361812422,-0.03639362271962951,0.012279376994478234,-0.1894540207974985,4.3264922049424115e-05
2140,S02,L13,M15,2.360913,8.716455320222666e-05,18.776712393296748,-0.00014128920308794195,False,89506.54209,-465.21501,1202.0388,14.78086,272.84,0.64,-1.91,89509.96456,-475.10872,1202.25442,15.12646,272.43,-0.15,-1.51,-0.255114015935612,0.04184612750319705,0.04601122046846594,-0.036357296571319,0.012261685192741685,-0.2086742272103817,3.691984973704099e-05
2141,S02,L13,M12,3.430217,5.5555399061222204e-05,49.202242798980194,-0.00017046102381746052,False,89516.54256,-493.90851,1202.43826,14.82658,273.05,-0.07,-0.83,89521.034335,-506.80689,1202.60701,15.10599,272.46,-0.3,-1.69,-0.2547603306792051,0.0418254891052344,0.0460409022632886,-0.03631785760585654,0.01224250268095312,-0.2517589570694858,1.6195884709691022e-05
2142,S02,L13,M13,3.731213,0.00010883785897571571,53.23641082545001,-0.00015692161585267064,False,89526.542855,-522.85066,1202.85211,14.44609,272.56,0.63,-2.58,89531.335625,-536.45941,1203.37041,14.64132,271.31,-1.92,0.54,-0.2544213013108445,0.04180545129136551,0.04606951758171212,-0.036279838978112655,0.012224035914608578,-0.2317622026665322,2.9169564690012528e-05
2143,S02,L13,M14,2.919226,8.308436242763323e-05,39.921783511631446,-0.00013055836924793973,False,89536.543285,-551.58909,1202.88238,14.63972,272.69,0.46,-2.5,89540.52407,-562.87628,1203.00855,15.22296,272.83,-0.19,0.12,-0.25410242149768586,0.04178637740195179,0.04609657827634493,-0.036243888935466345,0.01220659671009144,-0.19282553948374972,2.8461092915599284e-05
2144,S02,L13,M15,2.407703,9.428380464427557e-05,21.85289810057543,-0.00014352576230433777,False,89546.543645,-580.39429,1202.61048,14.3155,273.23,-0.49,-3.26,89550.012905,-590.29694,1204.76798,15.61419,271.98,-0.15,1.47,-0.25378013432823116,0.04176687119895163,0.04612407552509888,-0.0362073622168992,0.012188901291027834,-0.21197746805180084,3.9159233777702473e-05
2145,S02,L13,M12,3.513652,3.9047816966318225e-05,50.39669150270532,-0.00017257768076476732,False,89556.54412,-609.04999,1204.33213,15.12468,271.45,0.35,-0.66,89561.11933,-622.35432,1203.19457,15.04309,270.01,0.28,-2.7,-0.253432910160603,0.0417455948053824,0.04615386909789832,-0.03616778906939623,0.012169757605288444,-0.25488511068275105,1.1113171414334211e-05
2146,S02,L13,M13,3.763678,3.217657043220159e-05,53.609043851427046,-0.00015912506509230143,False,89566.54444,-638.46428,1203.54091,14.49653,272.07,-0.42,-1.97,89571.369675,-652.42427,1203.5483,15.30993,272.33,-0.66,-1.0,-0.25310150159400574,0.04172503966508309,0.04618246631615583,-0.03612980892859463,0.012151411432640053,-0.23501654239828837,8.549235729571336e-06
2147,S02,L13,M14,2.902386,5.90106008357223e-05,39.506418672506015,-0.0001328748623779387,False,89576.544805,-667.34373,1203.07176,14.65555,272.47,-0.67,-3.05,89580.50875,-678.2969,1204.07791,15.60324,270.82,1.32,-0.62,-0.2527898233425542,0.041705487664288304,0.04620950440150779,-0.036093903173843526,0.012134091813862135,-0.19624683710009921,2.0331754920166478e-05
2148,S02,L13,M15,2.463578,2.1793506653192737e-05,24.9394353533487,-0.00014583015445880588,False,89586.54518,-695.90058,1203.93577,14.87034,270.51,0.49,-1.05,89590.070315,-706.19537,1203.38362,15.07608,269.22,-0.36,-2.1,-0.25247284207530263,0.04168537854783987,0.04623714878645536,-0.036057196203666514,0.012116411289193638,-0.21538089337740055,8.846282380015058e-06
2149,S02,L13,M12,3.600192,-3.5170858481862946e-05,51.568758948760944,-0.00017477649524962372,False,89596.54558,-725.04261,1203.39759,14.78597,268.69,-0.25,-1.38,89601.20733,-738.23117,1202.68671,14.9689,269.33,0.21,-1.29,-0.2521321358311837,0.04166350862335458,0.04626702933934729,-0.03601752468084148,0.012097332719557697,-0.258132605207303,-9.769161889661149e-06
