# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2197,S02,L10,M15,2.247108,-2.5069281384529907e-05,6.496634165340993,-0.00014119781304417048,False,102312.40195,14.29958,709.29931,14.84152,305.38,-2.32,0.65,102315.710615,8.04181,713.61946,16.17973,306.16,1.02,-2.2,-0.07385833849872722,0.023165958136036363,-0.1789059714061415,-0.006054135544703887,0.010803215973046596,-0.20895748760283497,-1.1156242327707393e-05
2198,S02,L10,M12,2.779047,5.857923276929084e-05,35.92368909897769,-0.00015273688359786756,False,102313.491985,12.7412,710.98705,14.90318,306.16,-0.49,0.91,102317.33259,3.19997,716.05693,14.98008,306.55,-2.39,-3.59,-0.07382951589145867,0.02314896398693822,-0.1789116814032899,-0.006057117315734937,0.010801442867172568,-0.2260340636502141,2.1078892429415852e-05
2199,S02,L10,M12,2.797397,6.339516987108492e-05,36.42337532891665,-0.00015465415176797525,False,102322.402095,-5.71018,724.53342,15.61382,304.46,-0.97,-0.24,102326.26105,-12.52522,731.37794,15.09017,304.71,0.99,1.28,-0.07364029944245953,0.02303716258512553,-0.17894917136046912,-0.006076709067102818,0.0107898060460879,-0.22887141311936812,2.2662199849032838e-05
2200,S02,L10,M13,3.183113,8.747399492937368e-05,45.1214760547098,-0.0001568176429135455,False,102323.49223,-8.29249,725.48432,15.18742,305.11,-1.01,-2.55,102327.7369,-15.88543,732.97748,16.40784,303.56,1.61,0.39,-0.07361314132856409,0.02302107725582061,-0.17895455303524532,-0.006079523799548648,0.010788136368985506,-0.2320731459541955,2.7480643926047765e-05
2201,S02,L10,M13,3.195478,8.19051074455077e-05,45.37634781507191,-0.00015869805238289149,False,102332.40232,-25.61211,740.58347,15.18689,304.87,1.3,1.54,102336.659355,-35.76718,746.05224,14.57248,306.8,-0.59,-2.32,-0.07342477176387951,0.022909270777711994,-0.17899188540312255,-0.0060990638574175415,0.010776558817706085,-0.23485594853383746,2.5631566684392038e-05
2202,S02,L10,M14,2.776756,0.000103796529651398,36.22156347881733,-0.00014962361417045244,False,102333.492255,-28.10563,741.32689,16.14206,305.22,2.29,-0.49,102337.33057,-36.45792,747.11829,14.94192,306.92,1.19,-1.33,-0.07340620178146581,0.02289822690955475,-0.17899556618225376,-0.006100991717827946,0.010775417779292208,-0.2214267617114803,3.7380500717887344e-05
2203,S02,L10,M14,2.775616,-4.807673393853724e-05,36.182054623121275,-0.00015150536422888693,False,102342.40244,-46.83984,755.20585,15.81302,308.15,1.25,-1.68,102346.239615,-54.23641,761.62967,15.77858,308.96,1.67,-1.13,-0.07321872404980426,0.02278646352351936,-0.17903273214569568,-0.0061204740458271015,0.010763901945231483,-0.2242115482179395,-1.7321104194001347e-05
2204,S02,L10,M15,2.241553,-0.00014609418985051464,5.0833618829964,-0.0001477139416834272,False,102343.492475,-49.41644,757.39631,15.267,308.6,0.0,-1.75,102346.795585,-55.35336,762.57063,15.91317,308.87,1.44,-0.99,-0.07320143666583839,0.022776138055847064,-0.17903615966466888,-0.006122271932960818,0.01076284034619042,-0.21860065303153764,-6.517543410774346e-05
2205,S02,L10,M15,2.240708,-3.205679316891243e-05,4.836093265913888,-0.00014978600868892304,False,102352.402545,-66.02006,773.71237,15.37587,309.16,-0.4,0.87,102355.70481,-72.66809,777.8303,15.59531,310.59,1.13,-2.14,-0.07301470500203053,0.02266433480223482,-0.1790731885528904,-0.006141711550390559,0.010751377210310133,-0.22166708802991608,-1.4306546488392254e-05
2206,S02,L10,M12,2.881147,-7.752223569608684e-06,38.66390620597585,-0.00016347689864233762,False,102362.392655,-85.85411,790.71936,14.63163,310.64,-1.28,-2.04,102366.33536,-93.23964,797.7162,15.61421,309.75,-1.61,0.19,-0.07279947570539913,0.02253491044683673,-0.17911588160107333,-0.0061641582069169015,0.010738172560841523,-0.24192812399098626,-2.690672697230889e-06
2207,S02,L10,M13,3.247893,0.0001225378685474395,46.295252511187726,-0.00016568997274724666,False,102363.48279,-87.60465,792.38917,14.66597,310.71,-0.12,-1.88,102367.79224,-95.78337,800.86474,15.15247,310.05,-1.7,1.34,-0.07277295727072891,0.022518920867073362,-0.17912114286258835,-0.006166926989320651,0.010736546224747633,-0.24520323424142637,3.772841917742964e-05
2208,S03,L11,M15,2.566983,0.0003020816153225949,29.68808931714409,-0.0002710861696217794,False,103364.399125,25.88095,1839.11174,14.7136,200.12,-1.92,-4.96,103368.027665,24.6896,1832.48206,15.41157,206.04,1.83,-1.61,-0.05631460498094124,0.009871076803667628,-0.1825656942538449,-0.008120389914917658,0.009770867603952472,-0.40117820316609826,0.0001176796322073792
2209,S03,L11,M12,3.699557,-2.5099884193562237e-05,52.73724090366797,-0.00028221856492117146,False,103365.489165,25.21778,1836.98617,14.64564,202.49,-1.85,-3.55,103370.25028,23.89454,1827.10842,14.71406,209.21,-0.82,-2.4,-0.056294826580768495,0.009850220036335067,-0.1825704216810065,-0.008123304276298269,0.009769821906114234,-0.4176529438338938,-6.784564798856252e-06
2210,S03,L11,M12,3.683932,-4.0734490709792184e-05,52.53424181116249,-0.00027998245402104864,False,103374.399265,22.48406,1818.60119,15.07526,216.95,-0.26,-3.98,103379.144755,18.93542,1809.2562,15.27901,221.43,-0.25,-5.53,-0.05618890042042296,0.00973813561141832,-0.1825957911120701,-0.008138953240163716,0.009764229235285225,-0.4143437416188084,-1.1057340556175355e-05
2211,S03,L11,M14,3.638791,0.00023847448526419528,52.1979051236419,-0.0002680775094306811,False,103385.489415,13.09569,1798.49806,15.58006,220.83,-1.09,-2.28,103390.189765,9.26902,1789.71786,14.74106,218.25,0.85,-0.85,-0.0560582368785622,0.009598829734138017,-0.18262722504694645,-0.00815836757195627,0.009757351227913507,-0.3967257115798023,6.553673603792998e-05
2212,S03,L11,M15,2.527153,0.00022770574623819857,28.05592269977896,-0.0002636441981373239,False,103395.489555,5.64418,1778.27808,14.74248,217.5,-0.28,-3.92,103399.078265,1.79654,1772.15816,15.25695,216.16,0.1,-1.17,-0.05594762839120769,0.009479991589370048,-0.18265395726594535,-0.008174898511169312,0.009751546586456543,-0.3901648904902334,9.010366457361252e-05
2213,S03,L11,M15,2.516158,0.0002397593680001459,27.55511858274906,-0.00026149119791311123,False,103404.399715,-2.77484,1761.68992,15.83341,215.58,2.29,-1.62,103407.97743,-6.59914,1753.51026,14.76483,213.56,-0.26,-2.76,-0.05584411102878785,0.009367975747100594,-0.1826790835044518,-0.008190453382934452,0.009746129113748423,-0.3869786830840388,9.528788255751264e-05
2214,S03,L11,M12,3.633982,-4.22783488828206e-05,51.90846025015745,-0.0002726889684690448,False,103405.489755,-4.49591,1759.21587,15.45156,214.53,0.72,-0.48,103410.185295,-8.35335,1749.14436,15.39262,212.02,0.58,-2.59,-0.05582503371588531,0.009347236657530384,-0.18268372704169233,-0.008193330026147395,0.009745132492969034,-0.40355017205879307,-1.1634165739626834e-05
2215,S03,L11,M14,3.541556,0.0001846008080961249,50.93921642008715,-0.0002575231423108743,False,103425.49019,-21.66099,1714.34144,15.30404,198.25,1.33,-1.62,103430.093305,-24.05644,1702.66748,15.2491,193.26,0.43,-0.72,-0.05559605551632294,0.00909634994196842,-0.1827397303701703,-0.00822806232429835,0.00973320579377963,-0.3811063900829255,5.212420983774502e-05
2216,S03,L11,M14,3.518161,0.0001946690676441423,50.628458562953625,-0.00025459565104938995,False,103434.40009,-25.05137,1691.04564,15.69202,188.25,-0.17,-4.91,103438.97981,-28.44341,1678.91462,14.51844,182.14,-0.7,1.71,-0.05549514594877848,0.008984523878648343,-0.1827645843999067,-0.008243499930564481,0.009727971916996129,-0.3767740197310727,5.533262054924215e-05
2217,S03,L11,M15,2.471598,0.00020216068087635245,25.504665954896666,-0.00025236567881144596,False,103435.490125,-24.91242,1688.25383,15.54462,187.02,0.67,-5.07,103439.02328,-28.40861,1678.78757,14.55223,182.08,-0.75,1.61,-0.05548873388589079,0.00897740201776261,-0.18276616592205375,-0.008244482551071776,0.00972763962013293,-0.3734739020718914,8.17935120826091e-05
2218,S03,L11,M15,2.457483,4.8070549790473997e-05,24.808140081329668,-0.0002493323719289447,False,103444.40025,-26.98766,1664.13759,14.97636,178.36,0.17,0.71,103447.91929,-24.86957,1654.40234,15.11554,176.78,0.2,-0.82,-0.05538855733976604,0.008865549846706067,-0.18279095568422982,-0.008259894826573886,0.009722457985290757,-0.3689849360487592,1.9560888026681766e-05
2219,S03,L11,M12,3.544817,-0.0001513072994993875,50.75298326777636,-0.0002603459411226422,False,103445.490285,-26.35666,1660.80176,15.756,177.93,-1.12,0.24,103450.09666,-24.91041,1647.81178,14.8275,176.63,-0.57,-0.44,-0.05537026594338498,0.0088450291968319,-0.1827954956497883,-0.008262719033588243,0.009721513480639698,-0.3852838269355117,-4.2684093283062996e-05
2220,S03,L11,M12,3.519092,-0.00011558428418245187,50.39476881155099,-0.000257222206088035,False,103454.40049,-21.81941,1636.12028,15.2987,178.36,1.15,-0.95,103458.98114,-19.66413,1622.85977,15.79098,183.08,0.93,-4.15,-0.05527103080235541,0.008733288649986633,-0.18282018352056895,-0.00827808337194062,0.009716396026461734,-0.38066103703037146,-3.2844916865615303e-05
2221,S03,L11,M14,3.439011,0.00016670571597019642,49.51812354906434,-0.0002435285035520174,False,103465.49066,-18.26279,1603.5983,15.15692,189.38,0.37,-4.19,103469.99123,-19.48377,1590.53421,15.11287,189.91,-0.76,-1.74,-0.055148816862283484,0.008594559100237315,-0.1828507444924195,-0.008297119960211263,0.009710111414964112,-0.36039583875133235,4.847490047871217e-05
2222,S03,L11,M14,3.414411,0.00018642744748178806,49.15468620374128,-0.00024027351683531345,False,103474.40064,-19.82407,1577.51212,15.4323,191.21,0.89,-2.55,103478.87661,-20.65439,1564.54854,15.05635,191.05,-0.27,-3.05,-0.05505124152026481,0.008482891639625886,-0.18287527215552846,-0.008312411485284023,0.009705107894442299,-0.35557881055635393,5.46001777412819e-05
2223,S03,L11,M15,2.409088,7.95333370750695e-05,22.168308042991697,-0.00023807159466759315,False,103475.49068,-20.9104,1574.35963,14.93949,191.01,-0.29,-0.35,103478.961325,-20.61402,1564.27772,15.06933,191.06,-0.26,-3.17,-0.05504481689781418,0.008475520741135348,-0.18287688972802757,-0.008313420201759958,0.009704778731558252,-0.3523202039664637,3.301387789697574e-05
2224,S03,L11,M15,2.396073,4.896749102687678e-05,21.36209190091526,-0.0002347820568918315,False,103484.400845,-22.68925,1547.9117,15.68621,191.84,0.24,-1.42,103487.858475,-23.84059,1537.8038,14.85273,192.3,0.56,-1.81,-0.054947969082390684,0.008363816052578073,-0.18290135791669054,-0.008328686429100222,0.009699825662958548,-0.3474520439420394,2.0436560583453334e-05
2225,S03,L11,M12,3.434482,-0.00018837954754663408,49.20793879884525,-0.0002457610173186089,False,103485.49088,-22.58253,1544.29594,15.32598,192.47,-0.69,-2.55,103489.98692,-23.54349,1530.60289,15.1,192.5,-1.12,-4.3,-0.054930554054184316,0.008343630936711172,-0.18290577178694195,-0.008331441603011809,0.009698936466319849,-0.3636997175979527,-5.484947877049118e-05
2226,S03,L11,M12,3.411442,-0.00019335581947318124,48.86031545407019,-0.00024250822435120106,False,103494.40101,-26.30002,1517.72878,15.47438,191.81,-1.18,-0.14,103498.87401,-27.45613,1504.66678,15.3559,190.63,0.49,-2.52,-0.05483463974335311,0.008232032154974821,-0.18293014263345717,-0.00834665932191072,0.009694045362806256,-0.35888593591459844,-5.667861844732558e-05
2227,S03,L11,M13,3.993018,-0.00012200572514398947,55.961756771465915,-0.0002421329807023076,False,103495.49167,-26.56253,1514.16188,14.91576,191.36,-2.08,-0.67,103500.546245,-27.53263,1499.35397,15.33937,190.83,-0.41,-3.68,-0.05481982302443974,0.008214710814505657,-0.18293391911418372,-0.00834901841452182,0.009693290961209449,-0.3583306159105473,-3.055476462765494e-05
2228,S03,L11,M13,3.963183,-0.00012725950995090703,55.670530087152144,-0.000238919501903683,False,103504.40121,-29.8298,1488.42422,14.6259,191.57,0.11,0.39,103509.42595,-30.03314,1473.49994,14.90725,190.1,0.57,-2.05,-0.05472481138118659,0.008103204414475748,-0.18295819803182933,-0.008364189874458035,0.009688459477767548,-0.35357501494372845,-3.211042991224655e-05
2229,S03,L11,M14,3.326761,0.00010027962245986542,47.81598644747166,-0.0002287726092769317,False,103505.49115,-29.81434,1485.37044,15.30149,190.55,0.51,-0.39,103509.87947,-30.57698,1472.29789,15.04282,190.03,0.89,-1.13,-0.054716595907173315,0.008093531108635171,-0.1829603019256927,-0.008365504909147453,0.00968804214811078,-0.33855871161331913,3.0143320322639777e-05
2230,S03,L11,M14,3.303006,0.00016513985068503133,47.430447650981904,-0.00022542952942644433,False,103514.401905,-30.37867,1458.59082,15.13476,189.46,1.02,-3.17,103518.76647,-31.4016,1445.69108,15.51616,189.04,-0.97,-3.12,-0.054622348888558256,0.00798201192761734,-0.1829845167187753,-0.00838064606705431,0.009683262061331044,-0.3336113151108325,4.999683642264996e-05
2231,S03,L11,M15,2.353508,3.0355052977497633e-05,18.53609298378413,-0.00022326742169214635,False,103515.49132,-31.45607,1455.39417,14.54966,189.29,0.33,-1.04,103518.906385,-31.30904,1445.2331,15.52436,189.06,-1.02,-3.39,-0.05461585789875289,0.007974310004843263,-0.18298618753155776,-0.008381691020946424,0.009682933135723448,-0.3304116295750215,1.2897790437720047e-05
2232,S03,L11,M15,2.342648,0.00012133587145610444,17.696272473941235,-0.0002199678488042451,False,103524.40144,-33.09808,1428.58306,15.46909,189.07,-0.24,-1.66,103527.805645,-33.36737,1419.07728,14.89283,190.2,0.84,-2.88,-0.05452234797360547,0.00786275857862873,-0.18301034403969682,-0.008396804658959017,0.009678202487805898,-0.32552861867029464,5.1794324822211635e-05
2233,S03,L11,M12,3.331312,-9.272093521563603e-05,47.63410333134922,-0.00023105550845025898,False,103525.491375,-33.00743,1425.16374,14.42404,189.2,-1.04,-2.84,103529.884245,-34.28942,1413.06084,15.69093,189.72,-0.26,-0.28,-0.05450579871240344,0.007842916532678839,-0.1830146337503112,-0.00839948945646461,0.009677366562835904,-0.3419371554108858,-2.7833158592061036e-05
2234,S03,L11,M12,3.309067,-0.00011641361104007105,47.26837391181812,-0.0002278010700704827,False,103534.401575,-34.03418,1399.37154,15.34846,188.74,1.07,-4.74,103538.7722,-36.53234,1386.57374,15.19936,190.28,-0.69,0.05,-0.05441322775956843,0.007731480858431478,-0.1830386940474492,-0.008414551902692132,0.009672696357723215,-0.33712093869523774,-3.5180191588768395e-05
2235,S03,L11,M14,3.220541,5.1061552651431974e-05,46.05150125994189,-0.00021398919876685265,False,103545.491765,-37.5543,1367.01316,15.1694,189.31,0.16,-1.5,103549.773865,-37.49737,1354.33598,15.21042,187.53,0.96,-2.51,-0.05429936403160032,0.0075932165042128675,-0.18306846389131934,-0.008433198333383829,0.0096669668177936,-0.31668086342440205,1.5854961216588137e-05
2236,S03,L11,M14,3.198816,-4.4338739694554226e-05,45.65312452699223,-0.00021070992046527906,False,103554.401785,-37.19738,1340.59201,15.29858,187.6,-1.29,-4.12,103558.66216,-38.83011,1328.46133,16.16434,186.04,0.78,-1.48,-0.05420846886139444,0.007481868406248575,-0.18309237199355807,-0.008448180281840573,0.009662404758595342,-0.31182788631183905,-1.3860984718894187e-05
2237,S03,L11,M15,2.308813,0.00011471987318854947,14.790273876623075,-0.00020856702058673335,False,103555.491815,-37.6705,1337.15653,14.68527,187.86,-2.09,-3.03,103558.862185,-38.66347,1327.72052,16.13708,186.16,0.46,-2.1,-0.054201901704393804,0.0074737988205391985,-0.1830941029959688,-0.008449265176079336,0.009662075442128274,-0.3086566263245101,4.96878149891522e-05
2238,S03,L11,M15,2.299553,6.655106833325407e-05,13.939410402216197,-0.00020530693818927655,False,103564.40201,-39.67612,1311.18512,14.64162,187.25,-1.14,0.15,103567.76312,-38.6073,1301.48455,15.4148,185.42,-0.28,-2.48,-0.05411174551979851,0.00736241397882521,-0.18311795605847664,-0.008464218643134479,0.00965756140981341,-0.3038320570733015,2.8940871696914172e-05
2239,S03,L11,M12,3.231932,-0.00012270735999367945,45.977133635138756,-0.00021642033782306167,False,103565.492045,-39.14986,1308.12108,15.4103,186.84,-0.96,-0.83,103569.785535,-38.58078,1295.2557,14.83303,186.77,0.28,-4.57,-0.05409607647000622,0.007342954424436024,-0.18312211668574474,-0.00846682751872533,0.009656778017458343,-0.320278686211074,-3.796718495119311e-05
2240,S03,L11,M13,3.734498,-5.656073253262497e-05,53.17805337808288,-0.0002127669579491752,False,103575.49215,-39.22058,1278.94811,14.98151,185.84,-0.29,-1.52,103580.288205,-39.09641,1264.60641,14.82833,186.01,-0.5,-1.67,-0.053993382108524585,0.007214796494847745,-0.18314947773674675,-0.008483987175996438,0.009651650528547438,-0.3148720792442418,-1.5145471367938868e-05
2241,S03,L11,M13,3.706793,-0.00016991163528164152,52.83743411539565,-0.0002095814793414734,False,103584.40229,-39.00955,1253.54111,15.45041,186.15,1.94,-1.26,103589.17064,-38.6343,1239.22511,15.30488,186.74,0.52,-3.42,-0.053905064885722026,0.007103623992749494,-0.18317315117776142,-0.008498838569729291,0.009647251163466234,-0.31015791553074495,-4.583790766887752e-05
2242,S03,L11,M14,3.123381,0.00011637912097422099,44.268985799838504,-0.00019934407131341208,False,103585.49233,-39.35357,1250.03251,15.40978,185.48,0.35,-0.38,103589.67727,-38.68046,1237.8919,15.51799,186.69,1.22,-2.99,-0.053897170011393436,0.0070936493076139,-0.18317527290197833,-0.008500169773513944,0.00964685828013448,-0.2950076591989447,3.726062269515662e-05
2243,S03,L11,M14,3.102441,0.00014799571632272013,43.887232792004085,-0.00019607160948869015,False,103594.40247,-39.58503,1223.94544,14.66167,184.81,-1.46,-1.23,103598.56647,-38.75842,1211.84983,15.13383,185.72,-1.04,-3.1,-0.05380963800708437,0.006982480688371645,-0.1831988836293374,-0.008514985624963577,0.009642508219426887,-0.29016476973467115,4.77029913937832e-05
2244,S03,L11,M15,2.273548,0.00015454503753778274,10.959717130991635,-0.00019401717575200282,False,103595.49251,-39.10931,1221.21125,15.07057,185.11,-0.11,-3.28,103598.827615,-38.84264,1211.01991,14.99419,185.86,-1.21,-2.82,-0.05380301661321445,0.006974042972633432,-0.18320067393385808,-0.008516109146547036,0.009642179444057285,-0.287124430066447,6.797526928737935e-05
2245,S03,L11,M15,2.267513,0.00012437115156889146,10.096745042127736,-0.00019081621046825915,False,103604.40259,-39.03885,1195.06822,15.1472,184.4,-1.34,-2.33,103607.73166,-39.85956,1185.98514,15.34002,185.08,0.57,-1.43,-0.05371622226757519,0.0068628282977333584,-0.1832242338694119,-0.008530896158620176,0.009637875830937788,-0.282387347747858,5.484914598897182e-05
2246,S03,L11,M12,3.136582,-5.592631011197458e-05,44.23396811147174,-0.0002019680873173744,False,103605.49263,-39.04438,1192.17696,15.17176,184.9,-0.72,-2.77,103609.69077,-39.09892,1179.87345,15.50828,184.61,-0.45,-2.65,-0.053701449479436676,0.0068437970746914375,-0.18322825930293907,-0.008533422912488141,0.009637144322515966,-0.29889091900160236,-1.7830335732327285e-05
2247,S03,L11,M12,3.115792,-3.6617994656623706e-05,43.8255063749325,-0.0001987724840542307,False,103614.392745,-39.37862,1166.6563,15.25643,184.23,0.86,-0.89,103618.570095,-38.72928,1154.26946,15.79432,185.71,0.47,-3.33,-0.053615704708777315,0.006732849934709002,-0.18325169751671516,-0.008548135985876355,0.009632903039552044,-0.2941617718934029,-1.175238740475093e-05
