# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2319,S02,L13,M13,2.726498,0.00014655469065741802,34.40139822090029,-0.00023132259595217192,False,53929.537295,1072.27643,-1170.44237,14.67239,94.9,0.05,-0.53,53933.32535,1082.26324,-1169.82953,16.06704,92.56,0.29,-2.83,-0.2697246950944677,-0.026115767829638304,0.04605774292325969,0.0026756137920216526,-0.013237790161796452,-0.3424749579981583,5.375198905607781e-05
2320,S02,L13,M14,3.745366,9.103015671816546e-05,53.47559858497276,-0.00024024370726505518,False,53939.53764,1097.93678,-1170.69046,15.22144,86.01,0.56,-0.9,53944.344565,1109.66412,-1169.81618,15.02507,78.9,0.22,1.47,-0.26952350235117195,-0.02606738826539271,0.046084701815815254,0.0026787056330059276,-0.013240068870786336,-0.3556827348242851,2.4304742638814325e-05
2321,S02,L13,M15,3.885288,0.00018934066940784052,55.21879803141259,-0.00024809388690414947,False,53949.538075,1121.77758,-1167.01857,15.88259,71.63,0.26,-1.58,53954.48492,1132.92323,-1164.29223,15.05867,64.02,0.26,0.88,-0.2693308700364651,-0.026021024475372787,0.04611050092712006,0.002681651256379215,-0.013242237927305129,-0.36730498872088535,4.873272442296184e-05
2322,S02,L13,M12,2.645257,0.0013951722373629007,31.601217248610624,-0.0002367899208866225,True,53959.5385,1143.8986,-1159.73122,15.4386,57.55,1.77,1.84,53963.245315,1150.85426,-1154.41008,15.33321,52.22,-1.15,-2.54,-0.2691515695836195,-0.02597783138435037,0.04613450345408921,0.0026843802445558756,-0.01324424579001128,-0.3505693763993567,0.0005274240791586227
2323,S02,L13,M14,3.797796,0.00019419191319787284,54.06716294331417,-0.00023965353723794761,False,53979.5393,1178.93121,-1129.98716,14.94978,32.44,0.61,0.22,53984.398655,1185.15788,-1121.08506,15.52498,26.99,0.12,-0.6,-0.2687587321920337,-0.025883061320786476,0.04618705343880394,0.0026903150196140196,-0.013248606415378474,-0.3548089833673058,5.1132792071473254e-05
2324,S02,L13,M15,3.863678,0.000896530640822074,54.989114132003905,-0.000246823140898938,True,53989.53966,1191.55523,-1111.16307,15.10894,21.13,1.02,1.5,53994.464895,1195.57587,-1100.9674,15.36693,13.05,0.06,-1.23,-0.268567428894764,-0.02583684164066964,0.04621262553929238,0.0026931835074484236,-0.01325071111404005,-0.36542363907162273,0.00023204072410332177
2325,S02,L13,M12,2.612297,0.00014682149897373797,30.44911119229272,-0.0002349331154531108,False,53999.54005,1199.7802,-1090.68272,15.11882,6.32,0.17,2.64,54003.213905,1200.89885,-1082.68686,15.28357,2.5,0.67,0.46,-0.26838882935150793,-0.025793649945209732,0.046236488673387914,0.002695848901606411,-0.013252665041155468,-0.34782036106760694,5.620398406985805e-05
2326,S02,L13,M13,2.808183,0.000146164913958433,36.789024917780466,-0.00022906623812712627,False,54009.540445,1202.75209,-1068.81709,15.32184,0.68,-0.33,1.07,54013.410185,1202.84229,-1060.3312,15.36869,359.35,1.13,0.11,-0.26819661058211675,-0.025747117636874213,0.046262159492845914,0.0026987035117518026,-0.01325475569367784,-0.33913440214722407,5.2049639912510326e-05
2327,S02,L13,M14,3.779651,8.605294868230167e-05,53.86139299379465,-0.00023679176543252474,False,54019.540835,1203.68555,-1046.06546,15.66115,359.46,0.02,-0.13,54024.382045,1203.64566,-1034.67206,15.0911,358.58,0.33,-0.26,-0.2679971962002763,-0.025698791230162797,0.04628877827767127,0.0027016497483774186,-0.013256911264785096,-0.3505721072643541,2.2767432411696653e-05
2328,S02,L13,M15,3.784913,0.0002113230393849341,54.143276565506596,-0.00024361698617893958,False,54029.54118,1204.37858,-1022.14654,15.27805,358.61,0.43,0.59,54034.38765,1203.85538,-1010.20854,14.94017,357.97,0.18,0.07,-0.2678071469730492,-0.02565268475547404,0.04631413488424964,0.0027044434478840098,-0.013258953168313607,-0.36067690130245955,5.5832997848281885e-05
2329,S02,L13,M12,2.557972,0.0001788147111104317,28.282196150929792,-0.0002314551414026158,False,54039.541575,1203.48008,-997.45428,15.57392,356.05,0.02,-0.92,54043.161105,1203.18094,-988.14321,15.12896,355.92,0.93,-0.12,-0.26762896200798025,-0.02560941189354822,0.04633789792486514,0.002707050247030084,-0.013260856617955903,-0.3426711926002592,6.990487429511805e-05
2330,S02,L13,M13,2.802438,0.0002267021249279348,36.6310653288964,-0.00022539787603150017,False,54049.541965,1201.78482,-971.92566,15.5688,354.0,-0.65,-2.21,54053.40596,1202.12639,-961.60517,15.00679,354.38,0.86,1.99,-0.26743699425582845,-0.02556274090133375,0.04636348723415312,0.0027098447362733794,-0.013262895021951335,-0.33370336265257244,8.089460852583885e-05
2331,S02,L13,M14,3.733141,1.4158598257186658e-05,53.331312813259686,-0.00023295937610976096,False,54059.5424,1199.42931,-945.63324,15.21105,353.39,-0.49,-1.79,54064.3371,1199.24397,-932.35833,15.33587,354.34,0.5,1.8,-0.26723871991226433,-0.02551448056095241,0.04638990449205611,0.002712715991282938,-0.013264987128992045,-0.3448982241447929,3.792677066627448e-06
2332,S02,L13,M15,3.685698,0.00016108481894190025,52.992477980766864,-0.00023962504939839462,False,54069.542685,1196.7812,-918.26522,15.27939,355.07,-0.12,-2.04,54074.28994,1196.46785,-904.84909,15.4454,356.19,0.73,0.47,-0.2670499049678179,-0.025468469498085684,0.04641504964252369,0.002715436304687696,-0.013266967093671315,-0.3547668068924387,4.3705376550629005e-05
2333,S02,L13,M12,2.497807,1.5289114853867843e-05,25.586709230294446,-0.0002273291209990585,False,54079.54321,1195.43101,-889.96364,15.0416,356.76,0.01,-0.29,54083.102575,1194.43076,-879.77221,15.5565,357.53,-0.05,-0.95,-0.2668720509151914,-0.025425081214401766,0.04643872464579338,0.002717986289260535,-0.013268821136009138,-0.33656258631131714,6.121015296164933e-06
2334,S02,L13,M13,2.797678,0.00018879524678299908,36.49756206431664,-0.00022115817270289306,False,54089.543515,1193.3726,-861.09878,15.54184,358.51,0.87,-2.1,54093.40275,1193.48604,-849.53212,15.18858,359.76,-1.03,0.05,-0.26668033430246885,-0.0253782561208674,0.04646423330822692,0.002720721149768301,-0.013270807386418188,-0.3274264478816108,6.74828364032598e-05
2335,S02,L13,M14,3.685686,0.00010314207321421211,52.76270505238496,-0.00022867488357291001,False,54099.54386,1192.41284,-831.47838,15.83289,0.43,0.17,-3.31,54104.291105,1194.1319,-817.58314,15.1009,1.64,0.59,2.49,-0.2664832792098927,-0.02533006711628295,0.046490439837278255,0.002723517310309818,-0.01327283575492447,-0.3385549985919168,2.798449819496618e-05
2336,S02,L13,M15,3.580878,0.00013110028323537595,51.6931458355769,-0.00023530823088335832,False,54109.54423,1192.58461,-801.46475,15.7413,1.45,-0.43,-3.65,54114.186665,1194.48686,-787.63156,14.97774,2.25,0.93,2.49,-0.2662957942135057,-0.025284161771142004,0.046515362147026056,0.0027261639255967514,-0.013274753384549998,-0.348375722469677,3.661121189701966e-05
2337,S02,L13,M12,2.443222,0.00010152449723531642,22.705635713960618,-0.00022297998409368108,False,54119.54467,1193.59693,-771.42959,15.68669,2.65,-0.4,-3.18,54123.04945,1194.79328,-760.62257,15.62138,2.86,1.55,0.92,-0.2661182281537603,-0.025240633221330154,0.046538955650399394,0.0027286581766438715,-0.013276558561450982,-0.33012365425253404,4.155352941129231e-05
2338,S02,L13,M13,2.810458,0.0001678496699509958,36.84752188504595,-0.00021681252401918052,False,54129.545065,1194.73622,-740.94726,15.55593,2.54,-0.77,-3.14,54133.41708,1196.69203,-729.06643,15.3377,2.73,1.45,1.92,-0.26592671113167765,-0.02519362555024268,0.04656439134538713,0.002731334562942016,-0.01327849321949947,-0.32099268016297033,5.972324437902854e-05
2339,S02,L13,M14,3.651756,9.357421496012557e-05,52.35581640716413,-0.00022432379009043913,False,54139.545465,1195.79341,-710.35959,15.33411,1.98,-0.05,-2.33,54144.25878,1197.97239,-695.88841,15.22926,2.02,0.16,0.49,-0.2657309683701506,-0.02514551667372151,0.04659037610187554,0.002734055325697857,-0.013280457439945624,-0.3321131698050594,2.562444340753478e-05
2340,S02,L13,M15,3.480898,8.509304964777894e-05,50.362355045724115,-0.00023095669470491947,False,54149.545795,1197.64929,-679.69575,15.20433,1.37,0.1,-0.45,54154.08825,1197.94432,-666.11381,15.34925,1.45,-0.55,-0.46,-0.2655449509064741,-0.025099737903607804,0.046615058638557014,0.002736627373232212,-0.01328231194279953,-0.3419332382678896,2.4445717641763398e-05
2341,S02,L13,M12,2.397957,7.73566205934281e-05,19.957668293826544,-0.00021861774646316905,False,54159.54619,1198.23967,-649.74589,15.69067,0.66,1.38,-0.73,54163.005705,1198.75585,-639.26015,15.26609,0.89,-0.25,-0.03,-0.26536768977060804,-0.02505605850350641,0.046638569172255506,0.0027390660615124376,-0.013284068123335852,-0.32366532646515056,3.225938604963646e-05
2342,S02,L13,M13,2.833228,0.0001629069019672191,37.457052342897555,-0.0002124428313330127,False,54169.546635,1198.57413,-619.92002,15.62643,359.82,0.3,-0.65,54173.44142,1198.53175,-608.29786,15.67403,359.2,0.68,-1.2,-0.2651764325784363,-0.025008866796261492,0.0466639246875999,0.002741683506603934,-0.013285950564765262,-0.3145233151059155,5.749869123389262e-05
2343,S02,L13,M14,3.622686,9.151320419025276e-05,51.98947465050426,-0.00021997922889079112,False,54179.546925,1199.11519,-590.44885,15.31631,358.13,0.03,1.32,54184.23117,1197.93006,-576.48672,15.50292,358.26,0.83,-0.82,-0.2649821104919179,-0.024960850864408746,0.04668967462916684,0.0027443283930251917,-0.013287850109678217,-0.3256810121152956,2.52611471682207e-05
2344,S02,L13,M15,3.385383,6.0119041952310845e-05,48.987380114428305,-0.00022661055097420425,False,54189.537295,1197.80788,-560.99683,15.25866,357.7,-0.71,-0.04,54193.984235,1197.19488,-547.70603,15.29866,357.37,0.38,-0.83,-0.2647978017740559,-0.024915245666972133,0.04671408679243508,0.002746823675470873,-0.013289639758470227,-0.3354987376281925,1.7758416684998668e-05
2345,S02,L13,M12,2.362222,6.990774921031871e-05,17.424191794288475,-0.00021425513550632133,False,54199.53774,1196.43367,-531.7395,15.26819,357.24,-0.39,-0.51,54202.96152,1196.74602,-521.76216,15.13659,357.01,0.5,0.84,-0.2646208568751607,-0.02487140321578932,0.046737513618781326,0.0027492070287026384,-0.01329134684637285,-0.31720644596513387,2.9594064067779702e-05
2346,S02,L13,M13,2.858363,0.00013072984878055943,38.13057299342779,-0.0002080689970990051,False,54209.53815,1195.59222,-502.41802,15.18145,357.6,-0.19,0.74,54213.45807,1194.88833,-491.19374,15.52865,357.0,0.91,-0.4,-0.2644299939372955,-0.024824044331693954,0.04676277194596311,0.0027517640915456585,-0.0132931757503464,-0.30804781845407797,4.573591555045997e-05
2347,S02,L13,M14,3.595076,0.00011657833553706575,51.63513518144208,-0.00021560143242059502,False,54219.538535,1194.38851,-473.43652,15.36227,358.15,0.2,1.1,54224.19517,1192.94431,-459.86596,15.69203,358.33,0.67,-1.07,-0.26423715320522734,-0.024776122716837032,0.04678828037791863,0.0027543333146434847,-0.013295010599344589,-0.3191996493410127,3.24272242192003e-05
2348,S02,L13,M15,3.293628,6.354126492039439e-05,47.55468162974611,-0.00022224970723821273,False,54229.538935,1192.84114,-444.54077,15.88165,359.07,0.48,-0.95,54233.89412,1192.78129,-431.64655,15.06284,0.05,0.28,1.01,-0.26405421046554745,-0.02473059368067302,0.046812468897660886,0.0027567575228671396,-0.013296739324431176,-0.32904247351282256,1.929218020990664e-05
2349,S02,L13,M12,2.336822,8.572988835128643e-05,15.28244524398741,-0.00020987777045458226,False,54239.539315,1191.57994,-415.18074,15.59867,0.14,-0.71,-1.68,54242.937695,1192.71603,-405.37926,15.04769,1.27,1.07,1.07,-0.2638775847248016,-0.024686573425654813,0.04683581234126413,0.00275908581686207,-0.013298397242598847,-0.31072572190933556,3.6686529120012745e-05
2350,S02,L13,M13,2.893063,0.0001362524319667346,39.00799888645196,-0.00020372457861027,False,54249.5397,1192.29199,-386.3507,15.46222,1.79,-0.14,-0.48,54253.49432,1192.90918,-374.60121,15.26294,1.96,0.47,0.57,-0.2636871895421883,-0.024639049014922736,0.04686096455282723,0.0027615818897054186,-0.013300171884066413,-0.301615872048965,4.7096254719214414e-05
2351,S02,L13,M14,3.578886,0.00016083079050166062,51.431376833477174,-0.00021130272884889296,False,54259.540055,1193.14702,-357.1301,15.23382,2.56,-0.49,0.42,54264.1805,1193.33884,-343.66311,15.42864,2.69,1.22,-1.07,-0.26349587151304754,-0.024591218218464442,0.04688622730029102,0.0027640758787554898,-0.013301942165998063,-0.3128353842370987,4.493878556111053e-05
2352,S02,L13,M15,3.211738,7.841748346141662e-05,46.18247218266049,-0.00021798694806905424,False,54269.54054,1194.46452,-328.19441,15.31467,3.48,-1.06,0.07,54273.813835,1194.76266,-315.63469,15.68545,3.53,1.89,-0.89,-0.26331454648401764,-0.024545815124808495,0.04691016014604041,0.0027664266391802927,-0.0133036081141399,-0.32273142438506824,2.4415902997509953e-05
2353,S02,L13,M12,2.324362,-1.842790370496348e-05,14.102542670637035,-0.0002056415588932593,False,54279.540925,1196.35046,-299.18805,15.30643,3.53,-0.9,1.13,54282.926845,1195.99702,-289.23772,15.53404,3.57,1.47,-1.4,-0.26313827305601456,-0.024501609533495554,0.04693341652068268,0.0027686997263682697,-0.013305216475414423,-0.3044539767278343,-7.928155642263762e-06
2354,S02,L13,M13,2.941888,0.00017617906949637306,40.17614841339349,-0.0001995014873728861,False,54289.541245,1197.52918,-270.2673,15.81222,3.52,-0.12,-0.86,54293.54469,1197.91974,-258.35715,15.14162,3.63,0.88,-0.17,-0.26294840231342276,-0.02445391696447958,0.04695845593059812,0.0027711344406073733,-0.013306936299522112,-0.29536355161225125,5.988639591186784e-05
2355,S02,L13,M14,3.576516,0.00011450181795082976,51.39698101676805,-0.00020712246526803754,False,54299.54164,1198.9641,-241.49906,15.84455,2.39,-0.28,-0.9,54304.179715,1200.20829,-228.0325,15.09398,2.73,1.7,0.67,-0.26275866423424704,-0.02440617758155359,0.04698346671516373,0.0027735534165669326,-0.013308641997596894,-0.30664647048925764,3.201490443516253e-05
2356,S02,L13,M15,3.138663,1.9102846675217296e-05,44.87378519640305,-0.00021380669985338738,False,54309.542,1200.12674,-212.713,15.48196,1.53,-0.93,-0.85,54313.74222,1201.27912,-200.35197,15.34164,1.58,1.85,0.53,-0.26257905758777544,-0.02436091323084275,0.04700713189480196,0.00277583044371707,-0.013310244824898312,-0.31654253338551197,6.086300655794297e-06
2357,S02,L13,M12,2.322707,-4.181483750336616e-05,13.940939132218176,-0.00020143672790902262,False,54319.542425,1201.19449,-183.85082,15.14438,0.49,-2.05,0.1,54322.92669,1201.62475,-174.01589,15.70422,359.93,1.62,0.51,-0.26240318132919616,-0.024316517432486057,0.04703029596421014,0.002778048011402528,-0.013311803118489044,-0.2982286907423115,-1.8002631198582586e-05
2358,S02,L13,M13,2.995548,0.00011008461015669172,41.39933809717877,-0.00019526773392991117,False,54329.54282,1201.37649,-155.03196,15.0799,359.17,-1.24,-0.0,54333.599925,1201.35548,-142.98557,15.59935,358.94,0.12,-0.07,-0.2622139545495116,-0.024268669798922976,0.04705520762032418,0.002780420212920554,-0.013313467016438835,-0.2890954456946729,3.674940617098832e-05
2359,S02,L13,M14,3.575326,4.443146442532809e-05,51.38495952370201,-0.00020284816441466056,False,54339.543115,1200.74547,-125.92876,15.0032,358.24,-1.2,-0.82,54344.18,1201.03479,-112.49787,15.80387,357.47,1.0,0.99,-0.2620258874888421,-0.02422103115545356,0.04707995571330248,0.0027827639802433606,-0.013315107826036399,-0.3003183338054793,1.2427248431423621e-05
2360,S02,L13,M15,3.066803,-7.28581509389811e-05,43.490217194553736,-0.00020949276120269648,False,54349.54358,1199.78082,-96.99899,14.98174,356.77,-0.83,-0.0,54353.67194,1199.17295,-85.28154,15.97592,356.85,0.86,-0.28,-0.26184804426991065,-0.02417590466585027,0.047103348580130294,0.0027849677202608026,-0.01331664771297136,-0.3101557126250037,-2.375703654228234e-05
2361,S02,L13,M12,2.328582,-8.658660900984937e-05,14.536153828375774,-0.00019706566846141527,False,54359.54398,1198.43292,-68.27814,14.85555,356.61,0.62,0.36,54362.93412,1196.97377,-58.58168,15.80409,356.62,-0.73,-0.92,-0.2616725733976078,-0.02413130423277589,0.04712641992541127,0.002787129900214595,-0.01331815573251326,-0.29175730218398715,-3.718426450511486e-05
2362,S02,L13,M13,3.049988,4.820367904830202e-05,42.564808029617865,-0.00019085952830866863,False,54369.54437,1195.58873,-39.3145,15.18893,357.27,0.67,-1.41,54373.655915,1195.26745,-27.73393,15.37806,357.9,-1.31,0.15,-0.2614841206929994,-0.02408331747762952,0.04715118753018585,0.0027894383584975216,-0.013319762551334147,-0.2825690619284522,1.5804547115694234e-05
2363,S02,L13,M14,3.572591,-5.43298944797018e-05,51.35134084332702,-0.00019843137564089613,False,54379.54477,1193.97368,-10.50399,15.3307,358.84,1.45,0.32,54384.17892,1193.2743,2.61003,15.44513,359.67,-0.86,-1.87,-0.2612977961836206,-0.024035784236710322,0.047175664787330165,0.0027917069876591495,-0.013321338362126834,-0.2937792426131322,-1.5207420743013067e-05
2364,S02,L13,M15,2.997173,0.012025863760652157,41.78528410320675,-0.0002042255511758267,True,54397.54505,1192.49863,41.16904,15.87737,1.21,0.4,-0.76,54401.60378,1193.05656,52.88244,15.19362,0.73,0.43,2.25,-0.26097694181223835,-0.02395372199941499,0.0472177904538799,0.0027955816414076936,-0.013324021981958749,-0.30235756594895363,0.004012402273960214
2365,S02,L13,M12,2.344612,-1.9742931784501545e-05,15.979548925351168,-0.00019266416263690717,False,54399.54547,1192.49356,47.12408,15.722,1.23,-0.42,0.66,54402.95164,1192.86688,56.91683,14.94893,0.69,0.3,0.78,-0.2609466644057821,-0.023945964710863077,0.04722176407641962,0.0027959452376224506,-0.013324273310947033,-0.2852408375205492,-8.420553927260266e-06
2366,S02,L13,M13,3.113518,-1.7196507037979422e-05,43.832645816748254,-0.00018649392527710407,False,54409.545895,1192.65944,75.80728,15.69976,1.51,-0.12,1.05,54413.72097,1192.41839,87.88769,15.24573,1.09,0.86,-0.29,-0.2607590616964369,-0.02389784107401569,0.04724637848920654,0.0027981894253483637,-0.013325822393449715,-0.27610575163782747,-5.523175725330454e-06
2367,S02,L13,M14,3.582696,-7.56282895929469e-05,51.47897807810159,-0.00019410484853637835,False,54419.546235,1192.62757,104.54592,15.46309,1.4,0.46,0.33,54424.19049,1192.38138,118.01111,15.59194,1.82,0.57,-0.49,-0.260574502528216,-0.023850405538345283,0.047270583155857374,0.0028003835678939906,-0.013327333498771323,-0.287373784545802,-2.110932370286145e-05
2368,S02,L13,M15,2.939513,-4.270674071115884e-05,40.77530231678847,-0.0002007718882749853,False,54429.546635,1192.55485,133.51402,15.43926,2.36,0.46,-1.02,54433.547705,1193.03548,145.14449,15.32092,2.57,0.59,0.76,-0.26040027753624034,-0.02380554134552219,0.047293423135587584,0.002802442541222263,-0.013328748372552757,-0.2972443903335892,-1.4528508875844004e-05
2369,S02,L13,M12,2.372402,-0.00016320099201156158,18.216253196658528,-0.00018834506597985987,False,54439.547115,1192.80332,162.29462,15.28309,3.34,0.25,-1.27,54442.981075,1193.68164,172.46364,15.19243,3.07,-0.19,0.74,-0.2602256732973961,-0.023760494419408324,0.04731630357506796,0.0028044938006432595,-0.013330154793908935,-0.2788463802902746,-6.879145777636403e-05
2370,S02,L13,M13,3.186193,-5.518984524679066e-05,45.20268145918891,-0.00018218150736011443,False,54449.53741,1193.35295,191.24674,15.19541,3.48,-0.07,-1.08,54453.78516,1194.12556,203.3083,15.47333,3.0,0.07,0.37,-0.26003919354290894,-0.023712287057736776,0.04734072986358079,0.0028066709083800286,-0.013331643923836132,-0.26972118233575676,-1.7321563774319593e-05
2371,S02,L13,M14,3.602946,-0.00010200086377142479,51.74348709595688,-0.00018981777074734686,False,54459.537815,1194.25795,219.7675,15.4122,3.8,0.91,0.01,54464.20232,1194.75582,233.20229,15.41984,3.72,-0.38,-0.88,-0.2598564417518564,-0.023664946554697527,0.047364657647917134,0.002808790975438659,-0.013333090451584872,-0.2810267315063446,-2.8310405920994874e-05
