# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
951,S01,L06,M12,2.336607,9.593897394041213e-05,15.645704614617244,5.102722011880141e-05,False,15977.54259,1196.47061,-418.08294,16.2319,191.26,0.7,-1.9,15980.940755,1196.45579,-427.8536,16.07637,190.13,-0.74,-0.7,0.015114720747521022,0.04164686296263076,-0.003250140766890363,0.007799363462733488,-0.04401024421395503,0.07570773203032659,4.105909720394235e-05
952,S01,L06,M13,2.866418,9.500939026528352e-05,38.3972388083308,6.844955875970422e-05,False,15987.543015,1196.92993,-447.58803,16.37514,190.88,1.32,-0.97,15991.47099,1198.04056,-459.08667,15.82138,191.62,0.4,-2.96,0.015179215658039258,0.04145729726854347,-0.0032072692150158224,0.007797481984108066,-0.04402358314920001,0.10155679341552784,3.314568575318866e-05
953,S01,L06,M14,3.596306,8.652173678308992e-05,51.595284610671285,4.0500922947273026e-05,False,15997.54331,1197.80462,-476.74082,16.377,191.27,0.01,-0.5,16002.201175,1198.5373,-491.48259,16.26894,192.78,0.82,-3.7,0.015244194971692496,0.0412659933984663,-0.0031641524016128514,0.007795376981236051,-0.04403730797376103,0.060090144325602245,2.4058502469781473e-05
954,S01,L06,M15,3.349493,0.0001264989448868115,48.41369749310317,1.417639691460011e-05,False,16007.543735,1198.72313,-506.656,15.40157,192.07,-0.59,-2.42,16011.954785,1198.14366,-519.34138,16.59746,190.2,0.01,-0.43,0.015305993405418251,0.04108380295463625,-0.003123223603697747,0.00779318170481788,-0.04405062420820101,0.02103314380574381,3.7766594791155406e-05
955,S01,L06,M12,2.363467,7.633867917030821e-05,17.829089253834155,5.0884199279244815e-05,False,16017.54412,1198.40593,-536.438,16.46408,190.3,0.25,-0.59,16020.969145,1199.27082,-546.79792,15.90372,189.85,-0.26,-2.36,0.015365378635008906,0.040908529454883824,-0.0030839703734398304,0.007790893460018727,-0.044063663354738464,0.07549553580700316,3.229944787479927e-05
956,S01,L06,M13,2.837758,9.705329924743054e-05,37.64679614532025,6.835134394880304e-05,False,16027.54447,1200.45274,-565.85164,16.35699,190.71,0.05,-2.0,16031.443785,1200.77477,-577.67231,16.37164,190.31,-0.09,-1.73,0.015429223877112649,0.04071991032207603,-0.0030418623390809727,0.007788233068706272,-0.04407795355845649,0.10141107470759503,3.420069620010957e-05
957,S01,L06,M15,3.445123,0.00020115095503915915,49.81435306028101,1.3996827458580431e-05,False,16047.54522,1201.81945,-625.23695,15.91729,191.8,0.85,-2.75,16052.0519,1201.38027,-638.57976,16.31288,191.51,-2.02,-0.94,0.01555555230869357,0.040346164939253,-0.0029588305718078684,0.00778236186584149,-0.04410705677394521,0.020766721370315856,5.8387162095274725e-05
958,S01,L06,M12,2.400207,5.096479399484456e-05,20.41554094391961,5.0720687686113494e-05,False,16057.545595,1202.09085,-654.81334,15.95224,191.87,1.28,-3.99,16061.00736,1201.0607,-664.42802,15.81912,191.56,-0.85,0.58,0.01561436963341657,0.040171858688423,-0.002920293102904921,0.007779351907020473,-0.04412098790201288,0.07525293799650482,2.1233499441858372e-05
959,S01,L06,M13,2.815943,0.00011051539242141281,37.06203520353699,6.816617542688551e-05,False,16067.54605,1201.47299,-684.08124,16.34082,190.7,-0.17,-0.89,16071.42355,1201.57818,-694.92597,16.37308,191.67,2.61,-0.89,0.01567759536586904,0.039984229518482614,-0.002878949499403499,0.007775912745236226,-0.04413624703794466,0.1011363450867153,3.924631728036143e-05
960,S01,L06,M14,3.655511,5.588286337103989e-05,52.339352918550816,4.015434430028057e-05,False,16077.5464,1201.96723,-713.50168,16.00098,193.16,-0.12,-0.36,16082.26347,1202.3288,-727.69458,16.18436,193.07,0.15,-3.08,0.01574199023715918,0.03979282108103053,-0.002836923446375258,0.007772192749480699,-0.044152093808159265,0.05957593478659837,1.5287291809829018e-05
961,S01,L06,M15,3.543158,0.00029619182956319733,51.14225327652926,1.3697792858467725e-05,False,16087.54679,1201.27411,-742.96326,15.98973,193.8,-0.08,-0.29,16092.151505,1201.75702,-756.66428,16.59524,194.75,0.46,-2.76,0.01580330121047479,0.039610258395846615,-0.002796981581347108,0.0077684476016509066,-0.044167469928444864,0.02032305167166443,8.359543366770472e-05
962,S01,L06,M12,2.445942,5.0882966418224816e-05,23.129037893353654,5.042491225068835e-05,False,16097.53714,1201.01964,-772.54156,16.03416,193.89,1.3,-2.84,16101.04464,1199.8132,-782.75691,15.86597,194.26,-1.01,-1.19,0.015861376421098118,0.03943701192193495,-0.002759208289381027,0.007764715074830283,-0.04418229896041129,0.07481410383398948,2.0803014306236545e-05
963,S01,L06,M13,2.799328,3.413040241731428e-05,36.63296313424206,6.78707080111213e-05,False,16107.537495,1198.89357,-802.21592,16.31615,193.22,0.29,-0.32,16111.39838,1199.28934,-813.70079,15.4392,195.42,0.62,-2.25,0.015923810039815356,0.039250373617839646,-0.002718663471423431,0.007760493567827801,-0.04419854165784444,0.10069796792479487,1.2192355600099125e-05
964,S01,L06,M14,3.689146,0.00011741908274440257,52.740429766589315,3.9776909434457036e-05,False,16117.53789,1198.15724,-831.42011,16.28259,193.97,-0.03,-1.19,16122.288595,1197.46999,-845.59469,16.10238,194.47,0.95,-0.41,0.015987702498928356,0.03905892045998881,-0.0026772338673757283,0.007755948227471679,-0.044215490735863144,0.059015944694758314,3.1828255846855225e-05
965,S01,L06,M15,3.642413,0.00025273873556432345,52.39942680635089,1.3267259386415403e-05,False,16127.5383,1198.4645,-860.88486,15.92322,194.58,0.84,-4.51,16132.24227,1196.40418,-874.86675,16.55728,193.1,-0.34,-0.04,0.016048546272429236,0.038876145483702655,-0.0026378347821025827,0.007751408081275427,-0.04423194067415964,0.019684280587205262,6.9387720602887e-05
966,S01,L06,M12,2.499852,4.9754624937966574e-05,25.90378021923007,5.00249606431271e-05,False,16137.538675,1196.0062,-890.77827,15.19134,193.36,-0.27,-1.65,16141.100085,1196.44666,-900.4293,15.98968,193.61,0.87,-0.32,0.016105874470535454,0.038703492126936134,-0.002600756280469833,0.007746938967985796,-0.044247721906046596,0.07422070625011466,1.990302823445811e-05
967,S01,L06,M13,2.791573,4.0151751853879443e-05,36.40895076119776,6.752889872620742e-05,False,16147.53901,1195.87598,-920.13516,16.37967,193.48,0.67,-2.72,16151.39214,1195.48256,-931.5429,15.73203,193.2,0.88,-1.93,0.016167358362273683,0.03851779914089665,-0.002561034672520053,0.007741930405948882,-0.04426496676949476,0.10019083456170964,1.4383199670536806e-05
968,S01,L06,M14,3.729746,3.285808378161603e-05,53.21753815883156,3.941231840683315e-05,False,16157.5394,1194.81016,-949.16778,16.37054,192.95,-0.5,-0.42,16162.330705,1194.54439,-964.02412,16.06551,192.84,0.79,-2.14,0.016230570049555394,0.038326285115383565,-0.0025202399522975113,0.007736546627936665,-0.04428304655663388,0.05847501066472989,8.809737655490757e-06
969,S01,L06,M15,3.746783,0.00023276606173170262,53.63095785689224,1.2832612770535112e-05,False,16167.539785,1193.81681,-979.14139,15.98671,193.36,-0.05,-0.69,16172.348125,1194.33126,-993.69531,16.25911,192.81,0.02,-3.88,0.01629077441223697,0.038143283280745365,-0.0024814216919602163,0.007731197610439348,-0.044300599253068645,0.0190394069404273,6.212424411333739e-05
970,S01,L06,M12,2.563892,-2.2602372105280753e-05,28.686481839687218,4.963067844569719e-05,False,16177.540195,1193.2955,-1008.83871,15.97925,192.95,0.06,-1.56,16181.165645,1192.84505,-1019.35203,16.42175,192.97,0.52,-1.37,0.016347160303785108,0.03797132599047011,-0.0024450931409076226,0.007725989428806104,-0.044317339147531866,0.07363572021956362,-8.81564906216048e-06
971,S01,L06,M13,2.792423,-2.6972528103832653e-05,36.44879879078553,6.716167568654239e-05,False,16187.540565,1191.89228,-1038.51695,16.17854,193.57,1.57,-1.5,16191.394545,1192.04002,-1049.92025,15.31309,196.52,-0.1,-2.85,0.016407531581402113,0.037786553668526235,-0.0024062231714705035,0.007720189924893808,-0.044335602410890615,0.09964599548527957,-9.65918419373879e-06
972,S01,L06,M14,3.774051,-9.233990900630974e-07,53.71691892086824,3.897923678794183e-05,False,16197.541,1190.61237,-1067.18266,16.61267,201.63,0.36,-1.23,16202.37661,1188.60704,-1081.77154,16.26893,206.57,0.99,-4.2,0.01646987499369275,0.03759498774583289,-0.0023661069548895743,0.007713955844951118,-0.04435483830821249,0.057832458962443385,-2.4467053838517216e-07
973,S01,L06,M15,3.846298,1.7221736354053904e-05,54.73299670021508,1.2176897032849083e-05,False,16207.54136,1184.97223,-1094.59738,15.12281,213.61,-0.03,-0.57,16212.449215,1181.28545,-1107.59338,16.53545,220.5,-0.52,-3.6,0.016529247071029443,0.03741180432146744,-0.0023279200030634564,0.0077077865355187816,-0.04437351610761786,0.018066538905656373,4.477483635967339e-06
974,S01,L06,M12,2.624442,4.1414740083617945e-05,31.036006052775917,4.8776666607218815e-05,False,16217.541645,1174.90788,-1119.96092,15.94293,227.39,0.86,-1.55,16221.227645,1171.14363,-1127.97853,15.99577,233.52,0.78,-4.19,0.01658454562209833,0.0372404993320998,-0.002292364296232982,0.007701833768880391,-0.04439123346023845,0.07236864552359318,1.5780398303189003e-05
975,S01,L06,M13,2.776303,-8.741825752333009e-05,35.952981923904446,6.601689088251035e-05,False,16227.54204,1161.93014,-1139.01242,16.43801,242.38,1.19,-1.66,16231.3799,1156.16758,-1146.29107,16.79999,248.03,1.56,-4.63,0.01664360797264667,0.037056733386142085,-0.0022543965242219736,0.007695243867330091,-0.04441051904434885,0.09794750865855718,-3.1487289940373975e-05
976,S01,L06,M14,3.762921,-0.000107055609281569,53.60520121348361,3.738947153707651e-05,False,16237.54242,1145.30532,-1154.40255,16.12874,255.46,0.67,-3.89,16242.3669,1136.30102,-1158.90618,15.82914,259.44,-0.66,-3.96,0.016704797280732944,0.03686543255829822,-0.0022150650501551695,0.007688160115268878,-0.04443090221077693,0.05547376645825797,-2.8450134690993778e-05
977,S01,L06,M15,3.872868,8.08508562981626e-06,55.0070788174249,1.0181760238786601e-05,False,16247.542885,1126.48274,-1163.11331,16.19343,262.6,-0.28,-1.35,16252.47731,1116.77063,-1166.80765,15.91833,266.7,0.02,-2.52,0.016763119992926276,0.03668219106947221,-0.002177574733794688,0.007681163757009661,-0.044450716782739,0.015106407402959196,2.0876223072452404e-06
978,S01,L06,M12,2.637127,-4.976475295902895e-06,31.49962884924699,4.657584343155515e-05,False,16257.54322,1106.04496,-1169.52144,16.00191,270.23,0.25,-1.9,16261.241905,1098.2035,-1171.27602,15.79793,271.75,0.01,-1.77,0.016817258031661855,0.0365112726259795,-0.002142769044048912,0.007674452540797103,-0.044469454158909065,0.06910334259622707,-1.887082152624009e-06
979,S01,L06,M13,2.720198,-0.00010928834786663258,34.31010550045886,6.366163884603899e-05,False,16267.543595,1084.31095,-1173.54218,16.40792,275.19,0.45,-4.43,16271.32535,1075.67697,-1173.43819,15.76618,275.81,0.69,-0.19,0.01687488081679229,0.036328404627910295,-0.002105712582711655,0.007667066998193719,-0.04448978464912902,0.09445308372955043,-4.0176615035608654e-05
980,S01,L06,M14,3.690961,-0.00012919462380016293,52.77513029077201,3.486803891042207e-05,False,16277.54402,1061.60264,-1175.03927,16.07398,277.15,-0.22,-4.8,16282.29654,1050.53052,-1173.27378,15.56571,275.15,-0.56,0.12,0.016934688405611006,0.03613752015941181,-0.0020672344929919765,0.007659132200569181,-0.044511318244969914,0.05173278379867269,-3.500297721925616e-05
981,S01,L06,M15,3.835783,-1.9708265248062475e-05,54.61061412581398,7.474706918421464e-06,False,16287.544345,1037.7546,-1174.03118,16.07856,275.43,0.71,-1.27,16292.441685,1026.22061,-1174.20379,16.38835,275.16,0.33,-2.79,0.016991786566185572,0.03595421650229191,-0.002030478879948905,0.007651298635610652,-0.0445322930787756,0.011090024247207076,-5.138003179028239e-06
982,S01,L06,M12,2.623467,-4.3268432839755655e-05,30.955633270257977,4.384529352028521e-05,False,16297.54469,1013.80266,-1172.67538,15.53682,273.62,0.09,0.72,16301.229715,1004.55067,-1176.59843,17.93812,275.82,2.8,-6.35,0.017044719936868048,0.03578331275442803,-0.001996381962804578,0.007643807163772295,-0.044552109832524,0.06505209817223996,-1.649284433147269e-05
983,S01,L06,M13,2.651553,-0.00012427270951301697,32.087012813023335,6.093407711310749e-05,False,16307.545115,988.2364,-1177.7911,15.47269,274.92,-1.0,-7.82,16311.258225,979.59836,-1174.09349,15.70761,273.35,-1.17,2.31,0.017100789747696982,0.03560117910690147,-0.001960235644275747,0.007635617103486475,-0.04457351577842737,0.09040627278644624,-4.686789572488914e-05
984,S01,L06,M14,3.601146,-7.25181952622031e-05,51.655068072455464,3.208802662267661e-05,False,16317.54551,963.82354,-1176.94565,17.10123,274.75,2.13,-1.74,16322.208215,951.96624,-1176.90464,15.75261,274.06,-0.28,-3.16,0.017159034094796643,0.03541072372599173,-0.0019226502119164522,0.007626825654668483,-0.04459621645936438,0.0476081533596318,-2.013753268048646e-05
985,S01,L06,M12,2.613147,-5.326702277093651e-05,30.636577953679193,4.097643983795046e-05,False,16337.54624,911.31622,-1178.24551,15.5628,272.69,-0.18,-2.87,16341.220945,902.04583,-1178.26661,15.913,272.97,1.25,-0.79,0.017266374086135235,0.03505620623769208,-0.0018532648416524188,0.007609851655592557,-0.04463932367730999,0.06079565611424143,-2.0384242742921277e-05
986,S01,L06,M13,2.582033,-8.992313319886292e-05,29.468758118204278,5.806835745027164e-05,False,16347.54659,883.23737,-1180.0972,16.84294,273.94,0.61,-3.58,16351.19018,872.44176,-1179.18322,16.19138,274.36,0.12,-0.66,0.017320725556823957,0.03487481141114791,-0.0018180615694419803,0.007600854665990798,-0.04466181730474976,0.08615448058998923,-3.482648486632933e-05
987,S01,L06,M14,3.503086,-1.1762632302637629e-05,50.38098680480749,2.9117753117061758e-05,False,16357.547035,854.27777,-1177.92237,14.65571,275.04,-0.93,1.82,16362.11168,840.68352,-1180.26896,17.06196,276.62,-0.19,-5.95,0.01737722198103775,0.034684813667102375,-0.0017814104666805282,0.0075912023556407755,-0.044685698882566474,0.04320123740190727,-3.3577914737570325e-06
988,S01,L06,M15,3.743528,-0.00017384658441454924,53.594507091949595,1.4819702395759279e-06,False,16367.53746,824.6934,-1178.16488,16.60302,275.94,1.52,-1.73,16372.342545,811.33055,-1175.13108,15.77062,278.01,1.36,1.65,0.017431387514076968,0.03450122233117447,-0.001746210009393115,0.0075816559934878906,-0.044709084163625755,0.002198759907232208,-4.6439237108564235e-05
989,S01,L06,M12,2.607112,-1.8136253320996406e-05,30.36718704592903,3.788174835764269e-05,False,16377.537715,796.0981,-1175.83471,16.98757,277.5,1.14,-2.38,16381.206385,785.05644,-1173.98059,15.88447,276.32,0.89,0.29,0.017481523571337344,0.034329989418455,-0.0017135696232206303,0.007572559190232104,-0.04473116747858605,0.05620414450999968,-6.956453470735591e-06
990,S01,L06,M13,2.509663,-9.707732245017479e-05,26.424597308735656,5.505363888610075e-05,False,16387.538165,766.39494,-1172.51833,15.7056,277.55,-0.45,1.42,16391.109385,756.16287,-1172.60155,16.14873,276.91,-0.34,-2.81,0.017533988162634274,0.03414935907535721,-0.0016793452364291656,0.007562754861248228,-0.04475475697173542,0.081681622678629,-3.868141756489807e-05
991,S01,L06,M14,3.396956,-5.09832918641934e-05,48.858594559507424,2.6099091182253332e-05,False,16397.53852,737.33103,-1170.50457,16.46874,276.74,-0.25,-1.99,16401.997035,724.22888,-1169.03077,16.26127,276.35,0.08,-1.03,0.017588559388505592,0.03395983191595274,-0.0016436659324004792,0.007552237786102714,-0.04477983363537795,0.03872252881620444,-1.5008522884663034e-05
992,S01,L06,M15,3.690418,-0.00017040646778963372,52.975642566134155,-1.593853001432816e-06,False,16407.53891,708.54581,-1167.61207,16.29399,275.9,-0.02,-1.44,16412.290885,694.41592,-1166.13989,16.47965,276.66,0.55,0.38,0.017641096170383383,0.03377572703983819,-0.0016092330046228115,0.007541798831041131,-0.04480450873930504,-0.002364757391197695,-4.617538386969544e-05
993,S01,L06,M12,2.604482,-8.667942468673137e-06,30.295640886502497,3.4865359118919775e-05,False,16417.539285,678.63273,-1165.57643,16.31473,275.77,-0.17,-1.95,16421.205325,668.058,-1164.27947,15.68301,275.45,-0.34,-1.0,0.017689628766094142,0.033604164566579164,-0.0015773459733528106,0.0075318750593094345,-0.04482778121141394,0.05172880786315277,-3.3280869165819293e-06
994,S01,L06,M13,2.445928,-3.468945166466488e-05,23.174432945252164,5.214695352233083e-05,False,16427.53962,649.62178,-1163.60325,16.69664,275.12,-0.49,-1.69,16431.047105,639.33224,-1162.34383,16.41208,275.27,0.66,-0.65,0.017740069696963026,0.03342421957784217,-0.00154411625143964,0.007521257227793734,-0.04485248844879725,0.07736905075908437,-1.4182531809875387e-05
995,S01,L06,M14,3.295506,-5.842516979102072e-05,47.2867516943644,2.320429642736844e-05,False,16437.54,620.6778,-1161.19214,16.04877,273.49,-0.12,-1.35,16441.897065,608.10409,-1161.92526,16.75438,273.54,1.47,-1.21,0.017792543971278774,0.03323516001202874,-0.0015094429956537879,0.0075098706746574645,-0.04487877634619518,0.034427598677439754,-1.7728740227151984e-05
996,S01,L06,M15,3.646698,-0.0002353235311293995,52.45481344488705,-4.571292121020867e-06,False,16447.54048,591.02954,-1162.13601,16.53541,272.93,-0.32,-4.9,16452.248735,577.42123,-1160.49245,16.11669,272.33,-0.56,0.66,0.017843237059382833,0.03305064357816592,-0.0014758390899131128,0.007498532034733999,-0.04490475490948276,-0.006782304780171126,-6.45305783833483e-05
997,S01,L06,M12,2.617167,-5.311232156058782e-05,30.741234063379096,3.1994232630486894e-05,False,16457.54077,562.24759,-1161.87478,16.12774,271.79,-0.88,-1.72,16461.219495,552.30703,-1161.88077,16.86258,272.05,1.63,-1.26,0.017890017283110203,0.03287866918800472,-0.0014447290203420397,0.0074877652362443856,-0.04492925218824981,0.04746899370307552,-2.0293822121625338e-05
998,S01,L06,M13,2.391348,-0.00015126814652108707,19.965931910598385,4.939084102231731e-05,False,16467.541225,533.70045,-1161.93214,15.69797,270.94,-0.24,-0.5,16470.99413,523.95508,-1163.45608,15.90536,271.98,-0.89,-3.22,0.017938272565344388,0.032699425870141116,-0.0014125270406776728,0.0074763334368011,-0.04495508576949353,0.07327987980070848,-6.325643382773527e-05
999,S01,L06,M14,3.206386,-6.1034480578813105e-05,45.791637022409674,2.0468681286357073e-05,False,16477.541525,505.66412,-1163.931,16.0012,271.15,-0.13,-1.07,16481.80947,493.43034,-1165.42123,16.71196,272.01,0.05,-3.93,0.017988496491382754,0.03251077035463053,-0.001378882452498724,0.007464069429478455,-0.04498260888181255,0.030368839106536098,-1.90352878844946e-05
1000,S01,L06,M15,3.621738,-0.00025545875819311785,52.14948869914235,-7.355416391914951e-06,False,16487.542015,477.09792,-1166.2494,16.51664,271.68,0.16,-2.99,16492.22531,463.65494,-1166.02056,16.11176,271.99,-1.29,-0.04,0.01803718469936027,0.032325750647329135,-0.0013461330875303087,0.007451813075167235,-0.04500993052971829,-0.01091303605946169,-7.053485320945851e-05
1001,S01,L06,M12,2.643477,-2.9719124731560168e-05,31.70148740648807,2.9281723880586532e-05,False,16497.5423,448.2558,-1167.34344,16.25915,272.01,-0.14,-1.97,16501.247335,437.96332,-1167.40627,16.31927,271.98,0.92,-1.06,0.018082035785874306,0.03215337681693252,-0.0013158413283352465,0.0074401927975690715,-0.04503567530303741,0.043444516471330206,-1.1242437415404094e-05
