# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
884,S01,L02,M15,3.137208,3.062352752336151e-05,44.83099323212474,-3.129748202664495e-05,False,61704.54411,1482.13868,223.11378,16.2625,125.77,1.03,0.2,61708.742875,1490.75232,215.24218,16.40182,126.45,0.94,0.63,-0.06804421268110769,0.024295201713478008,-0.005873152940366545,-0.010040763683884613,-0.0133830925630564,-0.046468517382840205,9.761395330931677e-06
885,S01,L02,M12,2.508357,5.8795505537040434e-05,26.30776540897611,-2.6510462103714525e-05,False,61714.544575,1502.78673,204.32969,16.23518,128.04,0.46,0.0,61718.11449,1510.27766,197.72813,16.09543,128.83,0.8,-0.41,-0.06822058156871366,0.024249557510673602,-0.005850330396271689,-0.010009647231738639,-0.013366457311367085,-0.03936105364785613,2.343984749261785e-05
886,S01,L02,M13,3.423673,8.335709692817257e-05,49.02383209255606,-1.4151415892393826e-05,False,61724.5449,1522.92215,185.07285,16.20468,129.93,0.41,-0.47,61729.03013,1531.49928,175.72329,15.88148,130.21,-0.22,0.49,-0.06841091947432511,0.024200369860918204,-0.005825877609505258,-0.009976182940668928,-0.013348569203658225,-0.021011125266488313,2.4347271754099342e-05
887,S01,L02,M14,3.962956,7.78222919014734e-05,55.68113771030761,-1.5508349967892517e-05,False,61734.54531,1542.48154,164.78075,15.85111,130.36,-0.15,0.14,61739.569825,1552.09182,154.76137,15.95202,130.39,-0.06,-0.4,-0.0685977347335606,0.02415215914318825,-0.005802051447001152,-0.009943451333874332,-0.01333107405170211,-0.02302581496647753,1.9637435263342162e-05
888,S01,L02,M15,3.238153,2.2213712636956498e-05,46.61306569317975,-3.0321812045277324e-05,False,61744.545755,1561.6377,144.4165,15.94518,130.34,-0.45,0.0,61748.845465,1569.68629,135.46905,16.27031,130.35,-0.0,1.25,-0.06877294878853012,0.0241069975880212,-0.005779858028072978,-0.009912851063832823,-0.013314718394337021,-0.04501990444169373,6.859994767682842e-06
889,S01,L02,M12,2.529972,7.006746440145889e-05,27.29118587111958,-2.554362206129733e-05,False,61754.546125,1580.6483,124.31529,16.30121,130.74,0.77,0.01,61758.137655,1587.76802,116.80007,15.7411,130.12,0.77,0.61,-0.06894819608722275,0.02406187813243026,-0.005757809693724643,-0.00988234022788782,-0.01329840997908048,-0.03792555084033824,2.7694956466498e-05
890,S01,L02,M13,3.443133,6.292225292550804e-06,49.30830280559272,-1.329594720605708e-05,False,61764.5465,1600.09245,103.71003,15.91973,130.14,0.19,0.57,61769.05119,1609.22497,94.51263,16.03642,130.93,-0.51,0.47,-0.06913802188672966,0.024013058793520482,-0.005734096354828207,-0.009849397969694793,-0.013280800288577376,-0.019740979588709136,1.8274708797338945e-06
891,S01,L02,M14,4.039191,9.69866610129087e-05,56.41768762451716,-1.4697441000779295e-05,False,61774.54684,1619.92321,83.58228,16.13351,132.57,0.04,-0.29,61779.64759,1629.0698,72.89879,15.69957,136.22,-0.44,0.24,-0.06932480370622769,0.02396507113736461,-0.005710930263077001,-0.009817088085916387,-0.013263525963190472,-0.021821828735185133,2.4011407485535763e-05
892,S01,L02,M15,3.341423,4.793274319549948e-05,48.274378427651754,-2.941843680954825e-05,False,61784.53731,1638.003,62.76374,15.81622,141.43,0.08,-0.83,61788.94029,1644.96097,53.28905,16.06462,147.02,-0.11,-1.54,-0.06949951310632237,0.023920224445297185,-0.005689407926241317,-0.009786956757215713,-0.01324741312646529,-0.043678630156146876,1.434500905617142e-05
893,S01,L02,M12,2.554052,0.00010255401079037719,28.31812604085897,-2.4715401398053308e-05,False,61794.537625,1652.61335,40.14836,15.97067,155.42,-1.22,-1.59,61798.153235,1655.4592,32.09204,16.24248,161.13,1.85,-0.9,-0.06967341932479815,0.023875618593175843,-0.005668126087510897,-0.009757050152906196,-0.013231416420445665,-0.03669586130000981,4.015345450694707e-05
894,S01,L02,M13,3.445503,6.869048222957866e-05,49.33744221972523,-1.2778707600644554e-05,False,61804.538025,1660.23673,16.51573,15.94727,171.89,-0.08,0.07,61809.045085,1661.90013,6.06464,16.26912,180.29,1.03,-0.46,-0.06986231151590903,0.02382720432749872,-0.005645171449565892,-0.00972466328405969,-0.013214087375744888,-0.018973015010129206,1.993627120033814e-05
895,S01,L02,M14,4.071781,-4.637459475264414e-05,56.7167510599197,-1.4519224443456245e-05,False,61814.53851,1662.23726,-6.6209,16.39006,190.76,1.16,-0.99,61819.67185,1660.86001,-18.30128,16.05014,200.03,-0.06,-1.9,-0.07004857971471125,0.023779493508514306,-0.005622695536015089,-0.009692821133563744,-0.013197043045820662,-0.02155722408792227,-1.1389265471950516e-05
896,S01,L02,M15,3.396138,5.426612160046072e-05,49.092689178198555,-2.9493760347245252e-05,False,61824.53891,1657.50876,-28.05608,16.05521,209.39,-0.04,-1.16,61828.996605,1653.9853,-36.26167,15.93578,217.31,0.25,-1.28,-0.07022287325907373,0.023734873346467875,-0.005601804959979454,-0.009663108190358954,-0.013181131526877546,-0.043790465770201396,1.597877400755232e-05
897,S01,L02,M12,2.535932,-2.0163370771368252e-05,27.54650680436771,-2.5158446414462175e-05,False,61834.53921,1647.83188,-45.95655,16.14573,225.04,0.01,-0.64,61838.1367,1643.42882,-51.64873,16.24058,229.08,1.06,-1.67,-0.07039527785781133,0.02369075572710708,-0.005581275250505827,-0.009633794869209063,-0.01316542646833346,-0.03735366645599166,-7.951069181416637e-06
898,S01,L02,M13,3.379048,3.1403965864560685e-05,48.36493296957164,-1.3718032866498072e-05,False,61844.539595,1633.46017,-61.63132,15.77874,234.88,0.45,-0.32,61848.9802,1626.49596,-68.1486,16.14324,239.1,-0.12,-1.42,-0.07058275436253002,0.02364279862346252,-0.005559103958219826,-0.009602006019515722,-0.01314838539020838,-0.02036766562155203,9.293731803916572e-06
899,S01,L02,M14,4.011231,1.0189192325512868e-05,56.15004442370753,-1.583636911890752e-05,False,61854.540005,1615.95358,-75.30689,16.31075,242.63,0.0,-0.4,61859.612795,1606.33763,-81.93736,15.6964,245.18,0.15,-0.35,-0.07076804369462059,0.02359541387875321,-0.005537344018082058,-0.009570673500745181,-0.013131578070529863,-0.023512837008949457,2.540165930486893e-06
900,S01,L02,M15,3.369228,0.00013989521780011837,48.68993798543386,-3.094362834085501e-05,False,61864.54038,1596.26875,-87.57562,15.96421,245.45,0.64,-1.0,61868.971165,1586.8212,-92.5167,16.163,243.34,0.27,-0.43,-0.07094161698261145,0.023551032782238836,-0.005517094606155454,-0.009541396334229684,-0.01311586265850297,-0.045943137860771525,4.152144580304995e-05
901,S01,L02,M12,2.486897,-4.3739687617746944e-05,25.297084647468893,-2.6772398693170838e-05,False,61874.54082,1575.14737,-99.43605,16.36853,239.1,1.07,-1.13,61878.089275,1566.95121,-103.73703,15.82605,235.0,-0.06,0.36,-0.07111276072495082,0.02350727632361511,-0.00549725692854448,-0.009512598516763924,-0.01310039344683311,-0.039749960491863266,-1.7588057574458027e-05
902,S01,L02,M13,3.284603,-6.59187431597939e-05,46.87804468682398,-1.5525004880429538e-05,False,61884.541255,1553.67773,-112.78359,16.05858,228.15,0.14,0.7,61888.887415,1545.21066,-120.20741,15.92725,224.83,0.49,0.37,-0.0712986110116145,0.023459759280292803,-0.005475860339446594,-0.009481403728876864,-0.013083622862133458,-0.02305054312486667,-2.0069013868584396e-05
903,S01,L02,M14,3.920551,-3.1183306562318766e-05,55.24584488241429,-1.7666564013666652e-05,False,61894.541655,1534.11464,-130.20988,16.30859,222.63,1.24,0.72,61899.523765,1525.33192,-140.35425,16.26036,222.69,1.92,-0.68,-0.07148266253107924,0.0234126969278949,-0.005454816726965113,-0.009450587157490272,-0.013067040551536766,-0.026230194373631263,-7.953807146576786e-06
904,S01,L02,M15,3.338303,7.583652285470231e-05,48.22357124471699,-3.261268859247145e-05,False,61904.541955,1515.66895,-150.96663,16.00154,220.87,0.21,-2.72,61908.941815,1506.07868,-159.38194,15.97723,217.34,-0.53,2.04,-0.07165551716387561,0.023368488897195058,-0.005435182724815019,-0.009421711743551636,-0.013051488309906547,-0.04842125272155224,2.271708794998606e-05
905,S01,L02,M12,2.441767,-1.98381425012274e-05,22.956586950433604,-2.8333254217170177e-05,False,61914.54239,1496.55373,-172.13294,16.00833,213.9,0.96,0.52,61918.045715,1490.86186,-180.54463,15.98044,213.02,-0.74,-0.45,-0.07182524713762344,0.023325067840412207,-0.005416026224583889,-0.009393420023642754,-0.013036235706065567,-0.0420674198321168,-8.124502665990407e-06
906,S01,L02,M13,3.185078,7.631011479997304e-05,45.17470085053054,-1.7072307563228797e-05,False,61924.5427,1480.18133,-196.2137,16.00538,213.85,-0.38,-1.41,61928.789335,1472.91593,-206.13897,15.76771,215.91,0.26,0.01,-0.07200915160113679,0.02327800219140902,-0.0053954085958888304,-0.009362833998935841,-0.013019728283128584,-0.02534788006561354,2.395863297538492e-05
907,S01,L02,M14,3.843936,2.4462123438803277e-05,54.45217100926004,-1.9196964610026214e-05,False,61934.5432,1462.81106,-219.56725,16.22518,220.26,1.06,-0.31,61939.448695,1454.09011,-231.10792,16.00361,225.9,0.38,-0.91,-0.07219189514871444,0.023231210199419528,-0.005375060750215236,-0.009332508415329514,-0.01300334206826086,-0.028502436167846517,6.36382172825023e-06
908,S01,L02,M15,3.333788,8.351020881794749e-06,48.15572028048817,-3.4036600813206475e-05,False,61944.543545,1443.68555,-241.94245,15.89129,232.22,0.08,-1.55,61948.93889,1433.98918,-250.19332,16.111,235.62,-0.12,-1.37,-0.07236390651536659,0.023187140895993677,-0.005356032495307849,-0.009304022561660352,-0.01298793149279853,-0.05053538732588025,2.5049645873687076e-06
909,S01,L02,M12,2.404442,-7.268074116914676e-05,20.74489713064179,-2.9823455502809857e-05,False,61954.543955,1421.18874,-260.20873,15.89343,236.83,0.15,-1.25,61958.009955,1413.06272,-266.135,16.34668,236.59,0.74,-0.8,-0.0725318371754228,0.023144089212862314,-0.005337572639851126,-0.00927626641182409,-0.01297289726815626,-0.04427997623798756,-3.0227695726969817e-05
910,S01,L02,M13,3.081353,7.031319052293782e-05,43.207396457349375,-1.8797299152282803e-05,False,61964.54432,1397.22652,-277.10859,16.26791,235.16,0.56,-0.31,61968.68723,1387.54588,-284.84406,16.07987,233.65,0.5,-0.62,-0.07271345976613719,0.02309749113341515,-0.005317739505270128,-0.009246306477770638,-0.012956647310574856,-0.027909038230764568,2.2818933930301988e-05
911,S01,L02,M14,3.749846,0.00018986121648055269,53.420045434552065,-2.1072407680454896e-05,False,61974.54473,1373.17624,-295.74674,15.76382,230.23,-0.18,-0.86,61979.356135,1361.76142,-304.64711,15.98722,227.39,-0.64,0.42,-0.0728945313027287,0.02305099254406811,-0.005298100055378538,-0.00921649588656381,-0.012940454645734277,-0.031286975155505284,5.0631737004813715e-05
912,S01,L02,M15,3.310973,-2.688483960400668e-05,47.80367274259615,-3.583918338293585e-05,False,61984.54509,1350.23108,-315.50202,15.78343,225.2,-0.03,-0.46,61988.91762,1340.44545,-324.76497,16.01745,223.47,-0.64,-0.21,-0.07306545242802612,0.023007058228572776,-0.005279681521725186,-0.009188407488475495,-0.012925174895529646,-0.0532117476606881,-8.119921124094542e-06
913,S01,L02,M12,2.370007,0.0001329067047488223,18.424715564418847,-3.157507546795454e-05,False,61994.545465,1328.43139,-337.3411,15.88482,221.52,0.33,-1.15,61997.97703,1320.98919,-344.99674,15.9056,221.19,0.05,0.28,-0.07323155102193184,0.0229643197304934,-0.005261894558303622,-0.009161157922860375,-0.012910329272817923,-0.04688067052799978,5.60786127419971e-05
914,S01,L02,M13,2.977398,0.0001148837122120147,41.02039882539694,-2.0567148168957096e-05,False,62004.54593,1307.26673,-360.55732,16.34174,219.75,0.23,-0.77,62008.584885,1298.80036,-370.16226,16.28973,219.62,0.8,-0.04,-0.07341063571130621,0.022918185657925735,-0.005242842298601391,-0.009131828228463191,-0.012894324181203759,-0.030536797860958316,3.858527217792673e-05
915,S01,L02,M14,3.667531,0.00012254272169404476,52.45320761230465,-2.279136134941827e-05,False,62014.546215,1286.71238,-384.79993,16.22253,219.91,0.32,-0.8,62019.275305,1276.7203,-395.93103,15.83436,220.48,-0.09,-0.01,-0.07358989558479953,0.022871945777636297,-0.005223899220111736,-0.00910251948893226,-0.012878302345081164,-0.033839168599646204,3.341286595642812e-05
916,S01,L02,M15,3.316033,-1.945590203215687e-05,47.873386505218065,-3.74082483877717e-05,False,62024.54665,1265.50283,-408.54435,16.23432,221.22,-0.24,0.63,62028.92424,1256.81665,-419.21623,16.13696,222.34,0.53,-1.54,-0.07375962407370923,0.022828104570029772,-0.0052060791043562205,-0.009074812544177382,-0.012863129297718935,-0.05554139591769317,-5.867222078959067e-06
917,S01,L02,M12,2.352577,7.881849572837624e-05,17.068807160720695,-3.311053389547915e-05,False,62034.537035,1244.79834,-432.20992,16.20608,222.61,-0.45,-0.75,62037.95117,1237.59785,-439.95062,16.25952,222.88,0.85,0.17,-0.07392340481398213,0.022785739807972834,-0.00518899026635255,-0.00904811520445593,-0.012848483154563911,-0.04916042186931573,3.3503046118522894e-05
918,S01,L02,M13,2.879928,0.00010209079485888465,38.736872199594075,-2.219631139275408e-05,False,62044.53747,1223.47711,-455.06655,16.27793,224.3,0.31,-0.03,62048.478955,1215.00306,-464.36064,16.19237,225.32,-0.69,-1.24,-0.07409963261029769,0.022740083325178972,-0.005170721768777294,-0.009019430391746807,-0.012832716312664694,-0.03295567614388355,3.5449078886307106e-05
919,S01,L02,M14,3.592136,0.0001386619951863322,51.51303382851847,-2.4468863598333436e-05,False,62054.53787,1201.84335,-477.22781,16.46116,226.0,0.1,-0.27,62059.191565,1191.93054,-487.84254,16.11095,226.95,0.12,-1.52,-0.07427684323576453,0.02269409235288685,-0.005152473788937437,-0.008990626476909472,-0.012816851257955255,-0.03632981760288246,3.860154381302161e-05
920,S01,L02,M15,3.324733,5.502731643138758e-06,48.01157641067198,-3.9006706970407663e-05,False,62064.538165,1179.7889,-499.13667,15.90371,227.37,-0.08,-1.24,62068.924455,1169.80219,-507.8356,16.25826,228.59,1.11,0.61,-0.07444509976048684,0.022650347025640408,-0.005135259508322563,-0.008963313621471881,-0.01280177619019472,-0.05791468589577298,1.6550897901090877e-06
921,S01,L02,M12,2.343797,0.00012069884087425163,16.348112944326573,-3.472247544139572e-05,False,62074.538575,1157.2526,-519.96363,16.44675,229.69,0.42,-0.65,62077.94393,1149.18815,-527.07776,16.06867,230.8,-0.07,-0.41,-0.07460673210208758,0.022608247417551665,-0.005118825316119775,-0.008937107265583959,-0.012787281893893235,-0.0515537304965969,5.1497139417044924e-05
922,S01,L02,M13,2.787033,0.00010919988146712376,36.28404740971578,-2.3932031439449538e-05,False,62084.539005,1134.0874,-540.12845,16.53022,231.63,1.06,-1.11,62088.387595,1124.84641,-547.77513,15.8943,230.94,0.13,-0.76,-0.07477984637999968,0.022563066936949983,-0.005101336909323861,-0.008909072077825415,-0.012771741506821163,-0.03553276324286952,3.918140957323568e-05
923,S01,L02,M14,3.514301,0.0001718703203268492,50.489306630056404,-2.626261374058709e-05,False,62094.53942,1110.60547,-559.5362,16.53754,229.66,0.57,-0.1,62099.11528,1100.20748,-568.83899,16.28631,228.74,0.53,-1.37,-0.07495469957374412,0.02251733314257348,-0.005083790017480486,-0.008880787354724874,-0.012756025398467982,-0.038993064109257125,4.890597598977697e-05
924,S01,L02,M15,3.331563,7.924414121877761e-05,48.10817086720493,-4.069870445345391e-05,False,62104.539735,1087.70894,-579.15326,16.31626,227.82,0.19,0.84,62108.932855,1078.40511,-588.24779,16.35348,227.35,0.89,-1.27,-0.0751212408400615,0.022473676191522553,-0.00506718501276574,-0.00885387494216611,-0.012741035916946003,-0.06042685650380208,2.3785875043869087e-05
925,S01,L02,M12,2.344117,0.00015523205627956312,16.35423786708151,-3.638802002143731e-05,False,62114.54015,1065.83899,-599.5245,16.33978,226.69,0.37,0.06,62117.945825,1058.48927,-606.42575,16.45155,226.67,0.46,-0.44,-0.07528042538485147,0.02243185412299304,-0.005051411611171938,-0.008828175035451385,-0.012726687766735674,-0.054026625511079784,6.622197453436118e-05
926,S01,L02,M13,2.703278,6.895173068955107e-05,33.78980878817407,-2.5649514641176044e-05,False,62124.54056,1044.20188,-619.74497,16.19737,226.12,-0.17,-0.0,62128.305395,1036.63785,-627.7081,16.10647,225.17,0.17,-0.8,-0.07545020787094975,0.02238713905955622,-0.005034695765923861,-0.008800788323919216,-0.012711359029683025,-0.03808277343046925,2.5506710996631154e-05
927,S01,L02,M14,3.447501,6.942885159504158e-05,49.569977106716976,-2.7959661922504216e-05,False,62134.54099,1023.16704,-640.22188,16.58345,223.62,0.47,0.23,62139.05005,1014.60369,-650.25009,15.99019,222.31,0.7,-1.24,-0.07562247329697962,0.022341650378977465,-0.005017847724265596,-0.008773024353599012,-0.012695776967071706,-0.041512733674808656,2.0138892373067208e-05
928,S01,L02,M15,3.352808,0.00014651649669179643,48.43719753011692,-4.2244377999094804e-05,False,62144.541395,1003.48346,-662.09003,15.98206,220.5,-0.34,-0.74,62148.95576,994.30978,-671.41842,16.42183,219.55,0.05,1.06,-0.07578707445260616,0.022298068457152532,-0.005001853355456563,-0.008746515319041215,-0.0126808585435702,-0.06272177460496632,4.369963824107925e-05
929,S01,L02,M12,2.358722,4.957812502418391e-05,17.55160643698045,-3.786137157373153e-05,False,62154.5418,984.25078,-684.10528,16.33291,219.23,0.65,0.15,62157.96208,978.07806,-692.11978,16.10356,218.81,-0.06,-0.37,-0.07594358875925385,0.02225651645553266,-0.004986738851074646,-0.008721324792514465,-0.01266664397553025,-0.05621416450097461,2.1019062451693715e-05
930,S01,L02,M13,2.632798,-7.083747925751928e-05,31.415390571296626,-2.7153419252081933e-05,False,62164.542205,965.80411,-706.67181,16.35933,220.7,0.6,-0.3,62168.23656,959.03491,-715.17793,16.20423,222.18,0.58,-0.85,-0.07610981575532813,0.022212258499309495,-0.00497078887812356,-0.008694586706253702,-0.012651512991959827,-0.04031567566504896,-2.6905778285124526e-05
931,S01,L02,M14,3.398581,5.280278332752067e-05,48.86858864010651,-2.946199679218814e-05,False,62174.542505,946.77955,-729.14431,15.91995,223.86,-0.13,-1.11,62179.002645,937.51012,-738.31953,16.25651,224.5,-0.72,0.45,-0.07627928114328847,0.02216699766850718,-0.004954635812080374,-0.008667342075962082,-0.012636048283111125,-0.04374330525712703,1.553671468401685e-05
932,S01,L02,M15,3.389198,0.0001456952900402836,48.979090860638934,-4.364101069357986e-05,False,62184.542935,926.38535,-749.92538,16.20798,225.13,0.81,0.41,62188.99369,917.9306,-759.69183,16.33747,226.11,0.57,-0.94,-0.07644166074985129,0.022123491364156235,-0.004939258710271239,-0.008641248025330416,-0.012621191029372225,-0.06479540629795268,4.2988131717380806e-05
933,S01,L02,M12,2.384967,6.0943880026584986e-05,19.434530939228353,-3.927239760953119e-05,False,62194.543295,906.28433,-771.26925,16.66353,226.15,0.38,-0.9,62197.98982,898.96036,-778.47187,16.10066,226.8,0.43,-1.27,-0.07659525502881522,0.0220822093692934,-0.004924803775462883,-0.00861657421803402,-0.01260710001335424,-0.05830916651475883,2.5553343097235726e-05
934,S01,L02,M13,2.568343,-8.435117335282068e-05,28.967486194238035,-2.869324712313495e-05,False,62204.543705,885.23647,-792.02542,16.26306,227.11,-0.0,-0.69,62208.173605,877.06114,-799.05555,16.41522,227.72,0.0,0.01,-0.07675766923388355,0.022038410263094818,-0.004909616321758971,-0.008590490709936813,-0.012592156436766644,-0.042601914479139254,-3.28426434291762e-05
935,S01,L02,M14,3.347676,-2.380012135303821e-05,48.105907356356056,-3.106163950298023e-05,False,62214.544175,863.18298,-811.8765,15.8503,227.89,0.1,1.03,62218.95341,854.09923,-820.99615,16.03864,228.23,0.12,-0.76,-0.07692402638189982,0.02199338550901519,-0.004894163367393038,-0.008563779318478484,-0.012576801062874626,-0.04611835335363181,-7.109445882169663e-06
