# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
794,S01,L05,M14,2.369281,-0.00010909305441524723,19.43765453508624,-0.00014476074690895346,False,19099.4002,-1371.86036,-420.42062,15.57709,306.71,0.15,-2.23,19102.83104,-1378.63127,-412.41782,16.3269,306.08,-1.34,0.8,-0.1368724934828815,0.05148178980189816,0.0038049706165933688,0.008901308680735028,0.0069077533719336635,-0.21526766548480875,-4.6044793511300364e-05
795,S01,L05,M15,3.387593,1.0434835770222991e-05,48.92778576586329,-0.00013493975012405894,False,19100.490155,-1373.89231,-418.09931,15.89888,306.76,0.11,-1.54,19104.939305,-1382.97121,-407.73972,16.80718,306.07,-0.08,-0.01,-0.13687323009983737,0.05149251526111361,0.003819179050333543,0.008909399868118145,0.006906261321970544,-0.2006632710218005,3.0803097568754545e-06
796,S01,L05,M15,3.387373,1.8567769657071444e-05,48.93682719242335,-0.00013562749492087623,False,19109.40052,-1393.04833,-398.17678,15.88016,306.71,0.06,-2.08,19113.84945,-1401.77037,-388.17061,16.03182,307.0,-0.41,-0.37,-0.1368769748460925,0.05155229446621223,0.0038984004314508956,0.008954574523545304,0.006897908025972278,-0.20168598760776354,5.481465919776607e-06
797,S01,L05,M12,3.712742,-4.433965090007266e-06,52.72038792312364,-0.00013603489521675586,False,19110.490585,-1395.04442,-395.66775,16.03355,306.36,0.19,-0.8,19115.264885,-1404.89092,-385.43207,16.15925,306.97,-0.23,-1.09,-0.136877442474774,0.05156070193333745,0.003909547141611973,0.008960940709035522,0.006896727117739901,-0.20229181558588932,-1.19425618316793e-06
798,S01,L05,M12,3.731277,2.514284079552421e-05,52.92517925756022,-0.00013667002507307882,False,19119.400935,-1413.19948,-375.56484,16.8408,306.03,1.04,-0.63,19124.19377,-1423.53012,-365.27233,16.06287,306.47,-0.25,-0.02,-0.13688039823800993,0.051620580271601976,0.003988965572586268,0.009006361826755585,0.006888278121242436,-0.2032362906896019,6.73840103415646e-06
799,S01,L05,M13,3.018033,-4.376509489297273e-05,41.917894732963475,-0.0001450894825484181,False,19120.491005,-1415.80449,-373.36602,16.3449,306.49,0.79,-2.19,19124.570595,-1424.21985,-364.33748,16.16587,306.28,-0.22,0.62,-0.13688061723250888,0.05162550506226643,0.003995499476151717,0.00901010276474909,0.006887580744104544,-0.21575651453526107,-1.4501198261573922e-05
800,S01,L05,M13,3.040408,-7.646732011529238e-06,42.38309877484522,-0.00014576046086290322,False,19129.401325,-1434.52445,-353.73716,16.36289,305.27,-0.08,-1.74,19133.50329,-1443.12694,-344.94497,16.18807,304.97,0.58,-1.21,-0.13688281859088797,0.051685429505597,0.004075042370041876,0.009055722315727203,0.00687904765163092,-0.21675429838505694,-2.5150348280655876e-06
801,S01,L05,M14,2.384006,-5.370698666713297e-05,20.398320307274332,-0.0001471954099795741,False,19130.49139,-1437.0346,-351.49007,16.0441,305.09,-0.12,-2.42,19133.936955,-1444.01219,-343.88891,16.1434,304.91,0.32,-0.67,-0.1368829796412569,0.05169054800695303,0.004081838874506657,0.00905962478474142,0.006878316029419104,-0.21888815133228934,-2.252804173610845e-05
802,S01,L05,M14,2.390151,-8.849488279580557e-05,20.755308097852804,-0.00014790404542516298,False,19139.401735,-1456.00184,-332.24589,16.54614,303.75,-1.29,-0.78,19142.853445,-1463.13688,-324.58153,16.46449,303.7,1.3,-1.72,-0.1368844206685434,0.051750450522314126,0.004161417019323398,0.00910539193407256,0.006869708467161435,-0.21994193353021932,-3.7024808389012065e-05
803,S01,L05,M15,3.391988,-1.5629334545809782e-05,48.994141441376286,-0.00013799991755588498,False,19140.4917,-1458.05243,-329.68111,17.01,303.44,-0.24,-0.6,19144.945245,-1467.93342,-320.4135,15.59278,303.95,0.31,-1.8,-0.1368845955349721,0.05176114545347803,0.004175631865745988,0.009113580996513493,0.006868163286713164,-0.20521391830090135,-4.607721060867487e-06
804,S01,L05,M15,3.395048,-5.165914122314407e-05,49.03482795774622,-0.00013868904682383441,False,19149.40214,-1477.11197,-310.74518,16.59624,302.71,-0.45,0.78,19153.858745,-1487.03739,-301.25899,16.26046,303.11,0.75,-1.63,-0.13688521090665878,0.051821072199983886,0.004255313136170112,0.0091595456303231,0.006859468167029882,-0.2062386936761074,-1.5216026761077917e-05
805,S01,L05,M12,3.798372,7.849414259318524e-07,53.68248118090729,-0.00013896918412361186,False,19150.492205,-1479.56999,-308.60282,16.856,302.78,0.2,-0.32,19155.352135,-1490.29849,-298.37751,16.05199,303.26,0.7,-1.89,-0.13688523771569605,0.05182976065692742,0.00426687110325549,0.009166223327650658,0.006858201175506448,-0.20665527416374632,2.0665206723613494e-07
806,S01,L05,M12,3.818677,1.6226110413931162e-05,53.90432033073513,-0.0001396417175445173,False,19159.40314,-1498.89055,-289.42113,16.21355,302.93,-0.85,1.55,19164.283375,-1510.03826,-279.32164,16.72212,302.44,-0.37,-1.25,-0.13688504803748477,0.05188978057099711,0.004346746354642243,0.009212434253991292,0.006849410844838775,-0.20765537054740124,4.249144511025982e-06
807,S01,L05,M13,3.121663,-4.9208224783583674e-05,43.97601641756671,-0.0001481495858142329,False,19160.492485,-1501.09115,-287.31156,16.47936,302.67,0.39,1.48,19164.675705,-1510.78837,-278.4788,16.70742,302.48,-0.07,-1.3,-0.13688500759115207,0.05189476578350492,0.004353382900771896,0.00921627786163784,0.006848678228995731,-0.22030706639576442,-1.5763464788987047e-05
808,S01,L05,M13,3.144768,-8.440579309797538e-05,44.42429787109418,-0.0001488388000029036,False,19169.392935,-1521.03952,-269.33393,15.50244,303.12,-0.28,-1.28,19173.59926,-1529.59186,-259.58935,16.88909,302.2,0.1,0.73,-0.13688405466916637,0.05195475360929972,0.004433282648244929,0.009262629878011505,0.006839815519413282,-0.22133196805303107,-2.6840069950462286e-05
809,S01,L05,M14,2.414546,-0.0001390195530731908,22.241609892755548,-0.00015040539536481296,False,19170.482895,-1523.23359,-266.68464,15.9671,302.83,-1.0,0.5,19173.959,-1530.56441,-259.01756,16.80035,302.19,0.19,-0.14,-0.1368839523790183,0.05195963358779,0.004439784647220238,0.00926640597466581,0.0068390920469245265,-0.22366158663761643,-5.7575856112573875e-05
810,S01,L05,M14,2.422651,-0.00014715157011808687,22.71901936303604,-0.00015112629018317766,False,19179.39323,-1542.5327,-247.67105,16.16379,303.14,0.63,0.09,19182.87744,-1550.15795,-240.79796,16.23936,302.65,-0.48,0.1,-0.1368822350826763,0.05201966539687168,0.00451981099866367,0.009312958057213924,0.006830146011863462,-0.22473359923718578,-6.073989613777919e-05
811,S01,L05,M15,3.409043,-4.837985703211883e-05,49.24552348408136,-0.00014113884393410212,False,19180.483295,-1545.08891,-245.3648,15.86193,302.98,-0.73,0.44,19184.953895,-1554.9656,-236.53808,16.49663,302.99,-0.17,-0.6,-0.13688184726440464,0.05203033041681845,0.0045340356056719775,0.00932124633007456,0.006828548394215727,-0.20988168472236415,-1.4191624169046513e-05
812,S01,L05,M15,3.413503,-3.521713641962914e-05,49.3106172392101,-0.00014183515182063076,False,19189.39375,-1564.79605,-227.37816,16.33773,305.1,0.47,-1.18,19193.86881,-1573.9355,-217.76313,15.95354,306.53,0.06,-1.61,-0.13687929561696752,0.05209037996812768,0.00461416079175473,0.009367993756886689,0.006819516156250663,-0.21091713512167687,-1.0317007607618667e-05
813,S01,L05,M12,3.890797,3.187138847684785e-05,54.67692086766765,-0.000141976255523667,False,19190.48371,-1566.68106,-224.48156,16.57509,305.75,-0.18,0.31,19195.436065,-1577.91074,-215.28561,15.83197,307.92,0.62,-3.91,-0.13687884939238204,0.05209933374193741,0.004626113952269558,0.009374978432392028,0.006818162820560621,-0.21112696454983654,8.191480685537655e-06
814,S01,L05,M12,3.910822,5.2714662286984644e-05,54.87847949244713,-0.0001425892833472347,False,19199.394055,-1584.92392,-205.18395,16.55166,309.82,0.09,2.4,19204.366435,-1595.73651,-194.7331,16.15391,313.2,0.44,-4.74,-0.13687547752974988,0.05215946233076846,0.0047064191483966785,0.009421965516608753,0.006809037159809121,-0.2120385726430143,1.3479177085273797e-05
815,S01,L05,M13,3.229208,-2.6909655335899614e-05,45.91893915170161,-0.000151192971199935,False,19200.48412,-1587.09879,-202.79461,16.73695,310.49,0.05,1.56,19204.774885,-1596.57157,-193.83922,16.06309,313.56,0.63,-4.79,-0.13687516893415946,0.052164513604160564,0.004713167742669843,0.009425918328807816,0.006808268009723263,-0.22483275779443287,-8.333205955113332e-06
816,S01,L05,M13,3.252618,-0.00013873724993515677,46.317428605969894,-0.0001517749068144028,False,19209.39453,-1604.4828,-182.05254,16.08925,317.08,-0.81,1.95,19213.708705,-1612.59121,-171.98326,16.72846,319.67,0.57,-2.93,-0.136871022045754,0.05222467879636806,0.004793592997765441,0.009473102676966366,0.006799059931842072,-0.22569812996101712,-4.2654025137645046e-05
817,S01,L05,M14,2.453081,-0.0001329697576884024,24.33110042183847,-0.00015346672506768091,False,19210.484495,-1606.33015,-179.34922,16.40825,317.61,-0.87,1.95,19213.999135,-1613.18077,-171.29028,16.66735,319.94,0.6,-3.35,-0.13687067847948609,0.052229333769261574,0.004799817580743897,0.009476758276088059,0.006798345249799569,-0.2282139622814791,-5.4205204674612206e-05
818,S01,L05,M14,2.460456,-0.00015473583475020603,24.726675290621614,-0.00015398975899026473,False,19219.39491,-1621.37476,-156.86878,15.96152,325.76,-0.8,0.67,19222.916925,-1626.80996,-147.8498,16.63476,328.6,0.45,-0.47,-0.13686576442879922,0.052289468578305937,0.004880272713634124,0.009524086119657972,0.006789065636692388,-0.22899174420018387,-6.288908834387041e-05
819,S01,L05,M15,3.418848,-5.675937253384986e-05,49.38385404171942,-0.00014386608358308274,False,19220.48487,-1622.84859,-153.94118,16.28788,326.52,-0.81,1.74,19224.965275,-1630.40436,-142.92564,16.17468,331.82,1.11,-4.19,-0.13686481654107305,0.052300056610888386,0.004894446089705793,0.009532437123027888,0.006787423599330828,-0.21393724898954022,-1.660189997737538e-05
820,S01,L05,M15,3.414238,-6.969723609010854e-05,49.31887878171665,-0.0001442374372417184,False,19229.39527,-1634.85547,-129.90102,16.51683,337.78,-0.9,-0.18,19233.871065,-1640.06186,-117.80217,15.94989,344.52,0.93,-2.84,-0.13685906261058695,0.052360175663353326,0.004974956317678978,0.009579934584954784,0.006778063476707289,-0.2144894735177407,-2.0413701707411303e-05
821,S01,L05,M12,3.964642,-2.466917608841304e-05,55.42995555229707,-0.00014416543570446865,False,19230.485335,-1636.04575,-126.96049,16.51124,339.13,0.42,-0.1,19235.511535,-1641.05156,-112.98175,15.59666,347.05,-1.3,-2.14,-0.1368581113265987,0.052369391570576095,0.0049873042916139644,0.009587230600584907,0.006776621818022842,-0.2143824030365085,-6.222296007662997e-06
822,S01,L05,M12,3.971582,-4.375817294877862e-05,55.490441665499745,-0.0001443189826738458,False,19239.39571,-1643.86883,-102.1151,16.8077,353.88,0.49,-3.35,19244.42885,-1644.66374,-87.17315,15.97896,0.79,-0.88,-0.57,-0.13685152332020292,0.052429572736267194,0.005067971790844689,0.009634955391870849,0.006767170732354525,-0.2146107363267538,-1.101781933465773e-05
823,S01,L05,M13,3.320993,-8.905829293894844e-05,47.42927733026349,-0.00015298059784917245,False,19240.48567,-1644.47646,-98.94833,16.88184,355.72,1.53,-2.96,19244.86822,-1644.99606,-85.96562,15.95981,1.57,-0.95,-1.6,-0.13685093153112493,0.052434736043590086,0.005074895105138369,0.009639055692053502,0.006766357265363034,-0.22749106278219178,-2.681676623195184e-05
824,S01,L05,M13,3.332093,-6.313752810631748e-05,47.608909254465175,-0.00015296164929693874,False,19249.3961,-1645.54281,-73.76766,15.96226,10.23,0.49,-1.44,19253.78975,-1644.44218,-61.43719,16.55959,16.93,-1.05,-3.62,-0.13684355717105434,0.05249495268289121,0.005155679351624901,0.009686976202139447,0.006756824122494278,-0.22746288518093755,-1.8948309097710503e-05
825,S01,L05,M14,2.473081,-0.00011567539894935248,25.35447553435651,-0.00015473499599627738,False,19250.486065,-1644.54147,-70.99248,15.88932,11.55,0.02,0.96,19254.020705,-1644.52949,-60.76084,16.64118,17.33,-0.85,-4.08,-0.1368429898645911,0.05249941384035062,0.005161666106177328,0.009690530879652113,0.006756115812691845,-0.2300999550511415,-4.677380116112351e-05
826,S01,L05,M14,2.471131,-9.834090434116758e-05,25.289210552311516,-0.00015457289207770073,False,19259.39649,-1640.69657,-46.80944,15.70988,25.88,-0.16,0.57,19262.92918,-1638.91377,-37.87661,15.95021,31.73,0.0,-3.5,-0.13683484304206128,0.05255960631872142,0.005242485736910625,0.009738597431423385,0.006746511009394426,-0.22985889707884544,-3.9795908974946115e-05
827,S01,L05,M15,3.369273,-4.982972317417322e-05,48.66634744313214,-0.0001442259254043281,False,19260.486455,-1640.05354,-44.17679,15.64058,27.88,-0.09,-0.35,19264.917285,-1637.39998,-32.77059,16.49922,34.83,-0.33,-3.97,-0.13683335405395242,0.05257000610019032,0.005256456440747357,0.009746919439634601,0.006744843634195079,-0.21447235474477652,-1.4789458489761209e-05
828,S01,L05,M15,3.350453,7.937783114734581e-05,48.37866687901234,-0.0001438788659809322,False,19269.396865,-1631.83322,-22.78301,16.17123,42.25,0.53,-0.77,19273.808875,-1626.56982,-12.51513,16.18063,46.7,-0.57,-3.6,-0.13682436434034786,0.0526301622238691,0.005337300491681341,0.009795136728048144,0.006735162458098831,-0.21395625715993938,2.3691671289627347e-05
829,S01,L05,M12,3.956607,0.00010393885066700925,55.34474487820803,-0.00014355774016780183,False,19270.48682,-1630.53358,-20.27092,16.23632,43.37,0.56,-0.95,19275.504985,-1624.18346,-8.95497,16.20861,48.21,-0.38,-3.82,-0.13682288506225243,0.052639578530458836,0.005349961276495067,0.009802699467244474,0.006733640085688632,-0.21347872436465085,2.626969286234626e-05
830,S01,L05,M12,3.944322,0.00011766796287215134,55.21779498715284,-0.00014306485194525003,False,19279.397265,-1618.27049,-1.50721,16.35324,49.18,0.2,-0.52,19284.403145,-1610.73629,8.90461,16.4274,51.59,-0.21,-2.79,-0.13681305013845008,0.052699776421643356,0.005430933034754063,0.009851127196343266,0.006723871229546907,-0.21274577085840501,2.983224059094347e-05
831,S01,L05,M13,3.339838,1.082955026836591e-05,47.72714571481879,-0.0001517667315032296,False,19280.48722,-1616.60814,0.72632,16.09614,49.75,-0.48,-0.48,19284.888615,-1610.03888,9.95216,16.50001,51.74,0.08,-3.07,-0.1368121515057077,0.05270510242276835,0.005438099414198025,0.009855417824676539,0.006723004189115821,-0.2256859727969485,3.2425375926514732e-06
832,S01,L05,M13,3.335773,2.60631958220174e-05,47.66693434194613,-0.0001512074981643515,False,19289.3977,-1601.92814,18.67417,16.40424,53.75,-0.02,-1.29,19293.79503,-1594.0553,26.74055,15.9584,55.65,0.26,-0.56,-0.13680151636601529,0.05276534575781122,0.00551919913662755,0.009904048503796762,0.006713151776441464,-0.22485436023696856,7.813240236076435e-06
833,S01,L05,M14,2.453566,-7.416180438011198e-05,24.38748322232189,-0.0001531017550466721,False,19290.48766,-1600.06794,20.94273,16.20967,54.64,-0.14,-1.47,19294.002785,-1593.67499,27.15649,15.99845,55.69,0.15,-0.68,-0.136800721179464,0.05276973409067992,0.005525108436994346,0.009907595218831684,0.00671243212846464,-0.2276712305943877,-3.02261297964318e-05
834,S01,L05,M14,2.446981,-6.16442233630554e-05,24.021792965998912,-0.00015252417268629546,False,19299.398,-1583.61589,37.65493,16.37725,58.56,0.58,-1.22,19302.90654,-1576.75667,44.55159,16.43961,59.34,0.19,-1.59,-0.1367893011580737,0.05282998426261874,0.005606282668110538,0.00995639509933257,0.006702503598526739,-0.2268123319702898,-2.5191950147163134e-05
835,S01,L05,M15,3.275048,-1.970744050172059e-06,47.19823723991422,-0.0001420087770207708,False,19300.48797,-1581.11834,39.44954,16.4034,58.89,0.12,-0.04,19304.824575,-1572.85708,48.136,16.17557,59.51,0.01,-1.85,-0.1367872927826165,0.052840159414960536,0.005619998098313678,0.009964653101703212,0.006700819243202429,-0.21117532591097274,-6.017450889794773e-07
836,S01,L05,M15,3.251623,8.852262822678632e-05,46.81324757019149,-0.00014134978681999236,False,19309.39844,-1563.27135,56.29341,16.37145,60.82,0.35,-2.57,19313.71162,-1554.00441,63.68506,16.32481,60.67,0.0,-0.76,-0.1367750250218321,0.05290037025208219,0.005701189723424335,0.0100135988320328,0.006690815702714337,-0.2101953690847748,2.7224136447179248e-05
837,S01,L05,M12,3.885677,0.00014619006778993342,54.62180323205315,-0.00014083537403172897,False,19310.4884,-1560.91003,58.22886,16.34719,60.97,0.26,-2.19,19315.435635,-1550.23563,66.82325,16.17229,60.88,-0.43,-1.45,-0.13677301112804754,0.052909891602568745,0.005714034870867354,0.010021354101076602,0.006689226783204523,-0.2094304072951355,3.762280492947134e-05
838,S01,L05,M12,3.866417,0.00012933970661144293,54.41610463013306,-0.00014009247261555504,False,19319.39875,-1541.44234,74.11079,16.34571,60.24,0.0,-2.38,19324.326725,-1530.30399,82.26288,16.44185,57.74,0.81,0.37,-0.13675988734954558,0.052970131302157414,0.0057953345071877285,0.010070499034556632,0.006679137790653489,-0.2083256696023568,3.345208409011313e-05
839,S01,L05,M13,3.313118,5.282722697032458e-05,47.30079430480416,-0.00014887259844314523,False,19320.48882,-1539.15794,76.13798,16.43131,59.7,0.5,-2.13,19324.863495,-1529.10894,83.17474,16.47439,57.24,0.69,0.42,-0.13675865714705893,0.05297563703526114,0.005802767535568857,0.010074997070702916,0.006678212778420446,-0.22138222830301735,1.594486733352829e-05
840,S01,L05,M13,3.306538,6.0786607193514595e-05,47.194906539062,-0.0001481544864359526,False,19329.399255,-1519.64154,91.97742,16.02021,55.82,-0.53,-2.42,19333.76735,-1509.82933,100.63445,16.98053,54.64,1.1,-0.62,-0.13674471611223032,0.05303593402063615,0.005884209098795343,0.010124354279516337,0.006668038155837552,-0.22031435390580806,1.838376186619195e-05
841,S01,L05,M14,2.421916,-9.142807878140225e-05,22.645184508437467,-0.0001501783989876778,False,19330.48921,-1516.94305,93.96912,16.23156,55.77,-0.83,-1.88,19333.972685,-1509.36488,101.08353,16.93925,54.53,1.1,-0.57,-0.1367436816401987,0.05304031860082138,0.005890132890223646,0.010127947611238032,0.006667296339608072,-0.22332402979832955,-3.775030958191872e-05
842,S01,L05,M14,2.415331,-0.00011586961024024127,22.30389969257473,-0.00014948069313929426,False,19339.399615,-1497.57904,112.08493,16.11523,52.8,-0.19,-2.18,19342.876505,-1489.72574,118.63299,16.26576,52.39,-0.33,-0.91,-0.13672894409509528,0.05310062806938187,0.00597165427835193,0.010177477499590148,0.006657044931143876,-0.22228650054828303,-4.797255955404922e-05
843,S01,L05,M15,3.166813,5.694428999045147e-05,45.363282439330106,-0.00013886695909442806,False,19340.489575,-1495.32901,114.32847,15.947,52.66,-0.36,-2.56,19344.717945,-1485.67685,122.51518,16.70252,52.32,0.03,-1.06,-0.13672644086497526,0.05311055340652193,0.005985076653408418,0.010185644677519734,0.006655350520625755,-0.20650325958896418,1.7981576427295032e-05
844,S01,L05,M15,3.142003,9.47197600841897e-05,44.915728234104506,-0.00013814284575571097,False,19349.400015,-1475.67088,133.15297,16.45587,49.93,0.17,-0.72,19353.603575,-1466.58432,141.74228,16.15885,48.25,0.5,-0.99,-0.13671085226764929,0.05317081419231105,0.006066599842636212,0.010235310344231308,0.006645026528603415,-0.20542646086209607,3.0146298423072704e-05
