# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3690,S03,L10,M13,3.878558,7.085865146144596e-05,54.65673339344157,-0.00032540383858734376,False,114575.538445,-304.5281,1387.67404,16.01212,49.33,1.76,0.62,114580.47856,-295.3418,1397.34579,16.03693,49.67,0.59,-0.05,-0.46369002520517955,0.031008563278925844,-0.00891593331487463,0.006330159237563684,-0.0023557772163376256,-0.4828032307077369,1.8269328823095066e-05
3691,S03,L10,M14,3.163366,-6.733651417774771e-05,45.0066879430332,-0.0003296536967505899,False,114585.538785,-285.94454,1407.2893,15.81111,49.37,1.29,0.02,114589.76371,-277.72053,1415.65073,16.02624,49.42,0.57,-0.83,-0.4632388978812344,0.031014897947095263,-0.008942509994054583,0.006323560155262441,-0.0023529035769028084,-0.4891087655784146,-2.128634947007324e-05
3692,S03,L10,M15,2.367183,-6.68518369774722e-06,19.787630747520666,-0.00032709297680388535,False,114595.53925,-266.77045,1427.41937,16.27012,49.39,0.3,-0.94,114598.96799,-259.21694,1433.46864,15.34015,49.5,-0.71,1.14,-0.46278967743060484,0.03102098995294051,-0.00896886765484679,0.006317192829565709,-0.002350276763485712,-0.48530941315352044,-2.824109372932815e-06
3693,S03,L10,M12,3.459102,0.00012674623644303028,49.49870235595765,-0.0003213753960674029,False,114605.539585,-246.36335,1446.64885,15.46562,49.5,-1.15,1.53,114610.060245,-238.40048,1455.85548,16.15511,49.63,1.86,-0.7,-0.46229633645412027,0.031027428118021005,-0.008997689329155133,0.0063104376333687935,-0.002347665350582625,-0.47682621128537434,3.664137005587875e-05
3694,S03,L10,M13,3.956713,4.1427870258952075e-05,55.46469820000574,-0.0003231271593051661,False,114615.539925,-228.21437,1465.94323,16.06566,49.21,3.04,0.01,114620.558195,-218.16942,1476.13509,15.67207,48.82,0.67,0.44,-0.4618169503320573,0.03103343719585449,-0.0090255734758572,0.0063041054995685445,-0.0023453948393006973,-0.47942531077448536,1.0470274255158785e-05
3695,S03,L10,M14,3.261181,-5.639382698639718e-05,46.7010311761305,-0.00032735548592926746,False,114625.540455,-208.64123,1486.34541,15.81613,48.93,-1.4,-0.24,114629.863195,-201.01797,1494.35293,16.53927,48.54,0.66,0.3,-0.46136552232764905,0.031038875756615916,-0.009051722360518589,0.006298348823320844,-0.002343494053328182,-0.48569889919761555,-1.7292455397721618e-05
3696,S03,L10,M15,2.389608,-6.04262659803496e-06,21.185846041102224,-0.0003248379437399602,False,114635.54078,-190.82449,1505.46547,16.59137,47.98,1.71,-0.57,114638.991945,-184.56709,1511.88833,16.06885,48.93,1.69,0.25,-0.4609182959106186,0.031044050487175356,-0.009077522132503627,0.006292844959597636,-0.002341840282993774,-0.4819636098177568,-2.528710398540246e-06
3697,S03,L10,M13,4.035253,0.00010778067516170815,56.24432720004725,-0.00032089924072730347,False,114655.54157,-153.80664,1542.68241,15.51075,51.57,-0.14,0.4,114660.63838,-144.38386,1552.61872,15.57021,51.09,-2.44,-1.85,-0.45994493920264556,0.03105457159458827,-0.009133305425889025,0.006281556420420987,-0.002339035418448032,-0.47611973733129703,2.670976891949728e-05
3698,S03,L10,M14,3.358026,-8.462279135681961e-05,48.24702455210601,-0.00032512061134549986,False,114665.542005,-135.80429,1561.09521,16.73039,50.13,1.51,-0.76,114669.96159,-127.39923,1569.17707,15.61253,49.16,0.7,-0.39,-0.45949349823055186,0.031059114387636387,-0.009159010141644186,0.006276633352243476,-0.0023380942381750194,-0.48238300509521703,-2.5200159664284794e-05
3699,S03,L10,M15,2.417363,-6.422400898450842e-05,22.85893688369663,-0.0003225878424700502,False,114675.54241,-116.27283,1579.35147,16.04801,49.59,0.06,0.84,114679.02133,-110.35978,1586.48683,16.00551,49.4,0.82,-0.86,-0.4590483453768114,0.031063383009535137,-0.009184251852052388,0.006271973819985123,-0.0023373905504077896,-0.4786251238083469,-2.6567796803586563e-05
3700,S03,L10,M12,3.521232,-0.00010619543741915924,50.369218994577295,-0.0003169069549946691,False,114685.54275,-97.32473,1598.9499,15.32711,49.69,-0.54,0.27,114690.12554,-88.38824,1607.54054,16.07496,50.07,0.44,0.74,-0.4585556186950085,0.031067858446990827,-0.00921206693332418,0.006267046223388469,-0.0023368762475397577,-0.4701963639070868,-3.015860284671934e-05
3701,S03,L10,M13,4.118443,-1.3993104722718068e-05,57.01613245306787,-0.00031862727202661243,False,114695.54315,-78.04544,1618.22428,16.06262,50.0,0.52,0.19,114700.72315,-67.83175,1628.13102,15.34009,50.18,0.99,0.34,-0.4580749072567788,0.031071978127414128,-0.009239080764758628,0.006262465514008814,-0.002336635410676263,-0.4727488065103133,-3.397668663307485e-06
3702,S03,L10,M14,3.460036,-9.912872847794266e-05,49.7608518985881,-0.000322817356693297,False,114705.5436,-58.37461,1637.47887,15.438,49.98,-1.73,0.45,114710.065195,-49.83107,1645.96244,16.00614,50.49,0.09,0.09,-0.45762367958528527,0.031075626209965797,-0.009264328480222957,0.006258366466326096,-0.002336640322331091,-0.4789656551584317,-2.8649623436849403e-05
3703,S03,L10,M15,2.454388,-5.7380260372260004e-05,24.86155551119208,-0.00032029482750388366,False,114715.543855,-39.03758,1656.50227,15.09853,50.85,-0.66,-0.05,114719.0598,-32.2367,1662.78988,16.26276,51.05,0.68,0.01,-0.45718074996292524,0.031078998324696575,-0.009289007552667611,0.006254533793209515,-0.002336864932181601,-0.4752229665426782,-2.3378642811267003e-05
3704,S03,L10,M12,3.559507,7.838754048693339e-05,50.88504631286156,-0.0003146100548732784,False,114725.54423,-19.10829,1675.4285,15.44322,51.38,0.48,-0.46,114730.165295,-9.77963,1684.50386,15.56722,50.98,-2.37,-0.12,-0.4566888361184145,0.0310824950355005,-0.009316291759697427,0.0062505036900703465,-0.0023373749427170213,-0.4667884422180414,2.2022021725742746e-05
3705,S03,L10,M13,4.204633,5.816170871575381e-05,57.780255201927744,-0.0003163048906009508,False,114735.544635,0.7103,1694.48892,16.10046,51.11,0.61,-0.74,114740.810825,11.61393,1704.40848,15.37605,51.56,-0.1,0.16,-0.45620789909972714,0.031085666944086064,-0.009342843635470055,0.006246787883063978,-0.0023381317495493855,-0.4693030780883232,1.3832767025268033e-05
3706,S03,L10,M14,3.566836,-1.5408326118879557e-05,51.20709214749908,-0.00032047592264120483,False,114745.545045,20.70465,1714.06442,15.57599,51.61,-0.95,-1.53,114750.17344,30.62251,1722.0547,15.75935,51.04,-0.23,0.11,-0.4557570898143749,0.031088421422913272,-0.009367622638777436,0.006243503159603238,-0.002339069335600386,-0.4754916582635371,-4.319886341530577e-06
3707,S03,L11,M15,2.780603,4.067120503367522e-05,36.81513550289375,-0.00027999061978513975,False,115115.539445,1198.17306,1180.93046,15.89726,181.35,0.62,-1.09,115119.381605,1196.16919,1167.5074,15.69934,182.07,0.2,0.97,-0.43886815784683497,0.031033021846903843,-0.01021554109923289,0.006258913156277086,-0.002533456236713652,-0.4154234209005571,1.4626757229879717e-05
3708,S03,L11,M12,2.935767,4.7770667245885265e-05,40.00936929103486,-0.00027432297652832394,False,115125.539855,1194.97286,1145.9867,15.75227,181.7,-0.26,-0.01,115129.53718,1192.23865,1132.6073,16.12216,182.04,0.95,1.47,-0.4384202936666187,0.031027172912228625,-0.010235779784811062,0.006262998406851095,-0.0025428378235831947,-0.4070143115096883,1.627195456788133e-05
3709,S03,L11,M13,3.913403,-4.433965775227919e-05,55.0289357827895,-0.0002760616494732667,False,115135.54029,1190.21775,1112.77255,16.0448,181.09,-0.35,3.15,115140.51525,1190.05123,1096.45969,15.56337,181.45,0.71,-2.2,-0.4379550940407041,0.031020841025142618,-0.010256668733068899,0.006267448687198935,-0.0025528202916735225,-0.4095939888687714,-1.1330204875981131e-05
3710,S03,L11,M14,3.912571,-4.0144905897597165e-05,55.19513669047214,-0.00028049431279701084,False,115145.54069,1187.46712,1080.58463,15.8781,179.69,0.23,1.36,115150.51482,1186.52596,1064.36912,15.45317,179.63,-0.05,0.3,-0.4375124864615002,0.031014577019911824,-0.010276418789148895,0.006271875471206871,-0.0025625393068394713,-0.41617075262986924,-1.0260492626867901e-05
3711,S03,L11,M15,2.753508,6.195333380818881e-05,36.04341972649982,-0.00027825095574697105,False,115155.5411,1185.0742,1048.9748,15.74546,178.75,-0.06,1.74,115159.356165,1184.63088,1036.83567,16.18342,178.83,-0.29,0.09,-0.4370963188012995,0.031008473557592127,-0.010294877999031303,0.006276209039029912,-0.002571874477679186,-0.4128422730517174,2.249978347917958e-05
3712,S03,L11,M12,2.830837,2.5626217296147464e-05,37.41198591873578,-0.00027252913331988896,False,115165.541525,1183.54877,1017.82583,15.65896,178.11,-0.81,1.41,115169.43392,1183.21153,1006.09265,15.5395,176.78,0.27,0.05,-0.43665374472469776,0.03100174757553025,-0.01031438609875504,0.0062810055318875966,-0.0025820179287920557,-0.40435277776695383,9.052523086333641e-06
3713,S03,L11,M13,3.793218,-0.00010534925338127343,53.745169614640005,-0.0002742215811332582,False,115175.541855,1182.34121,987.51694,15.65036,176.99,0.58,1.27,115180.39663,1182.83963,972.87453,15.65313,176.08,-0.36,-0.28,-0.43619267228355574,0.0309944822942389,-0.0103345751662406,0.006286208114914623,-0.002592821575078295,-0.4068638706773701,-2.777305532697394e-05
3714,S03,L11,M14,3.842166,-0.00014685859604777798,54.4532155468459,-0.0002786518131721842,False,115185.54226,1182.18312,957.42103,15.40481,176.28,1.16,0.27,115190.445985,1181.28575,942.79033,16.2263,175.63,-0.94,3.21,-0.435752647517643,0.030987305777137993,-0.010353716043654666,0.006291366025929194,-0.0026033535682245096,-0.41343702712956193,-3.8222865968773334e-05
3715,S03,L11,M15,2.743928,3.819521556020688e-05,35.78723193187017,-0.0002763874103575456,False,115195.54262,1182.66453,927.40033,15.02763,176.34,0.65,-2.05,115199.348105,1181.08625,916.58225,16.04681,176.26,-0.45,2.68,-0.43533867177394353,0.030980337032379693,-0.010371610589963512,0.006296390390330545,-0.002613459440879616,-0.41007732184987833,1.3919904443632225e-05
3716,S03,L11,M12,2.740362,3.035440120701359e-05,34.86175792610433,-0.0002706093042616908,False,115205.54295,1182.19875,898.09494,15.18154,175.28,0.95,-1.45,115209.34487,1181.07155,887.02969,15.5972,175.44,-0.34,2.19,-0.4349016824251917,0.030972744791352428,-0.010390376689787074,0.006301880342498378,-0.002624341103518936,-0.40150431821672683,1.107678518641464e-05
3717,S03,L11,M13,3.686338,-3.10943693025836e-05,52.50460689248881,-0.00027228261286312407,False,115215.543405,1181.59028,869.10009,16.28291,174.96,0.43,-0.53,115220.2913,1181.90155,855.1929,15.27735,175.39,0.2,0.04,-0.4344450087316221,0.030964550474291606,-0.010409852241991233,0.006307822136652612,-0.002635947900933971,-0.40398701418691024,-8.43502937131202e-06
3718,S03,L11,M14,3.784051,-2.287354738684717e-05,53.816246898658505,-0.0002767381303668869,False,115225.54382,1181.58027,839.96232,15.7661,174.67,-0.39,-0.6,115230.38943,1181.67812,825.83554,15.97807,175.18,0.81,0.85,-0.434007858570851,0.030956460016492236,-0.010428366313999012,0.006313703123189721,-0.002647280429654313,-0.4105976868041423,-6.044724922271705e-06
3719,S03,L11,M15,2.746578,6.697607147691532e-06,35.86790908876566,-0.0002744872258692236,False,115235.54413,1182.07488,810.80873,15.68506,174.43,0.06,0.03,115239.352265,1182.1856,799.75204,15.35348,174.98,0.1,-1.09,-0.4335963364766523,0.03094862306732244,-0.01044567944743924,0.006319411897683397,-0.002658146796692906,-0.40725800904187553,2.4385279237260082e-06
3720,S03,L11,M12,2.660177,-1.3990391348947084e-05,32.25930785124379,-0.0002686673581632322,False,115245.54466,1181.68636,781.7588,16.28958,174.17,0.19,1.1,115249.266395,1182.30377,771.33913,15.63722,173.74,1.41,-1.58,-0.43316517971365354,0.030940174991458576,-0.010463694395027565,0.006325577868443614,-0.002669743902499528,-0.3986230435081482,-5.259195665907601e-06
3721,S03,L11,M13,3.586698,-2.7582134469647173e-05,51.26375867495264,-0.0002703373966220338,False,115255.544945,1181.44395,752.97104,15.93489,172.32,0.67,1.85,115260.1932,1182.25108,739.45837,15.62805,173.46,-1.34,1.56,-0.43271323888316116,0.030931057430172,-0.010482440295503975,0.006332244742948825,-0.0026821339755519888,-0.4011008875520782,-7.690119009085006e-06
3722,S03,L11,M14,3.734631,-4.1796780997504086e-05,53.25012026570772,-0.00027481932534254315,False,115265.54539,1183.16868,724.45826,15.63442,173.24,0.97,-1.87,115270.34158,1181.83464,710.63255,16.45718,173.32,-0.61,4.04,-0.43227920239398726,0.030922050686601726,-0.010500312186171767,0.006338841341630508,-0.00269425582395473,-0.40775074661783983,-1.1191676231869785e-05
3723,S03,L11,M15,2.759873,3.927778728227803e-06,36.236451483077985,-0.0002725794926497167,False,115275.54579,1184.26339,696.1334,15.47292,173.39,1.44,-2.84,115279.36722,1182.92371,685.13424,15.98169,172.82,-1.07,3.95,-0.43187034872129515,0.030913341615263195,-0.01051702906340677,0.0063452287785248085,-0.0027058737036088285,-0.4044274961453315,1.4231737214820406e-06
3724,S03,L11,M12,2.588447,7.181432966319752e-05,29.660881516591843,-0.00026668564348877194,False,115285.54616,1185.10498,667.84003,15.84496,172.87,1.3,-1.51,115289.196165,1184.76341,657.25148,15.21992,172.27,-1.7,1.96,-0.4314453007575252,0.030904049259677085,-0.010534282797874592,0.006352052443807259,-0.002718162359366386,-0.3956827639732664,2.7744176204186344e-05
3725,S03,L11,M13,3.494868,3.188983666648958e-05,50.038306325975555,-0.000268318431505113,False,115295.546545,1186.56539,639.34737,15.4999,173.24,0.23,-0.76,115300.10297,1186.28346,626.66699,16.03856,172.51,-0.55,1.43,-0.4309983411628878,0.030894014458560853,-0.010552287202440974,0.0063594291431417465,-0.002731316602436925,-0.39810533935766446,9.124761412016014e-06
3726,S03,L11,M14,3.695556,-0.00012292022090414518,52.79921307217522,-0.00027281969598922816,False,115305.546945,1187.97085,611.3935,16.10359,173.02,1.76,-0.11,115310.30406,1188.58853,597.96041,15.72855,172.29,-0.42,-0.18,-0.43056762333842397,0.030884092009189096,-0.010569504113525936,0.006366729257034749,-0.0027442144957880972,-0.404783886988311,-3.326163124145465e-05
3727,S03,L11,M15,2.783868,-9.584363645186144e-05,36.91125012216065,-0.0002706062714433186,False,115315.537345,1189.27737,583.02111,15.30504,173.21,0.5,-0.78,115319.38277,1188.7121,572.24165,16.14658,172.36,0.19,3.03,-0.4301620936016104,0.030874524015587355,-0.010585594658107314,0.006373772702125444,-0.0027565559475167052,-0.4014998184096114,-3.442822592589212e-05
3728,S03,L11,M12,2.525757,7.090998610177009e-06,27.03500354222905,-0.00026466119161178717,False,115325.53773,1190.46319,554.92694,15.87806,173.34,0.49,0.33,115329.125045,1190.52962,545.04316,15.68401,173.19,0.32,0.62,-0.4297433413658057,0.030864408367521627,-0.010602084783801896,0.006381222312774581,-0.0027695056914721627,-0.3926790750467197,2.80747459481534e-06
3729,S03,L11,M13,3.408928,0.00014678200162886437,48.80658445638781,-0.00026629179773780766,False,115335.538105,1191.24796,526.94108,16.24825,172.99,1.27,0.76,115340.00859,1192.41641,514.76491,15.31335,174.54,0.62,-0.78,-0.4293016167363945,0.030853476421890118,-0.010619340520890645,0.00638927498461813,-0.002783393497948975,-0.39509841315002,4.305811141475102e-05
3730,S03,L11,M14,3.661911,-0.00010593875175520583,52.39943864753312,-0.00027086638699365574,False,115345.538425,1191.51231,498.63971,16.33601,172.13,0.6,2.01,115350.261895,1192.88448,485.59015,15.19994,175.2,-0.36,0.35,-0.428874427553118,0.03084265192373741,-0.010635893914685654,0.006397248976416263,-0.002797043394088392,-0.40188575309497127,-2.892990893421654e-05
3731,S03,L11,M15,2.814368,-8.12696344354133e-05,37.728926058790876,-0.00026867058531540166,False,115355.53892,1193.04589,470.94841,16.21076,173.13,0.8,-0.65,115359.414845,1193.14914,459.67868,15.51591,174.63,0.2,0.21,-0.42847153585363706,0.030832216368504847,-0.010651384603655155,0.006404935701555023,-0.0028101132370364043,-0.3986278316492475,-2.8876690765178292e-05
3732,S03,L11,M12,2.470312,1.3467224785239621e-05,24.374636256164194,-0.00026268950608957886,False,115365.539335,1193.52119,442.89037,16.50392,174.04,-0.13,0.35,115369.071205,1194.04124,432.80367,15.36823,174.44,0.58,-0.97,-0.428059192093143,0.03082130261363087,-0.010667113674939346,0.006412972724118998,-0.0028236911930585654,-0.38975367581297243,5.451629099983979e-06
3733,S03,L11,M13,3.325953,4.6613015707081275e-05,47.54396158731822,-0.0002643332870243354,False,115375.539725,1194.14293,414.96518,15.85329,174.62,0.47,0.39,115379.927235,1194.04916,402.43974,15.31861,174.57,-0.28,0.49,-0.42762295816779283,0.030809497079900564,-0.010683614691628734,0.006421662981852885,-0.0028382791523907215,-0.39219256144296855,1.4014935180106658e-05
3734,S03,L11,M14,3.631946,9.785699591485746e-06,52.02742742985629,-0.00026895666389549456,False,115385.54001,1194.1551,386.7099,16.25006,175.1,0.35,0.56,115390.233515,1194.93354,373.80216,15.57353,174.38,0.67,-0.66,-0.4271994778850799,0.03079778421795935,-0.010699497347600964,0.0064302803574861345,-0.002852657264597316,-0.3990522878059565,2.6943406073454135e-06
3735,S03,L11,M15,2.851318,4.8106788115637486e-05,38.680710709807244,-0.0002667923266251277,False,115395.54041,1194.36058,358.48936,16.09876,174.08,0.53,1.9,115399.453285,1195.14607,347.43727,15.51768,174.5,0.37,-0.95,-0.42679979332863216,0.03078650196603437,-0.010714364727647887,0.006438575625295382,-0.0028664221245472774,-0.39584105025261146,1.6871772322707423e-05
3736,S03,L11,M12,2.422432,1.966530485988873e-05,21.732911794803215,-0.00026075222272430357,False,115405.54086,1195.70229,330.28125,15.60277,174.29,-0.24,0.09,115409.02485,1195.17988,320.29558,16.19046,174.48,0.48,0.91,-0.42639396072495817,0.03077481496522217,-0.01072933571336988,0.0064471620123338035,-0.0028805959209693005,-0.38687931922390534,8.118000777684875e-06
3737,S03,L11,M13,3.247233,6.619526930515852e-05,46.24486603668342,-0.00026238260088062534,False,115415.541255,1195.98012,302.01139,15.35987,175.15,0.62,-0.31,115419.850045,1195.81882,289.50953,16.23372,174.74,-0.5,1.54,-0.42596344986792284,0.030762159541942627,-0.010745077273114195,0.006456451439357184,-0.0028958507694051157,-0.38929831908747387,2.038513075752757e-05
3738,S03,L11,M14,3.607321,2.186742151610088e-06,51.7257808585519,-0.00026705002482792673,False,115425.54161,1196.95559,273.51781,15.5324,176.17,1.16,-2.11,115430.21049,1196.12307,260.1744,15.86118,175.47,0.01,0.91,-0.4255438495382044,0.03074957195296546,-0.010760282383621433,0.006465681569691765,-0.002910933360052351,-0.3962233983078744,6.061956093206256e-07
3739,S03,L11,M15,2.895618,6.892876163872689e-05,39.76753112083372,-0.00026491959226778995,False,115435.541955,1195.44834,244.55858,15.42745,175.85,-0.5,0.75,115439.49913,1196.68391,234.1117,16.18466,175.87,1.56,-0.57,-0.4251475250620186,0.030737454000696877,-0.010774519434293067,0.0064745576940924724,-0.0029253724652275603,-0.3930624653351587,2.380450792843769e-05
3740,S03,L11,M12,2.382042,9.141119088853629e-06,19.159990606634295,-0.0002588264165599387,False,115445.542325,1196.6102,216.57963,16.27532,174.6,1.34,-1.1,115448.985925,1196.04015,206.31559,15.13172,176.21,-0.28,-0.07,-0.4247483299041437,0.030725019014445056,-0.010788734345434882,0.006483655355385684,-0.0029401092730187766,-0.3840219914126888,3.837513817495086e-06
