# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
359,S01,L02,M12,2.429102,-7.489757362654187e-05,21.543759182484678,0.00033389866497265285,False,70528.491985,305.58923,240.8195,13.49227,43.89,0.11,0.0,70531.982645,312.76919,248.76901,12.89422,43.72,-0.82,0.82,0.5692625708768561,0.059549331695507884,-0.41012530142426973,0.04294260979108941,-0.04192855423933451,0.4927006930159493,-3.083344117560394e-05
360,S01,L02,M15,2.438398,-4.454271443682649e-05,23.50197376006099,0.00027463874665451096,False,70537.402065,323.29862,261.35788,13.09939,44.52,-0.48,1.02,70540.90202,330.1498,269.35339,13.18854,45.27,-0.46,-0.33,0.5692214600260906,0.0597569496210823,-0.41027477557749836,0.04294022540095295,-0.04191686347197655,0.4052567889625791,-1.8267204302507833e-05
361,S01,L02,M13,2.829333,-6.085979939996714e-05,37.259048819189445,0.00032512290384011756,False,70538.492095,325.48731,263.7367,13.02616,44.5,-0.44,1.2,70542.382985,333.10072,272.92602,13.27573,45.97,-0.74,-0.94,0.56921526795681,0.05978688514516912,-0.41029628578394006,0.04293987313608644,-0.04191517019201413,0.47975118454128474,-2.1510299211852102e-05
362,S01,L02,M12,2.431147,-0.00010705420565360466,21.66694601659023,0.0003234378199422656,False,70547.40208,343.47527,284.06254,12.85821,46.31,-0.9,0.42,70550.894785,350.46935,291.55825,13.53081,46.8,0.64,0.35,0.5691717620365914,0.05998971970250368,-0.41044178487907573,0.04293743639558953,-0.04190365192789571,0.47726467563496827,-4.403444368177023e-05
363,S01,L02,M14,2.845526,-0.00011476611493004323,38.02654146515516,0.00027303560702847006,False,70548.492105,345.80649,286.54675,12.69129,46.61,-1.56,0.04,70552.39919,353.91046,295.00883,13.13981,46.57,-0.18,0.79,0.5691650207483105,0.06001992265087713,-0.41046340797206216,0.04293706506217548,-0.04190192912656343,0.40289119698030396,-4.033212661913588e-05
364,S01,L02,M13,2.872378,-0.00011345646097299519,38.39032125743145,0.00031494068840226015,False,70557.402155,364.13746,306.15014,13.32925,46.63,0.12,0.03,70561.33609,372.33548,314.79141,13.23492,45.98,-0.44,0.35,0.5691170273125885,0.060227668795767006,-0.4106118743719954,0.042934458194136674,-0.04189003134416623,0.4647263128393241,-3.949914007592148e-05
365,S01,L02,M15,2.428438,-6.794693811374787e-05,22.945616455517325,0.00026331420489205873,False,70558.492185,366.70734,308.32526,13.00581,46.46,-0.11,1.19,70561.98218,373.51063,316.39037,13.29909,45.84,-0.39,-0.23,0.5691122143695875,0.060247876324502306,-0.41062629206074064,0.042934199919823404,-0.04188886977696815,0.38854630114165517,-2.7979688225002186e-05
366,S01,L02,M14,2.889231,-0.0001368077851621371,39.129074789345424,0.0002629595677689377,False,70567.40222,385.25283,328.27472,13.26301,46.07,-0.37,0.56,70571.35301,393.35986,337.05261,13.19389,45.29,-0.07,1.02,0.5690596453025157,0.06046063393304768,-0.4107777765922503,0.04293141867769519,-0.04187658375071443,0.3880229987907901,-4.735093357441378e-05
367,S01,L02,M12,2.435302,-0.00017984969337281155,21.92166216009352,0.00031214336391579146,False,70568.49225,387.32926,330.99377,13.24088,45.87,-0.69,-0.26,70571.98911,394.85319,338.4423,13.08541,45.45,-0.47,1.3,0.5690545377571485,0.060480721396206596,-0.41079205492267457,0.042931151357773,-0.04187541946569854,0.46059858231010353,-7.385108433073662e-05
368,S01,L02,M15,2.422183,-5.223954755303664e-05,22.587602869009743,0.0002531041958930245,False,70577.402275,405.82322,350.73527,13.16084,46.14,-0.06,0.66,70580.886015,412.94862,358.75901,13.12061,47.15,-0.71,-0.01,0.5690000714472129,0.06068792425437406,-0.4109390359623376,0.042928335224459546,-0.04186335631105198,0.3734804172755569,-2.1567134916328223e-05
369,S01,L02,M13,2.922023,-0.00013965877806576874,39.6325467173244,0.00030356083274136954,False,70578.492305,408.19581,353.17812,13.10891,46.35,-0.65,0.96,70582.475885,416.38506,362.08374,13.21827,47.85,0.13,0.09,0.5689916029952289,0.06071910446741234,-0.4109611076438212,0.042927902444357874,-0.04186153281237084,0.44793420385918936,-4.7795235720515805e-05
370,S01,L02,M12,2.441387,-0.0001754231166724472,22.28777659196902,0.00030202014329560646,False,70587.40233,426.77456,373.19871,13.18806,49.18,-0.87,-0.63,70590.905275,434.81975,380.34992,12.91359,50.38,-0.4,0.37,0.5689353398277908,0.06092082749212753,-0.41110364871252125,0.04292505348383191,-0.041849690690951055,0.44566076332982396,-7.18538751424691e-05
371,S01,L02,M14,2.939831,-9.486976039139411e-05,40.34733248232837,0.00025169317566701294,False,70588.49236,429.04041,375.4936,13.20953,49.47,-0.32,-0.62,70592.49375,438.18686,383.54176,13.35414,50.46,0.34,0.36,0.5689263826360691,0.06095198529075134,-0.41112561921002744,0.04292460454045213,-0.04184785343403352,0.37139831657811223,-3.227048098730645e-05
372,S01,L02,M13,2.967133,-0.00010034883913627388,40.69673456551857,0.00029394505837460695,False,70597.40242,449.24463,393.77212,13.08887,50.31,-0.38,0.71,70601.43111,458.34217,402.41708,13.10192,49.93,-0.56,0.32,0.5688651380741391,0.06115957593286908,-0.4112717248586178,0.04292156091849039,-0.041835564459136325,0.4337451723014353,-3.382013517300164e-05
373,S01,L02,M15,2.419748,-0.00013013599196267883,22.452472917177403,0.0002424406862695343,False,70598.49244,451.6642,396.04525,13.19846,50.39,0.02,0.53,70601.973745,459.63151,403.51931,13.0071,49.89,-0.73,0.48,0.5688594093525852,0.06117856437502496,-0.41128506696393663,0.042921278261901646,-0.04183443647506096,0.35774534812843656,-5.3780803605449345e-05
374,S01,L02,M14,2.987366,-9.942966357582883e-05,41.43962204189748,0.00024239826250148843,False,70607.402455,471.66985,414.95069,13.33248,49.27,-1.0,-0.09,70611.45138,480.8878,423.18041,12.85299,49.01,-0.46,1.27,0.5687929908982132,0.06139239511668985,-0.4114349746139776,0.04291803083649903,-0.04182167492873105,0.3576827476387992,-3.3283388635951816e-05
375,S01,L02,M12,2.449687,-0.0001203434999301824,22.75415531482227,0.00029168248047703184,False,70608.49249,474.01228,417.10287,13.46794,49.13,-0.61,0.21,70612.003735,482.15945,424.29869,12.7249,48.99,-0.55,1.22,0.5687869296904944,0.06141149281830887,-0.41144834007419195,0.042917736424272615,-0.04182053113823771,0.4304065135552881,-4.912607199621111e-05
376,S01,L02,M15,2.420693,-0.0001383451895347086,22.5037376684308,0.0002330237523638425,False,70617.402495,493.75995,436.06828,13.11401,48.66,-0.9,0.23,70620.884745,501.46884,443.36704,13.1748,48.31,-0.32,0.66,0.5687195188763623,0.06161834276776387,-0.4115927845911853,0.04291448763717858,-0.041808087296190094,0.3438497254496225,-5.7151067704458436e-05
377,S01,L02,M13,3.019008,6.210904920207399e-06,41.847654850501414,0.00028343249509830027,False,70618.492525,496.22269,437.98977,13.1024,48.43,0.13,1.29,70622.57309,504.8625,447.07198,13.21192,48.5,-0.43,-0.29,0.5687087147370754,0.061650642151440865,-0.41161528873226216,0.04291397084105008,-0.04180613543381244,0.4182328395041941,2.05726679763929e-06
378,S01,L02,M12,2.460102,-0.00015363710359751995,23.334552697722017,0.0002821137326142807,False,70627.40266,515.33599,457.2065,13.35864,48.64,0.22,0.4,70630.92432,523.39999,464.7832,12.83571,48.91,-1.11,0.63,0.5686401918607931,0.06185129067389757,-0.41175482849023226,0.04291071212302703,-0.04179396551021118,0.416286874281922,-6.245151770029045e-05
379,S01,L02,M14,3.041966,-3.416986438008778e-05,42.60826082049684,0.00023177956060281153,False,70628.49259,517.61768,459.66076,13.41919,48.42,0.35,-0.02,70632.596115,527.0437,468.04211,13.08782,49.31,-0.2,1.01,0.568628959741577,0.061883389534466426,-0.411777101296278,0.042910181497653785,-0.04179201000153039,0.3420137967466584,-1.1232822582529778e-05
380,S01,L02,M13,3.066893,-4.223228353415103e-05,42.85793447047388,0.00027383541526246135,False,70637.402615,537.34591,478.57528,12.96471,49.08,-0.58,0.35,70641.531065,546.28143,487.20697,13.46428,49.27,0.55,0.22,0.5685548811695217,0.062090775630273036,-0.41192071928098006,0.04290670089739772,-0.041779327234906516,0.40407139358636,-1.3770380490663037e-05
381,S01,L02,M15,2.424363,-0.00016484825718013295,22.712507145609692,0.00022243929484968295,False,70638.492645,540.01377,480.70265,12.82353,49.35,-0.84,1.1,70641.978565,547.24674,488.16718,13.4923,49.14,0.58,0.13,0.5685483885780063,0.062108642494356575,-0.41193307150441183,0.04290639719581743,-0.041778231018278295,0.32823130555312063,-6.799652410968693e-05
382,S01,L02,M14,3.091676,-2.3077339211302496e-05,43.632602080787166,0.00022228335034521103,False,70647.402695,559.29223,499.61316,13.23052,49.82,0.15,0.03,70651.55593,568.80857,508.35774,12.7842,48.6,-1.13,1.09,0.568468413419897,0.06232344712884119,-0.41208121032466505,0.042902678957619886,-0.04176498945824385,0.32800119392499644,-7.464345944174777e-06
383,S01,L02,M12,2.474422,-0.0001708735187430725,24.10192888764871,0.0002715659191970207,False,70648.492725,561.7255,501.78603,13.42127,49.71,0.71,0.47,70652.028705,569.81532,509.30254,12.76032,48.65,-1.03,0.91,0.5684615382295574,0.062341603586961516,-0.412093709698516,0.042902360634778466,-0.04176386645208488,0.40072252639537814,-6.905593255437936e-05
384,S01,L02,M15,2.430378,-5.6364631140230096e-05,23.06209434931148,0.00021299797069467656,False,70657.402865,581.46237,520.81858,12.93986,49.43,-0.61,0.59,70660.8948,589.13143,528.01901,13.02954,48.79,-0.49,0.36,0.5683816033758808,0.0625480990371205,-0.4122355282047478,0.04289867894316336,-0.04175103715623306,0.3142996926353485,-2.3191713856951512e-05
385,S01,L02,M13,3.121063,-3.104176841929605e-05,43.95410774599165,0.0002633416995399167,False,70658.49279,583.89251,522.83651,12.80157,49.01,-0.03,1.32,70662.67541,593.21278,531.68692,13.0595,49.51,-1.02,-0.06,0.5683684147249224,0.06258143991478379,-0.4122583710637457,0.0428980745136505,-0.04174895641237542,0.38858687222945804,-9.945896131957621e-06
386,S01,L02,M12,2.489697,-0.0002441918725722687,24.88616240086452,0.00026213205491177276,False,70667.40283,603.24108,542.05577,13.18266,48.88,-0.78,0.03,70670.954085,611.28172,548.72216,13.11618,48.96,0.35,1.19,0.5682881097734733,0.06278106357414573,-0.4123948743089013,0.04289440795416368,-0.041736453721809744,0.3868019212574667,-9.808096028242341e-05
387,S01,L02,M14,3.148536,-0.00012049529180173957,44.7349962420291,0.00021174403093293222,False,70668.49286,605.86018,544.09616,12.75557,48.99,-1.01,0.42,70672.702955,614.93619,552.98082,13.27005,48.9,-0.6,-0.01,0.5682745761458754,0.06281402925592623,-0.4124173621492029,0.042893792756841805,-0.04173437995273776,0.3124493797876997,-3.827026014685542e-05
388,S01,L02,M13,3.171418,-0.00011698763380938536,44.9009056547018,0.00025393091437505633,False,70677.39284,625.16039,562.54779,13.56612,48.29,0.6,0.74,70681.625815,634.43386,571.36237,12.96934,48.86,-0.15,0.99,0.5681881698896946,0.06302096710687731,-0.4125582345560075,0.042889878912119206,-0.04172131334332417,0.37470032262935504,-3.688811560298433e-05
389,S01,L02,M15,2.440253,-0.00012793550562498936,23.59334942859732,0.00020255815012133104,False,70678.482875,627.48683,565.21654,13.31395,48.41,-0.62,-0.02,70681.984685,635.18176,572.04373,13.07788,48.76,0.16,1.15,0.5681810503602132,0.06303778853715253,-0.41256966632789555,0.042889557323455466,-0.04172024796239485,0.298894698932032,-5.242714817889349e-05
390,S01,L02,M14,3.200711,-0.00010536598240453609,45.68219509868095,0.00020230842407377564,False,70687.39294,646.75694,583.72073,13.12184,48.94,0.14,0.28,70691.65521,655.72555,592.94183,13.45445,48.38,-0.14,0.3,0.5680878343768476,0.06325347282500961,-0.41271584966520536,0.04288536417123319,-0.04170652207822785,0.29852620330865254,-3.291955518774925e-05
391,S01,L02,M12,2.509912,-0.00018217323684348858,25.86029024652595,0.00025157774935479524,False,70688.48297,649.28577,585.93222,13.21111,48.91,0.42,1.0,70692.05444,656.55463,593.77631,13.44282,48.4,-0.16,0.24,0.5680802612061494,0.06327075851496544,-0.41272754420640284,0.04288502440061143,-0.041705418540130504,0.37122799357299746,-7.25815235129712e-05
392,S01,L02,M15,2.451103,-0.00011327648464416992,24.181198957358845,0.00019305090332240725,False,70697.393055,668.10363,604.84584,13.31193,48.79,1.18,0.2,70700.905715,676.19046,612.61351,12.90224,48.9,-2.03,0.36,0.567988228941994,0.063476883649243,-0.4128666379902351,0.042880909867690595,-0.041692199975508215,0.28486581059584454,-4.6214493900978426e-05
393,S01,L02,M13,3.228723,-0.00017723663224990659,45.93176556374152,0.00024322876298769577,False,70698.483085,670.40932,607.29484,13.48339,48.44,1.14,0.01,70702.773365,679.63748,616.40075,13.42731,49.13,0.45,0.33,0.5679726202149885,0.06351120339889249,-0.4128897371679138,0.042880214351629434,-0.0416899892271681,0.35890823371595365,-5.489372493394651e-05
394,S01,L02,M12,2.529992,-8.341259452792004e-05,26.812816795818804,0.0002420006734347521,False,70707.3931,690.06479,626.13682,12.76292,48.82,-1.28,1.22,70710.98465,697.33992,634.08129,13.31551,49.12,0.33,-0.26,0.5678809983300774,0.06370984998014029,-0.41302316697351404,0.042876141621925774,-0.04167714871827312,0.3570960654227065,-3.296950920315955e-05
395,S01,L02,M14,3.259316,-7.901701605386764e-06,46.71515149994798,0.0001916539469944361,False,70708.48313,692.17316,628.53916,13.12665,49.16,-0.72,0.15,70712.804005,701.66615,637.8719,12.78028,49.02,-0.75,0.82,0.5678651585529741,0.06374360076386658,-0.4130457789250153,0.04287543957081974,-0.041674957527593585,0.28280446257889225,-2.4243435142179415e-06
396,S01,L02,M13,3.280478,-0.0001414667489481163,46.837092178087886,0.00023360803181735464,False,70717.393065,711.22307,647.89165,13.44089,49.35,-0.84,-0.77,70721.7351,721.03573,656.66382,12.66726,48.91,-0.95,1.33,0.5677666376733783,0.06395054346719152,-0.41318412179086805,0.04287108296041673,-0.041661472957115434,0.34471188790146695,-4.3123821878432445e-05
397,S01,L02,M15,2.466058,7.561486791001273e-06,24.947794835643577,0.00018238879697700725,False,70718.483205,713.49482,649.99509,13.47846,49.35,-0.04,-0.02,70722.01082,721.56443,657.30024,12.74561,48.92,-1.02,1.0,0.5677590132789411,0.06396638494489029,-0.41319469404094644,0.04287074638644825,-0.041660437794541094,0.2691328121251301,3.066224229519854e-06
398,S01,L02,M14,3.313276,-7.647252394528883e-05,47.60854528106202,0.0001820474904493298,False,70727.39327,733.19118,668.51896,12.62027,49.01,-0.22,2.08,70731.768105,741.91009,678.65568,13.45856,49.01,-0.57,-1.38,0.5676528849025608,0.06418285642441318,-0.41333873661787934,0.04286607445283562,-0.041646223300265524,0.2686291803938343,-2.3080637998551534e-05
399,S01,L02,M12,2.555592,2.322958206348004e-05,27.936198508674636,0.0002313013677521389,False,70728.48319,735.54439,670.7796,12.73183,48.76,-0.19,1.99,70732.10034,742.64895,679.34052,13.41517,49.05,-0.48,-1.16,0.5676447093670514,0.06419934640715436,-0.4133496891950664,0.04286571514756618,-0.0416451372378118,0.34130817562972166,9.0897068324991e-06
400,S01,L02,M15,2.481868,6.917886878282068e-05,25.729910285269057,0.00017275865492186364,False,70737.39329,754.33469,690.40415,12.99446,48.5,-0.66,0.3,70740.936715,761.9912,697.93674,13.20143,48.84,-0.35,0.56,0.5675409928208375,0.06440508395713601,-0.4134859611568662,0.04286116809018912,-0.04163152515855027,0.2549225796140181,2.7873709956702242e-05
401,S01,L02,M13,3.340623,4.432792186578456e-05,47.81846175447697,0.00022282115147588156,False,70738.48332,756.55,692.79464,13.15014,48.74,-0.61,-0.31,70742.8855,766.221,702.17806,13.00497,48.92,-0.23,0.73,0.5675229470202494,0.06444030738739685,-0.41350922793561706,0.04286037881195312,-0.041629184212971876,0.3287947729882965,1.3269357801160009e-05
402,S01,L02,M12,2.581102,3.986186007638571e-05,28.993079642014663,0.0002216147819771797,False,70747.39329,775.9333,711.90117,13.08833,48.77,-0.79,0.4,70751.03595,783.79612,719.5244,13.32152,49.18,0.47,0.61,0.5674204203000738,0.06463803055502308,-0.4136395624305772,0.04285590249549577,-0.04161599862603108,0.3270146547955736,1.5443736852083223e-05
403,S01,L02,M14,3.374846,-1.0761514783830991e-05,48.577859505700644,0.0001711889663649154,False,70748.48332,778.33288,714.31014,12.97438,49.12,-1.02,0.21,70752.919725,787.73719,724.03891,13.31198,49.06,-0.38,-0.14,0.5674022764310094,0.06467248942366444,-0.4136622160226595,0.04285511211186287,-0.04161369053261422,0.2526063480115619,-3.188742474125039e-06
404,S01,L02,M13,3.395608,3.112637674343075e-05,48.676005909975686,0.00021319631754488394,False,70757.39339,797.72132,733.03516,13.15638,49.34,0.11,1.1,70761.850555,807.40117,742.87104,13.02671,49.44,-0.45,0.5,0.5672920756639037,0.06487918725996347,-0.4137977990971092,0.04285032035898638,-0.04159979503227171,0.31459237314236016,9.166657854331461e-06
405,S01,L02,M15,2.502748,0.00021291408230112607,26.705860780695048,0.0001620171367470749,False,70758.48342,799.92749,735.63547,13.27149,49.52,0.12,0.1,70762.047725,807.81637,743.24169,13.07101,49.47,-0.29,0.57,0.5672840541841964,0.06489409851131735,-0.413807564286339,0.04284997202663365,-0.0415987899480319,0.2390724010899582,8.507212164433897e-05
406,S01,L02,M14,3.431431,0.0002372487462041986,49.42882850578184,0.00016168373746361275,False,70767.393435,819.51748,754.38512,13.02046,49.38,-0.36,0.97,70771.886425,829.24696,764.26026,13.04505,50.21,-0.17,-0.31,0.5671652500508076,0.0651112365733256,-0.4139493238619877,0.04284482583125819,-0.041584079098197266,0.23858043728403439,6.913988543094662e-05
407,S01,L02,M12,2.611592,0.0001538943933153567,30.196818371772565,0.00021092338973272855,False,70768.48336,821.81548,756.72286,13.17316,49.43,0.01,0.67,70772.15651,829.8426,764.75275,13.08046,50.17,0.06,-0.08,0.567156551087892,0.0651269853263977,-0.4139595873053841,0.04284444954710491,-0.04158300904295761,0.31123844206774537,5.8927425614474505e-05
408,S01,L02,M15,2.523838,0.00025093367343937843,27.66448072802754,0.00015259221679924737,False,70777.39345,841.40049,775.67797,13.00332,49.71,-0.63,-0.11,70780.978845,849.5964,783.12756,13.06844,49.99,-0.56,0.72,0.5670414212818162,0.06533227611618515,-0.41409299068430966,0.04283948063410457,-0.04156899460032322,0.22516499421160244,9.942542803435817e-05
409,S01,L02,M13,3.457768,0.00022540653635245118,49.5970011387308,0.00020259490665919044,False,70778.48348,843.74844,777.83561,13.29441,49.96,0.2,0.04,70783.002805,853.77437,787.49141,12.98278,49.27,-0.03,0.32,0.5670209122071517,0.06536831864342121,-0.4141163464948339,0.04283859737578655,-0.041566522808229305,0.2989489368598107,6.518844999214846e-05
410,S01,L02,M12,2.640687,0.00018214293804589039,31.27924023948077,0.00020156364334278392,False,70787.39365,863.72437,796.34032,13.03253,49.52,-0.41,0.88,70791.095895,871.65829,804.48547,13.28389,49.49,0.01,0.18,0.5669077510405569,0.06556508473898316,-0.4142435870094039,0.04283373157506366,-0.04155298255454172,0.2974272052568496,6.897558780949442e-05
411,S01,L02,M14,3.495326,0.0001057220210761355,50.34844448826016,0.00015126635995507678,False,70788.483575,866.11281,798.81198,13.0327,49.69,-0.54,0.46,70793.04046,876.26355,808.32163,12.97941,49.21,-0.14,1.06,0.5668872799573563,0.06560019191914164,-0.41426622709369426,0.04283285314108311,-0.04155055583107408,0.22320856055525257,3.0246684022072756e-05
