# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1490,S02,L09,M14,3.723296,-6.030992467216575e-05,53.22533248220253,-1.8805895668106835e-06,False,63839.537615,1116.14471,-1083.04533,12.7945,137.23,-0.77,-0.81,63844.32247,1125.50505,-1092.41331,13.42164,137.37,0.17,-0.31,0.008977637407935902,-0.025396747403784364,-0.010254222486857395,-0.006916937333669177,0.00786493435528551,-0.002783936632301931,-1.6197993571331892e-05
1491,S02,L09,M15,3.838893,4.698275244135307e-05,54.75596704327275,-5.748159172704876e-07,False,63849.537725,1136.23244,-1102.76536,12.15112,137.61,-1.46,-1.24,63854.438175,1145.54834,-1112.95306,13.02783,137.62,-1.01,-0.4,0.00900339623973513,-0.025451806392835178,-0.01028980587715926,-0.006924571357357403,0.007864672628050833,-0.0008509305364452455,1.2238619946258744e-05
1492,S02,L09,M12,2.628582,0.00017409404757608125,31.057024568938374,-1.0304832899768582e-05,False,63859.53771,1155.91105,-1122.04847,13.17185,137.47,-1.29,-0.93,63863.22785,1162.51032,-1129.63829,12.69137,137.69,0.1,0.77,0.009027458024423876,-0.02550320125486055,-0.010323054467903256,-0.006931706556754069,0.007864409027025936,-0.015254791532247118,6.623116477860735e-05
1493,S02,L09,M14,3.837241,0.00013604103821744285,54.52547468586059,-2.6633469849625294e-06,False,63879.53781,1194.32484,-1161.93335,12.09086,138.61,-0.14,0.66,63884.43661,1204.67601,-1170.65473,12.96824,137.26,-1.53,-2.37,0.009080235028992804,-0.025615799058038975,-0.010396012053196572,-0.006947370672516202,0.00786376430304317,-0.003942694018313941,3.545282618877543e-05
1494,S02,L10,M15,3.404753,0.00024265017668791212,49.2827874672646,-2.1400745878153344e-05,False,64709.54148,1688.09065,13.83035,13.20017,269.8,0.64,0.11,64714.00779,1674.83535,13.48473,12.53893,269.4,0.16,0.04,0.011230417236938703,-0.030012319129732387,-0.013360051121291978,-0.007592838614408631,0.007762029163310619,-0.0316806609268897,7.126807045559902e-05
1495,S02,L10,M12,2.555187,0.0002012998683037993,28.148781895606362,-3.068795486016307e-05,False,64719.54157,1658.33524,13.61807,13.20003,268.26,0.47,0.97,64723.158315,1647.70946,14.19106,13.25621,267.6,-0.04,2.11,0.011255253365094132,-0.030061505788021366,-0.013394342545954705,-0.007600404933700908,0.007759962418264023,-0.04542900971769377,7.878087525640953e-05
1496,S02,L10,M13,3.419013,1.5664410432504197e-05,49.023440996262224,-2.9729162649170146e-05,False,64729.541595,1628.75777,13.77039,12.72585,267.16,-0.18,2.97,64734.022165,1615.47627,13.08856,12.81864,267.36,-0.83,1.37,0.01128229693014216,-0.0301150537018156,-0.013431698412167348,-0.007608649684268302,0.0077576860277634215,-0.04400965867690515,4.581559190475204e-06
1497,S02,L10,M14,4.004946,0.00010895043413528267,56.235954960697526,-2.0718803218912542e-05,False,64739.541555,1599.37405,12.1864,13.44419,267.86,0.4,0.39,64744.60806,1584.45411,12.43254,12.95647,267.54,0.05,0.63,0.011308965008689548,-0.030167848917276915,-0.013468552925331494,-0.0076167860449729745,0.007755415099872282,-0.0306711449837541,2.7203970823896917e-05
1498,S02,L10,M15,3.302178,5.000388979414304e-05,47.69849207145981,-1.91534721684002e-05,False,64749.5416,1570.41484,11.21522,12.25812,268.27,0.6,0.28,64753.905335,1557.8289,11.61876,14.05227,268.16,1.44,2.71,0.011333949870248484,-0.03021730475215282,-0.013503097240482145,-0.007624414384696758,0.0077532641566601945,-0.028353902279599684,1.5142699695214201e-05
1499,S02,L10,M12,2.485747,-2.5230405530321696e-05,25.04026244850496,-2.8457425642351215e-05,False,64759.541675,1541.67872,11.51588,12.48102,268.68,-0.22,-0.69,64763.08898,1531.49208,10.88702,12.18916,267.98,-0.49,0.79,0.011358773531492882,-0.030266435641919012,-0.01353743475943489,-0.007631998996315382,0.007751104247026335,-0.04212703883128859,-1.0150029560659912e-05
1500,S02,L10,M13,3.318878,0.00013371961845278396,47.461465658335385,-2.7499226686628272e-05,False,64769.54169,1513.15238,10.75067,13.5047,268.85,0.39,0.88,64773.922125,1501.0775,11.11684,12.98625,268.38,0.04,0.21,0.011385714763131213,-0.03031975214131795,-0.013574720510423658,-0.007640237036293532,0.007748733761447022,-0.04070856601778973,4.029060979426902e-05
1501,S02,L10,M14,3.878711,0.0002482630396149955,54.95330434254778,-1.8498098450017464e-05,False,64779.54177,1484.86594,10.45659,12.48616,268.7,-0.22,1.77,64784.48204,1471.12754,11.00917,13.61933,268.85,-0.23,2.07,0.01141228528390704,-0.030372330788877203,-0.013611512999824705,-0.0076483682968913926,0.007746369376973403,-0.027383717750953246,6.400658353122868e-05
1502,S02,L10,M15,3.206913,1.8884495373841693e-05,46.120377569488824,-1.698614161010932e-05,False,64789.541795,1457.45809,11.24166,12.93086,268.66,-0.29,1.0,64793.810265,1445.5308,10.61623,12.6175,268.31,-0.13,1.84,0.011437247829740326,-0.030421724858943247,-0.013646097170873906,-0.007656013470500536,0.007744124264427622,-0.02514548772598391,5.88868340795079e-06
1503,S02,L10,M12,2.429577,7.206180498986883e-05,21.922503322289828,-2.6316246277004276e-05,False,64799.541825,1429.89152,10.97751,13.81878,268.24,-0.33,2.7,64803.03296,1420.37527,10.32228,12.65728,268.62,-0.37,-0.76,0.01146205784219699,-0.03047081556580013,-0.013680488366440043,-0.00766361788408173,0.007741869545271288,-0.038957337277734025,2.9660226858366223e-05
1504,S02,L10,M13,3.226623,0.00010916379967192716,45.9241259689864,-2.5339270663708642e-05,False,64809.54195,1402.17375,9.84273,12.57943,268.39,-0.25,1.19,64813.83013,1390.54159,10.34004,13.39789,269.0,-0.35,1.53,0.011488880971517266,-0.03052388904568601,-0.013717691666321658,-0.007671846248399507,0.007739405166274126,-0.03751106838061791,3.383221394998026e-05
1505,S02,L10,M14,3.758921,9.226148546599094e-05,53.63986820464267,-1.634599153584094e-05,False,64819.54199,1375.24196,10.06754,12.56186,268.47,-0.03,0.52,64824.36247,1361.82173,10.13572,13.25802,268.47,-0.16,2.91,0.01151534265189911,-0.030576248106144073,-0.013754415908358766,-0.007679970802292024,0.007736947094709243,-0.024197839566396973,2.4544672651005683e-05
1506,S02,L10,M15,3.119388,4.3659510159213854e-05,44.51932906196228,-1.4853187203944068e-05,False,64829.541995,1347.93867,9.53326,13.2079,268.58,0.31,0.2,64833.72294,1336.929,9.59943,12.90867,268.76,0.36,0.64,0.011540275689014586,-0.030625584278418074,-0.013789039254564775,-0.00768763248865501,0.00773460672252782,-0.02198796201641422,1.3996178147512861e-05
1507,S02,L10,M12,2.380982,3.5958507888286735e-05,18.77413237021591,-2.4179747671644696e-05,False,64839.542045,1320.46451,9.04921,12.81127,268.25,0.32,0.7,64842.984585,1311.19525,9.29904,13.65676,269.04,1.04,2.18,0.011565063121971138,-0.030674635158449412,-0.0138234810638145,-0.007695255863296951,0.0077322561901551606,-0.0357945649018298,1.5102385439405563e-05
1508,S02,L10,M13,3.140398,-0.00019006323507016952,44.38100001832561,-2.3203247141145735e-05,False,64849.542125,1294.0901,9.77243,12.18709,268.56,-1.09,0.5,64853.74408,1282.14533,9.34624,12.74358,268.82,-0.11,2.82,0.011591756718436586,-0.030727462512174262,-0.01386059549729173,-0.0077034728919818125,0.007729697793715932,-0.0343489992950139,-6.0522021434916695e-05
1509,S02,L10,M14,3.643456,-3.260429171802608e-05,52.26312868151787,-1.4204418033777021e-05,False,64859.542095,1266.93288,10.4758,13.69371,269.7,-0.71,1.73,64864.24711,1254.5557,9.79342,12.36866,270.09,-0.36,-0.9,0.011618098318884936,-0.03077959897960593,-0.013897245267777827,-0.007711589130820103,0.007727145836223601,-0.02102755455132379,-8.948726626045733e-06
1510,S02,L10,M15,3.036698,-5.6673263750776534e-05,42.863704452045596,-1.2742596246185205e-05,False,64869.54214,1240.08232,10.32994,13.67273,270.84,1.04,1.36,64873.640395,1229.31202,11.41212,13.69558,271.22,0.27,1.48,0.011642993743842436,-0.03082887941331441,-0.013931905901508586,-0.0077192667417566065,0.007724709179145773,-0.01886354210746254,-1.8662792200863088e-05
1511,S02,L10,M12,2.342262,-4.5306018808583234e-05,15.751048208382514,-2.2111590923962065e-05,False,64879.5422,1214.09245,12.03877,13.28203,271.64,1.39,1.05,64882.94602,1204.53089,12.02629,12.86788,271.97,0.06,1.23,0.01166775609545339,-0.0308779036652395,-0.013966404275895811,-0.007726910232574556,0.007722261184610452,-0.03273296260815095,-1.9342848412595703e-05
1512,S02,L10,M13,3.064588,4.490630235811412e-05,42.85286110231715,-2.1123274368346355e-05,False,64889.542295,1187.24572,12.87003,13.59389,272.18,0.2,-0.43,64893.66844,1176.71058,14.1625,13.14038,271.41,1.09,1.15,0.01169431201694687,-0.0309304881956929,-0.01400342794198101,-0.007735115265324743,0.007719608350075305,-0.031269905111689776,1.4653291848076844e-05
1513,S02,L10,M14,3.532396,2.565330335449467e-05,50.812871169115965,-1.2117161503470273e-05,False,64899.542385,1160.80295,14.3053,13.20701,271.27,0.67,1.96,64904.13634,1148.72848,15.79093,13.73139,270.34,0.08,2.48,0.011720517406324838,-0.030982389294082105,-0.01403999013053743,-0.007743220053202241,0.0077169628331504566,-0.01793767783484972,7.262295437571176e-06
1514,S02,L10,M15,2.957423,-6.12369818985818e-05,41.1865012212273,-1.0672322621286442e-05,False,64909.542315,1134.1488,15.72971,12.99993,269.4,-0.29,2.27,64913.561295,1123.27038,15.55047,13.06391,269.53,-0.5,1.46,0.011745364594453373,-0.031031611250701877,-0.01407468269986368,-0.007750912232084078,0.0077144291060018,-0.01579880608799255,-2.0706196542930044e-05
1515,S02,L10,M12,2.312457,-7.316115500690958e-05,12.847725074187025,-2.0029706346348918e-05,False,64919.542375,1107.79716,15.31178,12.95806,269.37,0.36,0.4,64922.91639,1098.56286,15.94923,13.30965,269.48,-0.26,2.2,0.011770099826476527,-0.031080623138691484,-0.014109244374348531,-0.007758577172421657,0.007711881864446085,-0.029651038278606302,-3.16378445120967e-05
1516,S02,L10,M13,2.991233,-0.00010265022709854556,41.30717426770269,-1.899599982933807e-05,False,64929.542415,1080.97715,16.02271,13.33598,269.29,0.1,1.28,64933.595205,1070.14839,16.25388,12.92269,269.93,-0.12,2.01,0.011796500707065116,-0.0311329497688973,-0.014146162426223383,-0.00776676667841069,0.007709135136775526,-0.02812078761118598,-3.431702816147908e-05
1517,S02,L10,M14,3.423316,-0.00011789661261158434,49.27968511819233,-9.967069419551463e-06,False,64939.54253,1054.59707,16.06532,13.61502,270.61,-0.01,1.22,64944.027405,1042.75774,17.12255,13.58523,270.32,0.78,1.85,0.01182256021250735,-0.031184615400505,-0.014182632822189121,-0.00777485884812694,0.007706395810957473,-0.01475478231055133,-3.443930172136733e-05
1518,S02,L10,M15,2.885128,-9.381019754203263e-05,39.4919425231428,-8.547600938736823e-06,False,64949.542545,1028.3541,16.79534,12.86805,270.34,0.62,0.33,64953.48923,1017.54071,17.51912,13.38875,270.17,-0.13,2.96,0.011847357048041606,-0.031233793101786977,-0.014217363921355333,-0.0077825668872601944,0.007703763335863157,-0.012653467716511758,-3.251509033291855e-05
1519,S02,L10,M12,2.291047,-0.00011796812960987639,10.22828962191366,-1.7916197970343246e-05,False,64959.542605,1001.86114,18.4885,13.55759,270.45,0.18,0.43,64962.89521,992.72755,18.2415,12.69122,269.48,-0.16,0.2,0.01187205780156957,-0.031282796514850095,-0.01425198833312714,-0.007790252995304424,0.007701115532133474,-0.02652229956045118,-5.1490925157745074e-05
1520,S02,L10,M13,2.924948,-4.7444736278215e-05,39.75816560478381,-1.6862482475088092e-05,False,64969.54259,975.2552,18.93448,13.73592,269.63,-0.03,2.47,64973.529095,964.95851,19.07468,13.80662,269.24,1.36,0.63,0.011898293129705946,-0.03133486360711772,-0.014288795378148717,-0.0077984255369040745,0.007698274825609158,-0.02496242853966278,-1.6220711027414847e-05
1521,S02,L10,M14,3.317131,-1.9975668189874658e-05,47.67149145166525,-7.805988627148546e-06,False,64979.54266,948.62802,19.18806,12.70525,269.37,-0.36,1.59,64983.92135,937.2456,19.24514,13.35956,269.32,0.08,2.26,0.011924192496228975,-0.03138628447488985,-0.014325163279229666,-0.007806502480047254,0.007695441958706997,-0.01155561961736586,-6.021971453606945e-06
1522,S02,L10,M15,2.817993,-2.8094377988855575e-06,37.789256829663884,-6.401982776103873e-06,False,64989.542775,922.42167,19.58841,13.35403,269.11,-0.84,1.37,64993.422325,911.95351,19.29748,12.67923,269.27,-0.45,0.71,0.011948932793103748,-0.03143542421146801,-0.014359933926332575,-0.00781422643791433,0.007692709412105139,-0.009477195175546656,-9.96964080068885e-07
1523,S02,L10,M12,2.278722,-6.456655460276641e-05,8.209104172130367,-1.5760621442452512e-05,False,64999.54275,896.01397,19.38858,13.73067,268.83,-0.37,2.86,65002.88303,887.29304,18.9406,13.39678,268.95,-0.45,-0.07,0.011973594582291806,-0.03148442890971383,-0.01439462465370117,-0.007821934351952562,0.007689959374833006,-0.023331285122408556,-2.8334546558450927e-05
1524,S02,L10,M13,2.861223,-3.0266342697276462e-05,38.20122865832977,-1.4663841786148377e-05,False,65009.542825,869.42849,18.65063,12.62643,268.75,0.56,0.57,65013.465605,859.20297,19.03581,13.90598,269.03,-0.11,2.46,0.011999647714603571,-0.03153622249773004,-0.014431306575628862,-0.007830086552330405,0.007687025331032833,-0.02170766393645949,-1.0578113868536798e-05
1525,S02,L10,M14,3.213691,-0.0001119391374545356,45.938712054379636,-5.589473288773698e-06,False,65019.542885,842.99776,18.52016,12.72506,269.31,0.52,0.5,65023.818135,831.47335,19.43947,13.55311,269.42,-0.41,2.91,0.01202537858837691,-0.031587400883759005,-0.01446756946015167,-0.007838147475230647,0.007684098602043344,-0.008274394221105836,-3.4831954115854824e-05
1526,S02,L10,M15,2.758118,-3.374323531695591e-05,36.135543631615406,-4.193963534230547e-06,False,65029.54294,816.25396,18.8183,12.87916,269.96,-0.36,1.2,65033.362615,805.97104,19.01183,13.1729,269.41,-0.9,1.73,0.012050058465915597,-0.03163651367619161,-0.01450238402795493,-0.007845888157636531,0.0076812643456370695,-0.00620854700224883,-1.2234152170775836e-05
1527,S02,L10,M12,2.274382,-9.830829389637919e-06,7.4545790162750905,-1.3549692345131728e-05,False,65039.54293,789.45911,18.88642,13.53912,269.9,0.15,0.6,65042.87887,780.75139,19.55473,13.12735,269.39,0.18,1.39,0.012074673096977925,-0.0316855222429666,-0.014537139565573245,-0.007853617387825303,0.007678410756779181,-0.020058329335520902,-4.322417865441214e-06
1528,S02,L10,M13,2.803518,-3.0634446350735376e-05,36.65302685907156,-1.2418676875923442e-05,False,65049.54296,762.85999,18.69736,13.1545,268.69,0.27,1.3,65053.408035,752.34239,19.12755,13.60535,269.07,-0.09,2.12,0.0121005325990077,-0.031737038517831585,-0.014573689422284495,-0.00786174746083753,0.007675383521201664,-0.018384027057130096,-1.0927144520112009e-05
1529,S02,L10,M14,3.112361,-0.00013928940112077027,44.08683057389155,-3.3239489728316117e-06,False,65059.543065,736.22883,19.07449,13.06997,268.84,-0.39,-0.05,65063.716985,724.8602,18.6089,12.75856,268.73,0.18,0.99,0.012126081572250057,-0.031787966523594266,-0.014609837567406808,-0.007869789969123124,0.007672363211890392,-0.004920618232005673,-4.4753613453185626e-05
1530,S02,L10,M15,2.704248,-2.0123848730339143e-05,34.49085306328706,-1.945596898331651e-06,False,65069.543095,709.28227,18.57854,13.66733,268.91,0.19,1.09,65073.3089,699.29055,19.08336,13.64257,269.43,0.46,0.6,0.012150696728146643,-0.0318370627373027,-0.014644699977897892,-0.007877548084617918,0.00766942557725697,-0.002880170438329228,-7.441569238597623e-06
1531,S02,L10,M12,2.278592,1.4190173684659013e-05,8.345704801086669,-1.1286053804607144e-05,False,65079.543065,682.42778,18.48273,12.31602,269.1,-0.32,1.22,65082.883215,673.32876,18.21364,13.29685,269.01,0.49,1.65,0.012175257858270526,-0.03188608162719836,-0.014679521546650993,-0.007885298747199641,0.007666466865098781,-0.01670734495994329,6.227606207982392e-06
1532,S02,L10,M13,2.751518,-4.1919767453033174e-05,35.18499479255243,-1.0136192676004918e-05,False,65089.543155,655.60433,18.90776,12.75108,268.97,-0.49,-0.63,65093.35623,645.60413,18.61963,12.81464,268.95,1.08,0.49,0.012200911904959692,-0.031937315817470405,-0.014715931720307981,-0.007893404755446878,0.007663346682287055,-0.015005144450873874,-1.5235142002717472e-05
1533,S02,L10,M14,3.014811,-0.00011675700301129238,42.08359958413541,-1.022301570625924e-06,False,65099.54324,628.59358,19.41455,13.67692,268.86,0.36,2.85,65103.61961,617.9152,19.12516,13.45676,268.42,-0.43,0.66,0.012226267879633167,-0.03198798997837924,-0.014751958545331274,-0.007901427151826054,0.007660232864931986,-0.001513367319458183,-3.872780184605018e-05
1534,S02,L10,M15,2.656248,-4.596584921317072e-05,32.95617108361682,3.4467392534758153e-07,False,65109.543195,601.76894,19.05407,13.12547,268.44,0.11,1.81,65113.261,591.76264,18.77789,13.46982,268.27,0.09,1.86,0.012250811402290316,-0.03203707496782472,-0.014786869165559897,-0.007909202619904666,0.007657190425733015,0.0005102391207039117,-1.7304803321516182e-05
1535,S02,L10,M12,2.293347,-5.545985956426664e-05,10.51561545933194,-9.00278918794819e-06,False,65119.54324,575.19653,18.7733,13.0308,268.44,-0.14,0.65,65122.898145,565.80101,18.73072,13.44505,268.22,-0.21,2.1,0.012275315539987036,-0.03208611655993056,-0.014821762190801297,-0.00791697576864975,0.0076541246010779175,-0.013327307061330623,-2.418293418495615e-05
1536,S02,L10,M13,2.706168,-0.00013707853463392654,33.77413350503318,-7.805193869127028e-06,False,65129.543375,547.892,18.80103,13.28194,268.06,-0.13,1.24,65133.3111,537.57154,18.33528,12.80424,267.96,-1.62,1.5,0.012300750821565606,-0.03213706071845787,-0.01485802281158764,-0.007925055271968177,0.007650911961430926,-0.011554443094849215,-5.0654111139414315e-05
1537,S02,L10,M14,2.919311,-0.0001778511492601075,39.961006364095056,1.3392192688095243e-06,False,65139.5434,520.67649,17.96714,13.03237,268.21,-0.1,-0.46,65143.52427,509.84786,18.27383,13.00709,268.56,-0.48,1.88,0.012325899536340681,-0.03218747106042681,-0.014893917107418126,-0.007933054826788074,0.007647705160906149,0.001982517422685864,-6.0922302988652977e-05
1538,S02,L10,M15,2.615533,-0.00019758399039164221,31.55012415850274,2.685111978509605e-06,False,65149.54338,493.89495,18.16548,13.48981,268.37,-0.25,1.37,65153.22047,483.59816,17.7067,12.99003,268.23,-0.42,-0.29,0.012350368684311292,-0.032236558731811714,-0.014928882384593712,-0.007940848922834379,0.007644555904596446,0.003974913894413901,-7.554253392774712e-05
1539,S02,L10,M12,2.316697,-3.269110939069325e-05,13.281940539062845,-6.6627654884947775e-06,False,65159.543415,467.07961,17.98493,13.45883,268.66,0.41,1.32,65162.92167,457.83222,17.6492,13.12694,268.55,-0.87,0.9,0.012374807530100796,-0.03228562603910877,-0.014963845621575935,-0.0079486441272987,0.007641381500276073,-0.009863245677425879,-1.4111085476734009e-05
1540,S02,L10,M13,2.667633,-7.101225930841388e-05,32.501082414940214,-5.438981470477441e-06,False,65169.54352,439.91223,17.83188,13.08371,268.39,0.26,0.5,65173.27271,429.96116,17.38084,12.92353,268.04,0.09,0.62,0.012400013369940677,-0.0323362772568663,-0.014999950410655466,-0.007956695484042788,0.007638076635609656,-0.008051613188385764,-2.6619950835971018e-05
1541,S02,L10,M14,2.829511,-9.637655600967191e-05,37.69069273583963,3.714499470966167e-06,False,65179.54357,413.14111,17.10428,13.26789,267.85,0.52,1.05,65183.43464,402.39741,17.70409,13.53844,267.32,-0.68,1.82,0.012424945343645268,-0.0323864231791625,-0.015035707643216847,-0.007964670953497604,0.007634776837167654,0.005498770880360767,-3.406120563223536e-05
